energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.963695,-1.0005,2.22529,7.20874,1107314202,-1.1652,1.38863,-2.01197,-1.03974,1.4849,-2.01197,-1.03974,1.4849,-2.25549,-1.1652,1.38863,-2.25549,-1.85814,2.21444,-3.20849,-1.65807,2.36796,-3.20849,-1.65807,2.36796,-3.59684,-1.85814,2.21444,-3.59684
2.1476,-1.0005,-0.1309,5.81304,1107314247,1.80583,-0.157989,-2.01197,1.78519,-0.314777,-2.01197,1.78519,-0.314777,-2.25549,1.80583,-0.157989,-2.25549,2.87975,-0.251946,-3.20849,2.84683,-0.501974,-3.20849,2.84683,-0.501974,-3.59684,2.87975,-0.251946,-3.59684
0.458636,-1.0005,-0.0436333,2.23595,1107314248,1.81273,-1.01294e-07,-2.01197,1.80583,-0.15799,-2.01197,1.80583,-0.15799,-2.25549,1.81273,-1.01294e-07,-2.25549,2.89075,-1.61533e-07,-3.20849,2.87975,-0.251946,-3.20849,2.87975,-0.251946,-3.59684,2.89075,-1.61533e-07,-3.59684
0.284361,-1.1745,-2.92343,3.13068,1107314471,-1.75096,-0.469168,-2.5161,-1.78519,-0.314777,-2.5161,-1.78519,-0.314777,-2.79577,-1.75096,-0.469168,-2.79577,-2.79225,-0.748182,-4.01243,-2.84683,-0.501974,-4.01243,-2.84683,-0.501974,-4.4584,-2.79225,-0.748182,-4.4584
-0.0676532,-1.1745,-2.31256,-24.8949,1107314478,-1.1652,-1.38863,-2.5161,-1.28179,-1.28179,-2.5161,-1.28179,-1.28179,-2.79577,-1.1652,-1.38863,-2.79577,-1.85814,-2.21444,-4.01243,-2.04407,-2.04407,-4.01243,-2.04407,-2.04407,-4.4584,-1.85814,-2.21444,-4.4584
0.366349,-1.1745,-1.78896,-0.633812,1107314484,-0.314777,-1.78519,-2.5161,-0.469168,-1.75096,-2.5161,-0.469168,-1.75096,-2.79577,-0.314777,-1.78519,-2.79577,-0.501974,-2.84683,-4.01243,-0.748182,-2.79225,-4.01243,-0.748182,-2.79225,-4.4584,-0.501974,-2.84683,-4.4584
1.9297,-1.2615,1.4399,-5.60723,1107314577,0.15799,1.80583,-2.79577,0.314777,1.78519,-2.79577,0.314777,1.78519,-3.0966,0.15799,1.80583,-3.0966,0.225425,2.57662,-3.9891,0.449134,2.54717,-3.9891,0.449134,2.54717,-4.41834,0.225425,2.57662,-4.41834
0.468862,-1.2615,2.57436,-16.6883,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
0.8968,-1.2615,3.09796,10.8151,1107314596,-1.81273,2.73714e-07,-2.79577,-1.80583,0.15799,-2.79577,-1.80583,0.15799,-3.0966,-1.81273,2.73714e-07,-3.0966,-2.58646,3.90545e-07,-3.9891,-2.57662,0.225425,-3.9891,-2.57662,0.225425,-4.41834,-2.58646,3.90545e-07,-4.41834
0.17368,-1.2615,-2.48709,-24.3644,1107314604,-1.38863,-1.1652,-2.79577,-1.4849,-1.03974,-2.79577,-1.4849,-1.03974,-3.0966,-1.38863,-1.1652,-3.0966,-1.98134,-1.66255,-3.9891,-2.11871,-1.48353,-3.9891,-2.11871,-1.48353,-4.41834,-1.98134,-1.66255,-4.41834
0.49768,0.0435,0.567232,5.77979,1107320967,1.4849,1.03974,0.157906,1.56987,0.906363,0.157906,1.56987,0.906363,0,1.4849,1.03974,0,2.36796,1.65807,0.251813,2.50346,1.44538,0.251813,2.50346,1.44538,0,2.36796,1.65807,0
2.89595,0.0435,1.61443,3.07739,1107320979,-0.157989,1.80583,0.157906,-7.92367e-08,1.81273,0.157906,-7.92367e-08,1.81273,0,-0.157989,1.80583,0,-0.251946,2.87975,0.251813,-1.26359e-07,2.89075,0.251813,-1.26359e-07,2.89075,0,-0.251946,2.87975,0
1.78079,0.1305,-2.48709,2.71905,1107321132,-1.38863,-1.1652,0.317008,-1.4849,-1.03974,0.317008,-1.4849,-1.03974,0.157906,-1.38863,-1.1652,0.157906,-2.21444,-1.85814,0.505533,-2.36796,-1.65807,0.505533,-2.36796,-1.65807,0.251813,-2.21444,-1.85814,0.251813
0.661287,0.2175,-1.35263,4.65516,1107321273,0.469167,-1.75096,0.478511,0.314776,-1.78519,0.478511,0.314776,-1.78519,0.317008,0.469167,-1.75096,0.317008,0.748181,-2.79225,0.763081,0.501973,-2.84683,0.763081,0.501973,-2.84683,0.505533,0.748181,-2.79225,0.505533
0.157045,0.3045,0.392699,-24.2659,1107321349,1.64289,0.766091,0.643638,1.7034,0.619989,0.643638,1.7034,0.619989,0.478511,1.64289,0.766091,0.478511,2.61991,1.22168,1.02641,2.71642,0.988695,1.02641,2.71642,0.988695,0.763081,2.61991,1.22168,0.763081
-0.0223259,0.3045,0.479966,27.4372,1107321350,1.56987,0.906363,0.643638,1.64289,0.766091,0.643638,1.64289,0.766091,0.478511,1.56987,0.906363,0.478511,2.50346,1.44538,1.02641,2.61991,1.22168,1.02641,2.61991,1.22168,0.763081,2.50346,1.44538,0.763081
0.0909308,0.3045,1.52716,-23.4323,1107321362,1.36857e-07,1.81273,0.643638,0.15799,1.80583,0.643638,0.15799,1.80583,0.478511,1.36857e-07,1.81273,0.478511,2.18246e-07,2.89075,1.02641,0.251946,2.87975,1.02641,0.251946,2.87975,0.763081,2.18246e-07,2.89075,0.763081
1.32149,0.3045,-2.31256,-0.430905,1107321390,-1.1652,-1.38863,0.643638,-1.28179,-1.28179,0.643638,-1.28179,-1.28179,0.478511,-1.1652,-1.38863,0.478511,-1.85814,-2.21444,1.02641,-2.04407,-2.04407,1.02641,-2.04407,-2.04407,0.763081,-1.85814,-2.21444,0.763081
0.534074,0.3045,-2.22529,8.29685,1107321391,-1.03974,-1.4849,0.643638,-1.1652,-1.38863,0.643638,-1.1652,-1.38863,0.478511,-1.03974,-1.4849,0.478511,-1.65807,-2.36796,1.02641,-1.85814,-2.21444,1.02641,-1.85814,-2.21444,0.763081,-1.65807,-2.36796,0.763081
0.790144,0.3045,-2.13803,-3.76541,1107321392,-0.906363,-1.56987,0.643638,-1.03974,-1.4849,0.643638,-1.03974,-1.4849,0.478511,-0.906363,-1.56987,0.478511,-1.44538,-2.50346,1.02641,-1.65807,-2.36796,1.02641,-1.65807,-2.36796,0.763081,-1.44538,-2.50346,0.763081
0.390875,0.3915,2.05076,12.3211,1107321496,-0.906363,1.56987,0.81364,-0.766091,1.64289,0.81364,-0.766091,1.64289,0.643638,-0.906363,1.56987,0.643638,-1.44538,2.50346,1.29751,-1.22168,2.61991,1.29751,-1.22168,2.61991,1.02641,-1.44538,2.50346,1.02641
0.0945095,0.3915,3.09796,31.869,1107321508,-1.81273,2.73714e-07,0.81364,-1.80583,0.15799,0.81364,-1.80583,0.15799,0.643638,-1.81273,2.73714e-07,0.643638,-2.89075,4.36491e-07,1.29751,-2.87975,0.251946,1.29751,-2.87975,0.251946,1.02641,-2.89075,4.36491e-07,1.02641
0.150774,0.4785,1.7017,-23.1234,1107321620,-0.314776,1.78519,0.989805,-0.157989,1.80583,0.989805,-0.157989,1.80583,0.81364,-0.314776,1.78519,0.81364,-0.501974,2.84683,1.57844,-0.251946,2.87975,1.57844,-0.251946,2.87975,1.29751,-0.501974,2.84683,1.29751
0.341634,0.5655,0.0436332,31.5212,1107321729,1.80583,0.157989,1.17347,1.81273,0,1.17347,1.81273,0,0.989804,1.80583,0.157989,0.989804,2.87975,0.251946,1.87132,2.89075,0,1.87132,2.89075,0,1.57844,2.87975,0.251946,1.57844
-0.0366866,0.5655,2.13803,9.62056,1107321753,-1.03974,1.4849,1.17347,-0.906363,1.56987,1.17347,-0.906363,1.56987,0.989804,-1.03974,1.4849,0.989804,-1.65807,2.36796,1.87132,-1.44538,2.50346,1.87132,-1.44538,2.50346,1.57844,-1.65807,2.36796,1.57844
0.652651,0.6525,1.26536,9.17311,1107321871,0.469168,1.75096,1.36601,0.619989,1.7034,1.36601,0.619989,1.7034,1.17347,0.469168,1.75096,1.17347,0.748182,2.79225,2.17838,0.988695,2.71642,2.17838,0.988695,2.71642,1.87132,0.748182,2.79225,1.87132
0.424092,0.7395,2.05076,-22.839,1107322008,-0.906363,1.56987,1.56891,-0.766091,1.64289,1.56891,-0.766091,1.64289,1.36601,-0.906363,1.56987,1.36601,-1.44538,2.50346,2.50194,-1.22168,2.61991,2.50194,-1.22168,2.61991,2.17838,-1.44538,2.50346,2.17838
0.249542,0.7395,2.31256,-7.55743,1107322011,-1.28179,1.28179,1.56891,-1.1652,1.38863,1.56891,-1.1652,1.38863,1.36601,-1.28179,1.28179,1.36601,-2.04407,2.04407,2.50194,-1.85814,2.21444,2.50194,-1.85814,2.21444,2.17838,-2.04407,2.04407,2.17838
0.0845072,0.7395,-2.92343,-23.9024,1107322023,-1.75096,-0.469168,1.56891,-1.78519,-0.314777,1.56891,-1.78519,-0.314777,1.36601,-1.75096,-0.469168,1.36601,-2.79225,-0.748182,2.50194,-2.84683,-0.501974,2.50194,-2.84683,-0.501974,2.17838,-2.79225,-0.748182,2.17838
2.64534,0.8265,-1.87623,-19.1059,1107322163,-0.469168,-1.75096,1.78368,-0.619989,-1.7034,1.78368,-0.619989,-1.7034,1.56891,-0.469168,-1.75096,1.56891,-0.748182,-2.79225,2.84444,-0.988695,-2.71642,2.84444,-0.988695,-2.71642,2.50194,-0.748182,-2.79225,2.50194
0.00989217,0.9135,3.09796,-24.1333,1107322276,-1.81273,2.73714e-07,2.01197,-1.80583,0.15799,2.01197,-1.80583,0.15799,1.78368,-1.81273,2.73714e-07,1.78368,-2.89075,4.36491e-07,3.20849,-2.87975,0.251946,3.20849,-2.87975,0.251946,2.84444,-2.89075,4.36491e-07,2.84444
0.472329,0.9135,-1.78896,49.9293,1107322292,-0.314777,-1.78519,2.01197,-0.469168,-1.75096,2.01197,-0.469168,-1.75096,1.78368,-0.314777,-1.78519,1.78368,-0.501974,-2.84683,3.20849,-0.748182,-2.79225,3.20849,-0.748182,-2.79225,2.84444,-0.501974,-2.84683,2.84444
0.429291,0.9135,-1.35263,-24.2464,1107322297,0.469167,-1.75096,2.01197,0.314776,-1.78519,2.01197,0.314776,-1.78519,1.78368,0.469167,-1.75096,1.78368,0.74818,-2.79225,3.20849,0.501973,-2.84683,3.20849,0.501973,-2.84683,2.84444,0.74818,-2.79225,2.84444
0.03129,1.0005,2.83616,-20.5966,1107322401,-1.75096,0.469168,2.25549,-1.7034,0.619989,2.25549,-1.7034,0.619989,2.01197,-1.75096,0.469168,2.01197,-2.79225,0.748182,3.59684,-2.71642,0.988695,3.59684,-2.71642,0.988695,3.20849,-2.79225,0.748182,3.20849
0.355259,1.0875,3.09796,14.0458,1107322532,-1.81273,2.73714e-07,2.5161,-1.80583,0.15799,2.5161,-1.80583,0.15799,2.2555,-1.81273,2.73714e-07,2.2555,-2.89075,4.36491e-07,4.01243,-2.87975,0.251946,4.01243,-2.87975,0.251946,3.59684,-2.89075,4.36491e-07,3.59684
0.0788594,1.0875,-2.83616,31.9077,1107322536,-1.7034,-0.619989,2.5161,-1.75096,-0.469168,2.5161,-1.75096,-0.469168,2.2555,-1.7034,-0.619989,2.2555,-2.71642,-0.988695,4.01243,-2.79225,-0.748182,4.01243,-2.79225,-0.748182,3.59684,-2.71642,-0.988695,3.59684
0.121408,1.0875,-0.305433,-1.81943,1107322565,1.75096,-0.469168,2.5161,1.7034,-0.619989,2.5161,1.7034,-0.619989,2.2555,1.75096,-0.469168,2.2555,2.79225,-0.748181,4.01243,2.71642,-0.988695,4.01243,2.71642,-0.988695,3.59684,2.79225,-0.748181,3.59684
-0.072082,1.0875,-0.218166,5.50688,1107322566,1.78519,-0.314777,2.5161,1.75096,-0.469168,2.5161,1.75096,-0.469168,2.2555,1.78519,-0.314777,2.2555,2.84683,-0.501974,4.01243,2.79225,-0.748182,4.01243,2.79225,-0.748182,3.59684,2.84683,-0.501974,3.59684
2.01103,1.1745,-2.05076,3.5895,1107322673,-0.766091,-1.64289,2.79577,-0.906363,-1.56987,2.79577,-0.906363,-1.56987,2.5161,-0.766091,-1.64289,2.5161,-1.22168,-2.61991,4.4584,-1.44538,-2.50346,4.4584,-1.44538,-2.50346,4.01243,-1.22168,-2.61991,4.01243
-0.034337,1.1745,-0.0436333,3.35109,1107322696,1.81273,-1.01294e-07,2.79577,1.80583,-0.15799,2.79577,1.80583,-0.15799,2.5161,1.81273,-1.01294e-07,2.5161,2.89075,-1.61533e-07,4.4584,2.87975,-0.251946,4.4584,2.87975,-0.251946,4.01243,2.89075,-1.61533e-07,4.01243
0.372482,1.2615,2.83616,32.3747,1107322785,-1.75096,0.469168,3.0966,-1.7034,0.619989,3.0966,-1.7034,0.619989,2.79577,-1.75096,0.469168,2.79577,-2.49833,0.669426,4.41834,-2.43048,0.884622,4.41834,-2.43048,0.884622,3.9891,-2.49833,0.669426,3.9891
0.708718,1.2615,-1.9635,-7.62253,1107322802,-0.619989,-1.7034,3.0966,-0.766091,-1.64289,3.0966,-0.766091,-1.64289,2.79577,-0.619989,-1.7034,2.79577,-0.884622,-2.43048,4.41834,-1.09309,-2.34413,4.41834,-1.09309,-2.34413,3.9891,-0.884622,-2.43048,3.9891
0.341189,1.2615,-1.61443,44.5126,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
0.216655,1.2615,-1.26536,-15.3081,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
0.0687666,1.2615,-0.567232,-22.8218,1107322818,1.56987,-0.906363,3.0966,1.4849,-1.03974,3.0966,1.4849,-1.03974,2.79577,1.56987,-0.906363,2.79577,2.23994,-1.29323,4.41834,2.11871,-1.48353,4.41834,2.11871,-1.48353,3.9891,2.23994,-1.29323,3.9891
