energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.208083,-1.60854,2.9298,-17.1564,872416188,-1.31319,0.265094,-3.18319,-1.31276,0.293616,-3.18164,-1.28531,0.293633,-3.18955,-1.28574,0.265111,-3.19111,-1.37536,0.277526,-3.39387,-1.37491,0.307428,-3.39224,-1.34613,0.307446,-3.40053,-1.34658,0.277544,-3.40216
-0.138333,-1.6046,2.90727,-0.215835,872416189,-1.31528,0.296355,-3.19104,-1.31481,0.324867,-3.1893,-1.28736,0.324901,-3.19722,-1.28782,0.296389,-3.19895,-1.37742,0.310164,-3.40163,-1.37694,0.340055,-3.39981,-1.34816,0.340091,-3.40811,-1.34865,0.3102,-3.40992
-0.255557,-1.59956,2.88617,-2.56972,872416190,-1.31481,0.325417,-3.18928,-1.31429,0.353917,-3.18737,-1.28684,0.353951,-3.19529,-1.28736,0.325451,-3.19719,-1.37693,0.340606,-3.39978,-1.37639,0.370484,-3.39778,-1.34762,0.370519,-3.40608,-1.34816,0.340641,-3.40808
0.126766,-1.59413,2.86527,-0.811044,872416191,-1.31434,0.354482,-3.18753,-1.31378,0.382969,-3.18545,-1.28633,0.383003,-3.19336,-1.28689,0.354516,-3.19544,-1.37644,0.371049,-3.39793,-1.37585,0.400914,-3.39576,-1.34707,0.40095,-3.40405,-1.34766,0.371085,-3.40623
0.221015,-1.58834,2.8446,21.8103,872416192,-1.31388,0.383552,-3.18579,-1.31327,0.412025,-3.18354,-1.28581,0.412059,-3.19145,-1.28643,0.383586,-3.1937,-1.37595,0.401497,-3.39609,-1.37531,0.431348,-3.39373,-1.34653,0.431383,-3.40202,-1.34717,0.401533,-3.40438
0.20477,-1.63006,2.92526,2.4651,872416316,-1.2851,0.265099,-3.19088,-1.28467,0.293621,-3.18932,-1.25717,0.293632,-3.19706,-1.2576,0.26511,-3.19862,-1.34593,0.277532,-3.40194,-1.34549,0.307434,-3.40031,-1.31666,0.307446,-3.40842,-1.3171,0.277544,-3.41005
-0.187881,-1.62587,2.90229,-0.563157,872416317,-1.28718,0.296365,-3.19872,-1.28672,0.324876,-3.19699,-1.25922,0.324899,-3.20473,-1.25968,0.296387,-3.20646,-1.34801,0.310176,-3.4097,-1.34752,0.340067,-3.40788,-1.31869,0.34009,-3.416,-1.31918,0.310199,-3.41781
0.200165,-1.62061,2.88077,44.9348,872416318,-1.28672,0.325427,-3.19696,-1.2862,0.353926,-3.19506,-1.2587,0.353949,-3.2028,-1.25922,0.325449,-3.2047,-1.34751,0.340617,-3.40785,-1.34698,0.370496,-3.40586,-1.31815,0.370519,-3.41397,-1.31868,0.340641,-3.41597
-0.173862,-1.61496,2.85948,-1.27707,872416319,-1.28625,0.354492,-3.19521,-1.28569,0.382979,-3.19314,-1.25819,0.383001,-3.20088,-1.25875,0.354514,-3.20295,-1.34702,0.371061,-3.40601,-1.34643,0.400926,-3.40383,-1.3176,0.40095,-3.41194,-1.31819,0.371085,-3.41412
0.220472,-1.60892,2.83843,-29.3214,872416320,-1.28578,0.383562,-3.19347,-1.28517,0.412035,-3.19122,-1.25767,0.412057,-3.19896,-1.25828,0.383584,-3.20121,-1.34653,0.401509,-3.40416,-1.34589,0.431359,-3.4018,-1.31706,0.431383,-3.40992,-1.3177,0.401532,-3.41227
0.553274,-1.68138,-2.70916,19.3692,872416929,-1.10541,-0.531004,-3.20001,-1.13315,-0.53097,-3.19316,-1.13385,-0.502565,-3.19613,-1.10611,-0.502599,-3.20298,-1.15787,-0.555829,-3.41223,-1.18694,-0.555794,-3.40504,-1.18767,-0.526015,-3.40815,-1.1586,-0.52605,-3.41533
0.881486,-1.63594,-2.48817,3.46437,872417304,-1.01222,-0.800142,-3.19412,-1.04008,-0.80003,-3.18782,-1.041,-0.771842,-3.19238,-1.01313,-0.771954,-3.19867,-1.06015,-0.837272,-3.4056,-1.08937,-0.837154,-3.399,-1.09033,-0.807603,-3.40378,-1.06111,-0.80772,-3.41038
0.561325,-1.73329,-2.65204,51.8942,872417312,-1.01005,-0.559989,-3.18315,-1.03792,-0.559921,-3.17685,-1.03856,-0.531536,-3.18001,-1.0107,-0.531603,-3.18631,-1.05827,-0.586182,-3.3962,-1.08748,-0.586112,-3.3896,-1.08816,-0.556353,-3.39291,-1.05894,-0.556424,-3.39952
1.92701,-1.92037,-2.93976,-2.79201,872417708,-0.924432,-0.20632,-3.20053,-0.952411,-0.206314,-3.19476,-0.952623,-0.177766,-3.19582,-0.924644,-0.177772,-3.20159,-0.968841,-0.215993,-3.41579,-0.998174,-0.215987,-3.40974,-0.998396,-0.186058,-3.41085,-0.969063,-0.186064,-3.4169
0.756573,-1.9259,-2.96973,4.89265,872417709,-0.924645,-0.177221,-3.2016,-0.952624,-0.177216,-3.19582,-0.9528,-0.148662,-3.1967,-0.924821,-0.148667,-3.20248,-0.969065,-0.185513,-3.41691,-0.998397,-0.185507,-3.41086,-0.998582,-0.155572,-3.41178,-0.969249,-0.155578,-3.41783
0.746873,-2.08373,-2.7887,-15.0983,872418473,-0.744293,-0.293632,-3.19846,-0.772475,-0.293632,-3.19378,-0.77274,-0.265109,-3.19537,-0.744557,-0.265109,-3.20005,-0.780242,-0.307446,-3.41507,-0.809788,-0.307446,-3.41016,-0.810065,-0.277543,-3.41183,-0.780519,-0.277543,-3.41674
0.645877,-1.73699,-2.2462,-9.71769,872418580,-0.712766,-0.921902,-3.20071,-0.740983,-0.921767,-3.19625,-0.741688,-0.893705,-3.20155,-0.71347,-0.89384,-3.20602,-0.746665,-0.964466,-3.41388,-0.776248,-0.964325,-3.4092,-0.776987,-0.934906,-3.41476,-0.747405,-0.935047,-3.41944
2.81017,-2.22533,-3.11917,-3.8333,872418738,-0.681085,-0.0298764,-3.183,-0.70933,-0.0298763,-3.17872,-0.70933,-0.00130835,-3.17872,-0.681085,-0.00130837,-3.183,-0.714094,-0.0312592,-3.40051,-0.743705,-0.0312591,-3.39602,-0.743705,-0.00130913,-3.39602,-0.714094,-0.00130916,-3.40051
0.70864,-1.97756,-2.40382,-2.18426,872418846,-0.654094,-0.621839,-3.20122,-0.682365,-0.621794,-3.19711,-0.682836,-0.593452,-3.20066,-0.654565,-0.593497,-3.20477,-0.685518,-0.650779,-3.41704,-0.715156,-0.650732,-3.41273,-0.71565,-0.621018,-3.41645,-0.686012,-0.621065,-3.42076
1.7805,-2.25666,-2.98829,6.90487,872418863,-0.652144,-0.117237,-3.18632,-0.680415,-0.117237,-3.18221,-0.680493,-0.0886746,-3.18274,-0.652222,-0.0886745,-3.18685,-0.683776,-0.122767,-3.40397,-0.713415,-0.122767,-3.39966,-0.713496,-0.092822,-3.40022,-0.683857,-0.0928219,-3.40453
1.32409,-2.26225,-3.03124,-3.84278,872418864,-0.652165,-0.0881146,-3.18647,-0.680436,-0.0881146,-3.18236,-0.680487,-0.0595489,-3.18272,-0.652216,-0.0595489,-3.18683,-0.6838,-0.0922618,-3.40415,-0.713439,-0.0922618,-3.39984,-0.713493,-0.0623142,-3.40021,-0.683855,-0.0623141,-3.40452
1.69938,-2.26797,-3.1182,-34.2647,872418866,-0.652208,-0.0298764,-3.1868,-0.68048,-0.0298764,-3.18269,-0.68048,-0.00130837,-3.18269,-0.652208,-0.00130835,-3.1868,-0.683849,-0.0312591,-3.40452,-0.713488,-0.0312592,-3.40021,-0.713488,-0.00130915,-3.40021,-0.683849,-0.00130914,-3.40452
1.3724,-2.26797,3.1182,-21.8944,872418867,-0.68048,0.00130837,-3.18269,-0.68048,0.0298764,-3.18269,-0.652208,0.0298764,-3.1868,-0.652208,0.00130835,-3.1868,-0.713488,0.00130915,-3.40021,-0.713488,0.0312592,-3.40021,-0.683849,0.0312591,-3.40452,-0.683849,0.00130914,-3.40452
0.707791,-2.30017,-2.98147,9.70514,872418991,-0.623273,-0.117237,-3.19013,-0.651569,-0.117237,-3.1862,-0.651643,-0.0886745,-3.18673,-0.623347,-0.0886746,-3.19066,-0.653536,-0.122767,-3.40797,-0.683201,-0.122767,-3.40385,-0.683278,-0.0928219,-3.40441,-0.653613,-0.092822,-3.40853
1.06496,-2.31252,3.11714,-17.8366,872418995,-0.651633,0.00130832,-3.18668,-0.651633,0.0298763,-3.18668,-0.623337,0.0298764,-3.19061,-0.623337,0.00130839,-3.19061,-0.683274,0.00130911,-3.4044,-0.683274,0.0312591,-3.4044,-0.653608,0.0312592,-3.40852,-0.653608,0.00130918,-3.40852
0.716184,-2.35683,-3.06826,26.7357,872419121,-0.594447,-0.0589946,-3.19426,-0.622767,-0.0589946,-3.1905,-0.622791,-0.0304272,-3.19068,-0.59447,-0.0304272,-3.19444,-0.623346,-0.0617597,-3.41234,-0.653037,-0.0617596,-3.4084,-0.653061,-0.0318102,-3.40859,-0.623371,-0.0318103,-3.41253
1.46695,-2.35916,-3.11598,18.2785,872419122,-0.594469,-0.0298763,-3.19443,-0.62279,-0.0298764,-3.19067,-0.62279,-0.0013084,-3.19067,-0.594469,-0.00130832,-3.19443,-0.62337,-0.0312591,-3.41252,-0.653061,-0.0312592,-3.40859,-0.653061,-0.00130919,-3.40859,-0.623371,-0.0013091,-3.41252
1.08791,-1.74389,-2.09636,19.5106,872419217,-0.561773,-1.00762,-3.18313,-0.590121,-1.00749,-3.17959,-0.590718,-0.979534,-3.18544,-0.56237,-0.979669,-3.18898,-0.588601,-1.05425,-3.39645,-0.618321,-1.05411,-3.39275,-0.618946,-1.0248,-3.39888,-0.589227,-1.02494,-3.40259
-1.94552,-2.19485,-2.50347,0.0418929,872419236,-0.561279,-0.441121,-3.17767,-0.589627,-0.441076,-3.17413,-0.589894,-0.412619,-3.17662,-0.561546,-0.412664,-3.18016,-0.588444,-0.46182,-3.395,-0.618163,-0.461773,-3.39129,-0.618442,-0.431939,-3.39391,-0.588723,-0.431986,-3.39762
1.17673,-2.28547,2.64726,21.1727,872419261,-0.590591,0.296346,-3.18382,-0.590413,0.324858,-3.18203,-0.562066,0.324903,-3.18557,-0.562243,0.296391,-3.18736,-0.619182,0.310153,-3.40152,-0.618996,0.340044,-3.39965,-0.589277,0.340091,-3.40336,-0.589463,0.3102,-3.40523
0.598234,-1.85452,2.17004,26.1974,872419279,-0.590562,0.829379,-3.18371,-0.590052,0.857506,-3.17873,-0.561704,0.857619,-3.18227,-0.562214,0.829492,-3.18724,-0.6189,0.867865,-3.39846,-0.618366,0.897353,-3.39324,-0.588647,0.89747,-3.39695,-0.58918,0.867982,-3.40216
1.39328,-2.45237,-3.00731,-0.285384,872419376,-0.532327,-0.0881146,-3.18082,-0.560697,-0.0881146,-3.17746,-0.560739,-0.0595489,-3.17782,-0.532369,-0.0595488,-3.18118,-0.558203,-0.0922618,-3.39926,-0.587945,-0.0922618,-3.39574,-0.587989,-0.0623142,-3.39611,-0.558247,-0.0623141,-3.39964
1.55289,-2.4333,2.90446,45.3949,872419383,-0.560752,0.117805,-3.17788,-0.560667,0.146364,-3.17717,-0.532297,0.146364,-3.18053,-0.532382,0.117805,-3.18124,-0.587996,0.123335,-3.39612,-0.587907,0.153275,-3.39537,-0.558165,0.153275,-3.39889,-0.558254,0.123335,-3.39964
0.740841,-2.3251,2.6254,27.9926,872419389,-0.561621,0.296355,-3.18684,-0.561444,0.324867,-3.18506,-0.533074,0.324901,-3.18842,-0.533252,0.296389,-3.1902,-0.588841,0.310164,-3.40472,-0.588655,0.340055,-3.40285,-0.558913,0.340091,-3.40637,-0.559099,0.3102,-3.40824
-0.0908024,-2.29467,-2.42356,-0.182057,872419620,-0.474322,-0.441116,-3.18623,-0.502732,-0.441105,-3.18323,-0.502985,-0.412647,-3.18573,-0.474575,-0.412659,-3.18873,-0.497367,-0.461819,-3.40405,-0.527151,-0.461808,-3.4009,-0.527416,-0.431973,-3.40351,-0.497632,-0.431985,-3.40666
1.12071,-2.32376,-2.4585,14.9434,872419621,-0.474518,-0.412056,-3.1882,-0.502927,-0.412045,-3.18519,-0.503161,-0.383572,-3.18751,-0.474751,-0.383583,-3.19052,-0.497575,-0.431382,-3.40613,-0.527359,-0.431371,-3.40298,-0.527604,-0.40152,-3.40542,-0.49782,-0.401532,-3.40857
0.560614,-2.35243,-2.4955,-17.3896,872419622,-0.474714,-0.383,-3.19017,-0.503123,-0.382989,-3.18717,-0.503338,-0.354502,-3.18931,-0.474929,-0.354513,-3.19231,-0.497783,-0.400949,-3.40822,-0.527567,-0.400938,-3.40507,-0.527792,-0.371073,-3.40732,-0.498008,-0.371084,-3.41047
0.163084,-2.38049,-2.53466,-20.4779,872419623,-0.474911,-0.353948,-3.19215,-0.50332,-0.353937,-3.18915,-0.503516,-0.325437,-3.19111,-0.475107,-0.325448,-3.19411,-0.497991,-0.370519,-3.41031,-0.527774,-0.370507,-3.40716,-0.52798,-0.340629,-3.40922,-0.498196,-0.34064,-3.41237
-0.299537,-2.40772,-2.57603,-0.314535,872419624,-0.475108,-0.324898,-3.19414,-0.503518,-0.324887,-3.19113,-0.503695,-0.296375,-3.19292,-0.475286,-0.296386,-3.19592,-0.498198,-0.34009,-3.4124,-0.527982,-0.340078,-3.40925,-0.528168,-0.310187,-3.41112,-0.498384,-0.310199,-3.41427
1.75813,-2.56963,3.05034,0.671237,872419636,-0.502806,0.0304272,-3.18388,-0.502787,0.0589946,-3.1837,-0.474377,0.0589946,-3.1867,-0.474396,0.0304272,-3.18688,-0.52731,0.0318103,-3.40251,-0.527291,0.0617597,-3.40232,-0.497507,0.0617597,-3.40547,-0.497526,0.0318102,-3.40566
1.51294,-2.38049,2.53466,6.09861,872419646,-0.503516,0.325437,-3.19111,-0.50332,0.353937,-3.18915,-0.474911,0.353948,-3.19215,-0.475107,0.325448,-3.19411,-0.52798,0.340629,-3.40922,-0.527774,0.370507,-3.40716,-0.497991,0.370519,-3.41031,-0.498196,0.34064,-3.41237
0.876267,-2.11889,2.2496,44.4427,872419655,-0.504572,0.593472,-3.20191,-0.504217,0.621815,-3.19835,-0.475808,0.621837,-3.20135,-0.476162,0.593494,-3.20491,-0.52894,0.621041,-3.41881,-0.528568,0.650755,-3.41508,-0.498784,0.650778,-3.41823,-0.499156,0.621064,-3.42197
0.0902179,-2.32866,-2.39317,-0.119126,872419748,-0.445345,-0.441116,-3.18911,-0.473773,-0.441116,-3.18628,-0.474021,-0.412658,-3.18878,-0.445594,-0.412658,-3.1916,-0.467015,-0.461819,-3.40706,-0.496818,-0.461819,-3.4041,-0.497079,-0.431985,-3.40671,-0.467276,-0.431985,-3.40968
1.32269,-2.35986,-2.42842,7.41314,872419749,-0.445541,-0.412055,-3.19107,-0.473969,-0.412055,-3.18824,-0.474199,-0.383583,-3.19056,-0.445771,-0.383583,-3.19339,-0.467223,-0.431382,-3.40915,-0.497026,-0.431382,-3.40619,-0.497268,-0.401532,-3.40862,-0.467465,-0.401532,-3.41158
0.219575,-2.39074,-2.46591,1.1898,872419750,-0.445737,-0.383,-3.19304,-0.474165,-0.383,-3.19022,-0.474378,-0.354513,-3.19236,-0.44595,-0.354513,-3.19518,-0.46743,-0.400949,-3.41124,-0.497234,-0.400949,-3.40827,-0.497457,-0.371084,-3.41052,-0.467654,-0.371084,-3.41348
0.88653,-2.42109,-2.50576,1.619,872419751,-0.445934,-0.353947,-3.19502,-0.474362,-0.353947,-3.1922,-0.474557,-0.325448,-3.19416,-0.446129,-0.325448,-3.19699,-0.467638,-0.370519,-3.41333,-0.497441,-0.370519,-3.41036,-0.497646,-0.34064,-3.41242,-0.467843,-0.34064,-3.41538
1.56043,-2.45069,-2.54807,-15.7947,872419752,-0.446132,-0.324897,-3.19701,-0.474559,-0.324897,-3.19419,-0.474737,-0.296386,-3.19597,-0.446309,-0.296386,-3.1988,-0.467846,-0.34009,-3.41541,-0.497649,-0.34009,-3.41245,-0.497835,-0.310199,-3.41432,-0.468032,-0.310199,-3.41729
2.21991,-2.63456,-3.10768,1.67407,872419762,-0.445417,-0.0298763,-3.18974,-0.473845,-0.0298764,-3.18692,-0.473845,-0.00130837,-3.18692,-0.445417,-0.00130834,-3.18974,-0.467172,-0.0312591,-3.40866,-0.496976,-0.0312592,-3.4057,-0.496976,-0.00130916,-3.4057,-0.467172,-0.00130914,-3.40866
2.52458,-2.59585,2.86175,-11.8795,872419767,-0.473853,0.117805,-3.187,-0.473782,0.146364,-3.18629,-0.445354,0.146364,-3.18911,-0.445425,0.117805,-3.18983,-0.496977,0.123335,-3.40572,-0.496903,0.153275,-3.40497,-0.4671,0.153275,-3.40793,-0.467174,0.123335,-3.40868
0.51075,-2.2033,2.2711,-8.70751,872419781,-0.474369,0.531595,-3.19235,-0.47405,0.559981,-3.18914,-0.445622,0.559981,-3.19197,-0.445941,0.531595,-3.19517,-0.497381,0.556422,-3.40973,-0.497046,0.586181,-3.40637,-0.467243,0.586181,-3.40933,-0.467578,0.556422,-3.4127
0.706412,-1.56352,-1.88297,6.17008,872419846,-0.413162,-1.33899,-3.17653,-0.441612,-1.33881,-3.17394,-0.442149,-1.31133,-3.18171,-0.413699,-1.3115,-3.18431,-0.432737,-1.40034,-3.3869,-0.462562,-1.40016,-3.38418,-0.463125,-1.37134,-3.39233,-0.4333,-1.37153,-3.39505
0.078911,-2.36177,-2.35703,65.3307,872419876,-0.413271,-0.441121,-3.17675,-0.441721,-0.441076,-3.17414,-0.441904,-0.412618,-3.17665,-0.413455,-0.412664,-3.17925,-0.433247,-0.46182,-3.39486,-0.463073,-0.461773,-3.39213,-0.463265,-0.431939,-3.39476,-0.43344,-0.431986,-3.39748
0.183298,-2.39559,-2.39241,72.7649,872419877,-0.413402,-0.412061,-3.17871,-0.441851,-0.412016,-3.17611,-0.442019,-0.383543,-3.17844,-0.413569,-0.383588,-3.18104,-0.433387,-0.431383,-3.39696,-0.463212,-0.431336,-3.39423,-0.463388,-0.401486,-3.39667,-0.433562,-0.401533,-3.39939
2.65902,-2.42923,-2.43024,20.0447,872419878,-0.413533,-0.383005,-3.18069,-0.441982,-0.38296,-3.17809,-0.442133,-0.354473,-3.18024,-0.413684,-0.354518,-3.18284,-0.433526,-0.40095,-3.39905,-0.463351,-0.400903,-3.39632,-0.46351,-0.371038,-3.39857,-0.433684,-0.371085,-3.4013
0.310262,-2.4625,-2.47069,-0.692972,872419879,-0.413664,-0.353953,-3.18268,-0.442113,-0.353908,-3.18008,-0.442248,-0.325408,-3.18204,-0.413799,-0.325453,-3.18465,-0.433665,-0.37052,-3.40114,-0.46349,-0.370472,-3.39842,-0.463632,-0.340594,-3.40048,-0.433806,-0.340641,-3.40321
-0.128829,-2.49514,-2.51388,-0.332194,872419880,-0.413796,-0.324903,-3.18467,-0.442246,-0.324858,-3.18207,-0.442364,-0.296346,-3.18386,-0.413915,-0.296391,-3.18646,-0.433804,-0.340091,-3.40324,-0.463629,-0.340044,-3.40051,-0.463754,-0.310153,-3.40239,-0.433928,-0.3102,-3.40511
5.55313,-2.68839,-2.97059,0.164746,872419888,-0.4133,-0.0881146,-3.17706,-0.441749,-0.0881146,-3.17446,-0.441782,-0.0595489,-3.17481,-0.413333,-0.0595489,-3.17741,-0.433329,-0.0922618,-3.39611,-0.463154,-0.0922618,-3.39338,-0.463189,-0.0623142,-3.39376,-0.433363,-0.0623142,-3.39648
1.67663,-2.68839,2.97059,16.2477,872419893,-0.441782,0.0595489,-3.17481,-0.441749,0.0881146,-3.17446,-0.4133,0.0881146,-3.17706,-0.413333,0.0595489,-3.17741,-0.463189,0.0623142,-3.39376,-0.463154,0.0922618,-3.39338,-0.433329,0.0922618,-3.39611,-0.433363,0.0623142,-3.39648
0.56145,-2.39582,-2.32186,71.6461,872420004,-0.384202,-0.441119,-3.17863,-0.412667,-0.441085,-3.17621,-0.412846,-0.412628,-3.17871,-0.384381,-0.412661,-3.18114,-0.402801,-0.46182,-3.39687,-0.432643,-0.461784,-3.39433,-0.432831,-0.43195,-3.39696,-0.402988,-0.431986,-3.3995
0.659071,-2.43211,-2.35725,50.9486,872420005,-0.384332,-0.412059,-3.1806,-0.412797,-0.412025,-3.17818,-0.412961,-0.383552,-3.18051,-0.384496,-0.383586,-3.18293,-0.40294,-0.431383,-3.39897,-0.432782,-0.431348,-3.39643,-0.432954,-0.401497,-3.39886,-0.403112,-0.401533,-3.4014
1.38225,-2.46841,-2.3953,19.3128,872420006,-0.384463,-0.383003,-3.18258,-0.412928,-0.382969,-3.18016,-0.413077,-0.354482,-3.1823,-0.384612,-0.354516,-3.18473,-0.403079,-0.40095,-3.40106,-0.432921,-0.400914,-3.39852,-0.433077,-0.371049,-3.40077,-0.403235,-0.371085,-3.40331
0.167278,-2.50449,-2.43619,102.954,872420007,-0.384595,-0.353951,-3.18457,-0.41306,-0.353917,-3.18214,-0.413193,-0.325417,-3.18411,-0.384728,-0.325451,-3.18653,-0.403218,-0.370519,-3.40315,-0.43306,-0.370484,-3.40061,-0.4332,-0.340606,-3.40268,-0.403358,-0.340641,-3.40522
0.471056,-2.54009,-2.48011,46.1712,872420008,-0.384727,-0.324901,-3.18656,-0.413192,-0.324867,-3.18414,-0.41331,-0.296355,-3.18593,-0.384845,-0.296389,-3.18835,-0.403357,-0.340091,-3.40525,-0.433199,-0.340055,-3.40271,-0.433323,-0.310164,-3.40458,-0.403481,-0.3102,-3.40712
1.20818,-2.75664,2.95839,22.6242,872420021,-0.412726,0.0595489,-3.17688,-0.412696,0.0881146,-3.17652,-0.38423,0.0881146,-3.17894,-0.384261,0.0595489,-3.1793,-0.432756,0.0623142,-3.39595,-0.432724,0.0922618,-3.39558,-0.402882,0.0922618,-3.39812,-0.402914,0.0623142,-3.39849
1.49846,-2.69747,2.75368,-8.28722,872420024,-0.413016,0.148652,-3.1814,-0.412956,0.177206,-3.1805,-0.384491,0.177223,-3.18292,-0.384551,0.148669,-3.18382,-0.433043,0.15556,-3.40038,-0.432981,0.185495,-3.39944,-0.403139,0.185513,-3.40198,-0.403201,0.155578,-3.40292
1.27271,-2.46841,2.3953,47.6829,872420031,-0.413077,0.354482,-3.1823,-0.412928,0.382969,-3.18016,-0.384463,0.383003,-3.18258,-0.384612,0.354516,-3.18473,-0.433077,0.371049,-3.40077,-0.432921,0.400914,-3.39852,-0.403079,0.40095,-3.40106,-0.403235,0.371085,-3.40331
0.392146,-2.42973,-2.28422,86.2145,872420132,-0.355138,-0.441117,-3.18053,-0.383618,-0.441095,-3.17829,-0.383792,-0.412637,-3.18079,-0.355313,-0.41266,-3.18303,-0.372359,-0.46182,-3.39888,-0.402216,-0.461796,-3.39653,-0.4024,-0.431962,-3.39915,-0.372542,-0.431985,-3.40151
0.682488,-2.46867,-2.31944,23.225,872420133,-0.355268,-0.412057,-3.1825,-0.383748,-0.412034,-3.18026,-0.383909,-0.383562,-3.18258,-0.355429,-0.383584,-3.18483,-0.372498,-0.431383,-3.40098,-0.402355,-0.431359,-3.39862,-0.402524,-0.401509,-3.40106,-0.372666,-0.401533,-3.40341
4.06336,-2.50784,-2.3575,-3.85277,872420134,-0.355399,-0.383001,-3.18448,-0.383879,-0.382979,-3.18223,-0.384026,-0.354492,-3.18438,-0.355546,-0.354514,-3.18662,-0.372637,-0.40095,-3.40307,-0.402494,-0.400926,-3.40072,-0.402648,-0.371061,-3.40297,-0.372791,-0.371085,-3.40532
0.070808,-2.547,-2.39866,0.162589,872420135,-0.355531,-0.353949,-3.18646,-0.38401,-0.353926,-3.18422,-0.384143,-0.325427,-3.18619,-0.355663,-0.325449,-3.18843,-0.372776,-0.370519,-3.40516,-0.402633,-0.370496,-3.40281,-0.402772,-0.340617,-3.40488,-0.372915,-0.340641,-3.40723
1.05484,-2.58588,-2.44315,42.243,872420136,-0.355663,-0.324899,-3.18846,-0.384142,-0.324876,-3.18621,-0.384261,-0.296365,-3.188,-0.355781,-0.296387,-3.19025,-0.372915,-0.34009,-3.40726,-0.402772,-0.340067,-3.40491,-0.402896,-0.310176,-3.40678,-0.373039,-0.3102,-3.40914
