path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Dimuon0_Jpsi_Muon_v17,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,6,13,10.6962,1.18348,-3.04976,2.38419e-07
HLT_Dimuon0_Jpsi_Muon_v17,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,7,13,12.4904,1.08264,0.116593,-2.38419e-07
HLT_Dimuon0_Jpsi_Muon_v17,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,8,13,22.0735,-0.175022,1.54533,-2.38419e-07
HLT_Dimuon0_Upsilon_Muon_v17,7,hltL1sL1TripleMu0HighQ,HLTLevel1GTSeed,-81,16,0,7,1.55,-2.79253,0.105658
HLT_Dimuon0_Upsilon_Muon_v17,7,hltL1sL1TripleMu0HighQ,HLTLevel1GTSeed,-81,17,0,4,1.05,0.305433,0.105658
HLT_Dimuon0_Upsilon_Muon_v17,7,hltL1sL1TripleMu0HighQ,HLTLevel1GTSeed,-81,18,0,3.5,-0.15,2.31256,0.105658
HLT_Dimuon0_Upsilon_Muon_v17,9,hltTripleMuonL1Filtered0,HLTMuonL1Filter,-81,16,0,7,1.55,-2.79253,0.105658
HLT_Dimuon0_Upsilon_Muon_v17,9,hltTripleMuonL1Filtered0,HLTMuonL1Filter,-81,17,0,4,1.05,0.305433,0.105658
HLT_Dimuon0_Upsilon_Muon_v17,9,hltTripleMuonL1Filtered0,HLTMuonL1Filter,-81,18,0,3.5,-0.15,2.31256,0.105658
HLT_Dimuon0_Upsilon_Muon_v17,22,hltTripleMuonL2PreFiltered0,HLTMuonL2PreFilter,83,0,13,6.58146,1.53501,-3.07805,1.68587e-07
HLT_Dimuon0_Upsilon_Muon_v17,22,hltTripleMuonL2PreFiltered0,HLTMuonL2PreFilter,83,1,13,13.8648,1.09025,0.137407,0
HLT_Dimuon0_Upsilon_Muon_v17,22,hltTripleMuonL2PreFiltered0,HLTMuonL2PreFilter,83,2,13,3.9786,-0.173034,1.58793,0
HLT_Dimuon0_Upsilon_Muon_v17,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,6,13,10.6962,1.18348,-3.04976,2.38419e-07
HLT_Dimuon0_Upsilon_Muon_v17,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,7,13,12.4904,1.08264,0.116593,-2.38419e-07
HLT_Dimuon0_Upsilon_Muon_v17,48,hltTripleMuL3PreFiltered0,HLTMuonL3PreFilter,83,8,13,22.0735,-0.175022,1.54533,-2.38419e-07
HLT_Dimuon3p5_SameSign_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,16,0,7,1.55,-2.79253,0.105658
HLT_Dimuon3p5_SameSign_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,17,0,4,1.05,0.305433,0.105658
HLT_Dimuon3p5_SameSign_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,18,0,3.5,-0.15,2.31256,0.105658
HLT_Tau2Mu_ItTrack_v5,7,hltL1sL1DoubleMu0or33HighQ,HLTLevel1GTSeed,-81,16,0,7,1.55,-2.79253,0.105658
HLT_Tau2Mu_ItTrack_v5,7,hltL1sL1DoubleMu0or33HighQ,HLTLevel1GTSeed,-81,17,0,4,1.05,0.305433,0.105658
HLT_Tau2Mu_ItTrack_v5,7,hltL1sL1DoubleMu0or33HighQ,HLTLevel1GTSeed,-81,18,0,3.5,-0.15,2.31256,0.105658
HLT_Tau2Mu_ItTrack_v5,9,hltDimuon0or33L1Filtered0,HLTMuonL1Filter,-81,16,0,7,1.55,-2.79253,0.105658
HLT_Tau2Mu_ItTrack_v5,9,hltDimuon0or33L1Filtered0,HLTMuonL1Filter,-81,17,0,4,1.05,0.305433,0.105658
HLT_Tau2Mu_ItTrack_v5,9,hltDimuon0or33L1Filtered0,HLTMuonL1Filter,-81,18,0,3.5,-0.15,2.31256,0.105658
HLT_Tau2Mu_ItTrack_v5,22,hltDimuon0or33L2PreFiltered0,HLTMuonL2PreFilter,83,0,13,6.58146,1.53501,-3.07805,1.68587e-07
HLT_Tau2Mu_ItTrack_v5,22,hltDimuon0or33L2PreFiltered0,HLTMuonL2PreFilter,83,1,13,13.8648,1.09025,0.137407,0
HLT_Tau2Mu_ItTrack_v5,22,hltDimuon0or33L2PreFiltered0,HLTMuonL2PreFilter,83,2,13,3.9786,-0.173034,1.58793,0
HLT_TripleMu5_v18,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,16,0,7,1.55,-2.79253,0.105658
HLT_TripleMu5_v18,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,17,0,4,1.05,0.305433,0.105658
HLT_TripleMu5_v18,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,18,0,3.5,-0.15,2.31256,0.105658
HLT_TripleMu5_v18,22,hltL1TripleMu0L2TriMuFiltered3,HLTMuonL2PreFilter,83,0,13,6.58146,1.53501,-3.07805,1.68587e-07
HLT_TripleMu5_v18,22,hltL1TripleMu0L2TriMuFiltered3,HLTMuonL2PreFilter,83,1,13,13.8648,1.09025,0.137407,0
HLT_TripleMu5_v18,22,hltL1TripleMu0L2TriMuFiltered3,HLTMuonL2PreFilter,83,2,13,3.9786,-0.173034,1.58793,0
HLT_TripleMu5_v18,48,hltTripleMu0L3TriMuFiltered5,HLTMuonL3PreFilter,83,6,13,10.6962,1.18348,-3.04976,2.38419e-07
HLT_TripleMu5_v18,48,hltTripleMu0L3TriMuFiltered5,HLTMuonL3PreFilter,83,7,13,12.4904,1.08264,0.116593,-2.38419e-07
HLT_TripleMu5_v18,48,hltTripleMu0L3TriMuFiltered5,HLTMuonL3PreFilter,83,8,13,22.0735,-0.175022,1.54533,-2.38419e-07
HLT_DoubleMu5_IsoMu5_v19,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,16,0,7,1.55,-2.79253,0.105658
HLT_DoubleMu5_IsoMu5_v19,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,17,0,4,1.05,0.305433,0.105658
HLT_DoubleMu5_IsoMu5_v19,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,18,0,3.5,-0.15,2.31256,0.105658
HLT_DoubleMu5_IsoMu5_v19,22,hltL2DoubleMu5IsoMu5Filtered3,HLTMuonL2PreFilter,83,0,13,6.58146,1.53501,-3.07805,1.68587e-07
HLT_DoubleMu5_IsoMu5_v19,22,hltL2DoubleMu5IsoMu5Filtered3,HLTMuonL2PreFilter,83,1,13,13.8648,1.09025,0.137407,0
HLT_DoubleMu5_IsoMu5_v19,22,hltL2DoubleMu5IsoMu5Filtered3,HLTMuonL2PreFilter,83,2,13,3.9786,-0.173034,1.58793,0
HLT_DoubleMu5_IsoMu5_v19,48,hltL3DoubleMu5IsoMu5Filtered5,HLTMuonL3PreFilter,83,6,13,10.6962,1.18348,-3.04976,2.38419e-07
HLT_DoubleMu5_IsoMu5_v19,48,hltL3DoubleMu5IsoMu5Filtered5,HLTMuonL3PreFilter,83,7,13,12.4904,1.08264,0.116593,-2.38419e-07
HLT_DoubleMu5_IsoMu5_v19,48,hltL3DoubleMu5IsoMu5Filtered5,HLTMuonL3PreFilter,83,8,13,22.0735,-0.175022,1.54533,-2.38419e-07
HLT_DoubleMu5_IsoMu5_v19,69,hltDoubleMu5IsoMu5IsoL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,6,13,10.6962,1.18348,-3.04976,2.38419e-07
HLT_DoubleMu5_IsoMu5_v19,69,hltDoubleMu5IsoMu5IsoL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,8,13,22.0735,-0.175022,1.54533,-2.38419e-07
HLT_Mu5_L2Mu3_Jpsi_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,16,0,7,1.55,-2.79253,0.105658
HLT_Mu5_L2Mu3_Jpsi_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,17,0,4,1.05,0.305433,0.105658
HLT_Mu5_L2Mu3_Jpsi_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,18,0,3.5,-0.15,2.31256,0.105658
