pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
-0.000213257,0.00305574,0.000550436,-0.897628,-0.3384,-1.6469,-0.428528,-1.20106,-2.49696,0.460711,-0.801217,-1.60502
-0.000743398,0.00304351,0.0255179,-0.810761,-0.483892,-0.540229,-1.19818,0.43653,-0.799906,-0.297498,0.872719,-0.520561
0.000672561,0.000678247,-0.0565924,-1.41732,-0.653615,-3.04887,-0.764372,-1.02075,-2.64905,-0.223812,-1.46767,-2.90449
-0.000574571,0.00180482,0.0281477,-0.538987,-0.577434,1.35026,0.545373,-1.15271,2.8602,0.74265,0.0466073,1.31698
0.00234699,0.00119059,-0.0380528,0.775144,-2.1657,-4.90757,0.788921,-1.0019,-2.81898,1.87184,-1.25635,-4.8482
0.000840588,0.000872108,0.00922245,0.93108,-0.439375,0.38844,0.410226,-1.20744,0.557432,-0.463876,-0.883462,0.385759
0.00402639,0.00969563,-0.1062,0.872586,-0.319192,-0.297838,0.372665,-1.21955,-0.601566,-0.548631,-0.703596,-0.298783
0.000776525,0.000547985,-0.0366017,0.853029,1.0409,1.54189,1.2144,0.38914,1.50732,1.27375,-0.345045,1.51587
0.000666726,0.000627466,-0.0367587,0.728972,1.28214,0.940641,1.09744,0.649479,0.815561,1.45115,0.0182686,0.928584
-0.00234101,0.00119169,0.00295195,0.178451,0.923368,1.07553,-0.827051,0.970651,1.68887,-0.88889,-0.037665,1.04023
0.00234123,0.00064111,-0.00919932,-0.0392275,1.66744,2.68068,0.540263,1.15512,2.11423,1.25382,1.01185,2.59917
0.00103703,0.000675437,-0.0619281,-0.162463,0.762162,0.691226,-1.26616,0.151738,1.42069,-0.314782,-0.680261,0.667397
0.000696448,0.000542766,-0.0357342,3.75085,-0.74728,21.8558,0.556891,-0.0632771,3.16813,3.78027,-0.131333,21.6274
0.000705983,0.000603962,-0.0308022,0.524178,3.27373,-13.902,0.211101,0.717089,-3.16813,1.29575,2.99681,-13.6851
0.00262927,0.00141504,-0.030352,-0.59733,1.41223,-5.38373,-0.0604208,0.878816,-3.16813,0.360981,1.42936,-5.17776
0.000776255,0.00053354,0.0206782,-0.598667,-0.550017,-0.878583,-1.17192,0.502786,-1.73195,0.00135089,0.769506,-0.84518
-0.000983922,0.000574809,0.0350532,-0.0162971,1.08029,0.625385,-0.87698,0.925792,0.838438,-1.05098,0.0638769,0.605794
-0.00120637,-0.00215891,-0.0355078,0.784511,-0.543878,-3.02864,0.338186,-0.868779,-3.16813,-0.178433,-0.858621,-2.80598
0.00028597,0.000842867,-0.0423958,0.771481,1.36065,9.43886,0.16897,0.502086,3.16813,0.214167,1.52279,9.28516
0.000764223,0.000435166,-0.0662959,-1.01284,-0.349218,-5.14934,-0.630941,0.00407686,-3.16813,-0.965993,0.335704,-4.95019
0.00117441,0.00155089,0.0332874,3.97762,-1.92167,-26.4307,0.497226,-0.197917,-3.16813,4.18365,-1.37304,-26.3492
0.00107364,-0.00225311,-0.0330649,-0.848651,-0.108392,0.305711,-0.774686,1.01294,0.519036,0.326467,0.763828,0.297633
-0.00259531,0.00246255,-0.0328697,-0.501619,-0.891728,0.693873,-1.23602,-0.313768,0.941696,-0.836381,0.529131,0.679457
0.00365535,0.0038758,-0.0819443,0.746777,-0.674052,-1.56887,-0.00806389,-1.27519,-2.34595,-0.71077,-0.61711,-1.48713
0.000696659,0.000595908,-0.0571037,-0.941156,1.05942,0.375413,-0.23093,1.25414,0.297975,0.495722,1.3051,0.37023
-0.00518414,-0.00401399,-0.0239493,-0.549484,0.701356,-0.851305,-1.27216,-0.0882894,-1.47059,-0.414622,-0.732793,-0.823129
0.000312469,-0.00309704,-0.045021,-1.09168,0.116625,-1.65697,-1.02916,-0.753002,-2.15282,-0.209685,-1.02577,-1.58748
-0.00393814,0.00772625,-0.0296481,-1.9498,-1.27226,1.03557,-1.23466,-0.319076,0.546435,-2.30132,0.138939,1.02573
-0.00158777,0.000806368,-0.0120995,-0.0726566,-0.820082,0.26801,1.09751,-0.64934,0.514606,0.645231,0.449663,0.26102
0.0172449,0.0120164,-0.0235034,0.456158,-0.660907,-0.421345,-0.716326,-1.05501,-0.903879,-0.746093,0.196734,-0.407179
0.00185972,-0.0082434,-0.0236807,1.18896,0.154435,2.07339,0.906754,0.896658,2.3594,0.153927,1.15142,2.02472
0.0130602,-0.0187759,-0.0149448,0.697283,0.444522,-1.49707,-0.042589,1.27451,-2.86905,-0.71809,0.390146,-1.53167
0.000720458,0.000603931,-0.0356588,-0.0596649,2.86008,-1.41755,0.302258,1.23889,-0.671892,1.35391,2.49429,-1.39956
0.00360943,0.00176341,-0.0547212,-0.373106,0.934279,-1.28849,-1.19615,0.442037,-1.9137,-0.819979,-0.450443,-1.2137
0.0180978,0.0255322,-0.0413921,-0.958428,0.668559,-1.39779,-0.343261,1.22815,-1.68195,0.417522,1.03752,-1.36753
0.00860216,0.00034144,-0.00839172,-0.0531091,-1.61749,4.02185,-0.564847,-1.09784,3.16813,-1.21077,-0.92277,3.78934
0.0119065,0.00103298,-0.0275093,0.0321509,-0.832468,2.15672,0.859698,-0.668548,3.16813,0.705068,0.134429,1.90384
-0.0264408,-0.0356345,0.200844,1.43768,-1.07818,5.17671,0.933538,-0.358137,3.16813,1.7564,-0.0263528,5.07573
0.00431924,-0.00408249,0.00828467,-1.50888,-1.16278,9.22918,-0.424235,-0.490081,3.16813,-0.950778,-1.59695,9.02062
0.00156421,0.01424,0.0716987,-1.37736,0.0850819,6.55865,-0.607925,0.219839,3.16813,-1.14368,0.745964,6.5136
-0.00392954,0.00184112,-0.077286,-0.263138,-0.988944,4.97189,-0.386852,-0.527458,3.16813,-0.807193,-0.537869,4.72736
0.00227407,0.00120091,-0.0452359,-0.304326,0.798337,-2.10417,0.512633,0.992605,-3.16813,0.717487,0.180748,-1.86915
0.000690202,0.000631271,0.00941069,-0.775147,-0.596704,-2.89259,-0.996895,-0.0321645,-3.16813,-0.743902,0.485373,-2.68264
0.00263409,0.00141488,-0.0509965,0.512926,-1.22058,-5.73697,0.461007,-0.54051,-3.16813,1.08459,-0.698719,-5.58339
0.00570657,-0.00472044,0.0249397,-0.828671,-0.777303,-0.566682,-1.27347,-0.0667247,-0.670589,-0.878799,0.684116,-0.556468
-0.0444096,0.0296422,0.0407807,-0.545227,-0.846857,-1.64836,-1.256,-0.220567,-2.2329,-0.764567,0.531393,-1.54754
-0.0116947,0.0243847,-0.052393,-0.779088,-0.406374,0.758631,-0.105685,-1.27083,1.29431,0.693743,-0.488474,0.738971
0.000298549,1.95511e-05,-0.143806,1.69987,-1.15296,-0.564962,0.733313,-1.04329,-0.498904,0.497823,-1.96958,-0.548503
0.000732087,0.000419613,0.0850653,0.782067,0.0511259,0.479915,0.432867,-1.1995,1.15725,-0.605793,-0.414128,0.459585
0.0212759,0.131492,-0.332392,0.919699,-0.14477,1.13057,0.549321,-1.15084,1.69044,-0.535056,-0.712053,1.0905
0.000680005,0.000699605,-0.0356861,0.920175,0.274082,0.742218,1.05745,-0.712722,1.1135,0.0793696,-0.915357,0.729654
-0.00938796,0.0274247,-0.0572783,1.17662,0.442944,-1.10681,0.698954,1.06661,-1.23734,-0.0202561,1.22647,-1.08212
0.0012935,0.000383763,0.0107145,0.415951,1.10783,0.665459,1.09118,0.659932,0.787207,1.13642,-0.152075,0.650584
0.161577,-0.0367818,-0.23743,1.12945,4.85835,2.24707,0.265061,1.24737,0.34218,-0.337364,4.97509,2.22421
0.056866,-0.00717353,0.0117055,1.56002,11.2556,14.6772,0.150618,1.2663,1.66253,0.10987,11.3044,14.6083
0.0584988,0.0237988,0.162367,-0.426817,1.06256,-0.452957,0.414752,1.20589,-0.367497,0.923908,0.634887,-0.446535
-0.00817886,0.00201433,-0.0807465,0.21942,1.38357,0.166476,-0.490401,1.17716,0.0795355,-1.11477,0.813756,0.167346
-0.115667,-0.020128,-0.154083,-0.123987,0.695325,-0.830535,-1.26708,0.143845,-1.97318,-0.279871,-0.602252,-0.794136
-0.00480304,-0.00951787,-0.239928,-5.64319,3.05902,-5.33438,-1.18666,0.466954,-1.30106,-6.10938,1.68753,-5.26621
-0.0937756,0.0482115,-0.0113464,0.368977,0.731971,1.32064,1.25907,-0.202311,2.96559,0.0698006,-0.757315,1.25404
0.000588179,0.00232187,-0.0554354,-6.44479,-0.44536,14.443,-1.25481,-0.227245,2.80332,-6.1035,-1.82381,14.2415
-0.019995,-0.0727248,0.0242175,-0.780727,0.22047,1.87896,-0.925104,-0.791186,3.16813,0.0382279,-0.693617,1.65551
0.043333,-0.0210963,-0.104244,-0.706272,-1.38817,3.56905,-1.02037,-0.764876,2.99309,-1.49769,-0.19663,3.48395
0.0688158,0.0105845,0.303198,0.149146,-1.01456,1.84725,1.02804,-0.754536,2.7368,0.98098,0.0683688,1.79223
-0.0125269,0.0303467,0.0535732,-0.761139,-0.33904,1.80159,-0.209909,-1.17916,3.16813,0.536366,-0.495963,1.59377
0.0106748,0.0143468,0.361029,0.819699,-0.591307,1.9148,0.186868,-1.26145,3.09383,-0.568359,-0.726026,1.77632
-0.0382732,0.0350796,-0.0209638,-0.786808,-0.889282,-2.43269,-1.25635,-0.218603,-2.75655,-1.04106,0.473963,-2.36612
0.00903059,-0.0257774,-0.167566,-0.809937,-0.255725,-1.48297,-0.309607,-1.23707,-2.78224,0.54719,-0.583472,-1.4221
0.13195,0.154887,-0.0265489,0.767316,-0.652793,-2.14107,1.26684,0.145988,-2.64145,0.755331,0.614246,-2.07646
0.0101364,0.0137414,-0.0404393,0.685621,-0.49209,-1.77898,-0.0610655,-1.22965,-3.16813,-0.637015,-0.354831,-1.57116
-0.00178614,-0.00146767,-0.0278993,0.579792,-0.69878,-2.1675,1.16829,-0.0731601,-3.16813,0.604052,0.555532,-1.99606
-0.00240747,0.00209186,0.0162861,0.375313,0.786418,-2.00179,1.17195,0.273831,-3.16813,0.616998,-0.478654,-1.83191
0.0283251,0.00984211,-0.142507,0.299771,-0.897454,-2.19361,1.07745,-0.513436,-3.16813,0.805131,0.25775,-1.99878
0.00845339,0.0276468,-0.159469,-1.00346,0.287931,-2.70692,-0.66437,0.878249,-3.16813,-0.0550035,0.962377,-2.53079
-0.00175068,-0.00290584,-0.0542289,0.779712,-0.545919,-2.99927,0.342911,-0.869784,-3.16813,-0.168748,-0.865402,-2.80375
0.000588179,0.00232187,-0.0554354,-6.44479,-0.44536,14.443,-1.25481,-0.227245,2.80332,-6.1035,-1.82381,14.2415
0.000708504,0.000604359,-0.0356028,13.6442,1.66995,18.1765,1.25567,0.222442,1.64988,13.2966,3.08473,18.0429
0.000675615,0.000614986,-0.0307397,1.12588,3.26904,-0.489738,0.151308,1.26621,-0.21068,-0.326665,3.4201,-0.479922
