energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.181217,-0.472549,0.75804,50.5794,838874678,0.9313,0.896952,-0.646197,0.937827,0.902654,-0.62537,0.951945,0.885856,-0.62537,0.945312,0.880281,-0.646196,1.09049,1.03545,-0.737862,1.09805,1.04206,-0.713722,1.11451,1.02248,-0.713722,1.10682,1.01602,-0.737862
0.246775,-0.558979,-1.03901,55.0244,838877495,0.664575,-1.10763,-0.772956,0.669379,-1.11665,-0.752908,0.649989,-1.12698,-0.752908,0.645354,-1.11787,-0.772956,0.760188,-1.28712,-0.880443,0.765721,-1.29751,-0.857352,0.743248,-1.30948,-0.857352,0.737909,-1.29899,-0.880443
0.327802,-0.575649,-1.37091,49.7722,838877988,0.26765,-1.26502,-0.798841,0.26931,-1.27541,-0.778947,0.247558,-1.27848,-0.778947,0.246086,-1.26807,-0.798841,0.299313,-1.4643,-0.909329,0.301225,-1.47626,-0.886414,0.276013,-1.47983,-0.886414,0.274318,-1.46784,-0.909329
-0.0310467,-0.576104,-1.03901,-2.34224,838878007,0.664575,-1.10763,-0.798841,0.669518,-1.11691,-0.778947,0.650129,-1.12724,-0.778947,0.645354,-1.11787,-0.798841,0.759428,-1.28569,-0.909329,0.765122,-1.29638,-0.886414,0.742649,-1.30835,-0.886414,0.73715,-1.29756,-0.909329
0.0260237,-0.575649,-1.02184,-2.37396,838878008,0.684172,-1.09719,-0.798841,0.689283,-1.10638,-0.778947,0.669894,-1.11671,-0.778947,0.664951,-1.10743,-0.798841,0.782083,-1.27362,-0.909329,0.787971,-1.28421,-0.886414,0.765498,-1.29618,-0.886414,0.759804,-1.28549,-0.909329
0.0308013,-0.57611,-1.0045,-1.88918,838878009,0.702388,-1.08402,-0.798841,0.707652,-1.09312,-0.778947,0.688635,-1.10412,-0.778947,0.683536,-1.09493,-0.798841,0.803402,-1.25867,-0.909329,0.809466,-1.26915,-0.886415,0.787424,-1.2819,-0.886414,0.781552,-1.2713,-0.909329
0.111022,-0.575659,-0.987326,3.14194,838878010,0.721608,-1.07291,-0.798841,0.727037,-1.08191,-0.778947,0.70802,-1.09291,-0.778947,0.702756,-1.08381,-0.798841,0.825622,-1.24581,-0.909329,0.831876,-1.25619,-0.886414,0.809834,-1.26893,-0.886414,0.803771,-1.25845,-0.909329
-0.00764559,-0.576123,-0.969983,-4.03568,838878011,0.739353,-1.05911,-0.798841,0.744931,-1.06802,-0.778947,0.72631,-1.07968,-0.778947,0.720893,-1.07067,-0.798841,0.846405,-1.23012,-0.909329,0.852831,-1.24038,-0.886414,0.831249,-1.25389,-0.886414,0.825009,-1.24351,-0.909329
0.394986,-0.592745,-1.37091,48.4065,838878500,0.26765,-1.26502,-0.824932,0.269351,-1.2757,-0.805196,0.247599,-1.27877,-0.805196,0.246086,-1.26807,-0.824932,0.29908,-1.46266,-0.938397,0.30104,-1.47496,-0.915665,0.275828,-1.47852,-0.915665,0.274086,-1.46619,-0.938397
0.112442,-0.593217,-1.35357,36.0886,838878501,0.289271,-1.25888,-0.824932,0.291156,-1.26952,-0.805196,0.269524,-1.27335,-0.805196,0.267827,-1.26268,-0.824932,0.324173,-1.4559,-0.938397,0.326344,-1.46816,-0.915665,0.301272,-1.4726,-0.915665,0.299317,-1.46031,-0.938397
-0.0177119,-0.593211,-1.03901,-2.66033,838878519,0.664575,-1.10763,-0.824932,0.669656,-1.11717,-0.805196,0.650266,-1.1275,-0.805196,0.645354,-1.11787,-0.824932,0.758649,-1.28423,-0.938397,0.764501,-1.29522,-0.915665,0.742028,-1.30719,-0.915665,0.73637,-1.2961,-0.938397
0.0152885,-0.592745,-1.02185,-3.18727,838878520,0.684172,-1.09719,-0.824932,0.689421,-1.10664,-0.805196,0.670032,-1.11697,-0.805196,0.664951,-1.10743,-0.824932,0.781303,-1.27216,-0.938397,0.78735,-1.28304,-0.915665,0.764877,-1.29501,-0.915665,0.759024,-1.28403,-0.938397
0.0755732,-0.593217,-1.0045,-2.72671,838878521,0.702388,-1.08402,-0.824932,0.707799,-1.09338,-0.805196,0.688782,-1.10438,-0.805196,0.683536,-1.09493,-0.824932,0.802572,-1.25723,-0.938397,0.808804,-1.268,-0.915665,0.786763,-1.28075,-0.915665,0.780721,-1.26987,-0.938397
-0.0317088,-0.592755,-0.987332,-2.24129,838878522,0.721608,-1.07291,-0.824932,0.727184,-1.08216,-0.805196,0.708167,-1.09316,-0.805196,0.702756,-1.08381,-0.824932,0.824791,-1.24438,-0.938397,0.831214,-1.25504,-0.915665,0.809173,-1.26779,-0.915665,0.80294,-1.25702,-0.938397
0.0345655,-0.59323,-0.969988,-43.3794,838878523,0.739353,-1.05911,-0.824932,0.745087,-1.06827,-0.805196,0.726466,-1.07993,-0.805196,0.720893,-1.07067,-0.824932,0.845525,-1.22871,-0.938397,0.85213,-1.23926,-0.915665,0.830548,-1.25277,-0.915665,0.824129,-1.24211,-0.938397
0.240596,-0.610307,1.08989,-23.7903,838878793,0.587597,1.1503,-0.851239,0.593139,1.15991,-0.831665,0.612173,1.14894,-0.831665,0.606466,1.13942,-0.851239,0.686656,1.32219,-0.967656,0.693039,1.33326,-0.945111,0.715101,1.32055,-0.945111,0.708527,1.30958,-0.967656
0.278272,-0.610331,2.69716,29.1215,838878885,-1.17093,0.54523,-0.851239,-1.18073,0.550434,-0.831665,-1.17043,0.569838,-0.831665,-1.16072,0.564466,-0.851239,-1.34616,0.638248,-0.967656,-1.35745,0.644242,-0.945111,-1.34552,0.666732,-0.945111,-1.33433,0.660544,-0.967656
0.310947,-0.609878,-2.31457,-48.5677,838878958,-0.867141,-0.958969,-0.851239,-0.874985,-0.966822,-0.831665,-0.890259,-0.951032,-0.831665,-0.882282,-0.943316,-0.851239,-1.00733,-1.09939,-0.967656,-1.01636,-1.10844,-0.945111,-1.03406,-1.09014,-0.945111,-1.02488,-1.08125,-0.967656
0.0893294,-0.610301,-1.03902,20.5452,838879031,0.664575,-1.10763,-0.851239,0.669793,-1.11742,-0.831665,0.650403,-1.12775,-0.831665,0.645354,-1.11787,-0.851239,0.757848,-1.28273,-0.967656,0.763858,-1.29401,-0.94511,0.741385,-1.30598,-0.94511,0.735569,-1.29459,-0.967656
0.000504374,-0.609825,-1.02185,-3.60668,838879032,0.684172,-1.09719,-0.851239,0.689558,-1.1069,-0.831665,0.670169,-1.11722,-0.831665,0.664951,-1.10743,-0.851239,0.780503,-1.27066,-0.967656,0.786707,-1.28184,-0.945111,0.764234,-1.29381,-0.945111,0.758224,-1.28253,-0.967656
1.31595,-0.610307,-1.00451,-0.319593,838879033,0.702388,-1.08402,-0.851239,0.707944,-1.09363,-0.831665,0.688928,-1.10463,-0.831665,0.683536,-1.09493,-0.851239,0.801719,-1.25576,-0.967656,0.808119,-1.26682,-0.945111,0.786078,-1.27957,-0.945111,0.779868,-1.26839,-0.967656
0.0886576,-0.609835,-0.987339,-2.63422,838879034,0.721608,-1.07291,-0.851239,0.72733,-1.08242,-0.831665,0.708313,-1.09342,-0.831665,0.702756,-1.08381,-0.851239,0.823938,-1.2429,-0.967656,0.830529,-1.25386,-0.945111,0.808488,-1.26661,-0.945111,0.802088,-1.25554,-0.967656
-0.0185432,-0.610321,-0.969992,-3.72604,838879035,0.739353,-1.05911,-0.851239,0.745242,-1.06852,-0.831665,0.726621,-1.08017,-0.831665,0.720894,-1.07067,-0.851239,0.844621,-1.22727,-0.967656,0.851405,-1.2381,-0.945111,0.829822,-1.25161,-0.945111,0.823225,-1.24066,-0.967656
0.163856,-0.627014,-1.54349,35.2417,838879514,0.0464545,-1.29205,-0.877931,0.0462781,-1.3035,-0.858414,0.0242971,-1.30275,-0.858414,0.0246895,-1.2913,-0.877931,0.0430249,-1.48877,-0.997136,0.0428232,-1.50187,-0.974811,0.0175001,-1.501,-0.974812,0.017949,-1.48791,-0.997137
0.17986,-0.626953,-0.987341,8.61217,838879546,0.721609,-1.0729,-0.877931,0.727529,-1.08271,-0.858414,0.708491,-1.09372,-0.858414,0.702757,-1.08381,-0.877931,0.822974,-1.24154,-0.997136,0.829747,-1.25275,-0.974811,0.807813,-1.26544,-0.974812,0.801255,-1.2541,-0.997137
0.137973,-0.644101,0.27086,49.2619,838879770,1.24282,0.356706,-0.904837,1.25424,0.359363,-0.885485,1.25883,0.337853,-0.885485,1.24736,0.335407,-0.904837,1.43286,0.400624,-1.02681,1.44593,0.403664,-1.00467,1.45121,0.378883,-1.00467,1.43809,0.376085,-1.02681
0.337485,-0.644093,0.408916,-45.3388,838879778,1.18191,0.524338,-0.904837,1.19285,0.52856,-0.885485,1.20039,0.507898,-0.885485,1.18938,0.503879,-0.904837,1.36398,0.594297,-1.02681,1.3765,0.599127,-1.00467,1.38518,0.575324,-1.00467,1.37258,0.570726,-1.02681
0.241296,-0.644101,-2.1726,21.4887,838879990,-0.72277,-1.07212,-0.904837,-0.729812,-1.0815,-0.885485,-0.747153,-1.06797,-0.885485,-0.73994,-1.05873,-0.904837,-0.840119,-1.22792,-1.02681,-0.848175,-1.23865,-1.00467,-0.868152,-1.22306,-1.00467,-0.859902,-1.21249,-1.02681
0.386013,-0.713061,-0.306414,49.2666,838882145,1.23486,-0.378925,-1.0151,1.24697,-0.383323,-0.996316,1.23945,-0.404018,-0.996316,1.22742,-0.399396,-1.0151,1.41149,-0.443058,-1.14775,1.42525,-0.448051,-1.12642,1.41664,-0.471741,-1.12642,1.40298,-0.466492,-1.14775
0.283605,-0.80392,0.809785,48.7485,838884409,0.88258,0.943007,-1.16882,0.892838,0.95293,-1.15074,0.908162,0.937088,-1.15074,0.897722,0.927355,-1.16882,1.01104,1.06726,-1.31362,1.0226,1.07845,-1.29324,1.04002,1.06044,-1.29324,1.02825,1.04946,-1.31362
0.241505,-0.820481,1.38703,-42.8642,838884954,0.225221,1.27327,-1.19895,0.228464,1.2874,-1.18106,0.249853,1.28209,-1.18106,0.246355,1.26802,-1.19895,0.26498,1.44563,-1.34602,0.268636,1.46157,-1.32584,0.292958,1.45552,-1.32584,0.289016,1.43966,-1.34602
0.230206,-0.854809,2.43422,44.1728,838886038,-0.990074,0.831682,-1.26018,-1.00102,0.84187,-1.24266,-0.985719,0.857736,-1.24266,-0.974957,0.847358,-1.26018,-1.11673,0.949662,-1.41169,-1.12907,0.961147,-1.39194,-1.11167,0.979189,-1.39194,-1.09954,0.967491,-1.41169
0.229947,-0.889786,2.55509,22.4681,838887069,-1.08194,0.705421,-1.32289,-1.09443,0.714482,-1.30571,-1.08148,0.732339,-1.30571,-1.06915,0.723051,-1.32289,-1.21898,0.804809,-1.47862,-1.23296,0.814948,-1.45939,-1.21833,0.835118,-1.45939,-1.20453,0.824724,-1.47862
0.557108,-0.9069,-0.0609445,48.217,838887431,1.28993,-0.0674049,-1.3548,1.30548,-0.0690282,-1.3378,1.30319,-0.0909678,-1.3378,1.28766,-0.089065,-1.3548,1.45644,-0.0847858,-1.51253,1.47384,-0.0866023,-1.4935,1.47126,-0.111384,-1.4935,1.45388,-0.109255,-1.51253
0.238165,-0.940485,3.09782,49.3274,838888636,-1.29223,0.0453124,-1.41968,-1.30821,0.0466981,-1.40306,-1.30592,0.0686376,-1.40306,-1.28997,0.0669725,-1.41968,-1.45525,0.0594893,-1.58135,-1.47313,0.06104,-1.56275,-1.47055,0.0858215,-1.56275,-1.4527,0.0839582,-1.58135
0.275931,-0.941162,-2.88799,37.9914,838888653,-1.24745,-0.334985,-1.41968,-1.26314,-0.33833,-1.40306,-1.26774,-0.316757,-1.40306,-1.252,-0.313686,-1.41968,-1.40746,-0.369112,-1.58135,-1.42502,-0.372855,-1.56275,-1.43021,-0.348487,-1.56275,-1.4126,-0.345051,-1.58135
0.810798,-0.95768,-1.23295,48.3732,838889260,0.439123,-1.21594,-1.45268,0.443881,-1.23146,-1.43625,0.422683,-1.23756,-1.43625,0.418194,-1.22196,-1.45268,0.486535,-1.37053,-1.6163,0.49186,-1.3879,-1.59791,0.467915,-1.39479,-1.59791,0.462892,-1.37733,-1.6163
0.256659,-0.975469,0.533618,49.6043,838889513,1.10616,0.666652,-1.48631,1.12075,0.674423,-1.46997,1.13113,0.654938,-1.46997,1.1164,0.647429,-1.48631,1.24724,0.741779,-1.65172,1.26345,0.750412,-1.63357,1.27509,0.728549,-1.63357,1.25872,0.720209,-1.65172
0.51987,-0.975346,2.45153,49.8311,838889623,-1.00332,0.813537,-1.48631,-1.01562,0.824591,-1.46997,-1.00086,0.841008,-1.46997,-0.988764,0.829732,-1.48631,-1.12219,0.920395,-1.65172,-1.13584,0.932675,-1.63357,-1.11928,0.951095,-1.63357,-1.10585,0.938569,-1.65172
0.314483,-0.975402,-1.63372,-39.582,838889749,-0.0699446,-1.2897,-1.48631,-0.071659,-1.30614,-1.46997,-0.0936164,-1.30385,-1.46997,-0.091605,-1.28744,-1.48631,-0.0865174,-1.44867,-1.65172,-0.0884218,-1.46694,-1.63357,-0.113058,-1.46437,-1.63357,-0.110824,-1.44614,-1.65172
0.195152,-0.992503,1.75339,52.2776,838890095,-0.245659,1.26813,-1.52031,-0.247998,1.28468,-1.50416,-0.226139,1.28777,-1.50416,-0.224096,1.27118,-1.52031,-0.267766,1.42455,-1.68749,-0.270364,1.44294,-1.66955,-0.245838,1.4464,-1.66955,-0.243568,1.42797,-1.68749
0.184789,-1.00901,-2.34919,35.5755,838890732,-0.899758,-0.928525,-1.55471,-0.912104,-0.940062,-1.53874,-0.92689,-0.923669,-1.53874,-0.914344,-0.912353,-1.55471,-1.0139,-1.03505,-1.72364,-1.02761,-1.04786,-1.70591,-1.0442,-1.02947,-1.70591,-1.03026,-1.0169,-1.72364
0.146895,-1.0262,-2.28016,38.7354,838891248,-0.833472,-0.988262,-1.58952,-0.845106,-1.00076,-1.57374,-0.861,-0.985439,-1.57374,-0.849151,-0.973148,-1.58952,-0.93858,-1.10113,-1.76019,-0.951503,-1.11501,-1.74266,-0.969336,-1.09782,-1.74266,-0.956174,-1.08417,-1.76019
0.236991,-1.06111,2.62799,52.6423,838892193,-1.13042,0.624638,-1.66072,-1.14531,0.63393,-1.64521,-1.13361,0.652673,-1.64521,-1.11889,0.643114,-1.66072,-1.25808,0.704301,-1.83468,-1.27451,0.714547,-1.81758,-1.26147,0.735439,-1.81758,-1.24523,0.724898,-1.83468
0.130195,-1.07753,0.585293,45.2108,838892588,1.07144,0.723699,-1.6971,1.08661,0.732839,-1.68178,1.09767,0.713714,-1.68178,1.08234,0.704847,-1.6971,1.19888,0.80028,-1.87262,1.21562,0.810359,-1.85572,1.22795,0.789041,-1.85572,1.21104,0.779263,-1.87262
-0.248562,-1.07747,1.03791,-3.71343,838892614,0.647119,1.11945,-1.6971,0.656752,1.13432,-1.68178,0.675077,1.12198,-1.68178,0.665183,1.10729,-1.6971,0.728085,1.24416,-1.87262,0.738708,1.26055,-1.85572,0.759133,1.2468,-1.85572,0.748222,1.2306,-1.87262
-0.604043,-1.11244,1.75337,-1.86122,838893679,-0.245658,1.26813,-1.77121,-0.248181,1.28598,-1.75626,-0.226306,1.28907,-1.75626,-0.224095,1.27118,-1.77121,-0.265944,1.41167,-1.94979,-0.268726,1.43136,-1.9333,-0.244343,1.4348,-1.9333,-0.241906,1.41507,-1.94979
0.233613,-1.12961,0.460645,39.842,838894117,1.15188,0.584274,-1.80898,1.16849,0.591684,-1.79421,1.17749,0.571509,-1.79421,1.16076,0.564386,-1.80898,1.28256,0.642589,-1.98905,1.30087,0.65076,-1.97277,1.31091,0.628272,-1.97277,1.29246,0.620418,-1.98905
0.20513,-1.12956,-0.375546,45.4224,838894429,1.2058,-0.4632,-1.80898,1.22241,-0.470584,-1.79421,1.21344,-0.490773,-1.79421,1.19695,-0.483101,-1.80898,1.33657,-0.521307,-1.98905,1.35489,-0.52945,-1.97277,1.34489,-0.551953,-1.97277,1.32671,-0.543493,-1.98905
0.43394,-1.16917,2.90409,7.46226,838895281,-1.25796,0.292838,-1.89852,-1.27591,0.297968,-1.88398,-1.26983,0.319225,-1.88398,-1.25197,0.313777,-1.89852,-1.39215,0.331194,-2.08135,-1.4118,0.336811,-2.06543,-1.40507,0.360352,-2.06543,-1.38552,0.354386,-2.08135
0.235437,-1.18554,2.01605,-40.5061,838895742,-0.567106,1.162,-1.93814,-0.57447,1.1793,-1.92378,-0.553977,1.1876,-1.92378,-0.54692,1.17017,-1.93814,-0.620979,1.28883,-2.12232,-0.629043,1.30778,-2.1066,-0.606348,1.31697,-2.1066,-0.59862,1.29788,-2.12232
0.268494,-1.20335,1.36977,-48.813,838896217,0.246779,1.26791,-1.97827,0.251349,1.2863,-1.9641,0.272805,1.28097,-1.9641,0.267914,1.26266,-1.97827,0.279578,1.39987,-2.16379,0.284582,1.42001,-2.14826,0.308343,1.4141,-2.14826,0.302987,1.39406,-2.16379
0.453594,-1.20263,-2.83636,-49.4484,838896336,-1.2298,-0.399393,-1.97827,-1.2481,-0.40431,-1.9641,-1.25346,-0.382862,-1.9641,-1.23508,-0.378265,-1.97827,-1.36114,-0.434657,-2.16379,-1.38118,-0.440042,-2.14826,-1.38712,-0.416289,-2.14826,-1.367,-0.411256,-2.16379
0.150211,-1.23697,-1.233,-1.87625,838897452,0.439127,-1.21594,-2.06045,0.444809,-1.23444,-2.04655,0.423549,-1.24056,-2.04655,0.418198,-1.22196,-2.06045,0.47786,-1.34264,-2.24849,0.48404,-1.36276,-2.23337,0.460643,-1.3695,-2.23337,0.454822,-1.34926,-2.24849
0.190918,-1.23771,-1.21177,-30.536,838897453,0.464438,-1.20512,-2.06045,0.470431,-1.22352,-2.04655,0.449396,-1.23037,-2.04655,0.44373,-1.21186,-2.06045,0.505453,-1.33108,-2.24849,0.511971,-1.35109,-2.23337,0.488822,-1.35863,-2.23337,0.482659,-1.3385,-2.24849
0.33285,-1.25474,2.41695,-30.6273,838897813,-0.974653,0.847674,-2.10248,-0.988676,0.861195,-2.08876,-0.973321,0.87712,-2.08876,-0.959537,0.86335,-2.10248,-1.06878,0.938438,-2.29171,-1.08403,0.953145,-2.27678,-1.06714,0.970671,-2.27678,-1.05214,0.955694,-2.29171
0.424805,-1.30533,-1.47463,-50.7944,838899486,0.13548,-1.28588,-2.23194,0.136531,-1.3057,-2.21875,0.114423,-1.30649,-2.21875,0.113716,-1.28666,-2.23194,0.142142,-1.4113,-2.42464,0.143284,-1.43286,-2.4103,0.118954,-1.43372,-2.4103,0.118185,-1.41215,-2.42464
1.00748,-1.3225,2.74867,-8.09368,838899880,-1.1988,0.484544,-2.27679,-1.21705,0.493032,-2.26367,-1.20736,0.512933,-2.26367,-1.18927,0.504125,-2.27679,-1.31115,0.536959,-2.47054,-1.33087,0.546131,-2.45637,-1.32027,0.567902,-2.45637,-1.30072,0.558383,-2.47054
