energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.466005,-0.7395,2.92343,5.14058,1107313826,-1.78519,0.314777,-1.36601,-1.75096,0.469168,-1.36601,-1.75096,0.469168,-1.56891,-1.78519,0.314777,-1.56891,-2.84683,0.501974,-2.17838,-2.79225,0.748182,-2.17838,-2.79225,0.748182,-2.50194,-2.84683,0.501974,-2.50194
0.164861,-0.7395,-2.22529,-23.1908,1107313839,-1.03974,-1.4849,-1.36601,-1.1652,-1.38863,-1.36601,-1.1652,-1.38863,-1.56891,-1.03974,-1.4849,-1.56891,-1.65807,-2.36796,-2.17838,-1.85814,-2.21444,-2.17838,-1.85814,-2.21444,-2.50194,-1.65807,-2.36796,-2.50194
2.59754,-0.8265,0.654498,-2.84882,1107313928,1.38863,1.1652,-1.56891,1.4849,1.03974,-1.56891,1.4849,1.03974,-1.78368,1.38863,1.1652,-1.78368,2.21444,1.85814,-2.50194,2.36796,1.65807,-2.50194,2.36796,1.65807,-2.84444,2.21444,1.85814,-2.84444
0.69359,-0.8265,0.916298,-18.0168,1107313931,1.03974,1.4849,-1.56891,1.1652,1.38863,-1.56891,1.1652,1.38863,-1.78368,1.03974,1.4849,-1.78368,1.65807,2.36796,-2.50194,1.85814,2.21444,-2.50194,1.85814,2.21444,-2.84444,1.65807,2.36796,-2.84444
0.191218,-0.8265,1.78896,-12.5234,1107313941,-0.469168,1.75096,-1.56891,-0.314776,1.78519,-1.56891,-0.314776,1.78519,-1.78368,-0.469168,1.75096,-1.78368,-0.748181,2.79225,-2.50194,-0.501974,2.84683,-2.50194,-0.501974,2.84683,-2.84444,-0.748181,2.79225,-2.84444
0.147784,-0.8265,3.09796,-17.9676,1107313956,-1.81273,2.73714e-07,-1.56891,-1.80583,0.15799,-1.56891,-1.80583,0.15799,-1.78368,-1.81273,2.73714e-07,-1.78368,-2.89075,4.36491e-07,-2.50194,-2.87975,0.251946,-2.50194,-2.87975,0.251946,-2.84444,-2.89075,4.36491e-07,-2.84444
-0.175321,-0.8265,-3.09796,31.1211,1107313957,-1.80583,-0.15799,-1.56891,-1.81273,-2.73714e-07,-1.56891,-1.81273,-2.73714e-07,-1.78368,-1.80583,-0.15799,-1.78368,-2.87975,-0.251946,-2.50194,-2.89075,-4.36491e-07,-2.50194,-2.89075,-4.36491e-07,-2.84444,-2.87975,-0.251946,-2.84444
0.263709,-0.9135,-1.4399,2.60772,1107314104,0.314776,-1.78519,-1.78368,0.157989,-1.80583,-1.78368,0.157989,-1.80583,-2.01197,0.314776,-1.78519,-2.01197,0.501973,-2.84683,-2.84444,0.251945,-2.87975,-2.84444,0.251945,-2.87975,-3.20849,0.501973,-2.84683,-3.20849
0.31701,-1.0005,1.26536,16.0465,1107314191,0.469168,1.75096,-2.01197,0.619989,1.7034,-2.01197,0.619989,1.7034,-2.25549,0.469168,1.75096,-2.25549,0.748182,2.79225,-3.20849,0.988695,2.71642,-3.20849,0.988695,2.71642,-3.59684,0.748182,2.79225,-3.59684
0.0550718,-1.0005,1.52716,31.4643,1107314194,1.36857e-07,1.81273,-2.01197,0.15799,1.80583,-2.01197,0.15799,1.80583,-2.25549,1.36857e-07,1.81273,-2.25549,2.18246e-07,2.89075,-3.20849,0.251946,2.87975,-3.20849,0.251946,2.87975,-3.59684,2.18246e-07,2.89075,-3.59684
0.127251,-1.0005,1.78896,31.8031,1107314197,-0.469168,1.75096,-2.01197,-0.314776,1.78519,-2.01197,-0.314776,1.78519,-2.25549,-0.469168,1.75096,-2.25549,-0.748181,2.79225,-3.20849,-0.501974,2.84683,-3.20849,-0.501974,2.84683,-3.59684,-0.748181,2.79225,-3.59684
0.218219,-1.0005,-1.09083,-10.0155,1107314236,0.906363,-1.56987,-2.01197,0.766091,-1.64289,-2.01197,0.766091,-1.64289,-2.25549,0.906363,-1.56987,-2.25549,1.44538,-2.50346,-3.20849,1.22168,-2.61991,-3.20849,1.22168,-2.61991,-3.59684,1.44538,-2.50346,-3.59684
2.29989,-1.0875,0.1309,-3.69319,1107314306,1.78519,0.314776,-2.2555,1.80583,0.157989,-2.2555,1.80583,0.157989,-2.5161,1.78519,0.314776,-2.5161,2.84683,0.501974,-3.59684,2.87975,0.251946,-3.59684,2.87975,0.251946,-4.01243,2.84683,0.501974,-4.01243
1.69311,-1.0875,1.87623,11.3052,1107314326,-0.619989,1.7034,-2.2555,-0.469168,1.75096,-2.2555,-0.469168,1.75096,-2.5161,-0.619989,1.7034,-2.5161,-0.988695,2.71642,-3.59684,-0.748181,2.79225,-3.59684,-0.748181,2.79225,-4.01243,-0.988695,2.71642,-4.01243
0.755271,-1.0875,1.9635,21.139,1107314327,-0.766091,1.64289,-2.2555,-0.619989,1.7034,-2.2555,-0.619989,1.7034,-2.5161,-0.766091,1.64289,-2.5161,-1.22168,2.61991,-3.59684,-0.988695,2.71642,-3.59684,-0.988695,2.71642,-4.01243,-1.22168,2.61991,-4.01243
0.0472622,-1.0875,-3.01069,21.8573,1107314342,-1.78519,-0.314777,-2.2555,-1.80583,-0.15799,-2.2555,-1.80583,-0.15799,-2.5161,-1.78519,-0.314777,-2.5161,-2.84683,-0.501974,-3.59684,-2.87975,-0.251946,-3.59684,-2.87975,-0.251946,-4.01243,-2.84683,-0.501974,-4.01243
0.265352,-1.0875,-1.09083,31.6485,1107314364,0.906363,-1.56987,-2.2555,0.766091,-1.64289,-2.2555,0.766091,-1.64289,-2.5161,0.906363,-1.56987,-2.5161,1.44538,-2.50346,-3.59684,1.22168,-2.61991,-3.59684,1.22168,-2.61991,-4.01243,1.44538,-2.50346,-4.01243
0.255719,-1.1745,1.1781,-15.1928,1107314446,0.619989,1.7034,-2.5161,0.766091,1.64289,-2.5161,0.766091,1.64289,-2.79577,0.619989,1.7034,-2.79577,0.988695,2.71642,-4.01243,1.22168,2.61991,-4.01243,1.22168,2.61991,-4.4584,0.988695,2.71642,-4.4584
0.0761424,-1.1745,2.31256,3.37317,1107314459,-1.28179,1.28179,-2.5161,-1.1652,1.38863,-2.5161,-1.1652,1.38863,-2.79577,-1.28179,1.28179,-2.79577,-2.04407,2.04407,-4.01243,-1.85814,2.21444,-4.01243,-1.85814,2.21444,-4.4584,-2.04407,2.04407,-4.4584
0.261916,-1.1745,2.92343,3.02303,1107314466,-1.78519,0.314777,-2.5161,-1.75096,0.469168,-2.5161,-1.75096,0.469168,-2.79577,-1.78519,0.314777,-2.79577,-2.84683,0.501974,-4.01243,-2.79225,0.748182,-4.01243,-2.79225,0.748182,-4.4584,-2.84683,0.501974,-4.4584
2.05135,-1.1745,3.01069,-7.50038,1107314467,-1.80583,0.15799,-2.5161,-1.78519,0.314777,-2.5161,-1.78519,0.314777,-2.79577,-1.80583,0.15799,-2.79577,-2.87975,0.251946,-4.01243,-2.84683,0.501974,-4.01243,-2.84683,0.501974,-4.4584,-2.87975,0.251946,-4.4584
2.88688,-1.1745,3.09796,4.46206,1107314468,-1.81273,2.73714e-07,-2.5161,-1.80583,0.15799,-2.5161,-1.80583,0.15799,-2.79577,-1.81273,2.73714e-07,-2.79577,-2.89075,4.36491e-07,-4.01243,-2.87975,0.251946,-4.01243,-2.87975,0.251946,-4.4584,-2.89075,4.36491e-07,-4.4584
1.681,-1.1745,-3.09796,1.5242,1107314469,-1.80583,-0.15799,-2.5161,-1.81273,-2.73714e-07,-2.5161,-1.81273,-2.73714e-07,-2.79577,-1.80583,-0.15799,-2.79577,-2.87975,-0.251946,-4.01243,-2.89075,-4.36491e-07,-4.01243,-2.89075,-4.36491e-07,-4.4584,-2.87975,-0.251946,-4.4584
0.266096,-1.1745,-2.57436,-13.4356,1107314475,-1.4849,-1.03974,-2.5161,-1.56987,-0.906363,-2.5161,-1.56987,-0.906363,-2.79577,-1.4849,-1.03974,-2.79577,-2.36796,-1.65807,-4.01243,-2.50346,-1.44538,-4.01243,-2.50346,-1.44538,-4.4584,-2.36796,-1.65807,-4.4584
0.577459,-1.1745,-1.78896,4.60938,1107314484,-0.314777,-1.78519,-2.5161,-0.469168,-1.75096,-2.5161,-0.469168,-1.75096,-2.79577,-0.314777,-1.78519,-2.79577,-0.501974,-2.84683,-4.01243,-0.748182,-2.79225,-4.01243,-0.748182,-2.79225,-4.4584,-0.501974,-2.84683,-4.4584
0.169763,-1.1745,-1.7017,-23.6996,1107314485,-0.15799,-1.80583,-2.5161,-0.314777,-1.78519,-2.5161,-0.314777,-1.78519,-2.79577,-0.15799,-1.80583,-2.79577,-0.251946,-2.87975,-4.01243,-0.501974,-2.84683,-4.01243,-0.501974,-2.84683,-4.4584,-0.251946,-2.87975,-4.4584
0.808185,-1.1745,-0.567232,7.5781,1107314498,1.56987,-0.906363,-2.5161,1.4849,-1.03974,-2.5161,1.4849,-1.03974,-2.79577,1.56987,-0.906363,-2.79577,2.50346,-1.44538,-4.01243,2.36796,-1.65807,-4.01243,2.36796,-1.65807,-4.4584,2.50346,-1.44538,-4.4584
0.0896641,-1.2615,0.741765,30.9767,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
0.163594,-1.2615,0.829031,16.4482,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
0.127568,-1.2615,1.00356,21.7692,1107314572,0.906363,1.56987,-2.79577,1.03974,1.4849,-2.79577,1.03974,1.4849,-3.0966,0.906363,1.56987,-3.0966,1.29323,2.23994,-3.9891,1.48353,2.11871,-3.9891,1.48353,2.11871,-4.41834,1.29323,2.23994,-4.41834
1.46194,-1.2615,1.78896,1.43905,1107314581,-0.469168,1.75096,-2.79577,-0.314776,1.78519,-2.79577,-0.314776,1.78519,-3.0966,-0.469168,1.75096,-3.0966,-0.669426,2.49833,-3.9891,-0.449134,2.54717,-3.9891,-0.449134,2.54717,-4.41834,-0.669426,2.49833,-4.41834
-0.087845,-1.2615,2.92343,-24.3306,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
2.44849,-1.2615,3.01069,4.34989,1107314595,-1.80583,0.15799,-2.79577,-1.78519,0.314777,-2.79577,-1.78519,0.314777,-3.0966,-1.80583,0.15799,-3.0966,-2.57662,0.225425,-3.9891,-2.54717,0.449135,-3.9891,-2.54717,0.449135,-4.41834,-2.57662,0.225425,-4.41834
0.726092,-1.2615,3.09796,1.20358,1107314596,-1.81273,2.73714e-07,-2.79577,-1.80583,0.15799,-2.79577,-1.80583,0.15799,-3.0966,-1.81273,2.73714e-07,-3.0966,-2.58646,3.90545e-07,-3.9891,-2.57662,0.225425,-3.9891,-2.57662,0.225425,-4.41834,-2.58646,3.90545e-07,-4.41834
0.170184,-1.2615,-3.01069,-19.2425,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.396901,-1.2615,-2.48709,-24.3572,1107314604,-1.38863,-1.1652,-2.79577,-1.4849,-1.03974,-2.79577,-1.4849,-1.03974,-3.0966,-1.38863,-1.1652,-3.0966,-1.98134,-1.66255,-3.9891,-2.11871,-1.48353,-3.9891,-2.11871,-1.48353,-4.41834,-1.98134,-1.66255,-4.41834
0.403985,-1.2615,-2.22529,-24.11,1107314607,-1.03974,-1.4849,-2.79577,-1.1652,-1.38863,-2.79577,-1.1652,-1.38863,-3.0966,-1.03974,-1.4849,-3.0966,-1.48353,-2.11871,-3.9891,-1.66255,-1.98134,-3.9891,-1.66255,-1.98134,-4.41834,-1.48353,-2.11871,-4.41834
0.0874499,-1.2615,-1.4399,-24.1519,1107314616,0.314776,-1.78519,-2.79577,0.157989,-1.80583,-2.79577,0.157989,-1.80583,-3.0966,0.314776,-1.78519,-3.0966,0.449134,-2.54717,-3.9891,0.225424,-2.57662,-3.9891,0.225424,-2.57662,-4.41834,0.449134,-2.54717,-4.41834
0.130267,-1.2615,-1.26536,-24.075,1107314618,0.619989,-1.7034,-2.79577,0.469168,-1.75096,-2.79577,0.469168,-1.75096,-3.0966,0.619989,-1.7034,-3.0966,0.884622,-2.43048,-3.9891,0.669426,-2.49833,-3.9891,0.669426,-2.49833,-4.41834,0.884622,-2.43048,-4.41834
0.359454,-1.2615,-1.1781,10.9784,1107314619,0.766091,-1.64289,-2.79577,0.619989,-1.7034,-2.79577,0.619989,-1.7034,-3.0966,0.766091,-1.64289,-3.0966,1.09309,-2.34413,-3.9891,0.884622,-2.43048,-3.9891,0.884622,-2.43048,-4.41834,1.09309,-2.34413,-4.41834
0.608371,-1.2615,-0.741765,-15.0559,1107314624,1.38863,-1.1652,-2.79577,1.28179,-1.28179,-2.79577,1.28179,-1.28179,-3.0966,1.38863,-1.1652,-3.0966,1.98134,-1.66255,-3.9891,1.8289,-1.8289,-3.9891,1.8289,-1.8289,-4.41834,1.98134,-1.66255,-4.41834
1.0156,0.0435,-1.9635,14.038,1107321010,-0.619989,-1.7034,0.157906,-0.766091,-1.64289,0.157906,-0.766091,-1.64289,0,-0.619989,-1.7034,0,-0.988695,-2.71642,0.251813,-1.22168,-2.61991,0.251813,-1.22168,-2.61991,0,-0.988695,-2.71642,0
0.314576,0.0435,-1.78896,-26.6427,1107321012,-0.314777,-1.78519,0.157906,-0.469168,-1.75096,0.157906,-0.469168,-1.75096,0,-0.314777,-1.78519,0,-0.501974,-2.84683,0.251813,-0.748182,-2.79225,0.251813,-0.748182,-2.79225,0,-0.501974,-2.84683,0
0.281887,0.0435,-1.4399,-23.9089,1107321016,0.314776,-1.78519,0.157906,0.157989,-1.80583,0.157906,0.157989,-1.80583,0,0.314776,-1.78519,0,0.501973,-2.84683,0.251813,0.251945,-2.87975,0.251813,0.251945,-2.87975,0,0.501973,-2.84683,0
-0.155061,0.1305,-2.92343,-22.735,1107321127,-1.75096,-0.469168,0.317008,-1.78519,-0.314777,0.317008,-1.78519,-0.314777,0.157906,-1.75096,-0.469168,0.157906,-2.79225,-0.748182,0.505533,-2.84683,-0.501974,0.505533,-2.84683,-0.501974,0.251813,-2.79225,-0.748182,0.251813
0.585098,0.1305,-2.83616,-3.3959,1107321128,-1.7034,-0.619989,0.317008,-1.75096,-0.469168,0.317008,-1.75096,-0.469168,0.157906,-1.7034,-0.619989,0.157906,-2.71642,-0.988695,0.505533,-2.79225,-0.748182,0.505533,-2.79225,-0.748182,0.251813,-2.71642,-0.988695,0.251813
1.56108,0.2175,-1.78896,-5.47378,1107321268,-0.314777,-1.78519,0.478511,-0.469168,-1.75096,0.478511,-0.469168,-1.75096,0.317008,-0.314777,-1.78519,0.317008,-0.501974,-2.84683,0.763081,-0.748182,-2.79225,0.763081,-0.748182,-2.79225,0.505533,-0.501974,-2.84683,0.505533
2.14278,0.2175,-0.654498,-8.5756,1107321281,1.4849,-1.03974,0.478511,1.38863,-1.1652,0.478511,1.38863,-1.1652,0.317008,1.4849,-1.03974,0.317008,2.36797,-1.65807,0.763081,2.21444,-1.85814,0.763081,2.21444,-1.85814,0.505533,2.36797,-1.65807,0.505533
-0.0785331,0.3045,2.48709,31.4256,1107321373,-1.4849,1.03974,0.643638,-1.38863,1.1652,0.643638,-1.38863,1.1652,0.478511,-1.4849,1.03974,0.478511,-2.36796,1.65807,1.02641,-2.21444,1.85814,1.02641,-2.21444,1.85814,0.763081,-2.36796,1.65807,0.763081
1.86501,0.4785,1.1781,9.55007,1107321614,0.619989,1.7034,0.989805,0.766091,1.64289,0.989805,0.766091,1.64289,0.81364,0.619989,1.7034,0.81364,0.988695,2.71642,1.57844,1.22168,2.61991,1.57844,1.22168,2.61991,1.29751,0.988695,2.71642,1.29751
0.0407354,0.5655,2.31256,-23.6432,1107321755,-1.28179,1.28179,1.17347,-1.1652,1.38863,1.17347,-1.1652,1.38863,0.989804,-1.28179,1.28179,0.989804,-2.04407,2.04407,1.87132,-1.85814,2.21444,1.87132,-1.85814,2.21444,1.57844,-2.04407,2.04407,1.57844
3.41361,0.6525,-1.26536,6.18242,1107321914,0.619989,-1.7034,1.36601,0.469168,-1.75096,1.36601,0.469168,-1.75096,1.17347,0.619989,-1.7034,1.17347,0.988696,-2.71642,2.17838,0.748182,-2.79225,2.17838,0.748182,-2.79225,1.87132,0.988696,-2.71642,1.87132
0.127095,0.7395,0.0436332,31.6787,1107321985,1.80583,0.157989,1.56891,1.81273,0,1.56891,1.81273,0,1.36601,1.80583,0.157989,1.36601,2.87975,0.251946,2.50194,2.89075,0,2.50194,2.89075,0,2.17838,2.87975,0.251946,2.17838
-0.0134568,0.8265,1.00356,31.7464,1107322124,0.906363,1.56987,1.78368,1.03974,1.4849,1.78368,1.03974,1.4849,1.56891,0.906363,1.56987,1.56891,1.44538,2.50346,2.84444,1.65807,2.36796,2.84444,1.65807,2.36796,2.50194,1.44538,2.50346,2.50194
0.303274,0.8265,2.13803,3.86838,1107322137,-1.03974,1.4849,1.78368,-0.906363,1.56987,1.78368,-0.906363,1.56987,1.56891,-1.03974,1.4849,1.56891,-1.65807,2.36796,2.84444,-1.44538,2.50346,2.84444,-1.44538,2.50346,2.50194,-1.65807,2.36796,2.50194
0.296082,0.8265,2.31256,4.85879,1107322139,-1.28179,1.28179,1.78368,-1.1652,1.38863,1.78368,-1.1652,1.38863,1.56891,-1.28179,1.28179,1.56891,-2.04407,2.04407,2.84444,-1.85814,2.21444,2.84444,-1.85814,2.21444,2.50194,-2.04407,2.04407,2.50194
0.14841,0.8265,-0.479966,23.7489,1107322179,1.64289,-0.766091,1.78368,1.56987,-0.906363,1.78368,1.56987,-0.906363,1.56891,1.64289,-0.766091,1.56891,2.61991,-1.22168,2.84444,2.50346,-1.44538,2.84444,2.50346,-1.44538,2.50194,2.61991,-1.22168,2.50194
0.347675,0.9135,2.48709,30.316,1107322269,-1.4849,1.03974,2.01197,-1.38863,1.1652,2.01197,-1.38863,1.1652,1.78368,-1.4849,1.03974,1.78368,-2.36796,1.65807,3.20849,-2.21444,1.85814,3.20849,-2.21444,1.85814,2.84444,-2.36796,1.65807,2.84444
0.488568,0.9135,2.74889,3.82576,1107322272,-1.7034,0.619989,2.01197,-1.64289,0.766091,2.01197,-1.64289,0.766091,1.78368,-1.7034,0.619989,1.78368,-2.71642,0.988695,3.20849,-2.61991,1.22168,3.20849,-2.61991,1.22168,2.84444,-2.71642,0.988695,2.84444
1.07772,0.9135,-1.4399,19.4316,1107322296,0.314776,-1.78519,2.01197,0.157989,-1.80583,2.01197,0.157989,-1.80583,1.78368,0.314776,-1.78519,1.78368,0.501973,-2.84683,3.20849,0.251945,-2.87975,3.20849,0.251945,-2.87975,2.84444,0.501973,-2.84683,2.84444
1.03938,0.9135,-1.1781,8.19595,1107322299,0.766091,-1.64289,2.01197,0.619989,-1.7034,2.01197,0.619989,-1.7034,1.78368,0.766091,-1.64289,1.78368,1.22168,-2.61991,3.20849,0.988695,-2.71642,3.20849,0.988695,-2.71642,2.84444,1.22168,-2.61991,2.84444
3.5929,1.0875,0.218166,3.16885,1107322499,1.75096,0.469168,2.5161,1.78519,0.314776,2.5161,1.78519,0.314776,2.2555,1.75096,0.469168,2.2555,2.79225,0.748181,4.01243,2.84683,0.501974,4.01243,2.84683,0.501974,3.59684,2.79225,0.748181,3.59684
0.700118,1.0875,0.916298,25.832,1107322507,1.03974,1.4849,2.5161,1.1652,1.38863,2.5161,1.1652,1.38863,2.2555,1.03974,1.4849,2.2555,1.65807,2.36796,4.01243,1.85814,2.21444,4.01243,1.85814,2.21444,3.59684,1.65807,2.36796,3.59684
0.399726,1.0875,1.26536,-7.31494,1107322511,0.469168,1.75096,2.5161,0.619989,1.7034,2.5161,0.619989,1.7034,2.2555,0.469168,1.75096,2.2555,0.748182,2.79225,4.01243,0.988695,2.71642,4.01243,0.988695,2.71642,3.59684,0.748182,2.79225,3.59684
0.131042,1.0875,2.39983,31.5372,1107322524,-1.38863,1.1652,2.5161,-1.28179,1.28179,2.5161,-1.28179,1.28179,2.2555,-1.38863,1.1652,2.2555,-2.21444,1.85814,4.01243,-2.04407,2.04407,4.01243,-2.04407,2.04407,3.59684,-2.21444,1.85814,3.59684
0.310279,1.0875,-2.39983,-17.8173,1107322541,-1.28179,-1.28179,2.5161,-1.38863,-1.1652,2.5161,-1.38863,-1.1652,2.2555,-1.28179,-1.28179,2.2555,-2.04407,-2.04407,4.01243,-2.21444,-1.85814,4.01243,-2.21444,-1.85814,3.59684,-2.04407,-2.04407,3.59684
1.64144,1.0875,-1.7017,-0.201549,1107322549,-0.15799,-1.80583,2.5161,-0.314777,-1.78519,2.5161,-0.314777,-1.78519,2.2555,-0.15799,-1.80583,2.2555,-0.251946,-2.87975,4.01243,-0.501974,-2.84683,4.01243,-0.501974,-2.84683,3.59684,-0.251946,-2.87975,3.59684
1.03104,1.0875,-1.61443,9.66615,1107322550,-2.9533e-07,-1.81273,2.5161,-0.15799,-1.80583,2.5161,-0.15799,-1.80583,2.2555,-2.9533e-07,-1.81273,2.2555,-4.70963e-07,-2.89075,4.01243,-0.251946,-2.87975,4.01243,-0.251946,-2.87975,3.59684,-4.70963e-07,-2.89075,3.59684
0.779015,1.0875,-0.741765,3.09902,1107322560,1.38863,-1.1652,2.5161,1.28179,-1.28179,2.5161,1.28179,-1.28179,2.2555,1.38863,-1.1652,2.2555,2.21444,-1.85814,4.01243,2.04407,-2.04407,4.01243,2.04407,-2.04407,3.59684,2.21444,-1.85814,3.59684
-0.124841,1.0875,-0.392699,-23.6204,1107322564,1.7034,-0.619989,2.5161,1.64289,-0.766091,2.5161,1.64289,-0.766091,2.2555,1.7034,-0.619989,2.2555,2.71642,-0.988695,4.01243,2.61991,-1.22168,4.01243,2.61991,-1.22168,3.59684,2.71642,-0.988695,3.59684
-0.349482,1.1745,0.741765,-24.3584,1107322633,1.28179,1.28179,2.79577,1.38863,1.1652,2.79577,1.38863,1.1652,2.5161,1.28179,1.28179,2.5161,2.04407,2.04407,4.4584,2.21444,1.85814,4.4584,2.21444,1.85814,4.01243,2.04407,2.04407,4.01243
-0.201049,1.1745,2.83616,-23.4172,1107322657,-1.75096,0.469168,2.79577,-1.7034,0.619989,2.79577,-1.7034,0.619989,2.5161,-1.75096,0.469168,2.5161,-2.79225,0.748182,4.4584,-2.71642,0.988695,4.4584,-2.71642,0.988695,4.01243,-2.79225,0.748182,4.01243
2.44186,1.1745,3.01069,1.33266,1107322659,-1.80583,0.15799,2.79577,-1.78519,0.314777,2.79577,-1.78519,0.314777,2.5161,-1.80583,0.15799,2.5161,-2.87975,0.251946,4.4584,-2.84683,0.501974,4.4584,-2.84683,0.501974,4.01243,-2.87975,0.251946,4.01243
-0.17411,1.1745,-2.13803,30.898,1107322672,-0.906363,-1.56987,2.79577,-1.03974,-1.4849,2.79577,-1.03974,-1.4849,2.5161,-0.906363,-1.56987,2.5161,-1.44538,-2.50346,4.4584,-1.65807,-2.36796,4.4584,-1.65807,-2.36796,4.01243,-1.44538,-2.50346,4.01243
0.253889,1.1745,-2.05076,-23.4502,1107322673,-0.766091,-1.64289,2.79577,-0.906363,-1.56987,2.79577,-0.906363,-1.56987,2.5161,-0.766091,-1.64289,2.5161,-1.22168,-2.61991,4.4584,-1.44538,-2.50346,4.4584,-1.44538,-2.50346,4.01243,-1.22168,-2.61991,4.01243
