energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000123333,-2.35583,1.61058,3.22372,906093845,-0.0221687,0.550507,-3.03659,-0.0221687,0.611373,-3.04064,-0.024075,0.611373,-3.04064,-0.024075,0.550507,-3.03659,-0.0221687,0.550528,-3.03628,-0.0221687,0.611394,-3.04033,-0.024075,0.611394,-3.04033,-0.024075,0.550528,-3.03628
0.000255666,-2.35641,1.55069,-1.25976,906093894,0.0126375,0.550507,-3.03659,0.0126375,0.611373,-3.04064,0.0107313,0.611373,-3.04064,0.0107313,0.550507,-3.03659,0.0126375,0.550528,-3.03628,0.0126375,0.611394,-3.04033,0.0107313,0.611394,-3.04033,0.0107313,0.550528,-3.03628
0.000184971,-2.35634,1.54741,-2.03808,906093895,0.0145438,0.550507,-3.03659,0.0145438,0.611373,-3.04064,0.0126375,0.611373,-3.04064,0.0126375,0.550507,-3.03659,0.0145438,0.550528,-3.03628,0.0145438,0.611394,-3.04033,0.0126375,0.611394,-3.04033,0.0126375,0.550528,-3.03628
0.000187585,-2.40991,-2.36414,-12.5665,906290076,-0.367507,-0.392631,-3.08119,-0.367507,-0.390725,-3.08119,-0.428373,-0.390725,-3.08524,-0.428373,-0.392631,-3.08524,-0.367528,-0.392631,-3.08088,-0.367528,-0.390725,-3.08088,-0.428394,-0.390725,-3.08493,-0.428394,-0.392631,-3.08493
0.000127259,-2.41462,-2.36903,-6.22728,906290078,-0.367507,-0.388819,-3.08119,-0.367507,-0.386912,-3.08119,-0.428373,-0.386912,-3.08524,-0.428373,-0.388819,-3.08524,-0.367528,-0.388819,-3.08088,-0.367528,-0.386912,-3.08088,-0.428394,-0.386912,-3.08493,-0.428394,-0.388819,-3.08493
0.000769092,-2.45287,-2.41056,-3.48265,906294157,-0.367507,-0.357825,-3.08119,-0.367507,-0.355919,-3.08119,-0.428373,-0.355919,-3.08524,-0.428373,-0.357825,-3.08524,-0.367528,-0.357825,-3.08088,-0.367528,-0.355919,-3.08088,-0.428394,-0.355919,-3.08493,-0.428394,-0.357825,-3.08493
0.000130611,-2.53705,-2.32749,1.90731,906294221,-0.306507,-0.357825,-3.08119,-0.306507,-0.355919,-3.08119,-0.367373,-0.355919,-3.08524,-0.367373,-0.357825,-3.08524,-0.306528,-0.357825,-3.08088,-0.306528,-0.355919,-3.08088,-0.367394,-0.355919,-3.08493,-0.367394,-0.357825,-3.08493
0.000433011,-2.6138,-2.22388,-1.38941,906294283,-0.245507,-0.361637,-3.08119,-0.245507,-0.359731,-3.08119,-0.306373,-0.359731,-3.08524,-0.306373,-0.361637,-3.08524,-0.245528,-0.361637,-3.08088,-0.245528,-0.359731,-3.08088,-0.306394,-0.359731,-3.08493,-0.306394,-0.361637,-3.08493
0.000264587,-2.6171,-2.22643,-3.26945,906294284,-0.245507,-0.359731,-3.08119,-0.245507,-0.357825,-3.08119,-0.306373,-0.357825,-3.08524,-0.306373,-0.359731,-3.08524,-0.245528,-0.359731,-3.08088,-0.245528,-0.357825,-3.08088,-0.306394,-0.357825,-3.08493,-0.306394,-0.359731,-3.08493
0.000328021,-2.62041,-2.22901,-6.63503,906294285,-0.245507,-0.357825,-3.08119,-0.245507,-0.355919,-3.08119,-0.306373,-0.355919,-3.08524,-0.306373,-0.357825,-3.08524,-0.245528,-0.357825,-3.08088,-0.245528,-0.355919,-3.08088,-0.306394,-0.355919,-3.08493,-0.306394,-0.357825,-3.08493
0.000226364,-2.64702,-2.25025,1.46047,906294293,-0.245507,-0.342575,-3.08119,-0.245507,-0.340669,-3.08119,-0.306373,-0.340669,-3.08524,-0.306373,-0.342575,-3.08524,-0.245528,-0.342575,-3.08088,-0.245528,-0.340669,-3.08088,-0.306394,-0.340669,-3.08493,-0.306394,-0.342575,-3.08493
0.000669772,-2.65036,-2.25299,-10.2229,906294294,-0.245507,-0.340669,-3.08119,-0.245507,-0.338762,-3.08119,-0.306373,-0.338762,-3.08524,-0.306373,-0.340669,-3.08524,-0.245528,-0.340669,-3.08088,-0.245528,-0.338762,-3.08088,-0.306394,-0.338762,-3.08493,-0.306394,-0.340669,-3.08493
0.000133892,-2.36299,1.62538,5.76276,906355974,-0.00150708,0.583831,-3.08119,-0.00150708,0.585738,-3.08119,-0.062373,0.585738,-3.08524,-0.062373,0.583831,-3.08524,-0.00152762,0.583831,-3.08088,-0.00152762,0.585738,-3.08088,-0.0623935,0.585738,-3.08493,-0.0623935,0.583831,-3.08493
