energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.250136,-2.12991,-2.8089,38.0444,872418602,-0.710021,-0.264526,-3.17963,-0.738238,-0.264504,-3.17517,-0.73844,-0.235972,-3.17659,-0.710223,-0.235994,-3.18105,-0.744352,-0.276958,-3.39658,-0.773934,-0.276935,-3.3919,-0.774146,-0.247022,-3.39339,-0.744564,-0.247046,-3.39807
-0.421522,-2.14155,-2.84529,-0.336779,872418603,-0.710162,-0.235423,-3.18069,-0.738379,-0.2354,-3.17622,-0.738552,-0.20686,-3.17747,-0.710335,-0.206882,-3.18193,-0.744503,-0.246474,-3.39772,-0.774085,-0.246451,-3.39304,-0.774267,-0.21653,-3.39434,-0.744685,-0.216553,-3.39902
0.367623,-2.152,-2.88248,25.8647,872418604,-0.710303,-0.206322,-3.18176,-0.73852,-0.2063,-3.17729,-0.738666,-0.177752,-3.17836,-0.710449,-0.177774,-3.18282,-0.744654,-0.215993,-3.39885,-0.774236,-0.215969,-3.39417,-0.774389,-0.186041,-3.39529,-0.744807,-0.186064,-3.39997
1.90421,-2.16117,-2.92041,1.87567,872418605,-0.710446,-0.177224,-3.18283,-0.738663,-0.177201,-3.17837,-0.738781,-0.148647,-3.17926,-0.710563,-0.14867,-3.18372,-0.744804,-0.185513,-3.39998,-0.774386,-0.18549,-3.3953,-0.77451,-0.155554,-3.39623,-0.744928,-0.155578,-3.40091
0.820082,-1.93323,-2.40141,23.2796,872418717,-0.682468,-0.65071,-3.19363,-0.710713,-0.650642,-3.18935,-0.71121,-0.622323,-3.19307,-0.682966,-0.62239,-3.19736,-0.715235,-0.681017,-3.40906,-0.744846,-0.680946,-3.40457,-0.745368,-0.651256,-3.40847,-0.715757,-0.651327,-3.41297
1.56383,-2.07004,-2.59098,-6.33982,872418724,-0.680993,-0.441119,-3.18236,-0.709237,-0.441085,-3.17808,-0.70958,-0.412628,-3.18056,-0.681336,-0.412661,-3.18485,-0.713882,-0.46182,-3.39891,-0.743493,-0.461784,-3.39441,-0.743852,-0.43195,-3.39702,-0.714241,-0.431986,-3.40151
3.17109,-2.08812,-2.62206,13.4639,872418725,-0.681252,-0.412059,-3.18432,-0.709496,-0.412025,-3.18003,-0.709813,-0.383552,-3.18234,-0.681568,-0.383586,-3.18663,-0.714158,-0.431383,-3.40099,-0.743769,-0.431348,-3.3965,-0.744101,-0.401497,-3.39892,-0.71449,-0.401533,-3.40341
-0.288618,-2.15261,-2.75951,0.149558,872418729,-0.680999,-0.293633,-3.18237,-0.709243,-0.293616,-3.17809,-0.709469,-0.265094,-3.17968,-0.681224,-0.265111,-3.18397,-0.713952,-0.307446,-3.39946,-0.743563,-0.307428,-3.39496,-0.7438,-0.277526,-3.39664,-0.714189,-0.277544,-3.40113
0.236315,-2.1663,-2.79614,46.0901,872418730,-0.681138,-0.264525,-3.18342,-0.709383,-0.264508,-3.17914,-0.709581,-0.235976,-3.18056,-0.681337,-0.235993,-3.18484,-0.714103,-0.276958,-3.40059,-0.743714,-0.27694,-3.39609,-0.743922,-0.247028,-3.39758,-0.714311,-0.247046,-3.40208
0.0434451,-2.17884,-2.83373,92.0961,872418731,-0.681278,-0.235422,-3.18448,-0.709523,-0.235405,-3.1802,-0.709695,-0.206864,-3.18144,-0.68145,-0.206881,-3.18573,-0.714254,-0.246474,-3.40172,-0.743865,-0.246456,-3.39723,-0.744045,-0.216535,-3.39853,-0.714434,-0.216553,-3.40302
0.205982,-2.1901,-2.87223,-0.573961,872418732,-0.68142,-0.206321,-3.18555,-0.709665,-0.206304,-3.18126,-0.709809,-0.177757,-3.18233,-0.681565,-0.177773,-3.18662,-0.714404,-0.215993,-3.40285,-0.744015,-0.215975,-3.39836,-0.744167,-0.186046,-3.39948,-0.714556,-0.186064,-3.40397
-0.31668,-2.20001,-2.91155,0.052304,872418733,-0.681563,-0.177223,-3.18663,-0.709807,-0.177206,-3.18234,-0.709925,-0.148652,-3.18323,-0.681681,-0.148669,-3.18751,-0.714554,-0.185513,-3.40398,-0.744165,-0.185495,-3.39949,-0.744289,-0.15556,-3.40042,-0.714678,-0.155578,-3.40492
0.40658,-2.18916,-2.74461,5.08585,872418857,-0.652122,-0.293632,-3.18617,-0.680393,-0.293621,-3.18206,-0.680614,-0.265099,-3.18366,-0.652343,-0.26511,-3.18777,-0.683709,-0.307446,-3.40346,-0.713347,-0.307434,-3.39915,-0.713579,-0.277532,-3.40083,-0.68394,-0.277544,-3.40514
1.05509,-2.20391,-2.7824,19.6727,872418858,-0.652261,-0.264524,-3.18722,-0.680532,-0.264513,-3.18311,-0.680728,-0.235981,-3.18454,-0.652457,-0.235993,-3.18865,-0.683859,-0.276958,-3.40459,-0.713498,-0.276946,-3.40028,-0.713702,-0.247034,-3.40178,-0.684064,-0.247046,-3.40608
0.301838,-2.21744,-2.82128,40.1451,872418859,-0.652402,-0.235421,-3.18828,-0.680673,-0.23541,-3.18417,-0.680842,-0.206869,-3.18542,-0.652571,-0.20688,-3.18953,-0.684009,-0.246474,-3.40572,-0.713648,-0.246462,-3.40142,-0.713826,-0.216541,-3.40272,-0.684187,-0.216553,-3.40703
0.162501,-2.22962,-2.86116,-0.439957,872418860,-0.652543,-0.20632,-3.18935,-0.680814,-0.206309,-3.18524,-0.680958,-0.177761,-3.18631,-0.652687,-0.177773,-3.19042,-0.68416,-0.215993,-3.40686,-0.713798,-0.215981,-3.40255,-0.713949,-0.186052,-3.40367,-0.68431,-0.186064,-3.40797
0.628004,-2.24034,-2.90196,-35.5291,872418861,-0.652686,-0.177222,-3.19043,-0.680957,-0.17721,-3.18632,-0.681075,-0.148657,-3.18721,-0.652804,-0.148668,-3.19132,-0.68431,-0.185513,-3.40799,-0.713948,-0.185501,-3.40368,-0.714072,-0.155566,-3.40461,-0.684433,-0.155578,-3.40892
1.35504,-2.22686,-2.72858,4.82384,872418985,-0.623251,-0.293632,-3.18998,-0.651547,-0.293626,-3.18605,-0.651764,-0.265104,-3.18765,-0.623467,-0.26511,-3.19158,-0.653468,-0.307446,-3.40746,-0.683133,-0.30744,-3.40334,-0.683361,-0.277538,-3.40502,-0.653696,-0.277544,-3.40914
5.45839,-2.24279,-2.76759,-1.51959,872418986,-0.62339,-0.264524,-3.19103,-0.651686,-0.264518,-3.1871,-0.651878,-0.235986,-3.18852,-0.623582,-0.235992,-3.19246,-0.653619,-0.276958,-3.4086,-0.683284,-0.276952,-3.40447,-0.683485,-0.24704,-3.40597,-0.65382,-0.247046,-3.41009
0.128445,-2.25743,-2.80781,-0.05948,872418987,-0.62353,-0.23542,-3.19209,-0.651827,-0.235415,-3.18816,-0.651994,-0.206874,-3.18941,-0.623698,-0.20688,-3.19334,-0.653769,-0.246474,-3.40973,-0.683434,-0.246468,-3.40561,-0.683609,-0.216547,-3.40691,-0.653944,-0.216553,-3.41103
0.316905,-2.27063,-2.84916,-23.6999,872418988,-0.623672,-0.20632,-3.19316,-0.651968,-0.206314,-3.18923,-0.652111,-0.177766,-3.1903,-0.623814,-0.177772,-3.19423,-0.653919,-0.215993,-3.41086,-0.683584,-0.215987,-3.40674,-0.683734,-0.186058,-3.40786,-0.654069,-0.186064,-3.41198
0.537255,-1.73468,-2.12109,-6.43159,872419089,-0.595053,-1.00761,-3.19927,-0.623373,-1.00761,-3.19551,-0.624147,-0.979652,-3.20134,-0.595828,-0.979652,-3.2051,-0.623369,-1.05425,-3.4124,-0.653058,-1.05425,-3.40846,-0.65387,-1.02494,-3.41457,-0.624181,-1.02494,-3.41851
0.143579,-2.26576,-2.71128,-20.0352,872419113,-0.594383,-0.293632,-3.1938,-0.622704,-0.293632,-3.19005,-0.622916,-0.265109,-3.19165,-0.594595,-0.265109,-3.1954,-0.623231,-0.307446,-3.41147,-0.652922,-0.307446,-3.40753,-0.653144,-0.277543,-3.40921,-0.623454,-0.277543,-3.41314
0.59904,-2.28301,-2.75157,1.46301,872419114,-0.594522,-0.264524,-3.19485,-0.622843,-0.264524,-3.1911,-0.623031,-0.235992,-3.19252,-0.594711,-0.235992,-3.19627,-0.623381,-0.276958,-3.4126,-0.653072,-0.276958,-3.40866,-0.653269,-0.247046,-3.41016,-0.623579,-0.247046,-3.41409
-0.217877,-2.29889,-2.79321,0.547916,872419115,-0.594663,-0.23542,-3.19591,-0.622983,-0.23542,-3.19216,-0.623148,-0.20688,-3.1934,-0.594828,-0.20688,-3.19715,-0.623531,-0.246474,-3.41373,-0.653222,-0.246474,-3.4098,-0.653395,-0.216553,-3.4111,-0.623704,-0.216553,-3.41504
0.559923,-2.31325,-2.83613,-1.03998,872419116,-0.594804,-0.206319,-3.19698,-0.623125,-0.20632,-3.19322,-0.623266,-0.177772,-3.19429,-0.594946,-0.177772,-3.19804,-0.623681,-0.215992,-3.41486,-0.653372,-0.215992,-3.41093,-0.65352,-0.186064,-3.41205,-0.623829,-0.186064,-3.41598
0.628528,-1.87794,-2.18667,4.71638,872419223,-0.562171,-0.828878,-3.18695,-0.590519,-0.828766,-3.18342,-0.591006,-0.800608,-3.18821,-0.562658,-0.80072,-3.19175,-0.589138,-0.86737,-3.40188,-0.618858,-0.867252,-3.39817,-0.619368,-0.837732,-3.4032,-0.589649,-0.83785,-3.40691
0.794469,-1.85262,-2.06655,20.1224,872419604,-0.47649,-0.921887,-3.20848,-0.504899,-0.921854,-3.20547,-0.50543,-0.893792,-3.2108,-0.477021,-0.893825,-3.21381,-0.499281,-0.964464,-3.42312,-0.529065,-0.964429,-3.41997,-0.529622,-0.935009,-3.42555,-0.499838,-0.935044,-3.42871
2.2224,-2.60893,2.58092,-0.875472,872420027,-0.412848,0.235976,-3.17871,-0.412743,0.264508,-3.17728,-0.384278,0.264525,-3.1797,-0.384383,0.235993,-3.18113,-0.432864,0.247028,-3.39752,-0.432754,0.27694,-3.39602,-0.402912,0.276958,-3.39856,-0.403022,0.247046,-3.40006
0.590468,-1.73998,1.92303,14.6262,872420055,-0.41431,1.0739,-3.20192,-0.413881,1.10174,-3.19553,-0.385417,1.10186,-3.19795,-0.385846,1.07401,-3.20434,-0.434067,1.12322,-3.41541,-0.433617,1.15241,-3.40871,-0.403775,1.15253,-3.41125,-0.404225,1.12334,-3.41795
1.00505,-2.01346,2.0112,5.43434,872420173,-0.384825,0.771889,-3.19695,-0.384515,0.800077,-3.19231,-0.356036,0.800133,-3.19456,-0.356346,0.771945,-3.19919,-0.403336,0.80766,-3.41323,-0.403011,0.837212,-3.40837,-0.373154,0.83727,-3.41073,-0.373479,0.807719,-3.41559
1.3281,-2.8179,-2.52416,-26.3742,872420395,-0.297169,-0.23542,-3.18648,-0.325675,-0.23542,-3.1846,-0.325758,-0.20688,-3.18585,-0.297252,-0.20688,-3.18774,-0.311672,-0.246474,-3.40573,-0.341557,-0.246474,-3.40375,-0.341644,-0.216553,-3.40507,-0.311759,-0.216553,-3.40704
1.65817,-2.9008,-2.65977,-6.91367,872420397,-0.297312,-0.177221,-3.18864,-0.325818,-0.177221,-3.18675,-0.325877,-0.148667,-3.18765,-0.297371,-0.148667,-3.18953,-0.311823,-0.185513,-3.40801,-0.341707,-0.185513,-3.40603,-0.34177,-0.155578,-3.40697,-0.311885,-0.155577,-3.40895
0.876679,-1.65021,1.81784,10.2311,872420444,-0.327383,1.22683,-3.21168,-0.326899,1.25446,-3.20442,-0.298394,1.25445,-3.20632,-0.298878,1.22683,-3.21358,-0.342922,1.28287,-3.42386,-0.342414,1.31184,-3.41625,-0.312531,1.31184,-3.41824,-0.313039,1.28287,-3.42585
0.977177,-2.72692,2.30483,-17.856,872420541,-0.294539,0.296346,-3.18389,-0.29448,0.324858,-3.18209,-0.26596,0.324903,-3.18375,-0.266019,0.296391,-3.18555,-0.308704,0.310153,-3.403,-0.308641,0.340044,-3.40112,-0.278742,0.340091,-3.40286,-0.278804,0.3102,-3.40474
1.50691,-2.67562,2.26051,-22.0227,872420542,-0.294483,0.325408,-3.18207,-0.294414,0.353908,-3.1801,-0.265894,0.353953,-3.18176,-0.265964,0.325453,-3.18373,-0.308645,0.340594,-3.40109,-0.308572,0.370472,-3.39902,-0.278672,0.37052,-3.40076,-0.278746,0.340641,-3.40283
0.955878,-2.01888,1.90217,7.31317,872420558,-0.294663,0.800608,-3.1883,-0.294494,0.828766,-3.18348,-0.265974,0.828878,-3.18514,-0.266144,0.80072,-3.18996,-0.308778,0.837732,-3.40469,-0.308601,0.867252,-3.39964,-0.278702,0.86737,-3.40138,-0.278879,0.83785,-3.40643
0.770371,-1.96626,-1.85088,15.6479,872420629,-0.236546,-0.886359,-3.17667,-0.265075,-0.886275,-3.17519,-0.265261,-0.858179,-3.18036,-0.236731,-0.858264,-3.18185,-0.247874,-0.927574,-3.39248,-0.277784,-0.927486,-3.39093,-0.277979,-0.898031,-3.39635,-0.248069,-0.89812,-3.39791
1.10354,-1.97466,-1.81979,-1.11409,872420757,-0.207435,-0.886355,-3.17761,-0.235973,-0.886299,-3.17631,-0.236154,-0.858204,-3.18148,-0.207616,-0.85826,-3.18279,-0.217383,-0.927573,-3.39349,-0.247302,-0.927514,-3.39213,-0.247492,-0.89806,-3.39755,-0.217573,-0.898119,-3.39892
1.41513,-2.14276,-1.86838,-8.96229,872420762,-0.20745,-0.73733,-3.17764,-0.235988,-0.737285,-3.17634,-0.23614,-0.709041,-3.18063,-0.207601,-0.709086,-3.18193,-0.21742,-0.771741,-3.39471,-0.247339,-0.771694,-3.39334,-0.247498,-0.742084,-3.39784,-0.217579,-0.742131,-3.39921
1.43594,-2.57856,1.91399,3.5123,872421058,-0.178278,0.444612,-3.19289,-0.178189,0.473053,-3.1902,-0.149636,0.473053,-3.19115,-0.149725,0.444612,-3.19384,-0.18691,0.465314,-3.41175,-0.186817,0.495131,-3.40893,-0.156883,0.495131,-3.40992,-0.156976,0.465314,-3.41274
1.5874,-2.30125,-1.73203,-7.30166,872421277,-0.0892464,-0.65071,-3.18621,-0.117809,-0.650642,-3.18567,-0.117813,-0.622323,-3.18943,-0.0892504,-0.62239,-3.18996,-0.0934296,-0.681016,-3.40407,-0.123374,-0.680946,-3.40351,-0.123378,-0.651256,-3.40745,-0.0934338,-0.651327,-3.40801
0.976381,-2.46218,1.54117,54.3161,872421829,0.00188969,0.559981,-3.17767,0.0304577,0.559981,-3.17766,0.030458,0.531595,-3.18089,0.00188996,0.531595,-3.18089,0.00191106,0.586181,-3.3961,0.0318611,0.586181,-3.3961,0.0318613,0.556422,-3.39948,0.00191134,0.556422,-3.39948
1.4951,-2.92433,-1.43822,6.48208,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
0.0776325,-2.3074,1.45443,-0.236191,872422088,0.0601207,0.650707,-3.18619,0.0886864,0.650662,-3.18582,0.0886892,0.622342,-3.18958,0.0601235,0.622387,-3.18994,0.0629212,0.681016,-3.40407,0.0928688,0.680969,-3.4037,0.0928718,0.651279,-3.40764,0.0629242,0.651326,-3.40801
-0.0341897,-2.26336,1.45944,-0.187375,872422089,0.06012,0.679577,-3.18238,0.0886857,0.679532,-3.18201,0.0886909,0.651236,-3.18595,0.0601252,0.651281,-3.18631,0.0629204,0.711255,-3.40007,0.0928679,0.711207,-3.39969,0.0928733,0.681543,-3.40382,0.0629258,0.68159,-3.4042
-0.302621,-2.22116,1.46404,0.114612,872422090,0.0601194,0.708451,-3.17857,0.0886851,0.708406,-3.17821,0.0886925,0.680135,-3.18233,0.0601268,0.680181,-3.18269,0.0629194,0.741496,-3.39606,0.0928669,0.741449,-3.39568,0.0928748,0.711811,-3.4,0.0629272,0.711858,-3.40038
1.23043,-2.18067,1.46827,-1.35518,872422091,0.0601187,0.73733,-3.17478,0.0886844,0.737285,-3.17442,0.0886942,0.709041,-3.17871,0.0601285,0.709086,-3.17907,0.0629183,0.771741,-3.39206,0.0928659,0.771694,-3.39168,0.0928761,0.742084,-3.39618,0.0629285,0.742131,-3.39656
0.0629852,-2.14206,1.47287,-0.801517,872422092,0.0601093,0.7714,-3.1936,0.0886749,0.771343,-3.19323,0.088676,0.743127,-3.1977,0.0601103,0.743183,-3.19806,0.062927,0.807174,-3.41065,0.0928745,0.807115,-3.41027,0.0928756,0.777534,-3.41496,0.0629281,0.777593,-3.41534
