energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000624674,-2.20332,1.23723,-2.28153,906098192,0.2234,0.611507,-3.03659,0.2234,0.672373,-3.04064,0.221494,0.672373,-3.04064,0.221494,0.611507,-3.03659,0.2234,0.611528,-3.03628,0.2234,0.672393,-3.04033,0.221494,0.672393,-3.04033,0.221494,0.611528,-3.03628
0.000151732,-2.20151,1.23194,-4.96924,906098194,0.227213,0.611507,-3.03659,0.227213,0.672373,-3.04064,0.225306,0.672373,-3.04064,0.225306,0.611507,-3.03659,0.227213,0.611528,-3.03628,0.227213,0.672393,-3.04033,0.225306,0.672393,-3.04033,0.225306,0.611528,-3.03628
0.000897221,-2.18599,1.18965,-0.841013,906098241,0.258206,0.611507,-3.03659,0.258206,0.672373,-3.04064,0.2563,0.672373,-3.04064,0.2563,0.611507,-3.03659,0.258206,0.611528,-3.03628,0.258206,0.672393,-3.04033,0.2563,0.672393,-3.04033,0.2563,0.611528,-3.03628
0.000100066,-2.18498,1.1871,-3.26945,906098242,0.260112,0.611507,-3.03659,0.260112,0.672373,-3.04064,0.258206,0.672373,-3.04064,0.258206,0.611507,-3.03659,0.260112,0.611528,-3.03628,0.260112,0.672393,-3.04033,0.258206,0.672393,-3.04033,0.258206,0.611528,-3.03628
0.000347527,-2.18296,1.182,-1.48986,906098244,0.263925,0.611507,-3.03659,0.263925,0.672373,-3.04064,0.262019,0.672373,-3.04064,0.262019,0.611507,-3.03659,0.263925,0.611528,-3.03628,0.263925,0.672393,-3.04033,0.262019,0.672393,-3.04033,0.262019,0.611528,-3.03628
0.00044943,-2.17989,1.1744,0.0936811,906098247,0.269644,0.611507,-3.03659,0.269644,0.672373,-3.04064,0.267738,0.672373,-3.04064,0.267738,0.611507,-3.03659,0.269644,0.611528,-3.03628,0.269644,0.672393,-3.04033,0.267738,0.672393,-3.04033,0.267738,0.611528,-3.03628
0.000113604,-2.15862,1.41767,-3.9895,906102167,0.109444,0.672507,-3.03659,0.109444,0.733373,-3.04064,0.107538,0.733373,-3.04064,0.107538,0.672507,-3.03659,0.109444,0.672528,-3.03628,0.109444,0.733393,-3.04033,0.107538,0.733393,-3.04033,0.107538,0.672528,-3.03628
0.000313134,-2.15781,1.41238,-1.17968,906102169,0.113256,0.672507,-3.03659,0.113256,0.733373,-3.04064,0.11135,0.733373,-3.04064,0.11135,0.672507,-3.03659,0.113256,0.672528,-3.03628,0.113256,0.733393,-3.04033,0.11135,0.733393,-3.04033,0.11135,0.672528,-3.03628
0.000191162,-2.12811,1.27918,-14.7059,906102282,0.211962,0.672507,-3.03659,0.211962,0.733373,-3.04064,0.210056,0.733373,-3.04064,0.210056,0.672507,-3.03659,0.211962,0.672528,-3.03628,0.211962,0.733393,-3.04033,0.210056,0.733393,-3.04033,0.210056,0.672528,-3.03628
0.000494681,-2.12738,1.27669,-7.34943,906102283,0.213869,0.672507,-3.03659,0.213869,0.733373,-3.04064,0.211963,0.733373,-3.04064,0.211963,0.672507,-3.03659,0.213869,0.672528,-3.03628,0.213869,0.733393,-3.04033,0.211963,0.733393,-3.04033,0.211963,0.672528,-3.03628
8.47946e-05,-2.03823,-2.60675,-18.1344,906289743,-0.672507,-0.417413,-3.08119,-0.672507,-0.415506,-3.08119,-0.733373,-0.415506,-3.08524,-0.733373,-0.417413,-3.08524,-0.672528,-0.417413,-3.08088,-0.672528,-0.415506,-3.08088,-0.733393,-0.415506,-3.08493,-0.733393,-0.417413,-3.08493
0.00021809,-2.04053,-2.61077,-6.0508,906289745,-0.672507,-0.4136,-3.08119,-0.672507,-0.411694,-3.08119,-0.733373,-0.411694,-3.08524,-0.733373,-0.4136,-3.08524,-0.672528,-0.4136,-3.08088,-0.672528,-0.411694,-3.08088,-0.733393,-0.411694,-3.08493,-0.733393,-0.4136,-3.08493
0.00010693,-2.04395,-2.61684,-8.59308,906289748,-0.672507,-0.407881,-3.08119,-0.672507,-0.405975,-3.08119,-0.733373,-0.405975,-3.08524,-0.733373,-0.407881,-3.08524,-0.672528,-0.407881,-3.08088,-0.672528,-0.405975,-3.08088,-0.733393,-0.405975,-3.08493,-0.733393,-0.407881,-3.08493
0.000106018,-2.09778,-2.55986,-5.31766,906289804,-0.611507,-0.423131,-3.08119,-0.611507,-0.421225,-3.08119,-0.672373,-0.421225,-3.08524,-0.672373,-0.423131,-3.08524,-0.611528,-0.423131,-3.08088,-0.611528,-0.421225,-3.08088,-0.672393,-0.421225,-3.08493,-0.672393,-0.423131,-3.08493
8.76298e-05,-2.06965,-2.66538,-8.59308,906293834,-0.672507,-0.363544,-3.08119,-0.672507,-0.361637,-3.08119,-0.733373,-0.361637,-3.08524,-0.733373,-0.363544,-3.08524,-0.672528,-0.363544,-3.08088,-0.672528,-0.361637,-3.08088,-0.733393,-0.361637,-3.08493,-0.733393,-0.363544,-3.08493
0.000115613,-2.21219,1.43431,4.50739,906360213,0.123373,0.675825,-3.08524,0.123373,0.677731,-3.08524,0.0625071,0.677731,-3.08119,0.0625071,0.675825,-3.08119,0.123394,0.675825,-3.08493,0.123394,0.677731,-3.08493,0.0625276,0.677731,-3.08088,0.0625276,0.675825,-3.08088
0.000560908,-2.21782,1.34215,-1.75889,906360269,0.184373,0.660575,-3.08524,0.184373,0.662481,-3.08524,0.123507,0.662481,-3.08119,0.123507,0.660575,-3.08119,0.184394,0.660575,-3.08493,0.184394,0.662481,-3.08493,0.123528,0.662481,-3.08088,0.123528,0.660575,-3.08088
0.000140283,-2.21515,1.34278,-16.6309,906360270,0.184373,0.662481,-3.08524,0.184373,0.664388,-3.08524,0.123507,0.664388,-3.08119,0.123507,0.662481,-3.08119,0.184394,0.662481,-3.08493,0.184394,0.664388,-3.08493,0.123528,0.664388,-3.08088,0.123528,0.662481,-3.08088
0.000364532,-2.16837,1.35364,-2.28153,906360288,0.184373,0.696794,-3.08524,0.184373,0.6987,-3.08524,0.123507,0.6987,-3.08119,0.123507,0.696794,-3.08119,0.184394,0.696794,-3.08493,0.184394,0.6987,-3.08493,0.123528,0.6987,-3.08088,0.123528,0.696794,-3.08088
0.000125724,-2.17443,1.26326,-0.841013,906360341,0.245373,0.675825,-3.08524,0.245373,0.677731,-3.08524,0.184507,0.677731,-3.08119,0.184507,0.675825,-3.08119,0.245394,0.675825,-3.08493,0.245394,0.677731,-3.08493,0.184528,0.677731,-3.08088,0.184528,0.675825,-3.08088
0.000166453,-2.17194,1.26408,2.56988,906360342,0.245373,0.677731,-3.08524,0.245373,0.679638,-3.08524,0.184507,0.679638,-3.08119,0.184507,0.677731,-3.08119,0.245394,0.677731,-3.08493,0.245394,0.679638,-3.08493,0.184528,0.679638,-3.08088,0.184528,0.677731,-3.08088
0.000726191,-2.16946,1.26488,-3.9895,906360343,0.245373,0.679637,-3.08524,0.245373,0.681544,-3.08524,0.184507,0.681544,-3.08119,0.184507,0.679637,-3.08119,0.245394,0.679637,-3.08493,0.245394,0.681544,-3.08493,0.184528,0.681544,-3.08088,0.184528,0.679637,-3.08088
0.000758705,-2.16698,1.26568,-0.409375,906360344,0.245373,0.681544,-3.08524,0.245373,0.68345,-3.08524,0.184507,0.68345,-3.08119,0.184507,0.681544,-3.08119,0.245394,0.681544,-3.08493,0.245394,0.68345,-3.08493,0.184528,0.68345,-3.08088,0.184528,0.681544,-3.08088
0.000939727,-2.16451,1.26648,-0.264085,906360345,0.245373,0.68345,-3.08524,0.245373,0.685356,-3.08524,0.184507,0.685356,-3.08119,0.184507,0.68345,-3.08119,0.245394,0.68345,-3.08493,0.245394,0.685356,-3.08493,0.184528,0.685356,-3.08088,0.184528,0.68345,-3.08088
0.000630917,-2.16204,1.26728,-1.75889,906360346,0.245373,0.685356,-3.08524,0.245373,0.687262,-3.08524,0.184507,0.687262,-3.08119,0.184507,0.685356,-3.08119,0.245394,0.685356,-3.08493,0.245394,0.687262,-3.08493,0.184528,0.687262,-3.08088,0.184528,0.685356,-3.08088
0.000136737,-2.17491,1.17147,-6.51569,906360393,0.306373,0.65295,-3.08524,0.306373,0.654856,-3.08524,0.245507,0.654856,-3.08119,0.245507,0.65295,-3.08119,0.306394,0.65295,-3.08493,0.306394,0.654856,-3.08493,0.245528,0.654856,-3.08088,0.245528,0.65295,-3.08088
0.000528104,-2.1677,1.17457,-2.97649,906360396,0.306373,0.658669,-3.08524,0.306373,0.660575,-3.08524,0.245507,0.660575,-3.08119,0.245507,0.658669,-3.08119,0.306394,0.658669,-3.08493,0.306394,0.660575,-3.08493,0.245528,0.660575,-3.08088,0.245528,0.658669,-3.08088
0.000301692,-2.16531,1.1756,-0.504931,906360397,0.306373,0.660575,-3.08524,0.306373,0.662481,-3.08524,0.245507,0.662481,-3.08119,0.245507,0.660575,-3.08119,0.306394,0.660575,-3.08493,0.306394,0.662481,-3.08493,0.245528,0.662481,-3.08088,0.245528,0.660575,-3.08088
0.000549111,-2.16292,1.17662,-8.04687,906360398,0.306373,0.662481,-3.08524,0.306373,0.664388,-3.08524,0.245507,0.664388,-3.08119,0.245507,0.662481,-3.08119,0.306394,0.662481,-3.08493,0.306394,0.664388,-3.08493,0.245528,0.664388,-3.08088,0.245528,0.662481,-3.08088
0.000891528,-2.16054,1.17764,-6.67182,906360399,0.306373,0.664388,-3.08524,0.306373,0.666294,-3.08524,0.245507,0.666294,-3.08119,0.245507,0.664388,-3.08119,0.306394,0.664388,-3.08493,0.306394,0.666294,-3.08493,0.245528,0.666294,-3.08088,0.245528,0.664388,-3.08088
0.00161185,-2.15816,1.17865,-1.9814,906360400,0.306373,0.666294,-3.08524,0.306373,0.6682,-3.08524,0.245507,0.6682,-3.08119,0.245507,0.666294,-3.08119,0.306394,0.666294,-3.08493,0.306394,0.6682,-3.08493,0.245528,0.6682,-3.08088,0.245528,0.666294,-3.08088
0.000794861,-2.15579,1.17966,-6.12956,906360401,0.306373,0.6682,-3.08524,0.306373,0.670106,-3.08524,0.245507,0.670106,-3.08119,0.245507,0.6682,-3.08119,0.306394,0.6682,-3.08493,0.306394,0.670106,-3.08493,0.245528,0.670106,-3.08088,0.245528,0.6682,-3.08088
9.14211e-05,-2.15342,1.18066,2.09753,906360402,0.306373,0.670106,-3.08524,0.306373,0.672012,-3.08524,0.245507,0.672012,-3.08119,0.245507,0.670106,-3.08119,0.306394,0.670106,-3.08493,0.306394,0.672012,-3.08493,0.245528,0.672012,-3.08088,0.245528,0.670106,-3.08088
0.000134061,-2.15106,1.18166,-1.63538,906360403,0.306373,0.672012,-3.08524,0.306373,0.673919,-3.08524,0.245507,0.673919,-3.08119,0.245507,0.672012,-3.08119,0.306394,0.672012,-3.08493,0.306394,0.673919,-3.08493,0.245528,0.673919,-3.08088,0.245528,0.672012,-3.08088
0.000158009,-2.17638,1.43926,-3.77219,906364289,0.123373,0.7016,-3.08524,0.123373,0.703506,-3.08524,0.0625071,0.703506,-3.08119,0.0625071,0.7016,-3.08119,0.123394,0.7016,-3.08493,0.123394,0.703506,-3.08493,0.0625276,0.703506,-3.08088,0.0625276,0.7016,-3.08088
0.00045926,-2.1712,1.43996,-9.97982,906364291,0.123373,0.705413,-3.08524,0.123373,0.707319,-3.08524,0.0625071,0.707319,-3.08119,0.0625071,0.705413,-3.08119,0.123394,0.705413,-3.08493,0.123394,0.707319,-3.08493,0.0625276,0.707319,-3.08088,0.0625276,0.705413,-3.08088
0.000159559,-2.11503,1.19653,3.81999,906364481,0.306373,0.7016,-3.08524,0.306373,0.703506,-3.08524,0.245507,0.703506,-3.08119,0.245507,0.7016,-3.08119,0.306394,0.7016,-3.08493,0.306394,0.703506,-3.08493,0.245528,0.703506,-3.08088,0.245528,0.7016,-3.08088
