energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000269886,-0.225302,-2.85323,-92.4859,838867663,-1.23519,-0.377848,-0.304781,-1.23868,-0.378723,-0.282776,-1.24398,-0.357524,-0.282776,-1.24047,-0.356721,-0.304781,-1.45476,-0.43276,-0.345868,-1.45888,-0.43379,-0.319967,-1.46513,-0.408771,-0.319967,-1.46099,-0.407825,-0.345868
0.0303423,-0.225104,-2.83606,-43.718,838867664,-1.2298,-0.399382,-0.304781,-1.23328,-0.400328,-0.282776,-1.23858,-0.37913,-0.282776,-1.23508,-0.378255,-0.304781,-1.44842,-0.458103,-0.345868,-1.45252,-0.459216,-0.319967,-1.45877,-0.434197,-0.319967,-1.45466,-0.433167,-0.345868
0.0637943,-0.225298,-2.81871,-8.84102,838867665,-1.22143,-0.420249,-0.304781,-1.2249,-0.421245,-0.282776,-1.23093,-0.400245,-0.282776,-1.22745,-0.399319,-0.304781,-1.43895,-0.482796,-0.345868,-1.44303,-0.483969,-0.319967,-1.45016,-0.459184,-0.319967,-1.44605,-0.458094,-0.345868
0.088347,-0.225102,-2.80155,6.55086,838867666,-1.2153,-0.441582,-0.304781,-1.21874,-0.442649,-0.282776,-1.22478,-0.421649,-0.282776,-1.22131,-0.420652,-0.304781,-1.43173,-0.507902,-0.345868,-1.43579,-0.509158,-0.319967,-1.44291,-0.484373,-0.319967,-1.43883,-0.4832,-0.345868
-0.0733481,-0.225297,-2.7842,-2.59557,838867667,-1.2062,-0.462144,-0.304781,-1.20963,-0.463261,-0.282776,-1.2164,-0.442484,-0.282776,-1.21295,-0.441437,-0.304781,-1.42141,-0.53225,-0.345868,-1.42544,-0.533565,-0.319967,-1.43343,-0.509043,-0.319967,-1.42937,-0.507811,-0.345868
-0.0364296,-0.225103,-2.76704,-3.01094,838867668,-1.19933,-0.483249,-0.304781,-1.20273,-0.484436,-0.282776,-1.2095,-0.46366,-0.282776,-1.20607,-0.462543,-0.304781,-1.41331,-0.557089,-0.345868,-1.41732,-0.558485,-0.319967,-1.42531,-0.533964,-0.319967,-1.42128,-0.532649,-0.345868
0.0484762,-0.225299,-2.74969,-3.79842,838867669,-1.18952,-0.503481,-0.304781,-1.19291,-0.504717,-0.282776,-1.2004,-0.48419,-0.282776,-1.19699,-0.483023,-0.304781,-1.40214,-0.581061,-0.345868,-1.40613,-0.582515,-0.319967,-1.41497,-0.558288,-0.319967,-1.41095,-0.556914,-0.345868
0.0488237,-0.225107,-2.73252,-2.86591,838867670,-1.18191,-0.524334,-0.304781,-1.18527,-0.525638,-0.282776,-1.19276,-0.505111,-0.282776,-1.18938,-0.503875,-0.304781,-1.39319,-0.605602,-0.345868,-1.39715,-0.607137,-0.319967,-1.40599,-0.58291,-0.319967,-1.402,-0.581455,-0.345868
0.0252739,-0.225305,-2.71518,-3.01083,838867671,-1.17141,-0.544211,-0.304781,-1.17475,-0.545564,-0.282776,-1.18295,-0.525311,-0.282776,-1.17958,-0.524025,-0.304781,-1.38119,-0.629169,-0.345868,-1.38512,-0.630762,-0.319967,-1.3948,-0.606858,-0.319967,-1.39084,-0.605345,-0.345868
-0.106071,-0.225114,-2.69801,-2.55344,838867672,-1.16307,-0.564785,-0.304781,-1.16639,-0.566206,-0.282776,-1.17459,-0.545953,-0.282776,-1.17125,-0.5446,-0.304781,-1.37138,-0.653382,-0.345868,-1.37529,-0.655055,-0.319967,-1.38497,-0.631151,-0.319967,-1.38103,-0.629558,-0.345868
-0.0241278,-0.225314,-2.68066,-1.81473,838867673,-1.15188,-0.584283,-0.304781,-1.15517,-0.585752,-0.282776,-1.16408,-0.565798,-0.282776,-1.16075,-0.564395,-0.304781,-1.35857,-0.676516,-0.345868,-1.36244,-0.678246,-0.319967,-1.37295,-0.654694,-0.319967,-1.36904,-0.653044,-0.345868
-0.0535199,-0.225124,-2.66349,-2.51467,838867674,-1.14283,-0.604553,-0.304781,-1.1461,-0.60609,-0.282776,-1.155,-0.586135,-0.282776,-1.15171,-0.584666,-0.304781,-1.34792,-0.700372,-0.345868,-1.35176,-0.70218,-0.319967,-1.36227,-0.678629,-0.319967,-1.3584,-0.676899,-0.345868
-0.0146861,-0.225326,-2.64615,-2.77025,838867675,-1.13097,-0.623648,-0.304781,-1.1342,-0.625232,-0.282776,-1.1438,-0.6056,-0.282776,-1.14053,-0.604083,-0.304781,-1.33431,-0.723044,-0.345868,-1.33812,-0.724908,-0.319967,-1.34945,-0.701738,-0.319967,-1.34559,-0.699952,-0.345868
0.0483282,-0.24246,-2.93961,-2.15493,838868170,-1.26435,-0.270107,-0.327834,-1.26829,-0.270736,-0.305894,-1.27134,-0.249099,-0.305894,-1.2674,-0.248543,-0.327834,-1.48719,-0.305533,-0.372792,-1.49182,-0.306274,-0.346967,-1.49542,-0.280737,-0.346967,-1.49078,-0.280082,-0.372792
0.0697121,-0.242663,-2.92226,-2.87209,838868171,-1.25821,-0.291734,-0.327834,-1.26213,-0.292429,-0.305894,-1.26594,-0.270912,-0.305894,-1.26201,-0.27029,-0.327834,-1.48036,-0.331056,-0.372793,-1.48497,-0.331873,-0.346968,-1.48947,-0.306478,-0.346968,-1.48484,-0.305746,-0.372793
0.19203,-0.242447,-2.9051,-4.9921,838868172,-1.25434,-0.313592,-0.327834,-1.25825,-0.314358,-0.305894,-1.26206,-0.292842,-0.305894,-1.25814,-0.292148,-0.327834,-1.4758,-0.35678,-0.372792,-1.4804,-0.357681,-0.346968,-1.4849,-0.332286,-0.346967,-1.48028,-0.331469,-0.372792
0.0900626,-0.242651,-2.88774,11.7606,838868173,-1.24745,-0.334992,-0.327834,-1.25135,-0.335823,-0.305894,-1.2559,-0.314452,-0.305894,-1.25199,-0.313694,-0.327834,-1.46809,-0.382049,-0.372793,-1.47267,-0.383026,-0.346968,-1.47805,-0.357804,-0.346968,-1.47345,-0.35691,-0.372793
0.160255,-0.242438,-2.87058,-16.1796,838868174,-1.24282,-0.356702,-0.327834,-1.2467,-0.357604,-0.305894,-1.25126,-0.336233,-0.305894,-1.24736,-0.335403,-0.327834,-1.46264,-0.407597,-0.372792,-1.4672,-0.408659,-0.346967,-1.47258,-0.383437,-0.346968,-1.468,-0.382459,-0.372792
0.089056,-0.242644,-2.85323,-49.7376,838868175,-1.23519,-0.377848,-0.327834,-1.23905,-0.378814,-0.305894,-1.24435,-0.357616,-0.305894,-1.24047,-0.356721,-0.327834,-1.45404,-0.432581,-0.372792,-1.45859,-0.433718,-0.346968,-1.46485,-0.408699,-0.346967,-1.46028,-0.407646,-0.372792
-0.108359,-0.242432,-2.83607,-2.87149,838868176,-1.2298,-0.399382,-0.327834,-1.23365,-0.400419,-0.305894,-1.23895,-0.379221,-0.305894,-1.23508,-0.378255,-0.327834,-1.4477,-0.457924,-0.372793,-1.45223,-0.459145,-0.346968,-1.45849,-0.434126,-0.346968,-1.45394,-0.432988,-0.372793
-0.0100004,-0.242639,-2.81872,-2.50538,838868177,-1.22143,-0.420249,-0.327834,-1.22526,-0.421349,-0.305894,-1.2313,-0.400349,-0.305894,-1.22745,-0.399319,-0.327834,-1.43824,-0.482593,-0.372792,-1.44275,-0.483888,-0.346967,-1.44987,-0.459103,-0.346968,-1.44535,-0.45789,-0.372792
-0.0155692,-0.242429,-2.80156,-2.50558,838868178,-1.2153,-0.441582,-0.327834,-1.2191,-0.442753,-0.305894,-1.22514,-0.421753,-0.305894,-1.22131,-0.420652,-0.327834,-1.43102,-0.507699,-0.372792,-1.4355,-0.509077,-0.346968,-1.44263,-0.484291,-0.346968,-1.43813,-0.482996,-0.372792
-0.00166998,-0.242638,-2.78421,-3.43216,838868179,-1.2062,-0.462144,-0.327834,-1.20999,-0.463377,-0.305894,-1.21676,-0.442601,-0.305894,-1.21295,-0.441437,-0.327834,-1.42071,-0.532022,-0.372792,-1.42516,-0.533474,-0.346967,-1.43315,-0.508952,-0.346968,-1.42867,-0.507582,-0.372792
-0.0253209,-0.24243,-2.76704,-2.22854,838868180,-1.19933,-0.483249,-0.327834,-1.20309,-0.484552,-0.305894,-1.20986,-0.463776,-0.305894,-1.20607,-0.462543,-0.327834,-1.41261,-0.55686,-0.372793,-1.41704,-0.558394,-0.346968,-1.42503,-0.533873,-0.346967,-1.42058,-0.532421,-0.372792
