path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Dimuon5_PsiPrime_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Dimuon5_PsiPrime_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Dimuon5_PsiPrime_v5,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_Dimuon5_PsiPrime_v5,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_Dimuon7_Upsilon_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Dimuon7_Upsilon_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Dimuon7_Upsilon_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Dimuon7_Upsilon_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Dimuon7_Upsilon_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_Dimuon7_Upsilon_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_Dimuon7_PsiPrime_v2,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Dimuon7_PsiPrime_v2,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Dimuon7_PsiPrime_v2,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Dimuon7_PsiPrime_v2,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Dimuon7_PsiPrime_v2,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_Dimuon7_PsiPrime_v2,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_Dimuon8_Jpsi_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Dimuon8_Jpsi_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Dimuon8_Jpsi_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Dimuon8_Jpsi_v6,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Dimuon8_Jpsi_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_Dimuon8_Jpsi_v6,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_Dimuon8_Upsilon_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Dimuon8_Upsilon_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Dimuon8_Upsilon_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Dimuon8_Upsilon_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Dimuon8_Upsilon_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_Dimuon8_Upsilon_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_Dimuon10_Jpsi_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Dimuon10_Jpsi_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Dimuon10_Jpsi_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Dimuon10_Jpsi_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Dimuon10_Jpsi_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_Dimuon10_Jpsi_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_Dimuon11_Upsilon_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Dimuon11_Upsilon_v5,7,hltL1sL1DoubleMu30HighQ,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Dimuon11_Upsilon_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Dimuon11_Upsilon_v5,9,hltDimuon30L1Filtered0,HLTMuonL1Filter,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Dimuon11_Upsilon_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_Dimuon11_Upsilon_v5,22,hltDimuon30L2PreFiltered0,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_Dimuon3p5_SameSign_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Dimuon3p5_SameSign_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Tau2Mu_ItTrack_v5,7,hltL1sL1DoubleMu0or33HighQ,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Tau2Mu_ItTrack_v5,7,hltL1sL1DoubleMu0or33HighQ,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Tau2Mu_ItTrack_v5,9,hltDimuon0or33L1Filtered0,HLTMuonL1Filter,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Tau2Mu_ItTrack_v5,9,hltDimuon0or33L1Filtered0,HLTMuonL1Filter,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Tau2Mu_ItTrack_v5,22,hltDimuon0or33L2PreFiltered0,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_Tau2Mu_ItTrack_v5,22,hltDimuon0or33L2PreFiltered0,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_Mu13_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Mu13_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Mu13_Mu8_v19,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_Mu13_Mu8_v19,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_Mu13_Mu8_v19,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_Mu13_Mu8_v19,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_Mu13_Mu8_v19,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_Mu13_Mu8_v19,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_Mu13_Mu8_v19,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered13,HLTMuonL3PreFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_Mu13_Mu8_v19,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered13,HLTMuonL3PreFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_Mu17_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Mu17_Mu8_v19,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Mu17_Mu8_v19,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_Mu17_Mu8_v19,22,hltL2pfL1DoubleMu10MuOpenOR3p5L1f0L2PreFiltered0,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_Mu17_Mu8_v19,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_Mu17_Mu8_v19,23,hltL2fL1DoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_Mu17_Mu8_v19,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_Mu17_Mu8_v19,49,hltL3pfL1DoubleMu10MuOpenOR3p5L1f0L2pf0L3PreFiltered8,HLTMuonL3PreFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_Mu17_Mu8_v19,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered17,HLTMuonL3PreFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_Mu17_Mu8_v19,50,hltL3fL1DoubleMu10MuOpenOR3p5L1f0L2f10L3Filtered17,HLTMuonL3PreFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_Mu17_TkMu8_v12,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Mu17_TkMu8_v12,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Mu17_TkMu8_v12,22,hltL2fL1sDoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_Mu17_TkMu8_v12,22,hltL2fL1sDoubleMu10MuOpenOR3p5L1f0L2Filtered10,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_Mu17_TkMu8_v12,48,hltL3fL1sMu10MuOpenOR3p5L1f0L2f10L3Filtered17,HLTMuonL3PreFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_Mu17_TkMu8_v12,48,hltL3fL1sMu10MuOpenOR3p5L1f0L2f10L3Filtered17,HLTMuonL3PreFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_Mu17_TkMu8_v12,87,hltDiMuonGlbFiltered17TrkFiltered8,HLTDiMuonGlbTrkFilter,83,0,-13,37.7069,-0.403415,-1.42078,0
HLT_Mu17_TkMu8_v12,87,hltDiMuonGlbFiltered17TrkFiltered8,HLTDiMuonGlbTrkFilter,83,1,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_Mu17_TkMu8_v12,87,hltDiMuonGlbFiltered17TrkFiltered8,HLTDiMuonGlbTrkFilter,83,2,-13,253.078,-0.41047,0.95787,0
HLT_Mu17_TkMu8_v12,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,0,-13,37.7069,-0.403415,-1.42078,0
HLT_Mu17_TkMu8_v12,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_Mu22_TkMu8_v7,7,hltL1sMu16,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Mu22_TkMu8_v7,7,hltL1sMu16,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Mu22_TkMu8_v7,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_Mu22_TkMu8_v7,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_Mu22_TkMu8_v7,87,hltDiMuonGlbFiltered22TrkFiltered8,HLTDiMuonGlbTrkFilter,83,0,-13,37.7069,-0.403415,-1.42078,0
HLT_Mu22_TkMu8_v7,87,hltDiMuonGlbFiltered22TrkFiltered8,HLTDiMuonGlbTrkFilter,83,1,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_Mu22_TkMu8_v7,87,hltDiMuonGlbFiltered22TrkFiltered8,HLTDiMuonGlbTrkFilter,83,2,-13,253.078,-0.41047,0.95787,0
HLT_Mu22_TkMu8_v7,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,0,-13,37.7069,-0.403415,-1.42078,0
HLT_Mu22_TkMu8_v7,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_Mu22_TkMu22_v7,7,hltL1sMu16,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Mu22_TkMu22_v7,7,hltL1sMu16,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Mu22_TkMu22_v7,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_Mu22_TkMu22_v7,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_Mu22_TkMu22_v7,87,hltDiMuonGlbFiltered22TrkFiltered22,HLTDiMuonGlbTrkFilter,83,0,-13,37.7069,-0.403415,-1.42078,0
HLT_Mu22_TkMu22_v7,87,hltDiMuonGlbFiltered22TrkFiltered22,HLTDiMuonGlbTrkFilter,83,1,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_Mu22_TkMu22_v7,87,hltDiMuonGlbFiltered22TrkFiltered22,HLTDiMuonGlbTrkFilter,83,2,-13,253.078,-0.41047,0.95787,0
HLT_Mu22_TkMu22_v7,88,hltDiMuonGlb22Trk22DzFiltered0p2,HLT2MuonMuonDZ,83,0,-13,37.7069,-0.403415,-1.42078,0
HLT_Mu22_TkMu22_v7,88,hltDiMuonGlb22Trk22DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_Mu5_L2Mu3_Jpsi_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Mu5_L2Mu3_Jpsi_v6,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v1,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v1,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v1,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v1,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v1,48,hltL3fL1sMu16Eta2p1L1f0L2f16QL3Filtered18Q,HLTMuonL3PreFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v1,48,hltL3fL1sMu16Eta2p1L1f0L2f16QL3Filtered18Q,HLTMuonL3PreFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v1,69,hltL3crIsoL1sMu16Eta2p1L1f0L2f16QL3f18QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v1,69,hltL3crIsoL1sMu16Eta2p1L1f0L2f16QL3f18QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Mu24_CentralPFJet30_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Mu24_CentralPFJet30_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,192,hltIsoMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,93,0,42.1695,-0.344828,0.890019,5.27066
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,192,hltIsoMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,94,0,41.2799,-0.421037,-1.42857,4.38949
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,192,hltIsoMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,95,0,31.8764,-0.301253,-2.79837,3.5087
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,193,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,93,0,42.1695,-0.344828,0.890019,5.27066
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,193,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,94,0,41.2799,-0.421037,-1.42857,4.38949
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,193,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,95,0,31.8764,-0.301253,-2.79837,3.5087
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,193,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,96,0,26.0842,-2.24816,-2.70433,6.09599
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,192,hltIsoMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,93,0,42.1695,-0.344828,0.890019,5.27066
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,192,hltIsoMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,94,0,41.2799,-0.421037,-1.42857,4.38949
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,192,hltIsoMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,95,0,31.8764,-0.301253,-2.79837,3.5087
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,193,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,93,0,42.1695,-0.344828,0.890019,5.27066
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,193,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,94,0,41.2799,-0.421037,-1.42857,4.38949
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,193,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,95,0,31.8764,-0.301253,-2.79837,3.5087
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,193,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,96,0,26.0842,-2.24816,-2.70433,6.09599
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v2,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v2,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
