energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.300445,-1.18628,-2.18992,-27.7651,838895861,-0.740283,-1.05846,-1.93814,-0.751852,-1.07329,-1.92378,-0.769283,-1.05969,-1.92378,-0.757453,-1.04506,-1.93814,-0.825033,-1.16709,-2.12232,-0.837701,-1.18333,-2.1066,-0.857005,-1.16826,-2.1066,-0.844051,-1.15225,-2.12232
0.461763,-1.44251,0.585229,26.0722,838903340,1.07144,0.723703,-2.60821,1.08946,0.734552,-2.59617,1.10055,0.71538,-2.59617,1.08234,0.70485,-2.60821,1.16808,0.781799,-2.80869,1.18744,0.79345,-2.79575,1.1995,0.772597,-2.79575,1.17994,0.761288,-2.80869
0.20283,-1.47744,2.76598,9.8909,838904489,-1.20579,0.463203,-2.70935,-1.22519,0.47182,-2.69763,-1.21619,0.492058,-2.69763,-1.19695,0.483105,-2.70935,-1.30597,0.507716,-2.91156,-1.3268,0.51697,-2.89897,-1.31702,0.538983,-2.89897,-1.29635,0.529368,-2.91156
0.238943,0.0673584,-1.68491,-28.1672,838928658,-0.157902,-1.282,0.0988267,-0.157944,-1.28258,0.075286,-0.13621,-1.28412,0.075286,-0.136179,-1.28354,0.0988267,-0.174153,-1.51131,0.106402,-0.174197,-1.51193,0.0809616,-0.148459,-1.51376,0.0809616,-0.148426,-1.51313,0.106402
0.395166,0.0858678,-0.461208,-30.2593,838929240,1.15175,-0.584537,0.122801,1.15246,-0.584852,0.0992656,1.16134,-0.564957,0.0992657,1.16063,-0.564651,0.122801,1.3616,-0.678234,0.132267,1.36236,-0.678575,0.106832,1.37288,-0.655014,0.106833,1.37211,-0.654683,0.132267
0.308115,0.225309,0.0949915,26.9509,838933008,1.28682,0.111581,0.304781,1.29039,0.112079,0.282776,1.28737,0.13372,0.282776,1.28381,0.133149,0.304781,1.51098,0.142877,0.345868,1.51518,0.143463,0.319967,1.51162,0.169006,0.319967,1.50743,0.168333,0.345868
0.303678,0.259965,1.70228,26.3221,838934124,-0.158451,1.28193,0.350962,-0.159203,1.28622,0.329094,-0.180726,1.28245,0.329094,-0.179902,1.27817,0.350962,-0.197262,1.50335,0.399779,-0.198147,1.5084,0.374038,-0.22355,1.50395,0.374038,-0.222579,1.49891,0.399779
0.249021,0.277129,-1.56001,14.4807,838934809,0.00295763,-1.2928,0.374308,0.0031789,-1.29755,0.352398,0.0250107,-1.29605,0.352398,0.024684,-1.2913,0.374308,0.0145036,-1.51648,0.42688,0.0147629,-1.52205,0.4012,0.0404445,-1.52028,0.4012,0.0400617,-1.51472,0.42688
0.459702,0.416267,2.81857,25.0285,838938796,-1.22134,0.420516,0.565387,-1.2287,0.422634,0.544164,-1.23476,0.401574,0.544164,-1.22736,0.399588,0.565387,-1.42803,0.48,0.646959,-1.43661,0.482468,0.622215,-1.44371,0.457799,0.622215,-1.43509,0.455484,0.646959
0.222131,0.576133,1.4914,15.8786,838943328,0.113565,1.28665,0.798841,0.113942,1.29715,0.778947,0.0919871,1.29794,0.778947,0.0918014,1.28743,0.798841,0.120789,1.48827,0.909329,0.121223,1.50037,0.886414,0.0957768,1.50128,0.886414,0.095563,1.48917,0.909329
0.271708,0.575732,2.27982,20.1509,838943373,-0.833259,0.988442,0.798841,-0.840416,0.996145,0.778947,-0.856236,0.980902,0.778947,-0.848941,0.973331,0.798841,-0.970754,1.13613,0.909329,-0.978998,1.145,0.886414,-0.997334,1.12733,0.886414,-0.988931,1.11861,0.909329
0.303484,0.576116,2.85315,20.8282,838943406,-1.2351,0.378117,0.798841,-1.2453,0.38067,0.778947,-1.25064,0.359358,0.778947,-1.24039,0.356991,0.798841,-1.43082,0.427108,0.909329,-1.44256,0.430049,0.886415,-1.44875,0.405348,0.886414,-1.43695,0.402621,0.909329
0.732192,0.661729,1.31886,24.5336,838945878,0.332801,1.24804,0.931978,0.335308,1.25977,0.912793,0.313799,1.26437,0.912793,0.311504,1.25259,0.931978,0.373182,1.43705,1.05669,0.37605,1.45047,1.03475,0.351271,1.45577,1.03475,0.348646,1.4423,1.05669
0.173168,0.746818,-1.77085,23.837,838948621,-0.26793,-1.26496,1.07207,-0.270043,-1.27818,1.05364,-0.248243,-1.28127,1.05364,-0.246367,-1.26801,1.07207,-0.296882,-1.447,1.20971,-0.299282,-1.46201,1.18878,-0.274327,-1.46554,1.18877,-0.272197,-1.45049,1.20971
0.212334,0.872676,0.862394,30.3938,838951996,0.848822,0.973404,1.2913,0.858173,0.985351,1.27397,0.840817,0.998935,1.27397,0.831673,0.986826,1.2913,0.954296,1.10817,1.445,0.964837,1.12163,1.42546,0.9451,1.13708,1.42546,0.934793,1.12343,1.445
0.190718,0.872037,2.59055,27.9354,838952095,-1.09557,0.686498,1.2913,-1.10883,0.693864,1.27397,-1.1192,0.674412,1.27397,-1.10581,0.667278,1.2913,-1.24519,0.769607,1.445,-1.26015,0.777909,1.42546,-1.27193,0.755791,1.42546,-1.25684,0.747749,1.445
0.649491,0.991879,-0.443557,21.9437,838955865,1.16295,-0.565049,1.52031,1.17833,-0.571603,1.50416,1.18662,-0.551143,1.50416,1.17113,-0.544865,1.52031,1.30836,-0.626846,1.68749,1.32544,-0.634127,1.66955,1.33475,-0.611171,1.66955,1.31754,-0.604197,1.68749
0.327959,1.0603,1.7544,21.9855,838957679,-0.224937,1.27332,1.66072,-0.228861,1.29043,1.64521,-0.250303,1.28511,1.64521,-0.246073,1.26807,1.66072,-0.258776,1.41997,1.83468,-0.263103,1.43884,1.81758,-0.287003,1.43291,1.81758,-0.282338,1.41412,1.83468
0.256659,1.07748,1.78892,29.4013,838958193,-0.268737,1.26479,1.6971,-0.273301,1.28191,1.68178,-0.294544,1.27584,1.68178,-0.289677,1.25881,1.6971,-0.307177,1.40842,1.87262,-0.312209,1.4273,1.85572,-0.335887,1.42053,1.85572,-0.33052,1.40175,1.87262
0.228593,1.07816,2.08613,33.3001,838958210,-0.626704,1.12949,1.6971,-0.636076,1.14452,1.68178,-0.654823,1.13283,1.68178,-0.645184,1.11797,1.6971,-0.705359,1.25564,1.87262,-0.715693,1.27221,1.85572,-0.73659,1.25918,1.85572,-0.72596,1.24279,1.87262
0.367111,1.27116,0.95276,-26.8926,838963777,0.758411,1.04716,2.14506,0.769108,1.06359,2.13152,0.75036,1.07533,2.13152,0.739954,1.05872,2.14506,0.828766,1.15536,2.33546,0.840401,1.17323,2.32073,0.819768,1.18615,2.32073,0.80845,1.16808,2.33546
0.63472,1.28904,-0.111768,25.3434,838964228,1.28222,-0.155351,2.18821,1.30189,-0.156747,2.17484,1.30346,-0.134681,2.17484,1.28376,-0.133627,2.18821,1.40921,-0.164367,2.37977,1.43061,-0.165886,2.36523,1.43234,-0.141601,2.36523,1.41091,-0.140455,2.37977
0.324086,1.44333,1.94814,-23.1771,838968954,-0.465244,1.20481,2.60821,-0.473779,1.22404,2.59617,-0.49402,1.21505,2.59617,-0.485148,1.19597,2.60821,-0.510989,1.30786,2.80869,-0.520156,1.32851,2.79575,-0.542172,1.31873,2.79575,-0.532645,1.29825,2.80869
1.2057,1.46041,-2.20613,15.6498,838969588,-0.775644,-1.03276,2.65843,-0.787477,-1.05026,2.64655,-0.769131,-1.06266,2.64655,-0.757602,-1.04495,2.65843,-0.837917,-1.12487,2.85978,-0.850626,-1.14367,2.84702,-0.83067,-1.15716,2.84702,-0.818288,-1.13814,2.85978
0.13902,1.47756,1.25001,-0.634463,838969938,0.418039,1.22199,2.70935,0.423911,1.24238,2.69763,0.40263,1.24851,2.69763,0.397112,1.22802,2.70935,0.44837,1.32733,2.91156,0.454676,1.34923,2.89897,0.431528,1.3559,2.89897,0.425602,1.33389,2.91156
0.0988151,1.47744,2.46978,-82.0105,838970008,-1.00386,0.812868,2.70935,-1.02102,0.825358,2.69763,-1.03405,0.807454,2.69763,-1.01668,0.795262,2.70935,-1.09249,0.877387,2.91156,-1.11091,0.890801,2.89897,-1.12509,0.871326,2.89897,-1.10643,0.858232,2.91156
0.116581,1.47746,-1.33543,12.9458,838970150,0.290103,-1.25869,2.70935,0.295933,-1.27909,2.69763,0.317227,-1.27301,2.69763,0.311043,-1.2527,2.70935,0.32022,-1.36409,2.91156,0.326482,-1.386,2.89897,0.349643,-1.37938,2.89897,0.343002,-1.35758,2.91156
0.162701,1.47667,-0.758023,15.0863,838970183,0.931096,-0.897166,2.70935,0.9471,-0.911104,2.69763,0.961353,-0.894154,2.69763,0.945111,-0.880497,2.70935,1.01377,-0.96918,2.91156,1.03096,-0.984149,2.89897,1.04646,-0.965712,2.89897,1.02901,-0.951045,2.91156
