energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.0733,-2.73104,-2.66243,17.6656,872420140,-0.355356,-0.20632,-3.18374,-0.383835,-0.206309,-3.18149,-0.383909,-0.177761,-3.18257,-0.355429,-0.177773,-3.18481,-0.372621,-0.215993,-3.40285,-0.402479,-0.215981,-3.4005,-0.402556,-0.186052,-3.40162,-0.372698,-0.186064,-3.40398
8.57047,-2.76165,-2.72647,25.2909,872420141,-0.355427,-0.177222,-3.18482,-0.383907,-0.177211,-3.18258,-0.383966,-0.148657,-3.18347,-0.355487,-0.148668,-3.18572,-0.372697,-0.185513,-3.40399,-0.402554,-0.185501,-3.40164,-0.402616,-0.155566,-3.40258,-0.372759,-0.155578,-3.40493
1.17813,-2.81202,-2.86979,29.172,872420143,-0.355156,-0.117237,-3.18069,-0.383636,-0.117237,-3.17844,-0.383678,-0.0886745,-3.17898,-0.355199,-0.0886745,-3.18122,-0.372427,-0.122767,-3.39994,-0.402285,-0.122767,-3.39759,-0.402329,-0.092822,-3.39815,-0.372471,-0.092822,-3.40051
0.87573,-2.79446,-2.62816,24.6607,872420268,-0.326296,-0.20632,-3.18564,-0.35479,-0.206314,-3.18358,-0.354862,-0.177766,-3.18465,-0.326369,-0.177772,-3.18672,-0.342183,-0.215993,-3.40486,-0.372055,-0.215987,-3.4027,-0.37213,-0.186058,-3.40382,-0.342259,-0.186064,-3.40599
3.05545,-2.86147,-2.77141,29.4326,872420270,-0.326087,-0.146364,-3.18245,-0.354581,-0.146364,-3.18038,-0.354632,-0.117805,-3.1811,-0.326139,-0.117805,-3.18316,-0.341977,-0.153275,-3.40177,-0.371849,-0.153275,-3.3996,-0.371903,-0.123335,-3.40035,-0.342031,-0.123335,-3.40252
4.40242,-2.62515,-2.22047,23.1684,872420518,-0.265828,-0.383005,-3.17977,-0.294348,-0.38296,-3.17811,-0.294428,-0.354473,-3.18026,-0.265908,-0.354518,-3.18192,-0.278603,-0.40095,-3.39867,-0.308502,-0.400903,-3.39692,-0.308586,-0.371038,-3.39918,-0.278687,-0.371085,-3.40092
1.78419,-2.88292,-2.47321,14.7093,872420523,-0.265773,-0.235423,-3.17795,-0.294293,-0.2354,-3.17629,-0.294343,-0.20686,-3.17755,-0.265824,-0.206882,-3.17921,-0.278556,-0.246474,-3.39731,-0.308455,-0.246451,-3.39556,-0.308508,-0.21653,-3.39688,-0.278609,-0.216553,-3.39862
0.634217,-1.64001,-1.74421,9.88873,872420744,-0.207866,-1.28263,-3.19226,-0.236404,-1.28254,-3.19095,-0.236658,-1.25496,-3.1984,-0.20812,-1.25505,-3.19971,-0.217751,-1.34134,-3.40405,-0.247669,-1.34124,-3.40268,-0.247936,-1.31233,-3.41049,-0.218018,-1.31242,-3.41186
0.581779,-1.49932,1.71967,-2.26405,872420836,-0.23618,1.46491,-3.18478,-0.235878,1.49214,-3.17613,-0.207341,1.49224,-3.17744,-0.207642,1.46501,-3.18609,-0.247396,1.53156,-3.39415,-0.247081,1.56011,-3.38508,-0.217162,1.56021,-3.38645,-0.217478,1.53167,-3.39552
1.44634,-2.92433,1.43822,23.3803,872421950,0.0310167,0.353948,-3.18075,0.0595842,0.353937,-3.18057,0.0595854,0.325437,-3.18254,0.031018,0.325448,-3.18272,0.0324107,0.370519,-3.40012,0.0623601,0.370507,-3.39993,0.0623613,0.340629,-3.402,0.0324119,0.34064,-3.40219
0.488957,-1.62789,-1.49119,-4.05802,872422151,0.11775,-1.28314,-3.1891,0.117736,-1.31067,-3.18148,0.0891731,-1.3108,-3.18202,0.0891878,-1.28327,-3.18964,0.123403,-1.34183,-3.40106,0.123387,-1.3707,-3.39307,0.0934431,-1.37084,-3.39363,0.0934585,-1.34197,-3.40162
4.21674,-2.73204,1.08903,11.0575,872422591,0.178495,0.383,-3.18258,0.207041,0.382989,-3.18145,0.207114,0.354502,-3.18361,0.178568,0.354513,-3.18473,0.187126,0.400949,-3.40168,0.217053,0.400938,-3.4005,0.21713,0.371073,-3.40276,0.187203,0.371084,-3.40393
2.46407,-2.67154,1.11962,23.0761,872422592,0.178429,0.412056,-3.1806,0.206975,0.412045,-3.17947,0.207056,0.383572,-3.1818,0.17851,0.383583,-3.18293,0.187057,0.431382,-3.39958,0.216984,0.431371,-3.3984,0.217068,0.40152,-3.40085,0.187141,0.401532,-3.40202
0.598316,-1.83106,1.35713,21.1926,872422741,0.207417,1.0362,-3.17758,0.235955,1.03613,-3.17628,0.236166,1.00821,-3.18233,0.207628,1.00828,-3.18363,0.217339,1.08418,-3.39206,0.247257,1.08411,-3.39069,0.247479,1.05484,-3.39704,0.21756,1.05491,-3.3984
1.0279,-2.55809,1.03943,32.0796,872422849,0.236581,0.441119,-3.17674,0.265111,0.441085,-3.17526,0.265207,0.412628,-3.17777,0.236678,0.412661,-3.17925,0.247966,0.46182,-3.39547,0.277875,0.461784,-3.39392,0.277977,0.43195,-3.39655,0.248067,0.431986,-3.3981
0.49484,-1.67231,-1.31787,-0.33164,872423050,0.327864,-1.19862,-3.2189,0.327392,-1.22629,-3.21181,0.298887,-1.22629,-3.21371,0.29936,-1.19862,-3.2208,0.343427,-1.25333,-3.43142,0.342931,-1.28234,-3.42399,0.313047,-1.28234,-3.42599,0.313543,-1.25333,-3.43342
1.14889,-2.3251,-0.516191,22.7053,872424104,0.561621,-0.296355,-3.18684,0.561444,-0.324867,-3.18506,0.533074,-0.324901,-3.18842,0.533252,-0.296389,-3.1902,0.588841,-0.310164,-3.40472,0.588655,-0.340055,-3.40285,0.558913,-0.340091,-3.40637,0.559099,-0.3102,-3.40824
1.22264,-2.35229,0.120722,5.86603,872424373,0.594426,0.0881146,-3.1941,0.622746,0.0881146,-3.19034,0.622793,0.0595489,-3.1907,0.594473,0.0595489,-3.19445,0.623322,0.0922618,-3.41216,0.653013,0.0922618,-3.40822,0.653062,0.0623142,-3.40859,0.623372,0.0623142,-3.41253
0.587188,-1.742,-0.0895653,-21.9878,872426671,1.16034,-0.0886745,-3.18144,1.16021,-0.117237,-3.18092,1.13252,-0.117237,-3.18795,1.13265,-0.0886745,-3.18847,1.21577,-0.092822,-3.39431,1.21563,-0.122767,-3.39377,1.1866,-0.122767,-3.40113,1.18674,-0.092822,-3.40168
0.60979,-1.70015,0.310929,5.04562,872426687,1.13338,0.383003,-3.19165,1.16107,0.382969,-3.18462,1.16156,0.354482,-3.18672,1.13387,0.354516,-3.19374,1.18731,0.40095,-3.40418,1.21634,0.400914,-3.39682,1.21686,0.371049,-3.39901,1.18783,0.371085,-3.40638
0.681239,1.84621,-3.04134,3.7822,872433711,-1.03752,-0.0886745,3.17472,-1.0374,-0.117237,3.1742,-1.00954,-0.117237,3.18049,-1.00966,-0.0886746,3.18102,-1.08736,-0.0928219,3.38897,-1.08724,-0.122767,3.38841,-1.05802,-0.122767,3.39502,-1.05815,-0.092822,3.39557
1.00813,2.18281,3.07992,27.6194,872434996,-0.709946,0.0589946,3.17904,-0.738163,0.0589946,3.17458,-0.738191,0.0304272,3.17475,-0.709974,0.0304272,3.17922,-0.744319,0.0617597,3.39632,-0.773901,0.0617597,3.39164,-0.773931,0.0318102,3.39183,-0.744348,0.0318103,3.39651
0.472968,1.60558,-2.06874,17.9785,872435339,-0.65237,-1.15926,3.19279,-0.651452,-1.18697,3.18592,-0.623157,-1.18701,3.18986,-0.624075,-1.1593,3.19672,-0.683241,-1.21262,3.40398,-0.682278,-1.24168,3.39677,-0.652614,-1.24172,3.4009,-0.653577,-1.21266,3.40811
0.818349,2.06788,-2.25464,33.4813,872435869,-0.533174,-0.622342,3.19524,-0.5328,-0.650662,3.1915,-0.50441,-0.650707,3.19469,-0.504784,-0.622387,3.19842,-0.558898,-0.651279,3.41181,-0.558506,-0.680969,3.40789,-0.528742,-0.681016,3.41123,-0.529135,-0.651326,3.41515
1.57578,2.69758,3.0374,28.4063,872436276,-0.413311,0.0589946,3.17722,-0.44176,0.0589946,3.17462,-0.441776,0.0304272,3.1748,-0.413327,0.0304272,3.1774,-0.433341,0.0617596,3.39629,-0.463167,0.0617597,3.39356,-0.463184,0.0318103,3.39375,-0.433358,0.0318102,3.39648
1.74373,2.68839,2.97059,-4.99156,872436277,-0.4133,0.0881146,3.17706,-0.441749,0.0881146,3.17446,-0.441782,0.0595489,3.17481,-0.413333,0.0595489,3.17741,-0.433329,0.0922618,3.39611,-0.463154,0.0922618,3.39338,-0.463189,0.0623142,3.39376,-0.433363,0.0623142,3.39648
2.47855,2.90835,-2.92798,17.0136,872436656,-0.354626,-0.0595489,3.18104,-0.3546,-0.0881146,3.18068,-0.326107,-0.0881146,3.18274,-0.326133,-0.0595489,3.1831,-0.3719,-0.0623142,3.40035,-0.371873,-0.0922618,3.39997,-0.342001,-0.0922618,3.40213,-0.342029,-0.0623142,3.40251
1.72836,2.92271,-3.01098,13.4977,872436657,-0.354624,-0.0304272,3.18102,-0.354611,-0.0589946,3.18084,-0.326118,-0.0589946,3.18291,-0.326131,-0.0304272,3.18309,-0.371899,-0.0318103,3.40034,-0.371885,-0.0617597,3.40015,-0.342014,-0.0617597,3.40232,-0.342027,-0.0318103,3.40251
1.05056,2.86147,2.77141,21.8781,872436663,-0.326087,0.146364,3.18245,-0.354581,0.146364,3.18038,-0.354632,0.117805,3.1811,-0.326139,0.117805,3.18316,-0.341977,0.153275,3.40177,-0.371849,0.153275,3.3996,-0.371903,0.123335,3.40035,-0.342031,0.123335,3.40252
1.34324,2.30299,2.12874,34.6726,872436677,-0.326261,0.559981,3.1853,-0.354754,0.559964,3.18324,-0.35497,0.531579,3.18645,-0.326477,0.531596,3.18852,-0.342074,0.586181,3.40317,-0.371946,0.586164,3.401,-0.372173,0.556405,3.40437,-0.342301,0.556423,3.40654
1.90353,2.57576,-2.18423,29.1082,872436901,-0.294373,-0.383543,3.17845,-0.294282,-0.412016,3.17613,-0.265763,-0.412061,3.17779,-0.265853,-0.383588,3.18012,-0.308527,-0.401486,3.39727,-0.308432,-0.431336,3.39483,-0.278532,-0.431383,3.39657,-0.278627,-0.401533,3.39901
15.564,2.48294,-1.998,25.4851,872437154,-0.236385,-0.473571,3.1879,-0.236288,-0.501995,3.18504,-0.207749,-0.502028,3.18634,-0.207847,-0.473605,3.1892,-0.247776,-0.495646,3.4065,-0.247674,-0.525445,3.4035,-0.217755,-0.52548,3.40486,-0.217857,-0.495681,3.40787
0.753703,2.53326,-2.02172,25.9879,872437155,-0.236473,-0.44458,3.19063,-0.236384,-0.473022,3.18795,-0.207846,-0.473055,3.18925,-0.207935,-0.444614,3.19194,-0.247868,-0.46528,3.40936,-0.247775,-0.495097,3.40655,-0.217856,-0.495132,3.40791,-0.217949,-0.465315,3.41073
1.31929,2.18,1.88016,36.813,872437194,-0.207576,0.708451,3.18143,-0.236114,0.708406,3.18013,-0.236257,0.680135,3.18424,-0.207719,0.680181,3.18555,-0.217553,0.741496,3.39871,-0.247472,0.741449,3.39735,-0.247622,0.711811,3.40166,-0.217704,0.711858,3.40302
1.11685,2.68964,-1.74341,20.3382,872437796,-0.0887129,-0.412637,3.17697,-0.0887038,-0.441095,3.17446,-0.060138,-0.441117,3.17482,-0.0601471,-0.41266,3.17733,-0.092871,-0.431962,3.39608,-0.0928615,-0.461796,3.39345,-0.0629138,-0.46182,3.39383,-0.0629234,-0.431985,3.39646
5.30027,2.69894,-1.67652,25.9196,872437924,-0.0595884,-0.412647,3.17713,-0.0595838,-0.441105,3.17462,-0.0310163,-0.441116,3.1748,-0.031021,-0.412659,3.17731,-0.0623641,-0.431973,3.39627,-0.0623593,-0.461808,3.39363,-0.0324099,-0.461819,3.39382,-0.0324147,-0.431985,3.39646
3.23828,2.76863,-1.68419,24.5385,872437925,-0.0595874,-0.383572,3.17892,-0.0595839,-0.412045,3.17659,-0.0310165,-0.412056,3.17677,-0.03102,-0.383583,3.1791,-0.0623632,-0.40152,3.39818,-0.0623596,-0.431371,3.39573,-0.0324102,-0.431382,3.39592,-0.0324138,-0.401532,3.39837
3.07382,2.7038,-1.60868,32.058,872438052,-0.0304656,-0.412658,3.1773,-0.0304655,-0.441116,3.17479,-0.0018975,-0.441116,3.17479,-0.00189762,-0.412658,3.1773,-0.0318589,-0.431985,3.39645,-0.0318588,-0.461819,3.39382,-0.00190877,-0.461819,3.39382,-0.0019089,-0.431985,3.39645
1.89697,2.77421,-1.61145,27.8346,872438053,-0.0304657,-0.383583,3.1791,-0.0304657,-0.412055,3.17677,-0.00189767,-0.412055,3.17677,-0.00189775,-0.383583,3.1791,-0.0318589,-0.401532,3.39836,-0.0318588,-0.431382,3.39592,-0.00190884,-0.431382,3.39592,-0.00190892,-0.401532,3.39836
0.728081,1.6437,-1.41972,4.29574,872438920,0.17876,-1.28262,3.19322,0.207305,-1.28258,3.19209,0.207558,-1.255,3.19953,0.179012,-1.25504,3.20067,0.187264,-1.34133,3.40508,0.21719,-1.34129,3.40389,0.217455,-1.31237,3.41169,0.187528,-1.31242,3.41288
0.498136,1.61817,-1.40126,29.8917,872439047,0.207617,-1.3108,3.18487,0.236155,-1.31071,3.18357,0.236418,-1.28318,3.19118,0.20788,-1.28326,3.19249,0.21749,-1.37084,3.3963,0.247408,-1.37074,3.39492,0.247684,-1.34188,3.40291,0.217765,-1.34197,3.40428
1.21357,1.64001,-1.39738,12.0592,872439048,0.207866,-1.28263,3.19226,0.236404,-1.28254,3.19095,0.236658,-1.25496,3.1984,0.20812,-1.25505,3.19971,0.217751,-1.34134,3.40405,0.247669,-1.34124,3.40268,0.247936,-1.31233,3.41049,0.218018,-1.31242,3.41186
2.8487,2.69833,-1.02906,21.8155,872439078,0.207601,-0.383001,3.18163,0.23614,-0.382979,3.18033,0.236215,-0.354492,3.18248,0.207677,-0.354514,3.18378,0.217614,-0.40095,3.40067,0.247533,-0.400926,3.39931,0.247612,-0.371061,3.40156,0.217693,-0.371085,3.40293
1.46704,2.93018,-0.0457772,32.8794,872439602,0.326129,-0.0298764,3.18308,0.354622,-0.0298764,3.18101,0.354622,-0.00130836,3.18101,0.326129,-0.00130836,3.18308,0.342026,-0.0312592,3.4025,0.371898,-0.0312591,3.40034,0.371898,-0.00130914,3.40034,0.342026,-0.00130915,3.4025
0.801251,2.49514,0.627716,28.4455,872439997,0.442364,0.296346,3.18386,0.442245,0.324858,3.18207,0.413796,0.324903,3.18467,0.413915,0.296391,3.18646,0.463754,0.310153,3.40239,0.463629,0.340044,3.40051,0.433804,0.340091,3.40324,0.433928,0.3102,3.40511
1.15182,2.4625,0.670904,13.5487,872439998,0.442248,0.325408,3.18204,0.442113,0.353908,3.18008,0.413664,0.353953,3.18268,0.413799,0.325453,3.18465,0.463632,0.340594,3.40048,0.46349,0.370472,3.39842,0.433665,0.37052,3.40114,0.433806,0.340641,3.40321
1.37672,2.17341,-0.435608,23.2563,872441000,0.65316,-0.324899,3.19404,0.681431,-0.324876,3.18993,0.681667,-0.296365,3.19171,0.653396,-0.296387,3.19582,0.684742,-0.34009,3.41124,0.714381,-0.340067,3.40693,0.714628,-0.310176,3.40879,0.684989,-0.310199,3.4131
0.690143,1.85326,-0.740712,27.8909,872441371,0.744884,-0.708447,3.20217,0.773066,-0.708447,3.19749,0.77374,-0.680177,3.20154,0.745558,-0.680177,3.20623,0.780525,-0.741495,3.41674,0.810071,-0.741495,3.41183,0.810777,-0.711857,3.41608,0.781232,-0.711857,3.42099
0.573241,1.74506,-0.407058,18.059,872442659,1.05002,-0.473053,3.2189,1.07784,-0.473053,3.2124,1.07845,-0.444612,3.21502,1.05063,-0.444612,3.22152,1.09985,-0.495131,3.43205,1.12901,-0.495131,3.42523,1.12965,-0.465314,3.42798,1.10049,-0.465314,3.4348
