energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.539337,-0.173231,0.882982,49.2856,838865981,0.811435,1.00478,-0.235992,0.813074,1.0066,-0.213952,0.829297,0.992016,-0.213952,0.827629,0.990221,-0.235992,0.963988,1.17443,-0.265397,0.965923,1.17658,-0.239371,0.985114,1.15932,-0.239371,0.983144,1.1572,-0.265397
0.16925,-0.311813,0.270982,-25.1852,838870042,1.24282,0.356702,-0.421251,1.24817,0.35795,-0.399514,1.25273,0.336548,-0.399514,1.24736,0.335403,-0.421251,1.45919,0.406777,-0.48129,1.46546,0.408239,-0.455811,1.47083,0.383063,-0.455811,1.46454,0.381721,-0.48129
0.265711,-0.329152,2.18887,-37.6851,838870664,-0.758171,1.04733,-0.444874,-0.761365,1.05223,-0.423231,-0.742816,1.06384,-0.423231,-0.739712,1.05889,-0.444874,-0.878704,1.23263,-0.508621,-0.882448,1.23838,-0.483254,-0.860628,1.25204,-0.483254,-0.856989,1.24623,-0.508621
0.212689,-0.364135,2.34819,24.7059,838871697,-0.913837,0.912829,-0.492617,-0.918265,0.917741,-0.471046,-0.90199,0.932416,-0.471046,-0.897663,0.927413,-0.492617,-1.06035,1.07533,-0.563617,-1.06552,1.08105,-0.538468,-1.04645,1.09824,-0.538468,-1.04141,1.09241,-0.563617
0.320018,-0.43327,2.71439,-0.985808,838873766,-1.18134,0.52562,-0.589926,-1.18847,0.52925,-0.568831,-1.1782,0.548606,-0.56883,-1.17113,0.544855,-0.589926,-1.37187,0.622532,-0.67498,-1.38018,0.626764,-0.650384,-1.36815,0.649438,-0.650384,-1.35991,0.645065,-0.67498
0.315601,-0.433623,2.73174,9.82424,838873767,-1.18908,0.504515,-0.589926,-1.19628,0.508017,-0.568831,-1.18668,0.52772,-0.56883,-1.17955,0.524095,-0.589926,-1.38125,0.59807,-0.67498,-1.38963,0.602153,-0.650384,-1.3784,0.625233,-0.650384,-1.37008,0.621007,-0.67498
0.177344,-0.455651,2.80076,-8.40002,838874283,-1.22106,0.421311,-0.621349,-1.2288,0.42443,-0.60039,-1.22059,0.444781,-0.60039,-1.21292,0.44151,-0.621349,-1.41804,0.500718,-0.709718,-1.427,0.504332,-0.685425,-1.41744,0.528053,-0.685425,-1.40855,0.524261,-0.709718
0.199616,-0.490188,0.391797,51.3558,838875169,1.18952,0.503479,-0.671209,1.19797,0.50656,-0.65052,1.20549,0.485946,-0.65052,1.19699,0.483021,-0.671209,1.38635,0.575296,-0.766148,1.39614,0.578867,-0.742167,1.4049,0.554841,-0.742167,1.39505,0.55145,-0.766148
0.26863,-0.524642,2.1026,51.9566,838876291,-0.664576,1.10763,-0.721761,-0.669102,1.11613,-0.701362,-0.649736,1.12644,-0.701362,-0.645355,1.11787,-0.721761,-0.761645,1.28985,-0.823177,-0.766892,1.2997,-0.799532,-0.744319,1.31173,-0.799532,-0.739241,1.30179,-0.823176
0.146566,-0.559007,1.64998,41.6389,838877289,-0.113282,1.28667,-0.772956,-0.113646,1.29688,-0.752908,-0.091691,1.29766,-0.752908,-0.0915182,1.28745,-0.772956,-0.12052,1.48991,-0.880443,-0.120938,1.50167,-0.857352,-0.0954919,1.50258,-0.857352,-0.0952929,1.49081,-0.880443
0.226825,-0.59275,1.70165,50.9024,838878316,-0.179765,1.28047,-0.824932,-0.180717,1.29124,-0.805196,-0.158803,1.29278,-0.805196,-0.158042,1.282,-0.824932,-0.197322,1.47982,-0.938397,-0.198419,1.49222,-0.915665,-0.173019,1.49402,-0.915665,-0.172142,1.4816,-0.938397
0.187575,-0.764001,-0.569288,46.6393,838883666,1.09498,-0.687442,-1.10098,1.10615,-0.695249,-1.08273,1.09323,-0.713073,-1.08273,1.08219,-0.705071,-1.10098,1.24452,-0.791999,-1.24107,1.25721,-0.800865,-1.22034,1.24241,-0.821268,-1.22034,1.22988,-0.812182,-1.24107
0.146352,-0.803336,-0.810902,36.2865,838884676,0.898756,-0.929494,-1.16882,0.908137,-0.940251,-1.15074,0.891263,-0.95443,-1.15074,0.882082,-0.943503,-1.16882,1.01601,-1.0644,-1.31362,1.02659,-1.07653,-1.29324,1.0074,-1.09265,-1.29324,0.997051,-1.08033,-1.31362
0.130296,-0.803906,-0.793564,-2.09434,838884677,0.913833,-0.912833,-1.16882,0.923389,-0.923432,-1.15074,0.907021,-0.938191,-1.15074,0.897659,-0.927416,-1.16882,1.03351,-1.04556,-1.31362,1.04428,-1.05751,-1.29324,1.02567,-1.0743,-1.29324,1.01512,-1.06215,-1.31362
0.128333,-0.80331,-0.776386,21.2259,838884678,0.930328,-0.89796,-1.16882,0.940079,-0.908383,-1.15074,0.92371,-0.923142,-1.15074,0.914154,-0.912543,-1.16882,1.05223,-1.02869,-1.31362,1.06322,-1.04044,-1.29324,1.0446,-1.05722,-1.29324,1.03383,-1.04528,-1.31362
0.131418,-0.871971,-2.52174,30.0121,838886626,-1.04587,-0.760265,-1.2913,-1.05859,-0.768536,-1.27397,-1.07028,-0.749853,-1.27397,-1.05742,-0.741804,-1.2913,-1.18935,-0.853584,-1.445,-1.20369,-0.862908,-1.42546,-1.21698,-0.841663,-1.42546,-1.20249,-0.83259,-1.445
0.136289,-0.906884,2.10248,18.9607,838887555,-0.664571,1.10763,-1.3548,-0.671923,1.12143,-1.3378,-0.652454,1.1318,-1.3378,-0.64535,1.11787,-1.3548,-0.743282,1.25539,-1.51253,-0.751509,1.27083,-1.4935,-0.729518,1.28255,-1.4935,-0.721569,1.26696,-1.51253
0.273,-0.958239,-0.970095,-45.537,838889275,0.739349,-1.05911,-1.45268,0.747963,-1.07287,-1.43625,0.729266,-1.08458,-1.43625,0.72089,-1.07067,-1.45268,0.825135,-1.19615,-1.6163,0.834774,-1.21155,-1.59791,0.813655,-1.22477,-1.59791,0.804282,-1.2092,-1.6163
0.170183,-0.975373,1.47336,38.8977,838889567,0.114411,1.28657,-1.48631,0.116699,1.30295,-1.46997,0.138563,1.29989,-1.46997,0.13598,1.28356,-1.48631,0.136526,1.44487,-1.65172,0.139067,1.46306,-1.63357,0.163599,1.45963,-1.63357,0.160729,1.44149,-1.65172
0.198616,-1.00907,-0.147341,36.0136,838890498,1.28049,-0.178609,-1.55471,1.29708,-0.181819,-1.53874,1.2925,-0.203416,-1.53874,1.27597,-0.199914,-1.55471,1.43375,-0.208365,-1.72364,1.45218,-0.21193,-1.70591,1.44704,-0.236162,-1.70591,1.42868,-0.232272,-1.72364
0.0859708,-1.00904,0.47785,52.9285,838890534,1.14283,0.604561,-1.55471,1.15814,0.611719,-1.53874,1.16713,0.591559,-1.53874,1.1517,0.584674,-1.55471,1.2843,0.670603,-1.72364,1.3013,0.678554,-1.70591,1.31139,0.655934,-1.70591,1.29426,0.648286,-1.72364
0.208526,-1.00964,-1.3882,39.0431,838890787,0.245659,-1.26813,-1.55471,0.248024,-1.28486,-1.53874,0.226164,-1.28795,-1.53874,0.224096,-1.27118,-1.55471,0.267503,-1.42269,-1.72364,0.270129,-1.44128,-1.70591,0.245603,-1.44474,-1.70591,0.243305,-1.42611,-1.72364
0.142024,-1.02617,0.550786,-1.69898,838891050,1.09572,0.686259,-1.58952,1.11065,0.694547,-1.57374,1.12102,0.675062,-1.57374,1.10595,0.667037,-1.58952,1.23058,0.761089,-1.76019,1.24716,0.770296,-1.74266,1.2588,0.748433,-1.74266,1.24206,0.739519,-1.76019
-0.00775605,-1.02683,0.568127,-2.34735,838891051,1.08256,0.704467,-1.58952,1.09734,0.713013,-1.57374,1.10839,0.693902,-1.57374,1.09346,0.685615,-1.58952,1.21605,0.781659,-1.76019,1.23247,0.791152,-1.74266,1.24487,0.769708,-1.74266,1.22829,0.760503,-1.76019
0.0385606,-1.02613,0.585304,-1.96499,838891052,1.07144,0.723699,-1.58952,1.08607,0.732503,-1.57374,1.09712,0.713391,-1.57374,1.08234,0.704846,-1.58952,1.2036,0.803193,-1.76019,1.21985,0.812973,-1.74266,1.23225,0.79153,-1.74266,1.21583,0.782037,-1.76019
-0.0439906,-1.02679,0.602644,-2.985,838891053,1.05765,0.741436,-1.58952,1.07212,0.750493,-1.57374,1.08383,0.731779,-1.57374,1.0692,0.722975,-1.58952,1.18837,0.823243,-1.76019,1.20444,0.833303,-1.74266,1.21758,0.812306,-1.74266,1.20133,0.802527,-1.76019
0.0677755,-1.0261,0.619821,13.249,838891054,1.04587,0.760267,-1.58952,1.06018,0.769577,-1.57374,1.07189,0.750863,-1.57374,1.05742,0.741806,-1.58952,1.17517,0.844329,-1.76019,1.19107,0.85467,-1.74266,1.20421,0.833673,-1.74266,1.18814,0.823613,-1.76019
0.0334318,-1.02677,0.637159,-2.60319,838891055,1.03147,0.777512,-1.58952,1.04561,0.787069,-1.57374,1.05797,0.768775,-1.57374,1.04366,0.759466,-1.58952,1.15925,0.863834,-1.76019,1.17496,0.87445,-1.74266,1.18883,0.853925,-1.74266,1.17293,0.843584,-1.76019
-0.0580027,-1.02608,0.654336,-2.64551,838891056,1.01903,0.79592,-1.58952,1.03301,0.805724,-1.57374,1.04537,0.787431,-1.57374,1.03122,0.777874,-1.58952,1.14532,0.884446,-1.76019,1.16085,0.895337,-1.74266,1.17472,0.874812,-1.74266,1.159,0.864196,-1.76019
-0.0655974,-1.02675,0.671674,-2.88361,838891057,1.00404,0.812652,-1.58952,1.01784,0.822697,-1.57374,1.03083,0.804846,-1.57374,1.01685,0.795042,-1.58952,1.12873,0.903384,-1.76019,1.14406,0.914542,-1.74266,1.15864,0.894513,-1.74266,1.14311,0.883624,-1.76019
-0.136708,-1.02607,0.68885,-2.61411,838891058,0.99097,0.830614,-1.58952,1.0046,0.8409,-1.57374,1.01759,0.82305,-1.57374,1.00378,0.813005,-1.58952,1.11409,0.923497,-1.76019,1.12923,0.934924,-1.74266,1.14381,0.914895,-1.74266,1.12847,0.903737,-1.76019
-0.133164,-1.02675,0.706188,-1.45489,838891059,0.975403,0.846812,-1.58952,0.988848,0.857333,-1.57374,1.00245,0.839947,-1.57374,0.988823,0.829661,-1.58952,1.09685,0.941844,-1.76019,1.11178,0.95353,-1.74266,1.12704,0.934023,-1.74266,1.11191,0.922598,-1.76019
0.0840324,-1.02607,0.723365,2.1569,838891060,0.961712,0.864307,-1.58952,0.974973,0.875063,-1.57374,0.988578,0.857677,-1.57374,0.975133,0.847156,-1.58952,1.08152,0.961433,-1.76019,1.09625,0.973382,-1.74266,1.11151,0.953874,-1.74266,1.09658,0.942187,-1.76019
0.0198065,-1.02676,0.740702,-2.4881,838891061,0.945589,0.879951,-1.58952,0.958658,0.890935,-1.57374,0.972862,0.874035,-1.57374,0.959601,0.863279,-1.58952,1.06364,0.979166,-1.76019,1.07816,0.991368,-1.74266,1.09409,0.972405,-1.74266,1.07936,0.960458,-1.76019
-0.0223506,-1.02609,0.75788,-2.53108,838891062,0.931296,0.896957,-1.58952,0.944174,0.90817,-1.57374,0.958377,0.89127,-1.57374,0.945308,0.880285,-1.58952,1.04763,0.998209,-1.76019,1.06194,1.01066,-1.74266,1.07788,0.991702,-1.74266,1.06336,0.979501,-1.76019
0.0370257,-1.02678,0.775217,-31.5296,838891063,0.914636,0.912029,-1.58952,0.927314,0.923463,-1.57374,0.9421,0.907069,-1.57374,0.929222,0.895857,-1.58952,1.02915,1.01531,-1.76019,1.04323,1.02801,-1.74266,1.05982,1.00961,-1.74266,1.04552,0.997159,-1.76019
-0.00854571,-1.02611,0.792395,-2.51073,838891064,0.899758,0.928525,-1.58952,0.912236,0.940181,-1.57374,0.927021,0.923787,-1.57374,0.914344,0.912353,-1.58952,1.01249,1.03378,-1.76019,1.02635,1.04673,-1.74266,1.04294,1.02833,-1.74266,1.02886,1.01563,-1.76019
0.00985643,-1.02615,0.826912,-1.07655,838891066,0.867137,0.958973,-1.58952,0.8792,0.971057,-1.57374,0.894549,0.95519,-1.57374,0.882278,0.94332,-1.58952,0.976123,1.0681,-1.76019,0.989523,1.08152,-1.74266,1.00674,1.06372,-1.74266,0.993114,1.05053,-1.76019
0.175566,-1.02675,-1.38821,37.7935,838891299,0.245659,-1.26813,-1.58952,0.248048,-1.28503,-1.57374,0.226189,-1.28812,-1.57374,0.224096,-1.27118,-1.58952,0.267238,-1.42082,-1.76019,0.269891,-1.4396,-1.74266,0.245365,-1.44306,-1.74266,0.24304,-1.42424,-1.76019
0.822026,-1.02678,-1.31918,48.8608,838891303,0.332522,-1.24811,-1.58952,0.336085,-1.26481,-1.57374,0.314495,-1.26942,-1.57374,0.311224,-1.25266,-1.58952,0.364707,-1.39892,-1.76019,0.368665,-1.41747,-1.74266,0.34444,-1.42264,-1.74266,0.340807,-1.40402,-1.76019
-0.0461872,-1.04326,0.550782,-2.19076,838891562,1.09572,0.686259,-1.62476,1.1108,0.69463,-1.60917,1.12118,0.675144,-1.60917,1.10595,0.667037,-1.62476,1.22889,0.760189,-1.79714,1.24564,0.769487,-1.77982,1.25728,0.747624,-1.77982,1.24037,0.738619,-1.79714
0.0207127,-1.04392,0.568124,-2.89326,838891563,1.08256,0.704467,-1.62476,1.09749,0.713101,-1.60917,1.10854,0.69399,-1.60917,1.09346,0.685615,-1.62476,1.2144,0.7807,-1.79714,1.23098,0.79029,-1.77982,1.24338,0.768847,-1.77982,1.22663,0.759544,-1.79714
0.036156,-1.04322,0.5853,-2.01531,838891564,1.07144,0.723699,-1.62476,1.08622,0.73259,-1.60917,1.09727,0.713479,-1.60917,1.08234,0.704846,-1.62476,1.20194,0.802234,-1.79714,1.21836,0.812112,-1.77982,1.23076,0.790668,-1.77982,1.21418,0.781078,-1.79714
0.134356,-1.04388,0.602641,-1.99191,838891565,1.05765,0.741436,-1.62476,1.07227,0.750586,-1.60917,1.08398,0.731872,-1.60917,1.0692,0.722975,-1.62476,1.18675,0.822227,-1.79714,1.20299,0.83239,-1.77982,1.21613,0.811393,-1.77982,1.19971,0.801511,-1.79714
0.0335552,-1.04319,0.619817,91.4445,838891566,1.04587,0.760267,-1.62476,1.06033,0.76967,-1.60917,1.07204,0.750956,-1.60917,1.05742,0.741806,-1.62476,1.17355,0.843313,-1.79714,1.18961,0.853757,-1.77982,1.20275,0.83276,-1.77982,1.18651,0.822597,-1.79714
0.0941188,-1.04386,0.637156,3.99092,838891567,1.03147,0.777512,-1.62476,1.04576,0.787167,-1.60917,1.05812,0.768873,-1.60917,1.04366,0.759466,-1.62476,1.15766,0.862762,-1.79714,1.17354,0.873487,-1.77982,1.1874,0.852962,-1.77982,1.17134,0.842512,-1.79714
-0.00949421,-1.04317,0.654332,-1.92187,838891568,1.01903,0.79592,-1.62476,1.03316,0.805822,-1.60917,1.04552,0.787529,-1.60917,1.03122,0.777874,-1.62476,1.14374,0.883374,-1.79714,1.15943,0.894374,-1.77982,1.17329,0.873849,-1.77982,1.15742,0.863124,-1.79714
-0.0144642,-1.04384,0.671671,-1.16899,838891569,1.00404,0.812652,-1.62476,1.01799,0.8228,-1.60917,1.03098,0.804949,-1.60917,1.01685,0.795042,-1.62476,1.12718,0.902257,-1.79714,1.14267,0.91353,-1.77982,1.15725,0.893501,-1.77982,1.14156,0.882497,-1.79714
0.0831431,-1.04316,0.688846,27.8108,838891570,0.99097,0.830614,-1.62476,1.00474,0.841003,-1.60917,1.01773,0.823153,-1.60917,1.00378,0.813005,-1.62476,1.11254,0.92237,-1.79714,1.12784,0.933911,-1.77982,1.14241,0.913883,-1.77982,1.12692,0.90261,-1.79714
0.129545,-1.04384,0.706185,9.67489,838891571,0.975403,0.846812,-1.62476,0.988985,0.857441,-1.60917,1.00259,0.840055,-1.60917,0.988823,0.829661,-1.62476,1.09534,0.940663,-1.79714,1.11043,0.95247,-1.77982,1.12569,0.932963,-1.77982,1.1104,0.921417,-1.79714
0.1565,-1.04316,0.723361,-27.7163,838891572,0.961712,0.864307,-1.62476,0.975111,0.875171,-1.60917,0.988716,0.857785,-1.60917,0.975133,0.847156,-1.62476,1.08001,0.960253,-1.79714,1.09489,0.972321,-1.77982,1.11016,0.952814,-1.77982,1.09507,0.941007,-1.79714
0.0569169,-1.04385,0.740699,-1.70095,838891573,0.945589,0.879951,-1.62476,0.958792,0.891048,-1.60917,0.972996,0.874148,-1.60917,0.959601,0.863279,-1.62476,1.06217,0.977934,-1.79714,1.07684,0.990261,-1.77982,1.09278,0.971298,-1.77982,1.0779,0.959226,-1.79714
0.0729554,-1.04317,0.757876,40.6188,838891574,0.931296,0.896957,-1.62476,0.944307,0.908283,-1.60917,0.958511,0.891382,-1.60917,0.945308,0.880285,-1.62476,1.04617,0.996977,-1.79714,1.06062,1.00956,-1.77982,1.07656,0.990595,-1.77982,1.06189,0.978268,-1.79714
-0.0112998,-1.04387,0.775214,-0.3726,838891575,0.914636,0.912029,-1.62476,0.927444,0.92358,-1.60917,0.94223,0.907186,-1.60917,0.929222,0.895857,-1.62476,1.02773,1.01402,-1.79714,1.04195,1.02685,-1.77982,1.05854,1.00846,-1.77982,1.04409,0.995876,-1.79714
0.137087,-1.0432,0.792391,53.7127,838891576,0.899758,0.928525,-1.62476,0.912366,0.940298,-1.60917,0.927151,0.923904,-1.60917,0.914344,0.912353,-1.62476,1.01107,1.0325,-1.79714,1.02507,1.04557,-1.77982,1.04166,1.02718,-1.77982,1.02743,1.01435,-1.79714
-0.144894,-1.0439,0.80973,-1.83049,838891577,0.882582,0.943006,-1.62476,0.894979,0.954997,-1.60917,0.910328,0.93913,-1.60917,0.897723,0.927353,-1.62476,0.992041,1.04889,-1.79714,1.00581,1.06221,-1.77982,1.02303,1.04441,-1.77982,1.00903,1.03132,-1.79714
-0.151922,-1.04324,0.826908,-1.0164,838891578,0.867137,0.958973,-1.62476,0.879326,0.971179,-1.60917,0.894675,0.955311,-1.60917,0.882278,0.94332,-1.62476,0.974746,1.06677,-1.79714,0.988286,1.08033,-1.77982,1.00551,1.06252,-1.77982,0.991737,1.0492,-1.79714
-0.139918,-1.04394,0.844247,-1.10914,838891579,0.849465,0.972844,-1.62476,0.861436,0.985262,-1.60917,0.877329,0.96994,-1.60917,0.865144,0.95773,-1.62476,0.95516,1.08249,-1.79714,0.968456,1.09628,-1.77982,0.986289,1.07909,-1.77982,0.972754,1.06552,-1.79714
-0.0224354,-1.04328,0.861427,-1.17343,838891580,0.833472,0.988262,-1.62476,0.845227,1.00089,-1.60917,0.861121,0.985565,-1.60917,0.849151,0.973148,-1.62476,0.937251,1.09975,-1.79714,0.950309,1.11377,-1.77982,0.968142,1.09658,-1.77982,0.954845,1.08279,-1.79714
0.122408,-1.0604,0.550779,-11.9134,838892074,1.09572,0.68626,-1.66072,1.11106,0.694789,-1.64521,1.12145,0.675289,-1.64521,1.10595,0.667038,-1.66072,1.22737,0.759199,-1.83468,1.24429,0.768604,-1.81758,1.25586,0.746868,-1.81758,1.23878,0.737771,-1.83468
1.53247,-1.06107,0.568115,1.34311,838892075,1.08256,0.704466,-1.66072,1.09775,0.713253,-1.64521,1.10881,0.694127,-1.64521,1.09346,0.685614,-1.66072,1.21283,0.779795,-1.83468,1.22959,0.789484,-1.81758,1.24192,0.768166,-1.81758,1.22499,0.758778,-1.83468
1.79537,-1.06036,0.585297,0.955718,838892076,1.07144,0.723699,-1.66072,1.08648,0.732759,-1.64521,1.09753,0.713633,-1.64521,1.08234,0.704847,-1.66072,1.20046,0.801192,-1.83468,1.21704,0.811182,-1.81758,1.22937,0.789864,-1.81758,1.21261,0.780175,-1.83468
0.232577,-1.06103,0.602632,-12.6178,838892077,1.05765,0.741435,-1.66072,1.07253,0.750747,-1.64521,1.08425,0.732019,-1.64521,1.06921,0.722974,-1.66072,1.18521,0.821267,-1.83468,1.20162,0.831536,-1.81758,1.21469,0.810661,-1.81758,1.19809,0.800688,-1.83468
1.74274,-1.06033,0.619814,0.952523,838892078,1.04587,0.760268,-1.66072,1.06058,0.769847,-1.64521,1.0723,0.751119,-1.64521,1.05742,0.741807,-1.66072,1.1721,0.842219,-1.83468,1.18833,0.852782,-1.81758,1.20139,0.831908,-1.81758,1.18498,0.821639,-1.83468
-0.183573,-1.061,0.637147,-4.61173,838892079,1.03147,0.777511,-1.66072,1.04601,0.787337,-1.64521,1.05838,0.76903,-1.64521,1.04366,0.759465,-1.66072,1.15617,0.86175,-1.83468,1.1722,0.872585,-1.81758,1.18599,0.85218,-1.81758,1.16976,0.841632,-1.83468
