energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.5387,2.39398,-2.96457,-1.79833,872435631,-0.589718,-0.0886745,3.17482,-0.589651,-0.117237,3.17429,-0.561303,-0.117237,3.17782,-0.56137,-0.0886745,3.17836,-0.618337,-0.092822,3.39292,-0.618267,-0.122767,3.39236,-0.588548,-0.122767,3.39607,-0.588618,-0.092822,3.39663
1.16711,2.27783,-2.54843,2.65223,872435750,-0.561269,-0.354482,3.18323,-0.561049,-0.382969,3.18109,-0.53268,-0.383003,3.18445,-0.532899,-0.354516,3.18659,-0.588469,-0.371049,3.40092,-0.588239,-0.400914,3.39867,-0.558497,-0.40095,3.4022,-0.558727,-0.371085,3.40444
0.721807,2.44409,-2.95539,10.6809,872435759,-0.560745,-0.0886745,3.17784,-0.560681,-0.117237,3.17731,-0.532312,-0.117237,3.18067,-0.532375,-0.0886745,3.18121,-0.587993,-0.092822,3.39612,-0.587926,-0.122767,3.39556,-0.558184,-0.122767,3.39908,-0.558251,-0.092822,3.39964
1.96708,2.51227,-3.05542,-1.16656,872435889,-0.531768,-0.0304272,3.18084,-0.531748,-0.0589946,3.18066,-0.503358,-0.0589946,3.18384,-0.503378,-0.0304272,3.18402,-0.557647,-0.0318102,3.39931,-0.557626,-0.0617596,3.39912,-0.527862,-0.0617597,3.40246,-0.527883,-0.0318103,3.40264
0.799347,2.10085,-2.14252,0.452233,872436252,-0.442471,-0.651199,3.18561,-0.442201,-0.679494,3.18168,-0.413752,-0.679584,3.18428,-0.414021,-0.651289,3.18821,-0.463774,-0.681497,3.40247,-0.463491,-0.711161,3.39836,-0.433666,-0.711256,3.40108,-0.433948,-0.681591,3.4052
1.61757,2.67501,2.90528,87.4245,872436278,-0.41329,0.117237,3.1769,-0.441739,0.117237,3.1743,-0.441788,0.0886745,3.17484,-0.413339,0.0886745,3.17744,-0.433316,0.122767,3.39592,-0.463141,0.122767,3.3932,-0.463193,0.092822,3.39376,-0.433367,0.092822,3.39649
0.77534,2.15278,-2.13105,7.30732,872436381,-0.413652,-0.622323,3.1913,-0.4134,-0.650642,3.18755,-0.384935,-0.65071,3.18998,-0.385187,-0.62239,3.19373,-0.433591,-0.651256,3.40848,-0.433326,-0.680946,3.40455,-0.403484,-0.681017,3.40709,-0.403749,-0.651327,3.41102
0.874907,2.02746,-1.98053,5.09547,872436632,-0.355779,-0.771914,3.19904,-0.35547,-0.800102,3.1944,-0.326977,-0.80013,3.19647,-0.327286,-0.771942,3.20111,-0.372911,-0.807689,3.41544,-0.372588,-0.83724,3.41058,-0.342716,-0.83727,3.41275,-0.34304,-0.807718,3.4176
2.61583,2.67917,2.35815,37.247,872436797,-0.297548,0.324897,3.19228,-0.326053,0.324897,3.19039,-0.326172,0.296386,3.19218,-0.297666,0.296386,3.19407,-0.312041,0.34009,3.41128,-0.341925,0.34009,3.4093,-0.34205,0.310199,3.41118,-0.312165,0.310199,3.41315
1.53821,2.71712,-2.20732,-6.23466,872437031,-0.265376,-0.325417,3.18317,-0.265307,-0.353917,3.1812,-0.236778,-0.353951,3.18268,-0.236846,-0.325451,3.18466,-0.278157,-0.340606,3.40228,-0.278085,-0.370484,3.40021,-0.248176,-0.370519,3.40177,-0.248248,-0.340641,3.40383
0.651385,1.94512,-1.81117,4.07912,872437140,-0.236882,-0.893761,3.20406,-0.236703,-0.921823,3.19871,-0.208165,-0.921891,3.20001,-0.208344,-0.893829,3.20536,-0.248232,-0.934975,3.41987,-0.248045,-0.964394,3.41426,-0.218126,-0.964465,3.41563,-0.218313,-0.935045,3.42124
1.35488,2.67154,2.02197,12.4685,872437312,-0.178429,0.412056,3.1806,-0.206975,0.412045,3.17947,-0.207056,0.383572,3.1818,-0.17851,0.383583,3.18293,-0.187057,0.431382,3.39958,-0.216984,0.431371,3.3984,-0.217068,0.40152,3.40085,-0.187141,0.401532,3.40202
2.12609,2.74248,-1.82545,51.5926,872437669,-0.117837,-0.383552,3.17861,-0.117827,-0.412025,3.17627,-0.0892638,-0.412059,3.17681,-0.0892741,-0.383586,3.17914,-0.123378,-0.401497,3.39781,-0.123367,-0.431348,3.39536,-0.0934224,-0.431383,3.39593,-0.0934332,-0.401533,3.39837
0.474913,1.62932,1.51354,-2.48313,872438494,0.0886242,1.28318,3.18927,0.088613,1.31071,3.18165,0.0600474,1.3108,3.18201,0.0600587,1.28326,3.18963,0.0928943,1.34188,3.40125,0.0928825,1.37074,3.39326,0.0629351,1.37084,3.39364,0.0629469,1.34197,3.40164
0.918056,2.16966,-1.38937,-8.75406,872438682,0.118375,-0.737337,3.17483,0.146934,-0.737248,3.17411,0.146953,-0.709004,3.1784,0.118394,-0.709094,3.17912,0.123939,-0.771742,3.39206,0.153879,-0.771648,3.3913,0.153899,-0.742038,3.3958,0.123959,-0.742132,3.39656
1.81773,2.79045,-1.2254,-1.91733,872438694,0.118395,-0.383005,3.17883,0.146954,-0.38296,3.17811,0.146963,-0.354473,3.18026,0.118404,-0.354518,3.18098,0.123936,-0.40095,3.39803,0.153877,-0.400903,3.39728,0.153886,-0.371038,3.39953,0.123946,-0.371085,3.40029
3.45717,2.86149,-1.01502,-5.14684,872438952,0.178627,-0.324898,3.18656,0.207173,-0.324887,3.18544,0.207232,-0.296375,3.18723,0.178686,-0.296386,3.18836,0.187265,-0.34009,3.40587,0.217192,-0.340078,3.4047,0.217254,-0.310187,3.40658,0.187327,-0.310199,3.40775
3.04351,2.34162,-0.987804,-0.0505548,872439585,0.326452,-0.531002,3.18819,0.354945,-0.530985,3.18612,0.355148,-0.50258,3.18916,0.326655,-0.502597,3.19123,0.342276,-0.555829,3.40622,0.372148,-0.555811,3.40405,0.372361,-0.526032,3.40723,0.34249,-0.52605,3.4094
1.87821,2.71689,-0.633878,16.4253,872439594,0.326155,-0.264524,3.1835,0.354648,-0.264518,3.18144,0.354746,-0.235986,3.18287,0.326253,-0.235992,3.18493,0.342032,-0.276958,3.40258,0.371904,-0.276952,3.40042,0.372006,-0.24704,3.40192,0.342135,-0.247046,3.40408
1.39944,2.31527,-0.949622,2.67355,872439713,0.355511,-0.531004,3.18628,0.383991,-0.53097,3.18404,0.384196,-0.502565,3.18708,0.355717,-0.502599,3.18932,0.372714,-0.55583,3.4042,0.402572,-0.555794,3.40185,0.402787,-0.526015,3.40504,0.37293,-0.52605,3.40739
2.0259,2.68839,-0.171003,-11.0642,872439984,0.4133,-0.0881146,3.17706,0.441749,-0.0881146,3.17446,0.441782,-0.0595489,3.17481,0.413333,-0.0595489,3.17741,0.433329,-0.0922618,3.39611,0.463154,-0.0922618,3.39338,0.463189,-0.0623142,3.39376,0.433363,-0.0623142,3.39648
2.11381,2.63046,-0.0969722,-3.15155,872440113,0.4454,-0.0589946,3.18957,0.473828,-0.0589946,3.18675,0.473846,-0.0304272,3.18693,0.445418,-0.0304272,3.18975,0.467154,-0.0617596,3.40848,0.496957,-0.0617597,3.40552,0.496976,-0.0318103,3.40571,0.467173,-0.0318102,3.40867
1.36102,2.45279,-0.355105,-17.2028,872440364,0.503626,-0.20632,3.18657,0.532016,-0.206309,3.18339,0.532125,-0.177761,3.18446,0.503735,-0.177773,3.18764,0.528115,-0.215993,3.40499,0.557878,-0.215981,3.40165,0.557992,-0.186052,3.40278,0.528229,-0.186064,3.40611
0.56118,1.73448,1.07966,-6.64743,872440533,0.561211,1.00818,3.18307,0.560596,1.0361,3.17705,0.532227,1.0362,3.18041,0.532841,1.00828,3.18644,0.588038,1.05481,3.3964,0.587394,1.08408,3.39009,0.557653,1.08418,3.39361,0.558297,1.05491,3.39992
0.960134,2.00171,0.0511497,-3.53887,872441908,0.887401,0.0304272,3.17472,0.887367,0.0589946,3.17454,0.859311,0.0589946,3.17993,0.859345,0.0304272,3.1801,0.930218,0.0318102,3.39051,0.930183,0.0617596,3.39033,0.900769,0.0617597,3.39597,0.900805,0.0318103,3.39616
0.775018,1.95636,-0.177147,6.13273,872442029,0.896089,-0.177221,3.20729,0.924103,-0.177221,3.2017,0.924279,-0.148667,3.20258,0.896264,-0.148667,3.20817,0.939153,-0.185513,3.42288,0.968523,-0.185513,3.41701,0.968707,-0.155577,3.41794,0.939338,-0.155578,3.4238
0.870185,1.9611,0.144247,1.89259,872442039,0.923406,0.117805,3.19819,0.923266,0.146364,3.19749,0.895251,0.146364,3.20309,0.895392,0.117805,3.20379,0.96784,0.123335,3.41359,0.967692,0.153275,3.41286,0.938322,0.153275,3.41872,0.93847,0.123335,3.41946
0.480569,1.70351,-0.496209,15.2309,872442655,1.04738,-0.588965,3.20762,1.0752,-0.588965,3.20111,1.07597,-0.5606,3.20443,1.04816,-0.5606,3.21093,1.09707,-0.616537,3.42016,1.12623,-0.616537,3.41334,1.12704,-0.5868,3.41681,1.09788,-0.5868,3.42363
0.471117,1.53705,-0.257735,13.5656,872444070,1.38496,-0.383,3.21187,1.41225,-0.382989,3.20342,1.41287,-0.354502,3.20548,1.38558,-0.354513,3.21393,1.44977,-0.400949,3.42134,1.47838,-0.400938,3.41249,1.47903,-0.371073,3.41465,1.45042,-0.371084,3.4235
