detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838961443,1,0.224936,-1.27332,1.93814,0.229148,-1.29165,1.92378,0.250605,-1.28633,1.92378,0.246072,-1.26807,1.93814,0.255865,-1.4076,2.12232,0.260476,-1.42768,2.1066,0.284238,-1.42178,2.1066,0.279275,-1.40179,2.12232
838963491,1,0.224935,-1.27332,2.10248,0.229296,-1.29231,2.08876,0.250766,-1.28698,2.08876,0.246071,-1.26807,2.10248,0.254318,-1.40076,2.29171,0.259061,-1.42141,2.27678,0.282689,-1.41554,2.27678,0.277583,-1.39498,2.29171
838962468,1,0.2465,-1.26797,2.01894,0.251099,-1.28649,2.00495,0.272556,-1.28116,2.00495,0.267636,-1.26272,2.01894,0.278833,-1.39818,2.20576,0.283869,-1.41846,2.19045,0.307631,-1.41256,2.19045,0.302244,-1.39236,2.20576
838962980,1,0.246501,-1.26797,2.06045,0.251166,-1.28675,2.04655,0.272636,-1.28142,2.04655,0.267637,-1.26272,2.06045,0.278425,-1.39653,2.24849,0.283498,-1.41696,2.23337,0.307127,-1.41109,2.23337,0.30169,-1.39075,2.24849
838961956,1,0.2465,-1.26797,1.97827,0.251066,-1.28635,1.9641,0.272523,-1.28103,1.9641,0.267636,-1.26272,1.97827,0.27927,-1.39994,2.16379,0.284269,-1.42007,2.14826,0.308032,-1.41417,2.14826,0.30268,-1.39412,2.16379
838961444,1,0.2465,-1.26797,1.93814,0.251033,-1.28622,1.92378,0.27249,-1.28089,1.92378,0.267636,-1.26272,1.93814,0.279704,-1.40168,2.12232,0.284667,-1.42167,2.1066,0.308429,-1.41577,2.1066,0.303114,-1.39587,2.12232
838963492,1,0.246501,-1.26797,2.10248,0.251196,-1.28687,2.08876,0.272666,-1.28154,2.08876,0.267637,-1.26272,2.10248,0.278013,-1.39487,2.29171,0.283119,-1.41544,2.27678,0.306748,-1.40957,2.27678,0.301279,-1.3891,2.29171
838962968,1,-0.0245382,-1.29128,2.06045,-0.0238793,-1.31063,2.04655,-0.0017703,-1.30987,2.04655,-0.00277304,-1.29054,2.06045,-0.0200285,-1.42367,2.24849,-0.0193118,-1.44471,2.23337,0.00502007,-1.44389,2.23337,0.00392941,-1.42286,2.24849
838963480,1,-0.0245382,-1.29128,2.10248,-0.023875,-1.31075,2.08876,-0.00176602,-1.31,2.08876,-0.00277308,-1.29054,2.10248,-0.0200866,-1.42197,2.29171,-0.0193652,-1.44314,2.27678,0.00496662,-1.44232,2.27678,0.00387126,-1.42115,2.29171
838962457,1,0.0029475,-1.2928,2.01894,0.00392794,-1.31186,2.00495,0.0259843,-1.31034,2.00495,0.0246739,-1.2913,2.01894,0.00982189,-1.42681,2.20576,0.0108955,-1.44768,2.19045,0.0353215,-1.446,2.19045,0.0338867,-1.42515,2.20576
838962969,1,0.00294642,-1.2928,2.06045,0.00393235,-1.31213,2.04655,0.0260019,-1.31061,2.04655,0.0246728,-1.2913,2.06045,0.00985382,-1.42511,2.24849,0.0109262,-1.44613,2.23337,0.0352147,-1.44446,2.23337,0.033769,-1.42346,2.24849
838961945,1,0.00294748,-1.2928,1.97827,0.00391856,-1.31172,1.9641,0.0259749,-1.31021,1.9641,0.0246739,-1.2913,1.97827,0.00994637,-1.42862,2.16379,0.0110097,-1.44934,2.14826,0.0354357,-1.44766,2.14826,0.0340111,-1.42696,2.16379
838961433,1,0.00294749,-1.2928,1.93814,0.00390901,-1.31159,1.92378,0.0259653,-1.31007,1.92378,0.0246739,-1.2913,1.93814,0.01007,-1.43041,2.12232,0.0111229,-1.45098,2.1066,0.0355489,-1.4493,2.1066,0.0341348,-1.42876,2.12232
838963481,1,0.00294646,-1.2928,2.10248,0.00394089,-1.31226,2.08876,0.0260105,-1.31074,2.08876,0.0246729,-1.2913,2.10248,0.00973664,-1.4234,2.29171,0.0108183,-1.44457,2.27678,0.0351068,-1.44289,2.27678,0.0336519,-1.42176,2.29171
838949080,1,-1.17105,-0.544974,1.10098,-1.18309,-0.551362,1.08273,-1.17277,-0.570811,1.08273,-1.16084,-0.564212,1.10098,-1.33221,-0.630478,1.24107,-1.34588,-0.637731,1.22034,-1.33407,-0.659995,1.22034,-1.32053,-0.652502,1.24107
838948568,1,-1.17105,-0.544974,1.07207,-1.18287,-0.551247,1.05364,-1.17255,-0.570696,1.05364,-1.16084,-0.564212,1.07207,-1.33385,-0.63135,1.20971,-1.34728,-0.638472,1.18877,-1.33547,-0.660736,1.18877,-1.32217,-0.653373,1.20971
838948056,1,-1.17105,-0.544974,1.04345,-1.18265,-0.55113,1.02484,-1.17233,-0.57058,1.02484,-1.16084,-0.564212,1.04345,-1.33547,-0.632206,1.1786,-1.34864,-0.639196,1.15747,-1.33683,-0.66146,1.15747,-1.32378,-0.654229,1.1786
838950104,1,-1.17105,-0.544975,1.16882,-1.18366,-0.551664,1.15074,-1.17333,-0.571133,1.15074,-1.16084,-0.564213,1.16882,-1.32892,-0.628736,1.31362,-1.34314,-0.636275,1.29324,-1.33139,-0.658415,1.29324,-1.31732,-0.650614,1.31362
838949081,1,-1.16258,-0.565791,1.10098,-1.17451,-0.572387,1.08273,-1.16352,-0.591465,1.08273,-1.15171,-0.584661,1.10098,-1.32224,-0.654139,1.24107,-1.33578,-0.661629,1.22034,-1.3232,-0.683467,1.22034,-1.30979,-0.675741,1.24107
838949593,1,-1.16258,-0.565791,1.13017,-1.17472,-0.572509,1.11211,-1.16373,-0.591586,1.11211,-1.15171,-0.584661,1.13017,-1.3206,-0.653194,1.2727,-1.33438,-0.660823,1.25218,-1.3218,-0.68266,1.25218,-1.30815,-0.674796,1.2727
838948569,1,-1.16258,-0.565791,1.07207,-1.1743,-0.572265,1.05364,-1.16331,-0.591342,1.05364,-1.15171,-0.584661,1.07207,-1.32385,-0.655067,1.20971,-1.33715,-0.662419,1.18877,-1.32457,-0.684257,1.18877,-1.3114,-0.676669,1.20971
838948057,1,-1.16258,-0.565791,1.04345,-1.17408,-0.572141,1.02484,-1.16309,-0.591218,1.02484,-1.15171,-0.584661,1.04345,-1.32543,-0.655979,1.1786,-1.33849,-0.66319,1.15747,-1.32591,-0.685028,1.15747,-1.31298,-0.677581,1.1786
838950105,1,-1.16258,-0.56579,1.16882,-1.17508,-0.572687,1.15074,-1.16408,-0.591784,1.15074,-1.15171,-0.58466,1.16882,-1.31893,-0.652423,1.31362,-1.33302,-0.660198,1.29324,-1.32051,-0.681914,1.29324,-1.30657,-0.673883,1.31362
838949082,1,-1.1515,-0.585033,1.10098,-1.16331,-0.591837,1.08273,-1.15231,-0.610915,1.08273,-1.14062,-0.603903,1.10098,-1.30957,-0.676114,1.24107,-1.32298,-0.68384,1.22034,-1.3104,-0.705678,1.22034,-1.29713,-0.697716,1.24107
838949594,1,-1.1515,-0.585033,1.13017,-1.16352,-0.591959,1.11211,-1.15252,-0.611036,1.11211,-1.14062,-0.603903,1.13017,-1.30793,-0.675169,1.2727,-1.32158,-0.683033,1.25218,-1.309,-0.704871,1.25218,-1.29549,-0.696771,1.2727
838948570,1,-1.1515,-0.585033,1.07207,-1.16309,-0.591715,1.05364,-1.1521,-0.610792,1.05364,-1.14062,-0.603903,1.07207,-1.31119,-0.677042,1.20971,-1.32435,-0.684629,1.18878,-1.31177,-0.706467,1.18877,-1.29874,-0.698644,1.20971
838948058,1,-1.1515,-0.585033,1.04345,-1.16288,-0.591591,1.02484,-1.15189,-0.610668,1.02484,-1.14062,-0.603903,1.04345,-1.31277,-0.677954,1.1786,-1.32569,-0.685401,1.15747,-1.31311,-0.707239,1.15747,-1.30032,-0.699556,1.1786
838950106,1,-1.1515,-0.585034,1.16882,-1.16386,-0.592159,1.15074,-1.15286,-0.611256,1.15074,-1.14062,-0.603904,1.16882,-1.30635,-0.674257,1.31362,-1.32029,-0.682289,1.29324,-1.30778,-0.704005,1.29324,-1.29399,-0.695717,1.31362
838949083,1,-1.14231,-0.605542,1.10098,-1.154,-0.612551,1.08273,-1.14235,-0.631232,1.08273,-1.13078,-0.62402,1.10098,-1.29878,-0.699411,1.24107,-1.31205,-0.707371,1.22034,-1.29872,-0.728756,1.22034,-1.28558,-0.720566,1.24107
838949595,1,-1.14231,-0.605542,1.13017,-1.15421,-0.612679,1.11211,-1.14255,-0.631361,1.11211,-1.13078,-0.62402,1.13017,-1.29717,-0.69841,1.2727,-1.31068,-0.706515,1.25218,-1.29734,-0.727901,1.25218,-1.28398,-0.719564,1.2727
838948571,1,-1.14231,-0.605542,1.07207,-1.15379,-0.612421,1.05364,-1.14214,-0.631102,1.05364,-1.13078,-0.62402,1.07207,-1.30036,-0.700396,1.20971,-1.31339,-0.708207,1.18878,-1.30006,-0.729592,1.18877,-1.28716,-0.72155,1.20971
838948059,1,-1.14231,-0.605542,1.04345,-1.15358,-0.612289,1.02484,-1.14193,-0.630971,1.02484,-1.13078,-0.62402,1.04345,-1.30191,-0.701362,1.1786,-1.31471,-0.709025,1.15747,-1.30137,-0.73041,1.15747,-1.28871,-0.722517,1.1786
838950107,1,-1.14231,-0.605541,1.16882,-1.15456,-0.61287,1.15074,-1.14289,-0.631571,1.15074,-1.13078,-0.624019,1.16882,-1.29553,-0.697581,1.31362,-1.30934,-0.705844,1.29324,-1.29608,-0.72711,1.29324,-1.28243,-0.718596,1.31362
838949084,1,-1.13056,-0.624385,1.10098,-1.14212,-0.631597,1.08273,-1.13047,-0.650279,1.08272,-1.11903,-0.642864,1.10098,-1.28536,-0.720931,1.24107,-1.29849,-0.729121,1.22034,-1.28515,-0.750506,1.22034,-1.27216,-0.742085,1.24107
838949596,1,-1.13056,-0.624385,1.13017,-1.14233,-0.631726,1.11211,-1.13068,-0.650408,1.11211,-1.11903,-0.642864,1.13017,-1.28375,-0.719929,1.2727,-1.29712,-0.728266,1.25218,-1.28378,-0.749651,1.25218,-1.27056,-0.741083,1.2727
838948572,1,-1.13056,-0.624385,1.07207,-1.14191,-0.631467,1.05364,-1.13026,-0.650149,1.05364,-1.11903,-0.642864,1.07207,-1.28693,-0.721915,1.20971,-1.29983,-0.729957,1.18878,-1.28649,-0.751343,1.18877,-1.27374,-0.743069,1.20971
838948060,1,-1.13056,-0.624385,1.04345,-1.1417,-0.631336,1.02484,-1.13005,-0.650018,1.02484,-1.11903,-0.642864,1.04345,-1.28848,-0.722882,1.1786,-1.30114,-0.730775,1.15747,-1.2878,-0.75216,1.15747,-1.27529,-0.744036,1.1786
838950108,1,-1.13056,-0.624386,1.16882,-1.14266,-0.631938,1.15074,-1.131,-0.650639,1.15074,-1.11903,-0.642865,1.16882,-1.2822,-0.718963,1.31362,-1.29585,-0.727476,1.29324,-1.28259,-0.748742,1.29324,-1.26909,-0.739978,1.31362
838949604,1,-1.03096,-0.778192,1.13017,-1.04159,-0.787098,1.11211,-1.02746,-0.803979,1.11211,-1.01697,-0.794889,1.13017,-1.16938,-0.894105,1.2727,-1.18146,-0.904219,1.25218,-1.16528,-0.923542,1.25218,-1.15337,-0.91322,1.2727
838949605,1,-1.01835,-0.796795,1.13017,-1.02883,-0.805889,1.11211,-1.01411,-0.822265,1.11211,-1.00379,-0.812993,1.13017,-1.15475,-0.915126,1.2727,-1.16665,-0.925453,1.25218,-1.1498,-0.944199,1.25218,-1.13808,-0.93367,1.2727
838949580,1,-1.25802,-0.292556,1.13017,-1.27136,-0.296365,1.11211,-1.26532,-0.317536,1.11211,-1.25204,-0.313496,1.13017,-1.43163,-0.342136,1.2727,-1.44678,-0.346462,1.25218,-1.43986,-0.370696,1.25218,-1.42478,-0.366109,1.2727
838949581,1,-1.25407,-0.314678,1.13017,-1.26734,-0.318723,1.11211,-1.26056,-0.33967,1.11211,-1.24737,-0.335397,1.13017,-1.42681,-0.367291,1.2727,-1.44188,-0.371885,1.25218,-1.43412,-0.395863,1.25218,-1.41913,-0.391011,1.2727
838946544,1,-0.848824,-0.973402,0.959363,-0.856385,-0.983063,0.940349,-0.839065,-0.996619,0.940349,-0.831674,-0.986825,0.959363,-0.966852,-1.12421,1.08679,-0.975501,-1.13526,1.06504,-0.955548,-1.15087,1.06504,-0.947093,-1.13967,1.08679
838947056,1,-0.848824,-0.973402,0.987001,-0.85655,-0.983274,0.968162,-0.83923,-0.996829,0.968162,-0.831674,-0.986825,0.987001,-0.965731,-1.12277,1.11712,-0.974569,-1.13406,1.09557,-0.954615,-1.14968,1.09557,-0.945973,-1.13824,1.11712
838946032,1,-0.848824,-0.973402,0.931978,-0.856219,-0.982851,0.912793,-0.838899,-0.996406,0.912793,-0.831674,-0.986825,0.931978,-0.967949,-1.12561,1.05669,-0.976408,-1.13641,1.03475,-0.956455,-1.15203,1.03475,-0.948191,-1.14107,1.05669
838945520,1,-0.848824,-0.973402,0.904837,-0.856051,-0.982636,0.885485,-0.838731,-0.996192,0.885485,-0.831674,-0.986825,0.904837,-0.969023,-1.12698,1.02681,-0.97729,-1.13754,1.00467,-0.957337,-1.15316,1.00467,-0.949264,-1.14244,1.02681
838947568,1,-0.848823,-0.973403,1.0151,-0.856764,-0.983549,0.996316,-0.839426,-0.99712,0.996316,-0.831673,-0.986826,1.0151,-0.964644,-1.12139,1.14775,-0.973662,-1.13291,1.12642,-0.953815,-1.14844,1.12642,-0.945011,-1.13675,1.14775
838946545,1,-0.828732,-0.99224,0.959363,-0.836128,-1.00203,0.940349,-0.818349,-1.01498,0.940349,-0.811127,-1.00506,0.959363,-0.94414,-1.14509,1.08679,-0.9526,-1.15629,1.06504,-0.932118,-1.17121,1.06504,-0.923857,-1.15986,1.08679
838947057,1,-0.828732,-0.99224,0.987001,-0.836286,-1.00225,0.968162,-0.818506,-1.01519,0.968162,-0.811127,-1.00506,0.987001,-0.943069,-1.14362,1.11712,-0.95171,-1.15507,1.09557,-0.931227,-1.16998,1.09557,-0.922787,-1.15839,1.11712
838946033,1,-0.828732,-0.99224,0.931978,-0.83597,-1.00181,0.912793,-0.81819,-1.01476,0.912793,-0.811127,-1.00506,0.931978,-0.945188,-1.14653,1.05669,-0.953467,-1.15748,1.03475,-0.932984,-1.1724,1.03475,-0.924905,-1.1613,1.05669
838945521,1,-0.828732,-0.99224,0.904837,-0.835809,-1.00159,0.885484,-0.81803,-1.01454,0.885485,-0.811127,-1.00506,0.904837,-0.946213,-1.14794,1.02681,-0.954309,-1.15864,1.00467,-0.933826,-1.17355,1.00467,-0.92593,-1.16271,1.02681
838947569,1,-0.828733,-0.992239,1.0151,-0.836511,-1.00251,0.996316,-0.818713,-1.01547,0.996316,-0.811128,-1.00506,1.0151,-0.941904,-1.14229,1.14775,-0.950737,-1.15396,1.12642,-0.930364,-1.1688,1.12642,-0.92175,-1.15697,1.14775
838946546,1,-0.810781,-1.00531,0.959363,-0.818003,-1.01523,0.940349,-0.800224,-1.02818,0.940349,-0.793177,-1.01813,0.959363,-0.923511,-1.16012,1.08679,-0.931772,-1.17146,1.06504,-0.911289,-1.18637,1.06504,-0.903228,-1.17489,1.08679
838947058,1,-0.810781,-1.00531,0.987001,-0.81816,-1.01544,0.968162,-0.800381,-1.02839,0.968162,-0.793177,-1.01813,0.987001,-0.92244,-1.15865,1.11712,-0.930881,-1.17024,1.09557,-0.910399,-1.18515,1.09557,-0.902158,-1.17342,1.11712
838946034,1,-0.810781,-1.00531,0.931978,-0.817844,-1.01501,0.912793,-0.800065,-1.02796,0.912793,-0.793177,-1.01813,0.931978,-0.924559,-1.16155,1.05669,-0.932638,-1.17265,1.03475,-0.912156,-1.18756,1.03475,-0.904277,-1.17632,1.05669
838945522,1,-0.810781,-1.00531,0.904837,-0.817684,-1.01479,0.885485,-0.799905,-1.02774,0.885484,-0.793177,-1.01813,0.904837,-0.925584,-1.16296,1.02681,-0.933481,-1.17381,1.00467,-0.912998,-1.18872,1.00467,-0.905302,-1.17773,1.02681
838947570,1,-0.810781,-1.00531,1.0151,-0.818365,-1.01573,0.996316,-0.800567,-1.02869,0.996316,-0.793176,-1.01813,1.0151,-0.921403,-1.15722,1.14775,-0.930016,-1.16905,1.12642,-0.909642,-1.18389,1.12642,-0.901249,-1.1719,1.14775
838946547,1,-0.794048,-1.02031,0.959363,-0.801098,-1.03036,0.940349,-0.782877,-1.04268,0.940349,-0.776006,-1.03251,0.959363,-0.904047,-1.17711,1.08679,-0.912111,-1.18859,1.06504,-0.89112,-1.20278,1.06504,-0.88326,-1.19116,1.08679
838947059,1,-0.794048,-1.02031,0.987001,-0.801247,-1.03058,0.968162,-0.783027,-1.0429,0.968162,-0.776006,-1.03251,0.987001,-0.903028,-1.1756,1.11712,-0.911264,-1.18734,1.09557,-0.890273,-1.20153,1.09557,-0.882242,-1.18965,1.11712
838946035,1,-0.794048,-1.02031,0.931978,-0.800947,-1.03013,0.912793,-0.782726,-1.04245,0.912793,-0.776006,-1.03251,0.931978,-0.905044,-1.17858,1.05669,-0.912935,-1.18981,1.03475,-0.891944,-1.204,1.03475,-0.884258,-1.19263,1.05669
838945523,1,-0.794048,-1.02031,0.904837,-0.800794,-1.02991,0.885485,-0.782574,-1.04223,0.885485,-0.776006,-1.03251,0.904837,-0.906019,-1.18002,1.02681,-0.913737,-1.191,1.00467,-0.892746,-1.20519,1.00467,-0.885233,-1.19408,1.02681
838947571,1,-0.794049,-1.02031,1.0151,-0.801463,-1.03085,0.996316,-0.783223,-1.04319,0.996316,-0.776007,-1.03251,1.0151,-0.90191,-1.17423,1.14775,-0.910331,-1.1862,1.12642,-0.889451,-1.20031,1.12642,-0.881256,-1.18819,1.14775
838946548,1,-0.775652,-1.03275,0.959363,-0.782522,-1.04291,0.940349,-0.764302,-1.05523,0.940349,-0.75761,-1.04495,0.959363,-0.882906,-1.1914,1.08679,-0.890765,-1.20302,1.06504,-0.869774,-1.21721,1.06504,-0.86212,-1.20545,1.08679
838947060,1,-0.775652,-1.03275,0.987001,-0.782672,-1.04314,0.968162,-0.764451,-1.05545,0.968162,-0.75761,-1.04495,0.987001,-0.881887,-1.18989,1.11712,-0.889918,-1.20177,1.09557,-0.868927,-1.21596,1.09557,-0.861101,-1.20394,1.11712
838946036,1,-0.775652,-1.03275,0.931978,-0.782371,-1.04269,0.912793,-0.764151,-1.05501,0.912793,-0.75761,-1.04495,0.931978,-0.883903,-1.19287,1.05669,-0.89159,-1.20424,1.03475,-0.870599,-1.21843,1.03475,-0.863117,-1.20693,1.05669
838945524,1,-0.775652,-1.03275,0.904837,-0.782219,-1.04247,0.885485,-0.763998,-1.05478,0.885485,-0.75761,-1.04495,0.904837,-0.884879,-1.19432,1.02681,-0.892391,-1.20543,1.00467,-0.8714,-1.21962,1.00467,-0.864092,-1.20837,1.02681
838947572,1,-0.775651,-1.03275,1.0151,-0.782867,-1.04343,0.996316,-0.764627,-1.05576,0.996316,-0.757609,-1.04495,1.0151,-0.8809,-1.18843,1.14775,-0.889095,-1.20055,1.12642,-0.868215,-1.21467,1.12642,-0.860246,-1.2024,1.14775
838892082,1,0.990969,0.830615,-1.66072,1.00498,0.841197,-1.64521,1.01798,0.823333,-1.64521,1.00378,0.813006,-1.66072,1.11118,0.921179,-1.83468,1.12662,0.932848,-1.81758,1.14111,0.912937,-1.81758,1.12546,0.901548,-1.83468
838891570,1,0.99097,0.830614,-1.62476,1.00474,0.841003,-1.60917,1.01773,0.823153,-1.60917,1.00378,0.813005,-1.62476,1.11254,0.92237,-1.79714,1.12784,0.933911,-1.77982,1.14241,0.913883,-1.77982,1.12692,0.90261,-1.79714
838892594,1,0.990969,0.830615,-1.6971,1.00511,0.841292,-1.68178,1.01811,0.823428,-1.68178,1.00378,0.813006,-1.6971,1.1097,0.920107,-1.87262,1.12529,0.931881,-1.85572,1.13978,0.911969,-1.85572,1.12399,0.900476,-1.87262
838893106,1,0.990969,0.830615,-1.73393,1.00523,0.841385,-1.71879,1.01823,0.823521,-1.71879,1.00378,0.813006,-1.73393,1.10822,0.919025,-1.91098,1.12395,0.930902,-1.89429,1.13844,0.910991,-1.89429,1.1225,0.899395,-1.91098
838891058,1,0.99097,0.830614,-1.58952,1.0046,0.8409,-1.57374,1.01759,0.82305,-1.57374,1.00378,0.813005,-1.58952,1.11409,0.923497,-1.76019,1.12923,0.934924,-1.74266,1.14381,0.914895,-1.74266,1.12847,0.903737,-1.76019
838892083,1,0.975403,0.846811,-1.66072,0.989227,0.857628,-1.64521,1.00284,0.840229,-1.64521,0.988824,0.82966,-1.66072,1.09392,0.939549,-1.83468,1.10916,0.951477,-1.81758,1.12433,0.932084,-1.81758,1.10888,0.920429,-1.83468
838891571,1,0.975403,0.846812,-1.62476,0.988985,0.857441,-1.60917,1.00259,0.840055,-1.60917,0.988823,0.829661,-1.62476,1.09534,0.940663,-1.79714,1.11043,0.95247,-1.77982,1.12569,0.932963,-1.77982,1.1104,0.921417,-1.79714
838892595,1,0.975403,0.846811,-1.6971,0.989353,0.857727,-1.68178,1.00297,0.840328,-1.68178,0.988824,0.82966,-1.6971,1.09248,0.938426,-1.87262,1.10786,0.950464,-1.85572,1.12304,0.931071,-1.85572,1.10744,0.919307,-1.87262
838893107,1,0.975403,0.846811,-1.73393,0.989478,0.857825,-1.71879,1.00309,0.840426,-1.71879,0.988824,0.82966,-1.73393,1.09103,0.937294,-1.91098,1.10655,0.949439,-1.89429,1.12173,0.930046,-1.89429,1.10599,0.918174,-1.91098
838891059,1,0.975403,0.846812,-1.58952,0.988848,0.857333,-1.57374,1.00245,0.839947,-1.57374,0.988823,0.829661,-1.58952,1.09685,0.941844,-1.76019,1.11178,0.95353,-1.74266,1.12704,0.934023,-1.74266,1.11191,0.922598,-1.76019
838892084,1,0.961712,0.864308,-1.66072,0.975341,0.875373,-1.64521,0.988956,0.857974,-1.64521,0.975133,0.847157,-1.66072,1.07868,0.959015,-1.83468,1.09371,0.971216,-1.81758,1.10889,0.951823,-1.81758,1.09364,0.939895,-1.83468
838891572,1,0.961712,0.864307,-1.62476,0.975111,0.875171,-1.60917,0.988716,0.857785,-1.60917,0.975133,0.847156,-1.62476,1.08001,0.960253,-1.79714,1.09489,0.972321,-1.77982,1.11016,0.952814,-1.77982,1.09507,0.941007,-1.79714
838892596,1,0.961712,0.864308,-1.6971,0.975467,0.875472,-1.68178,0.989083,0.858073,-1.68178,0.975133,0.847157,-1.6971,1.07725,0.957892,-1.87262,1.09242,0.970203,-1.85572,1.10759,0.95081,-1.85572,1.09221,0.938772,-1.87262
838893108,1,0.961712,0.864308,-1.73393,0.975593,0.87557,-1.71879,0.989208,0.858171,-1.71879,0.975133,0.847157,-1.73393,1.0758,0.956759,-1.91098,1.09111,0.969178,-1.89429,1.10628,0.949785,-1.89429,1.09076,0.937639,-1.91098
838891060,1,0.961712,0.864307,-1.58952,0.974973,0.875063,-1.57374,0.988578,0.857677,-1.57374,0.975133,0.847156,-1.58952,1.08152,0.961433,-1.76019,1.09625,0.973382,-1.74266,1.11151,0.953874,-1.74266,1.09658,0.942187,-1.76019
838892085,1,0.94559,0.87995,-1.66072,0.959027,0.891244,-1.64521,0.973241,0.874331,-1.64521,0.959601,0.863279,-1.66072,1.06079,0.976771,-1.83468,1.07561,0.989224,-1.81758,1.09145,0.970373,-1.81758,1.07641,0.958185,-1.83468
838891573,1,0.945589,0.879951,-1.62476,0.958792,0.891048,-1.60917,0.972996,0.874148,-1.60917,0.959601,0.863279,-1.62476,1.06217,0.977934,-1.79714,1.07684,0.990261,-1.77982,1.09278,0.971298,-1.77982,1.0779,0.959226,-1.79714
838892597,1,0.94559,0.87995,-1.6971,0.95915,0.891347,-1.68178,0.973364,0.874434,-1.68178,0.959601,0.863279,-1.6971,1.0594,0.975599,-1.87262,1.07435,0.988166,-1.85572,1.09019,0.969315,-1.85572,1.07502,0.957013,-1.87262
838893109,1,0.94559,0.87995,-1.73393,0.959271,0.891449,-1.71879,0.973486,0.874536,-1.71879,0.959601,0.863279,-1.73393,1.05799,0.974416,-1.91098,1.07308,0.987096,-1.89429,1.08892,0.968245,-1.89429,1.07361,0.955831,-1.91098
838891061,1,0.945589,0.879951,-1.58952,0.958658,0.890935,-1.57374,0.972862,0.874035,-1.57374,0.959601,0.863279,-1.58952,1.06364,0.979166,-1.76019,1.07816,0.991368,-1.74266,1.09409,0.972405,-1.74266,1.07936,0.960458,-1.76019
838892086,1,0.931295,0.896958,-1.66072,0.94453,0.908493,-1.64521,0.958744,0.89158,-1.64521,0.945307,0.880286,-1.66072,1.04489,0.995692,-1.83468,1.05948,1.00841,-1.81758,1.07533,0.98956,-1.81758,1.06051,0.977107,-1.83468
838891574,1,0.931296,0.896957,-1.62476,0.944307,0.908283,-1.60917,0.958511,0.891382,-1.60917,0.945308,0.880285,-1.62476,1.04617,0.996977,-1.79714,1.06062,1.00956,-1.77982,1.07656,0.990595,-1.77982,1.06189,0.978268,-1.79714
838892598,1,0.931295,0.896958,-1.6971,0.944653,0.908596,-1.68178,0.958867,0.891683,-1.68178,0.945307,0.880286,-1.6971,1.04349,0.99452,-1.87262,1.05822,1.00735,-1.85572,1.07407,0.988502,-1.85572,1.05911,0.975935,-1.87262
838893110,1,0.931295,0.896958,-1.73393,0.944775,0.908698,-1.71879,0.958989,0.891785,-1.71879,0.945307,0.880286,-1.73393,1.04209,0.993338,-1.91098,1.05695,1.00628,-1.89429,1.07279,0.987432,-1.89429,1.05771,0.974752,-1.91098
838891062,1,0.931296,0.896957,-1.58952,0.944174,0.90817,-1.57374,0.958377,0.89127,-1.57374,0.945308,0.880285,-1.58952,1.04763,0.998209,-1.76019,1.06194,1.01066,-1.74266,1.07788,0.991702,-1.74266,1.06336,0.979501,-1.76019
838892074,1,1.09572,0.68626,-1.66072,1.11106,0.694789,-1.64521,1.12145,0.675289,-1.64521,1.10595,0.667038,-1.66072,1.22737,0.759199,-1.83468,1.24429,0.768604,-1.81758,1.25586,0.746868,-1.81758,1.23878,0.737771,-1.83468
838891562,1,1.09572,0.686259,-1.62476,1.1108,0.69463,-1.60917,1.12118,0.675144,-1.60917,1.10595,0.667037,-1.62476,1.22889,0.760189,-1.79714,1.24564,0.769487,-1.77982,1.25728,0.747624,-1.77982,1.24037,0.738619,-1.79714
838892586,1,1.09572,0.68626,-1.6971,1.1112,0.694864,-1.68178,1.12159,0.675364,-1.68178,1.10595,0.667038,-1.6971,1.22576,0.758343,-1.87262,1.24284,0.767831,-1.85572,1.25441,0.746095,-1.85572,1.23717,0.736914,-1.87262
838893098,1,1.09572,0.68626,-1.73393,1.11134,0.694939,-1.71879,1.12173,0.675439,-1.71879,1.10595,0.667038,-1.73393,1.22414,0.757479,-1.91098,1.24137,0.767049,-1.89429,1.25294,0.745314,-1.89429,1.23555,0.73605,-1.91098
838891050,1,1.09572,0.686259,-1.58952,1.11065,0.694547,-1.57374,1.12102,0.675062,-1.57374,1.10595,0.667037,-1.58952,1.23058,0.761089,-1.76019,1.24716,0.770296,-1.74266,1.2588,0.748433,-1.74266,1.24206,0.739519,-1.76019
838892075,1,1.08256,0.704466,-1.66072,1.09775,0.713253,-1.64521,1.10881,0.694127,-1.64521,1.09346,0.685614,-1.66072,1.21283,0.779795,-1.83468,1.22959,0.789484,-1.81758,1.24192,0.768166,-1.81758,1.22499,0.758778,-1.83468
838891563,1,1.08256,0.704467,-1.62476,1.09749,0.713101,-1.60917,1.10854,0.69399,-1.60917,1.09346,0.685615,-1.62476,1.2144,0.7807,-1.79714,1.23098,0.79029,-1.77982,1.24338,0.768847,-1.77982,1.22663,0.759544,-1.79714
