pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
-0.0157324,0.00122445,0.0344456,-0.0423623,-1.2094,0.601667,-0.81232,-0.983021,0.710192,-1.14899,-0.278767,0.588463
0.00914374,-0.00184062,0.0520997,-0.210845,-0.715322,0.736925,1.15892,-0.532049,1.87342,0.369587,0.598661,0.709298
0.00116633,0.0146178,0.0988175,1.28459,-0.0416432,-1.34013,1.06832,0.696333,-1.30442,0.484171,1.15327,-1.3061
-0.00946462,0.000955751,0.079142,0.118387,3.90742,-5.78447,-0.208069,1.25814,-1.81477,-1.29882,3.63189,-5.70612
0.0494445,0.049407,0.0106675,0.701424,-0.70096,3.41058,0.899128,-0.17436,3.16813,0.887182,0.234142,3.16
0.000759623,0.000805468,0.0771893,-1.98625,0.612094,5.52052,-1.14862,-0.0209669,3.16813,-1.89165,-0.640793,5.28464
0.0203963,0.0614338,-0.22444,-0.714782,0.231928,-1.79769,-0.308201,1.07242,-3.16813,0.376881,0.544217,-1.61172
0.0133906,-0.00620108,0.0575914,0.546957,1.01281,0.664083,1.18105,0.480941,0.847936,1.08434,-0.323166,0.654855
0.0364351,0.0136064,0.0563624,-0.346028,0.953564,-1.43837,0.568069,1.1417,-1.91514,0.908302,0.31387,-1.37259
-0.118322,-0.0800405,-0.130449,-0.490914,0.723919,-0.718004,0.681312,1.07796,-1.62279,0.805458,-0.209955,-0.687819
0.0144906,0.00768246,0.0625411,0.531917,-1.04152,2.24928,1.15969,-0.530379,2.68903,1.10299,0.241945,2.19611
0.0137207,-0.0754407,0.277233,-0.883243,-0.15088,1.37335,-0.838686,0.96062,2.81705,0.318448,0.702549,1.22838
0.031681,0.00249114,0.158945,-0.0912538,1.52123,-3.94521,0.527301,1.13605,-3.16813,1.10265,0.92163,-3.74537
0.00071998,0.000610768,0.0766135,-26.3683,-12.9181,23.0772,-1.21143,-0.637196,1.15546,-0.676294,-0.355722,0.645049
0.000715764,0.000650035,0.0766355,-1.63931,37.687,51.3532,-0.0683893,1.3556,1.93179,-0.0289667,0.574171,0.818223
0.000727164,0.000630765,0.0766523,-16.6178,-22.6038,18.5395,-0.852966,-1.09253,0.994694,-0.499968,-0.640387,0.583041
0.000797961,0.000664676,0.0765882,5.6909,-36.1506,54.5301,0.182823,-1.34044,2.09369,0.073342,-0.537739,0.839915
0.000804558,0.000823157,0.0477569,-1.01599,0.561703,-4.5658,-0.80078,0.0850196,-3.16813,-1.07082,-0.314705,-4.33553
