energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.336074,-1.0005,0.567232,-23.4696,1107314183,1.4849,1.03974,-2.01197,1.56987,0.906363,-2.01197,1.56987,0.906363,-2.25549,1.4849,1.03974,-2.25549,2.36796,1.65807,-3.20849,2.50346,1.44538,-3.20849,2.50346,1.44538,-3.59684,2.36796,1.65807,-3.59684
2.51547,-1.0005,0.916298,1.88955,1107314187,1.03974,1.4849,-2.01197,1.1652,1.38863,-2.01197,1.1652,1.38863,-2.25549,1.03974,1.4849,-2.25549,1.65807,2.36796,-3.20849,1.85814,2.21444,-3.20849,1.85814,2.21444,-3.59684,1.65807,2.36796,-3.59684
0.169216,-1.1745,0.0436332,-23.8953,1107314433,1.80583,0.157989,-2.5161,1.81273,0,-2.5161,1.81273,0,-2.79577,1.80583,0.157989,-2.79577,2.87975,0.251946,-4.01243,2.89075,0,-4.01243,2.89075,0,-4.4584,2.87975,0.251946,-4.4584
0.858669,-1.1745,0.479966,1.45516,1107314438,1.56987,0.906363,-2.5161,1.64289,0.766091,-2.5161,1.64289,0.766091,-2.79577,1.56987,0.906363,-2.79577,2.50346,1.44538,-4.01243,2.61991,1.22168,-4.01243,2.61991,1.22168,-4.4584,2.50346,1.44538,-4.4584
0.990222,-1.1745,-2.92343,5.2394,1107314471,-1.75096,-0.469168,-2.5161,-1.78519,-0.314777,-2.5161,-1.78519,-0.314777,-2.79577,-1.75096,-0.469168,-2.79577,-2.79225,-0.748182,-4.01243,-2.84683,-0.501974,-4.01243,-2.84683,-0.501974,-4.4584,-2.79225,-0.748182,-4.4584
-0.159091,-1.1745,-1.35263,-23.376,1107314489,0.469167,-1.75096,-2.5161,0.314776,-1.78519,-2.5161,0.314776,-1.78519,-2.79577,0.469167,-1.75096,-2.79577,0.74818,-2.79225,-4.01243,0.501973,-2.84683,-4.01243,0.501973,-2.84683,-4.4584,0.74818,-2.79225,-4.4584
3.04819,-1.1745,-0.567232,3.18048,1107314498,1.56987,-0.906363,-2.5161,1.4849,-1.03974,-2.5161,1.4849,-1.03974,-2.79577,1.56987,-0.906363,-2.79577,2.50346,-1.44538,-4.01243,2.36796,-1.65807,-4.01243,2.36796,-1.65807,-4.4584,2.50346,-1.44538,-4.4584
1.90664,-1.2615,0.218166,0.20225,1107314563,1.75096,0.469168,-2.79577,1.78519,0.314776,-2.79577,1.78519,0.314776,-3.0966,1.75096,0.469168,-3.0966,2.49833,0.669426,-3.9891,2.54717,0.449134,-3.9891,2.54717,0.449134,-4.41834,2.49833,0.669426,-4.41834
0.0693958,-1.2615,1.00356,-19.4928,1107314572,0.906363,1.56987,-2.79577,1.03974,1.4849,-2.79577,1.03974,1.4849,-3.0966,0.906363,1.56987,-3.0966,1.29323,2.23994,-3.9891,1.48353,2.11871,-3.9891,1.48353,2.11871,-4.41834,1.29323,2.23994,-4.41834
-0.0164007,-1.2615,2.13803,-23.8399,1107314585,-1.03974,1.4849,-2.79577,-0.906363,1.56987,-2.79577,-0.906363,1.56987,-3.0966,-1.03974,1.4849,-3.0966,-1.48353,2.11871,-3.9891,-1.29323,2.23994,-3.9891,-1.29323,2.23994,-4.41834,-1.48353,2.11871,-4.41834
4.22746,-1.2615,-0.741765,11.8193,1107314624,1.38863,-1.1652,-2.79577,1.28179,-1.28179,-2.79577,1.28179,-1.28179,-3.0966,1.38863,-1.1652,-3.0966,1.98134,-1.66255,-3.9891,1.8289,-1.8289,-3.9891,1.8289,-1.8289,-4.41834,1.98134,-1.66255,-4.41834
0.111829,0.0435,0.218166,-23.3546,1107320963,1.75096,0.469168,0.157906,1.78519,0.314776,0.157906,1.78519,0.314776,6.75293e-09,1.75096,0.469168,6.75293e-09,2.79225,0.748181,0.251813,2.84683,0.501974,0.251813,2.84683,0.501974,1.07689e-08,2.79225,0.748181,1.07689e-08
-0.088317,0.0435,0.916298,31.2393,1107320971,1.03974,1.4849,0.157906,1.1652,1.38863,0.157906,1.1652,1.38863,0,1.03974,1.4849,0,1.65807,2.36796,0.251813,1.85814,2.21444,0.251813,1.85814,2.21444,0,1.65807,2.36796,0
0.395044,0.4785,0.218166,30.0975,1107321603,1.75096,0.469168,0.989805,1.78519,0.314776,0.989805,1.78519,0.314776,0.81364,1.75096,0.469168,0.81364,2.79225,0.748181,1.57844,2.84683,0.501974,1.57844,2.84683,0.501974,1.29751,2.79225,0.748181,1.29751
0.0740401,0.6525,-0.1309,32.395,1107321927,1.80583,-0.157989,1.36601,1.78519,-0.314777,1.36601,1.78519,-0.314777,1.17347,1.80583,-0.157989,1.17347,2.87975,-0.251946,2.17838,2.84683,-0.501974,2.17838,2.84683,-0.501974,1.87132,2.87975,-0.251946,1.87132
-0.0562184,0.7395,-1.26536,-23.0234,1107322042,0.619989,-1.7034,1.56891,0.469168,-1.75096,1.56891,0.469168,-1.75096,1.36601,0.619989,-1.7034,1.36601,0.988696,-2.71642,2.50194,0.748182,-2.79225,2.50194,0.748182,-2.79225,2.17838,0.988696,-2.71642,2.17838
0.369271,0.8265,1.1781,6.63357,1107322126,0.619989,1.7034,1.78368,0.766091,1.64289,1.78368,0.766091,1.64289,1.56891,0.619989,1.7034,1.56891,0.988695,2.71642,2.84444,1.22168,2.61991,2.84444,1.22168,2.61991,2.50194,0.988695,2.71642,2.50194
0.0549372,0.8265,1.87623,31.9426,1107322134,-0.619989,1.7034,1.78368,-0.469168,1.75096,1.78368,-0.469168,1.75096,1.56891,-0.619989,1.7034,1.56891,-0.988695,2.71642,2.84444,-0.748181,2.79225,2.84444,-0.748181,2.79225,2.50194,-0.988695,2.71642,2.50194
0.0715704,0.8265,-0.1309,-9.78735,1107322183,1.80583,-0.157989,1.78368,1.78519,-0.314777,1.78368,1.78519,-0.314777,1.56891,1.80583,-0.157989,1.56891,2.87975,-0.251946,2.84444,2.84683,-0.501974,2.84444,2.84683,-0.501974,2.50194,2.87975,-0.251946,2.50194
0.306626,1.0005,1.52716,5.46142,1107322386,1.36857e-07,1.81273,2.25549,0.15799,1.80583,2.25549,0.15799,1.80583,2.01197,1.36857e-07,1.81273,2.01197,2.18246e-07,2.89075,3.59684,0.251946,2.87975,3.59684,0.251946,2.87975,3.20849,2.18246e-07,2.89075,3.20849
0.351005,1.0875,1.26536,3.28363,1107322511,0.469168,1.75096,2.5161,0.619989,1.7034,2.5161,0.619989,1.7034,2.2555,0.469168,1.75096,2.2555,0.748182,2.79225,4.01243,0.988695,2.71642,4.01243,0.988695,2.71642,3.59684,0.748182,2.79225,3.59684
0.0850271,1.0875,-3.01069,4.67769,1107322534,-1.78519,-0.314777,2.5161,-1.80583,-0.15799,2.5161,-1.80583,-0.15799,2.2555,-1.78519,-0.314777,2.2555,-2.84683,-0.501974,4.01243,-2.87975,-0.251946,4.01243,-2.87975,-0.251946,3.59684,-2.84683,-0.501974,3.59684
0.522662,1.0875,-1.9635,0.781446,1107322546,-0.619989,-1.7034,2.5161,-0.766091,-1.64289,2.5161,-0.766091,-1.64289,2.2555,-0.619989,-1.7034,2.2555,-0.988695,-2.71642,4.01243,-1.22168,-2.61991,4.01243,-1.22168,-2.61991,3.59684,-0.988695,-2.71642,3.59684
0.0401575,1.0875,-0.567232,-23.8755,1107322562,1.56987,-0.906363,2.5161,1.4849,-1.03974,2.5161,1.4849,-1.03974,2.2555,1.56987,-0.906363,2.2555,2.50346,-1.44538,4.01243,2.36796,-1.65807,4.01243,2.36796,-1.65807,3.59684,2.50346,-1.44538,3.59684
0.231101,1.0875,-0.479966,32.506,1107322563,1.64289,-0.766091,2.5161,1.56987,-0.906363,2.5161,1.56987,-0.906363,2.2555,1.64289,-0.766091,2.2555,2.61991,-1.22168,4.01243,2.50346,-1.44538,4.01243,2.50346,-1.44538,3.59684,2.61991,-1.22168,3.59684
0.460758,1.1745,1.4399,-24.2672,1107322641,0.15799,1.80583,2.79577,0.314777,1.78519,2.79577,0.314777,1.78519,2.5161,0.15799,1.80583,2.5161,0.251946,2.87975,4.4584,0.501974,2.84683,4.4584,0.501974,2.84683,4.01243,0.251946,2.87975,4.01243
0.100874,1.2615,2.92343,31.3739,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.32048,1.2615,-1.35263,-18.5825,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
0.510626,1.2615,-1.1781,3.99748,1107322811,0.766091,-1.64289,3.0966,0.619989,-1.7034,3.0966,0.619989,-1.7034,2.79577,0.766091,-1.64289,2.79577,1.09309,-2.34413,4.41834,0.884622,-2.43048,4.41834,0.884622,-2.43048,3.9891,1.09309,-2.34413,3.9891
0.272807,1.2615,-0.392699,-23.5559,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
