energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.20565,-2.17884,2.83373,45.9965,872418746,-0.709695,0.206864,-3.18144,-0.709523,0.235405,-3.1802,-0.681279,0.235422,-3.18448,-0.68145,0.206881,-3.18573,-0.744045,0.216535,-3.39853,-0.743865,0.246456,-3.39723,-0.714254,0.246474,-3.40172,-0.714434,0.216553,-3.40302
0.544015,-1.83173,2.29642,-8.55054,872418765,-0.711668,0.771865,-3.19661,-0.711053,0.800052,-3.19201,-0.682809,0.800137,-3.1963,-0.683423,0.771949,-3.2009,-0.745708,0.807631,-3.41101,-0.745064,0.837183,-3.40618,-0.715453,0.837271,-3.41067,-0.716097,0.80772,-3.4155
0.745164,-1.87143,2.29438,8.6564,872418892,-0.683413,0.743127,-3.2051,-0.682825,0.771343,-3.20067,-0.654554,0.7714,-3.20479,-0.655143,0.743183,-3.20922,-0.716116,0.777534,-3.41993,-0.715499,0.807115,-3.41528,-0.685861,0.807174,-3.41959,-0.686478,0.777593,-3.42424
0.757471,-1.85016,2.27549,2.32701,872418893,-0.682817,0.771889,-3.2006,-0.682203,0.800077,-3.19599,-0.653933,0.800133,-3.2001,-0.654546,0.771945,-3.20471,-0.715491,0.80766,-3.4152,-0.714848,0.837212,-3.41037,-0.68521,0.837271,-3.41468,-0.685853,0.807719,-3.41951
1.47575,-1.80339,-2.20206,-18.8492,872418965,-0.623204,-0.886352,-3.18992,-0.651499,-0.886324,-3.18598,-0.652185,-0.858229,-3.19112,-0.623889,-0.858257,-3.19505,-0.653014,-0.927573,-3.40396,-0.682678,-0.927543,-3.39984,-0.683397,-0.898089,-3.40522,-0.653732,-0.898118,-3.40934
0.618118,-1.84159,2.19645,-9.10028,872419151,-0.623933,0.829478,-3.1996,-0.623275,0.857605,-3.19464,-0.594955,0.857605,-3.1984,-0.595613,0.829478,-3.20336,-0.653809,0.86798,-3.41414,-0.653119,0.897468,-3.40894,-0.623429,0.897468,-3.41288,-0.624119,0.86798,-3.41808
1.40402,-2.26401,-2.60887,48.6739,872419239,-0.561868,-0.353953,-3.18358,-0.590216,-0.353908,-3.18004,-0.590415,-0.325408,-3.18201,-0.562067,-0.325453,-3.18555,-0.589069,-0.37052,-3.40127,-0.618788,-0.370472,-3.39756,-0.618998,-0.340594,-3.39962,-0.589278,-0.340641,-3.40333
0.678687,-2.40916,-3.11451,-14.0616,872419250,-0.561352,-0.0298763,-3.17831,-0.589699,-0.0298764,-3.17477,-0.5897,-0.00130836,-3.17477,-0.561352,-0.00130835,-3.17831,-0.588604,-0.0312591,-3.39661,-0.618323,-0.0312592,-3.3929,-0.618323,-0.00130915,-3.3929,-0.588604,-0.00130914,-3.39661
1.4417,-2.51227,3.05542,5.05048,872419508,-0.531768,0.0304272,-3.18084,-0.531748,0.0589946,-3.18066,-0.503358,0.0589946,-3.18384,-0.503378,0.0304272,-3.18402,-0.557647,0.0318102,-3.39931,-0.557626,0.0617596,-3.39912,-0.527862,0.0617597,-3.40246,-0.527883,0.0318103,-3.40264
0.665091,-1.91115,2.13765,-3.13811,872419534,-0.533068,0.800655,-3.19428,-0.532586,0.828813,-3.18948,-0.504196,0.828869,-3.19267,-0.504678,0.800711,-3.19747,-0.558686,0.837789,-3.40961,-0.55818,0.867309,-3.40458,-0.528417,0.867368,-3.40792,-0.528923,0.837848,-3.41295
0.771575,-2.63456,-3.10768,0.485046,872419762,-0.445417,-0.0298763,-3.18974,-0.473845,-0.0298764,-3.18692,-0.473845,-0.00130837,-3.18692,-0.445417,-0.00130834,-3.18974,-0.467172,-0.0312591,-3.40866,-0.496976,-0.0312592,-3.4057,-0.496976,-0.00130916,-3.4057,-0.467172,-0.00130914,-3.40866
1.18801,-2.53249,2.69332,19.71,872419770,-0.474114,0.20688,-3.18965,-0.47399,0.23542,-3.1884,-0.445562,0.23542,-3.19123,-0.445686,0.20688,-3.19248,-0.497227,0.216553,-3.40823,-0.497097,0.246474,-3.40692,-0.467294,0.246474,-3.40988,-0.467424,0.216553,-3.41119
-0.171295,-1.90093,-2.02662,-1.52227,872419861,-0.413233,-0.886364,-3.17667,-0.441682,-0.886252,-3.17407,-0.442043,-0.858157,-3.17923,-0.413594,-0.858269,-3.18183,-0.433056,-0.927575,-3.39187,-0.462882,-0.927457,-3.38914,-0.46326,-0.898003,-3.39456,-0.433435,-0.89812,-3.39728
0.34357,-1.92789,-2.0403,-11.155,872419862,-0.413544,-0.857619,-3.18136,-0.441994,-0.857506,-3.17876,-0.442338,-0.829379,-3.18375,-0.413889,-0.829492,-3.18635,-0.433385,-0.89747,-3.39681,-0.463211,-0.897353,-3.39409,-0.463572,-0.867865,-3.39932,-0.433747,-0.867982,-3.40204
-0.144062,-1.95541,-2.05473,-1.53356,872419863,-0.413856,-0.828878,-3.18606,-0.442305,-0.828766,-3.18346,-0.442634,-0.800608,-3.18827,-0.414184,-0.80072,-3.19087,-0.433714,-0.86737,-3.40175,-0.46354,-0.867252,-3.39903,-0.463884,-0.837732,-3.40407,-0.434058,-0.83785,-3.4068
1.60623,-2.63657,-2.7777,-10.3243,872419885,-0.413561,-0.177224,-3.18104,-0.44201,-0.177201,-3.17844,-0.442069,-0.148647,-3.17933,-0.41362,-0.14867,-3.18193,-0.433586,-0.185513,-3.39997,-0.463412,-0.18549,-3.39724,-0.463474,-0.155554,-3.39818,-0.433648,-0.155578,-3.40091
0.732172,-1.78592,-1.94259,9.62885,872419984,-0.384144,-1.0362,-3.17853,-0.412609,-1.0361,-3.17611,-0.413024,-1.00818,-3.18215,-0.384559,-1.00828,-3.18457,-0.402518,-1.08418,-3.39245,-0.43236,-1.08408,-3.38991,-0.432795,-1.05481,-3.39624,-0.402954,-1.05491,-3.39878
3.12955,-1.91385,-1.99941,1.97529,872419989,-0.384164,-0.886359,-3.17857,-0.412629,-0.886275,-3.17614,-0.412985,-0.85818,-3.18131,-0.38452,-0.858264,-3.18373,-0.40261,-0.927574,-3.39389,-0.432452,-0.927486,-3.39135,-0.432826,-0.898031,-3.39676,-0.402984,-0.89812,-3.3993
0.103407,-1.94154,-2.01251,-24.4886,872419990,-0.384475,-0.857613,-3.18325,-0.41294,-0.857529,-3.18083,-0.413281,-0.829402,-3.18582,-0.384816,-0.829486,-3.18824,-0.402939,-0.89747,-3.39883,-0.432781,-0.897381,-3.39629,-0.433139,-0.867894,-3.40152,-0.403297,-0.867982,-3.40406
-0.246723,-1.96984,-2.02637,-0.014056,872419991,-0.384787,-0.828873,-3.18795,-0.413252,-0.828789,-3.18553,-0.413578,-0.800631,-3.19034,-0.385113,-0.800715,-3.19276,-0.403267,-0.867369,-3.40377,-0.43311,-0.867281,-3.40123,-0.433451,-0.837761,-3.40628,-0.403609,-0.837849,-3.40882
1.29127,-2.60893,-2.58092,15.4286,872420010,-0.384278,-0.264525,-3.1797,-0.412743,-0.264508,-3.17728,-0.412848,-0.235976,-3.17871,-0.384383,-0.235993,-3.18113,-0.402912,-0.276958,-3.39856,-0.432754,-0.27694,-3.39602,-0.432864,-0.247028,-3.39752,-0.403022,-0.247046,-3.40006
0.992821,-2.75664,-2.95839,-17.7879,872420016,-0.38423,-0.0881146,-3.17894,-0.412696,-0.0881146,-3.17652,-0.412726,-0.0595489,-3.17688,-0.384261,-0.0595489,-3.1793,-0.402882,-0.0922618,-3.39812,-0.432724,-0.0922618,-3.39558,-0.432756,-0.0623142,-3.39595,-0.402914,-0.0623142,-3.39849
1.49824,-2.76719,3.02986,-6.25023,872420020,-0.412721,0.0304272,-3.17686,-0.412706,0.0589946,-3.17668,-0.384241,0.0589946,-3.17911,-0.384256,0.0304272,-3.17929,-0.432752,0.0318102,-3.39595,-0.432736,0.0617596,-3.39576,-0.402894,0.0617597,-3.3983,-0.40291,0.0318103,-3.39849
1.43754,-2.75664,2.95839,5.04579,872420021,-0.412726,0.0595489,-3.17688,-0.412696,0.0881146,-3.17652,-0.38423,0.0881146,-3.17894,-0.384261,0.0595489,-3.1793,-0.432756,0.0623142,-3.39595,-0.432724,0.0922618,-3.39558,-0.402882,0.0922618,-3.39812,-0.402914,0.0623142,-3.39849
0.616332,-1.92621,-1.9715,29.6027,872420117,-0.3551,-0.886355,-3.18047,-0.38358,-0.886299,-3.17822,-0.383932,-0.858204,-3.18339,-0.355452,-0.85826,-3.18563,-0.372169,-0.927573,-3.3959,-0.402026,-0.927514,-3.39355,-0.402395,-0.89806,-3.39896,-0.372538,-0.898119,-3.40132
0.270096,-1.95461,-1.98398,-1.00983,872420118,-0.355412,-0.857609,-3.18516,-0.383891,-0.857553,-3.18291,-0.384229,-0.829426,-3.1879,-0.35575,-0.829482,-3.19015,-0.372498,-0.897469,-3.40085,-0.402355,-0.89741,-3.39849,-0.402709,-0.867922,-3.40372,-0.372852,-0.867981,-3.40607
-0.0217358,-1.98368,-1.9972,-1.864,872420119,-0.355723,-0.828869,-3.18985,-0.384203,-0.828813,-3.18761,-0.384527,-0.800655,-3.19242,-0.356047,-0.800711,-3.19467,-0.372826,-0.867368,-3.40579,-0.402683,-0.867309,-3.40343,-0.403023,-0.837789,-3.40848,-0.373166,-0.837848,-3.41083
2.7428,-2.78942,-2.79821,-30.3808,872420142,-0.355147,-0.146364,-3.18054,-0.383626,-0.146364,-3.1783,-0.383683,-0.117805,-3.17901,-0.355203,-0.117805,-3.18126,-0.372415,-0.153275,-3.39976,-0.402272,-0.153275,-3.39741,-0.402331,-0.123335,-3.39816,-0.372474,-0.123335,-3.40051
1.41969,-2.81202,-2.86979,-14.4959,872420143,-0.355156,-0.117237,-3.18069,-0.383636,-0.117237,-3.17844,-0.383678,-0.0886745,-3.17898,-0.355199,-0.0886745,-3.18122,-0.372427,-0.122767,-3.39994,-0.402285,-0.122767,-3.39759,-0.402329,-0.092822,-3.39815,-0.372471,-0.092822,-3.40051
2.46835,-2.84196,-3.02115,4.24633,872420145,-0.355177,-0.0589946,-3.181,-0.383657,-0.0589946,-3.17876,-0.383671,-0.0304272,-3.17894,-0.355191,-0.0304272,-3.18118,-0.372452,-0.0617597,-3.40031,-0.402309,-0.0617597,-3.39796,-0.402324,-0.0318103,-3.39815,-0.372467,-0.0318102,-3.4005
1.59959,-2.84196,3.02115,48.0096,872420148,-0.383671,0.0304272,-3.17894,-0.383657,0.0589946,-3.17876,-0.355177,0.0589946,-3.181,-0.355191,0.0304272,-3.18118,-0.402324,0.0318103,-3.39815,-0.40231,0.0617597,-3.39796,-0.372452,0.0617597,-3.40031,-0.372467,0.0318103,-3.4005
2.28163,-2.73104,2.66243,31.1156,872420153,-0.383909,0.177761,-3.18257,-0.383836,0.206309,-3.18149,-0.355356,0.20632,-3.18374,-0.355429,0.177773,-3.18481,-0.402555,0.186052,-3.40162,-0.402479,0.215981,-3.4005,-0.372621,0.215993,-3.40285,-0.372698,0.186064,-3.40398
1.96365,-2.39069,2.24974,-4.34564,872420162,-0.384552,0.44458,-3.19252,-0.384375,0.473022,-3.18984,-0.355895,0.473055,-3.19208,-0.356073,0.444614,-3.19476,-0.403162,0.46528,-3.41076,-0.402976,0.495097,-3.40794,-0.373118,0.495132,-3.4103,-0.373304,0.465315,-3.41311
-0.143203,-1.93795,-1.94292,-0.917085,872420245,-0.326042,-0.886352,-3.18238,-0.354534,-0.886324,-3.18031,-0.354882,-0.858229,-3.18548,-0.326389,-0.858257,-3.18754,-0.341732,-0.927573,-3.39792,-0.371603,-0.927543,-3.39575,-0.371967,-0.898089,-3.40116,-0.342096,-0.898118,-3.40333
0.130665,-1.96704,-1.95473,-0.16523,872420246,-0.326353,-0.857607,-3.18707,-0.354846,-0.857578,-3.185,-0.35518,-0.829451,-3.18999,-0.326687,-0.829479,-3.19206,-0.34206,-0.897468,-3.40286,-0.371932,-0.897439,-3.40069,-0.372282,-0.867951,-3.40592,-0.342411,-0.867981,-3.40809
-0.12565,-1.99687,-1.96724,-1.73198,872420247,-0.326665,-0.828866,-3.19177,-0.355158,-0.828838,-3.1897,-0.355479,-0.80068,-3.19451,-0.326986,-0.800708,-3.19658,-0.342388,-0.867368,-3.4078,-0.37226,-0.867338,-3.40563,-0.372597,-0.837818,-3.41068,-0.342725,-0.837848,-3.41285
2.08748,-2.75672,-2.5656,43.261,872420267,-0.326225,-0.23542,-3.18457,-0.354719,-0.235415,-3.1825,-0.354804,-0.206874,-3.18376,-0.32631,-0.20688,-3.18582,-0.342107,-0.246474,-3.40372,-0.371979,-0.246468,-3.40156,-0.372068,-0.216547,-3.40287,-0.342197,-0.216553,-3.40503
1.50415,-2.79446,-2.62816,35.9753,872420268,-0.326296,-0.20632,-3.18564,-0.35479,-0.206314,-3.18358,-0.354862,-0.177766,-3.18465,-0.326369,-0.177772,-3.18672,-0.342183,-0.215993,-3.40486,-0.372055,-0.215987,-3.4027,-0.37213,-0.186058,-3.40382,-0.342259,-0.186064,-3.40599
1.08654,-2.2485,-2.04563,19.4371,872420382,-0.298009,-0.621836,-3.19951,-0.326514,-0.621836,-3.19762,-0.326751,-0.593493,-3.2012,-0.298246,-0.593493,-3.20309,-0.312434,-0.650778,-3.41713,-0.342319,-0.650778,-3.41515,-0.342567,-0.621064,-3.41889,-0.312683,-0.621064,-3.42087
0.672491,-1.81266,1.86651,28.6968,872420437,-0.325874,1.00827,-3.18842,-0.325472,1.03619,-3.18238,-0.296967,1.03619,-3.18427,-0.297369,1.00827,-3.19031,-0.341511,1.05491,-3.40285,-0.34109,1.08418,-3.39652,-0.311206,1.08418,-3.39851,-0.311627,1.05491,-3.40484
0.59729,-2.62515,-2.22047,-9.75876,872420518,-0.265828,-0.383005,-3.17977,-0.294348,-0.38296,-3.17811,-0.294428,-0.354473,-3.18026,-0.265908,-0.354518,-3.18192,-0.278603,-0.40095,-3.39867,-0.308502,-0.400903,-3.39692,-0.308586,-0.371038,-3.39918,-0.278687,-0.371085,-3.40092
3.01514,-2.66251,-2.16847,-0.507803,872420646,-0.236712,-0.383003,-3.1807,-0.265242,-0.382969,-3.17921,-0.265319,-0.354482,-3.18136,-0.23679,-0.354516,-3.18285,-0.248106,-0.40095,-3.39967,-0.278015,-0.400914,-3.39812,-0.278097,-0.371049,-3.40037,-0.248187,-0.371085,-3.40192
0.884731,-2.88982,-2.35752,-2.91954,872420650,-0.236622,-0.264525,-3.17781,-0.265151,-0.264508,-3.17633,-0.265209,-0.235976,-3.17776,-0.236679,-0.235993,-3.17925,-0.248021,-0.276958,-3.39717,-0.27793,-0.27694,-3.39561,-0.277991,-0.247028,-3.39712,-0.248081,-0.247046,-3.39867
1.42417,-2.69833,-2.11253,-0.448014,872420774,-0.207601,-0.383001,-3.18163,-0.23614,-0.382979,-3.18033,-0.236215,-0.354492,-3.18248,-0.207677,-0.354514,-3.18378,-0.217614,-0.40095,-3.40067,-0.247533,-0.400926,-3.39931,-0.247612,-0.371061,-3.40156,-0.217693,-0.371085,-3.40293
3.07286,-2.75725,-2.1496,2.19043,872420775,-0.207667,-0.353949,-3.18362,-0.236206,-0.353926,-3.18232,-0.236273,-0.325427,-3.18429,-0.207735,-0.325449,-3.18559,-0.217684,-0.370519,-3.40277,-0.247603,-0.370496,-3.40141,-0.247673,-0.340617,-3.40347,-0.217754,-0.340641,-3.40484
2.72721,-2.86149,-2.12657,55.3969,872420904,-0.178627,-0.324898,-3.18656,-0.207173,-0.324887,-3.18544,-0.207232,-0.296375,-3.18723,-0.178686,-0.296386,-3.18836,-0.187265,-0.34009,-3.40587,-0.217192,-0.340078,-3.4047,-0.217254,-0.310187,-3.40658,-0.187327,-0.310199,-3.40775
2.72413,-2.67614,-1.80878,26.5729,872421284,-0.0892637,-0.441119,-3.17484,-0.117827,-0.441085,-3.1743,-0.11784,-0.412628,-3.17681,-0.0892774,-0.412661,-3.17735,-0.0934216,-0.46182,-3.39383,-0.123366,-0.461784,-3.39326,-0.123381,-0.43195,-3.3959,-0.093436,-0.431986,-3.39646
0.671157,-2.26917,-1.59508,16.5172,872421660,-0.00187954,-0.679574,-3.18236,-0.0304475,-0.679574,-3.18235,-0.0304482,-0.651278,-3.18629,-0.00188018,-0.651278,-3.18629,-0.00191444,-0.711254,-3.40007,-0.0318644,-0.711254,-3.40007,-0.0318651,-0.681589,-3.40419,-0.00191511,-0.681589,-3.4042
1.54192,-1.91039,-1.55408,8.37594,872421778,0.0304206,-0.951038,-3.19161,0.0304187,-0.97903,-3.18591,0.00185072,-0.97903,-3.18592,0.00185264,-0.951038,-3.19162,0.0318749,-0.99497,-3.40718,0.0318729,-1.02432,-3.4012,0.00192291,-1.02432,-3.40121,0.00192492,-0.99497,-3.40719
0.984189,-2.51683,-1.53951,-4.221,872421793,0.0304583,-0.502596,-3.1836,0.030458,-0.531001,-3.18056,0.00188997,-0.531001,-3.18056,0.0018903,-0.502596,-3.1836,0.0318616,-0.526049,-3.40235,0.0318613,-0.555829,-3.39916,0.00191127,-0.555829,-3.39916,0.00191161,-0.526049,-3.40235
1.82348,-2.93198,1.5232,-13.5792,872421822,0.00189793,0.353947,-3.18074,0.0304659,0.353947,-3.18074,0.030466,0.325448,-3.18271,0.00189799,0.325448,-3.18271,0.00190898,0.370519,-3.40012,0.031859,0.370519,-3.40012,0.031859,0.34064,-3.40219,0.00190904,0.34064,-3.40219
1.45013,-2.63605,1.53556,2.74997,872421826,0.00189058,0.473053,-3.18637,0.0304586,0.473053,-3.18637,0.0304588,0.444612,-3.18906,0.00189085,0.444612,-3.18906,0.00191183,0.495131,-3.40527,0.0318618,0.495131,-3.40526,0.0318621,0.465314,-3.40808,0.00191211,0.465314,-3.40808
0.888342,-1.87995,-1.52528,-8.63991,872421905,0.0595404,-0.97962,-3.186,0.059535,-1.00758,-3.18012,0.0309676,-1.00761,-3.18031,0.030973,-0.979654,-3.18619,0.0623773,-1.0249,-3.40128,0.0623717,-1.05421,-3.39511,0.0324223,-1.05425,-3.39531,0.032428,-1.02494,-3.40147
0.81325,-1.90946,-1.52393,-12.2767,872421906,0.0595411,-0.951006,-3.19143,0.0595369,-0.978998,-3.18573,0.0309696,-0.979032,-3.18592,0.0309737,-0.951039,-3.19162,0.0623782,-0.994935,-3.40699,0.0623738,-1.02428,-3.40101,0.0324245,-1.02432,-3.4012,0.0324288,-0.994971,-3.40718
2.46545,-2.63185,-1.4724,2.73368,872421923,0.0595771,-0.444596,-3.18888,0.0595768,-0.473037,-3.1862,0.0310094,-0.473054,-3.18638,0.0310097,-0.444613,-3.18907,0.0623633,-0.465297,-3.40789,0.062363,-0.495114,-3.40508,0.0324136,-0.495132,-3.40527,0.0324139,-0.465315,-3.40808
2.32068,-2.84349,-1.44856,-6.00713,872421926,0.0595864,-0.354502,-3.18073,0.059584,-0.382989,-3.17857,0.0310166,-0.383,-3.17876,0.031019,-0.354513,-3.18091,0.0623623,-0.371073,-3.40009,0.0623598,-0.400938,-3.39783,0.0324104,-0.400949,-3.39802,0.0324129,-0.371084,-3.40028
0.550568,-2.13772,-1.43494,11.8537,872422169,0.117799,-0.743103,-3.19754,0.117798,-0.77132,-3.19308,0.0892349,-0.771404,-3.19361,0.089236,-0.743187,-3.19808,0.123381,-0.777505,-3.41477,0.12338,-0.807087,-3.41009,0.0934354,-0.807175,-3.41065,0.0934366,-0.777594,-3.41534
3.67114,-2.79045,1.2254,47.2546,872422335,0.118395,0.383005,-3.17883,0.146954,0.38296,-3.17811,0.146963,0.354473,-3.18026,0.118404,0.354518,-3.18098,0.123936,0.40095,-3.39803,0.153877,0.400903,-3.39728,0.153886,0.371038,-3.39953,0.123946,0.371085,-3.40029
0.785361,-2.12572,1.35727,16.8689,872422476,0.149853,0.771396,-3.19836,0.178405,0.771396,-3.19741,0.178553,0.743179,-3.20188,0.150001,0.743179,-3.20283,0.15707,0.807173,-3.41532,0.187004,0.807173,-3.41432,0.18716,0.777592,-3.419,0.157226,0.777592,-3.42
0.62784,-2.04746,1.33821,-10.6602,872422606,0.178642,0.828866,-3.18797,0.207188,0.828838,-3.18684,0.20735,0.80068,-3.19166,0.178804,0.800708,-3.19279,0.187226,0.867368,-3.40441,0.217153,0.867338,-3.40322,0.217323,0.837818,-3.40828,0.187396,0.837848,-3.40946
1.56357,-2.01431,1.34604,3.82349,872422607,0.178485,0.857607,-3.18326,0.207031,0.857578,-3.18214,0.207201,0.829451,-3.18713,0.178655,0.829479,-3.18826,0.187061,0.897468,-3.39946,0.216988,0.897439,-3.39827,0.217166,0.867951,-3.40351,0.187239,0.867981,-3.40469
2.91451,-2.88336,0.899812,9.75639,872422716,0.207476,0.293632,-3.17769,0.236014,0.293621,-3.17639,0.236077,0.265099,-3.178,0.207538,0.26511,-3.1793,0.217491,0.307446,-3.39703,0.24741,0.307434,-3.39566,0.247475,0.277532,-3.39736,0.217556,0.277544,-3.39872
0.582251,-1.78029,1.36912,-12.8922,872422743,0.208048,1.10185,-3.19704,0.236586,1.10177,-3.19573,0.236802,1.07393,-3.20213,0.208264,1.07401,-3.20344,0.217974,1.15253,-3.41089,0.247893,1.15245,-3.40952,0.24812,1.12326,-3.41624,0.218201,1.12334,-3.41761
1.60013,-2.88982,0.784072,20.0883,872422843,0.236622,0.264525,-3.17781,0.265151,0.264508,-3.17633,0.265209,0.235976,-3.17776,0.236679,0.235993,-3.17925,0.248021,0.276958,-3.39717,0.27793,0.27694,-3.39561,0.277991,0.247028,-3.39712,0.248081,0.247046,-3.39867
3.29932,-2.55809,1.03943,2.6717,872422849,0.236581,0.441119,-3.17674,0.265111,0.441085,-3.17526,0.265207,0.412628,-3.17777,0.236678,0.412661,-3.17925,0.247966,0.46182,-3.39547,0.277875,0.461784,-3.39392,0.277977,0.43195,-3.39655,0.248067,0.431986,-3.3981
1.24941,-2.83184,0.7293,35.6907,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
1.04126,-2.57576,0.957366,40.4528,872422976,0.265763,0.412061,-3.17779,0.294282,0.412016,-3.17613,0.294373,0.383543,-3.17845,0.265853,0.383588,-3.18012,0.278532,0.431383,-3.39657,0.308432,0.431336,-3.39483,0.308527,0.401486,-3.39727,0.278627,0.401533,-3.39901
0.992962,-2.28709,-1.07432,3.22102,872423071,0.325745,-0.5606,-3.18585,0.32552,-0.588965,-3.18245,0.297014,-0.588965,-3.18434,0.297239,-0.5606,-3.18773,0.341558,-0.5868,-3.40371,0.341322,-0.616537,-3.40015,0.311438,-0.616537,-3.40213,0.311673,-0.5868,-3.40569
2.08019,-2.72719,-0.731338,6.94671,872423081,0.325641,-0.265109,-3.18408,0.325535,-0.293632,-3.18247,0.297029,-0.293632,-3.18436,0.297135,-0.265109,-3.18597,0.341518,-0.277543,-3.40316,0.341406,-0.307446,-3.40147,0.311521,-0.307446,-3.40345,0.311633,-0.277543,-3.40514
1.09193,-2.8179,-0.617428,9.93435,872423083,0.325758,-0.20688,-3.18585,0.325675,-0.23542,-3.1846,0.297169,-0.23542,-3.18648,0.297252,-0.20688,-3.18773,0.341644,-0.216553,-3.40507,0.341557,-0.246474,-3.40375,0.311672,-0.246474,-3.40573,0.311759,-0.216553,-3.40704
1.69693,-2.541,0.906522,-0.280586,872423104,0.297153,0.412055,-3.18632,0.325659,0.412055,-3.18443,0.325813,0.383583,-3.18676,0.297307,0.383583,-3.18865,0.311625,0.431382,-3.405,0.34151,0.431382,-3.40302,0.341671,0.401532,-3.40546,0.311786,0.401532,-3.40743
0.903963,-2.50506,0.862821,29.5463,872423232,0.326209,0.412056,-3.18441,0.354702,0.412045,-3.18234,0.35486,0.383572,-3.18467,0.326366,0.383583,-3.18673,0.34206,0.431382,-3.40299,0.371932,0.431371,-3.40082,0.372097,0.40152,-3.40326,0.342225,0.401532,-3.40542
