energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0588292,0.8265,2.05076,-23.398,1107322136,-0.906363,1.56987,1.78368,-0.766091,1.64289,1.78368,-0.766091,1.64289,1.56891,-0.906363,1.56987,1.56891,-1.44538,2.50346,2.84444,-1.22168,2.61991,2.84444,-1.22168,2.61991,2.50194,-1.44538,2.50346,2.50194
0.767624,0.8265,2.57436,-10.639,1107322142,-1.56987,0.906363,1.78368,-1.4849,1.03974,1.78368,-1.4849,1.03974,1.56891,-1.56987,0.906363,1.56891,-2.50346,1.44538,2.84444,-2.36796,1.65807,2.84444,-2.36796,1.65807,2.50194,-2.50346,1.44538,2.50194
0.018808,0.9135,1.61443,-10.515,1107322259,-0.157989,1.80583,2.01197,-7.92367e-08,1.81273,2.01197,-7.92367e-08,1.81273,1.78368,-0.157989,1.80583,1.78368,-0.251946,2.87975,3.20849,-1.26359e-07,2.89075,3.20849,-1.26359e-07,2.89075,2.84444,-0.251946,2.87975,2.84444
2.12226,0.9135,-0.305433,3.8904,1107322309,1.75096,-0.469168,2.01197,1.7034,-0.619989,2.01197,1.7034,-0.619989,1.78368,1.75096,-0.469168,1.78368,2.79225,-0.748181,3.20849,2.71642,-0.988695,3.20849,2.71642,-0.988695,2.84444,2.79225,-0.748181,2.84444
0.348152,1.0005,1.52716,15.9783,1107322386,1.36857e-07,1.81273,2.25549,0.15799,1.80583,2.25549,0.15799,1.80583,2.01197,1.36857e-07,1.81273,2.01197,2.18246e-07,2.89075,3.59684,0.251946,2.87975,3.59684,0.251946,2.87975,3.20849,2.18246e-07,2.89075,3.20849
0.102166,1.0005,-1.35263,-22.6542,1107322425,0.469167,-1.75096,2.25549,0.314776,-1.78519,2.25549,0.314776,-1.78519,2.01197,0.469167,-1.75096,2.01197,0.74818,-2.79225,3.59684,0.501973,-2.84683,3.59684,0.501973,-2.84683,3.20849,0.74818,-2.79225,3.20849
0.353045,1.0875,1.61443,31.7522,1107322515,-0.157989,1.80583,2.5161,-7.92367e-08,1.81273,2.5161,-7.92367e-08,1.81273,2.2555,-0.157989,1.80583,2.2555,-0.251946,2.87975,4.01243,-1.26359e-07,2.89075,4.01243,-1.26359e-07,2.89075,3.59684,-0.251946,2.87975,3.59684
0.199244,1.1745,2.83616,-23.4172,1107322657,-1.75096,0.469168,2.79577,-1.7034,0.619989,2.79577,-1.7034,0.619989,2.5161,-1.75096,0.469168,2.5161,-2.79225,0.748182,4.4584,-2.71642,0.988695,4.4584,-2.71642,0.988695,4.01243,-2.79225,0.748182,4.01243
-0.0738832,1.2615,1.09083,-22.336,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
-0.0239707,1.2615,1.1781,-22.0316,1107322766,0.619989,1.7034,3.0966,0.766091,1.64289,3.0966,0.766091,1.64289,2.79577,0.619989,1.7034,2.79577,0.884622,2.43048,4.41834,1.09309,2.34413,4.41834,1.09309,2.34413,3.9891,0.884622,2.43048,3.9891
0.540828,1.2615,1.87623,9.34241,1107322774,-0.619989,1.7034,3.0966,-0.469168,1.75096,3.0966,-0.469168,1.75096,2.79577,-0.619989,1.7034,2.79577,-0.884622,2.43048,4.41834,-0.669426,2.49833,4.41834,-0.669426,2.49833,3.9891,-0.884622,2.43048,3.9891
