energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000158982,2.46027,-2.4413,-8.59308,906556312,-0.39885,-0.367394,3.04033,-0.39885,-0.306528,3.03628,-0.400756,-0.306528,3.03628,-0.400756,-0.367394,3.04033,-0.39885,-0.367373,3.04064,-0.39885,-0.306507,3.03659,-0.400756,-0.306507,3.03659,-0.400756,-0.367373,3.04064
0.000236087,2.48857,-2.41649,-8.59308,906556353,-0.379294,-0.367394,3.04033,-0.379294,-0.306528,3.03628,-0.3812,-0.306528,3.03628,-0.3812,-0.367394,3.04033,-0.379294,-0.367373,3.04064,-0.379294,-0.306507,3.03659,-0.3812,-0.306507,3.03659,-0.3812,-0.367373,3.04064
0.000213581,2.49135,-2.414,-11.8151,906556354,-0.377387,-0.367394,3.04033,-0.377387,-0.306528,3.03628,-0.379294,-0.306528,3.03628,-0.379294,-0.367394,3.04033,-0.377387,-0.367373,3.04064,-0.377387,-0.306507,3.03659,-0.379294,-0.306507,3.03659,-0.379294,-0.367373,3.04064
9.89462e-05,2.5904,-2.31557,-8.59308,906556420,-0.309675,-0.367394,3.04033,-0.309675,-0.306528,3.03628,-0.311581,-0.306528,3.03628,-0.311581,-0.367394,3.04033,-0.309675,-0.367373,3.04064,-0.309675,-0.306507,3.03659,-0.311581,-0.306507,3.03659,-0.311581,-0.367373,3.04064
9.04329e-05,2.6182,-2.28411,0.159702,906556430,-0.290613,-0.367394,3.04033,-0.290613,-0.306528,3.03628,-0.292519,-0.306528,3.03628,-0.292519,-0.367394,3.04033,-0.290613,-0.367373,3.04064,-0.290613,-0.306507,3.03659,-0.292519,-0.306507,3.03659,-0.292519,-0.367373,3.04064
0.000160466,2.63752,-2.26102,-0.841013,906556437,-0.277269,-0.367394,3.04033,-0.277269,-0.306528,3.03628,-0.279175,-0.306528,3.03628,-0.279175,-0.367394,3.04033,-0.277269,-0.367373,3.04064,-0.277269,-0.306507,3.03659,-0.279175,-0.306507,3.03659,-0.279175,-0.367373,3.04064
0.000156049,2.5392,-2.53298,1.46047,906560410,-0.395037,-0.306394,3.04033,-0.395037,-0.245528,3.03628,-0.396944,-0.245528,3.03628,-0.396944,-0.306394,3.04033,-0.395037,-0.306373,3.04064,-0.395037,-0.245507,3.03659,-0.396944,-0.245507,3.03659,-0.396944,-0.306373,3.04064
9.49048e-05,2.40535,-2.52898,-3.26945,906818399,-0.428528,-0.323512,3.08088,-0.428528,-0.321606,3.08088,-0.489394,-0.321606,3.08493,-0.489394,-0.323512,3.08493,-0.428507,-0.323512,3.08119,-0.428507,-0.321606,3.08119,-0.489373,-0.321606,3.08524,-0.489373,-0.323512,3.08524
0.000331679,2.53147,-2.32219,-0.841013,906818507,-0.306528,-0.361637,3.08088,-0.306528,-0.359731,3.08088,-0.367394,-0.359731,3.08493,-0.367394,-0.361637,3.08493,-0.306507,-0.361637,3.08119,-0.306507,-0.359731,3.08119,-0.367373,-0.359731,3.08524,-0.367373,-0.361637,3.08524
0.000730107,2.53705,-2.32749,0.661413,906818509,-0.306528,-0.357825,3.08088,-0.306528,-0.355919,3.08088,-0.367394,-0.355919,3.08493,-0.367394,-0.357825,3.08493,-0.306507,-0.357825,3.08119,-0.306507,-0.355919,3.08119,-0.367373,-0.355919,3.08524,-0.367373,-0.357825,3.08524
0.00024407,2.57336,-2.36346,-3.26945,906818522,-0.306528,-0.333044,3.08088,-0.306528,-0.331137,3.08088,-0.367394,-0.331137,3.08493,-0.367394,-0.333044,3.08493,-0.306507,-0.333044,3.08119,-0.306507,-0.331137,3.08119,-0.367373,-0.331137,3.08524,-0.367373,-0.333044,3.08524
8.85976e-05,2.62372,-2.2316,-12.1515,906818574,-0.245528,-0.355919,3.08088,-0.245528,-0.354012,3.08088,-0.306394,-0.354012,3.08493,-0.306394,-0.355919,3.08493,-0.245507,-0.355919,3.08119,-0.245507,-0.354012,3.08119,-0.306373,-0.354012,3.08524,-0.306373,-0.355919,3.08524
0.000667746,2.63035,-2.23684,-2.84624,906818576,-0.245528,-0.352106,3.08088,-0.245528,-0.3502,3.08088,-0.306394,-0.3502,3.08493,-0.306394,-0.352106,3.08493,-0.245507,-0.352106,3.08119,-0.245507,-0.3502,3.08119,-0.306373,-0.3502,3.08524,-0.306373,-0.352106,3.08524
0.00016076,2.63368,-2.23949,-12.5665,906818577,-0.245528,-0.3502,3.08088,-0.245528,-0.348294,3.08088,-0.306394,-0.348294,3.08493,-0.306394,-0.3502,3.08493,-0.245507,-0.3502,3.08119,-0.245507,-0.348294,3.08119,-0.306373,-0.348294,3.08524,-0.306373,-0.3502,3.08524
9.49257e-05,2.46013,-2.61586,4.1893,906822491,-0.428528,-0.267237,3.08088,-0.428528,-0.265331,3.08088,-0.489394,-0.265331,3.08493,-0.489394,-0.267237,3.08493,-0.428507,-0.267237,3.08119,-0.428507,-0.265331,3.08119,-0.489373,-0.265331,3.08524,-0.489373,-0.267237,3.08524
0.000129653,2.62503,-2.41949,-0.841013,906822603,-0.306528,-0.297738,3.08088,-0.306528,-0.295831,3.08088,-0.367394,-0.295831,3.08493,-0.367394,-0.297738,3.08493,-0.306507,-0.297738,3.08119,-0.306507,-0.295831,3.08119,-0.367373,-0.295831,3.08524,-0.367373,-0.297738,3.08524
