energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.367655,-0.957635,1.17599,43.5445,838889038,0.486855,1.19772,-1.45268,0.493707,1.21244,-1.43625,0.513541,1.20278,-1.43625,0.506437,1.18819,-1.45268,0.555065,1.34432,-1.6163,0.562733,1.3608,-1.59791,0.585137,1.34989,-1.59791,0.577187,1.33356,-1.6163
0.0691838,-0.958212,2.10247,-4.06494,838889091,-0.664571,1.10763,-1.45268,-0.672204,1.12196,-1.43625,-0.652735,1.13233,-1.43625,-0.64535,1.11787,-1.45268,-0.740581,1.25032,-1.6163,-0.749122,1.26635,-1.59791,-0.727132,1.27807,-1.59791,-0.718868,1.26189,-1.6163
0.491847,-1.07822,-2.68094,-50.7031,838892761,-1.15188,-0.584274,-1.6971,-1.16806,-0.591492,-1.68178,-1.17706,-0.571317,-1.68178,-1.16076,-0.564386,-1.6971,-1.28764,-0.644855,-1.87262,-1.30548,-0.652815,-1.85572,-1.31551,-0.630327,-1.85572,-1.29753,-0.622685,-1.87262
0.496742,-1.11176,2.85226,-40.6638,838893742,-1.24244,0.358047,-1.77121,-1.25949,0.363903,-1.75626,-1.25195,0.38467,-1.75626,-1.235,0.378517,-1.77121,-1.37956,0.405172,-1.94979,-1.39836,0.41163,-1.9333,-1.38996,0.434777,-1.9333,-1.37127,0.427992,-1.94979
0.209763,-1.16841,0.270726,-42.6774,838895130,1.24282,0.356712,-1.89852,1.26101,0.360929,-1.88398,1.26562,0.339307,-1.88398,1.24736,0.335413,-1.89852,1.37883,0.388116,-2.08135,1.39874,0.392733,-2.06543,1.40385,0.368788,-2.06543,1.38386,0.364525,-2.08135
0.218516,-1.27193,-2.33191,43.9984,838898413,-0.882584,-0.943004,-2.14506,-0.896674,-0.956633,-2.13152,-0.912055,-0.940733,-2.13152,-0.897726,-0.927351,-2.14506,-0.975334,-1.03272,-2.33546,-0.99066,-1.04755,-2.32073,-1.00759,-1.03005,-2.32073,-0.992001,-1.01549,-2.33546
0.242954,-1.2712,-2.31473,47.1186,838898414,-0.867135,-0.958975,-2.14506,-0.880986,-0.972852,-2.13152,-0.896366,-0.956952,-2.13152,-0.882276,-0.943322,-2.14506,-0.958359,-1.05027,-2.33546,-0.973425,-1.06537,-2.32073,-0.990352,-1.04787,-2.32073,-0.975026,-1.03304,-2.33546
0.431846,-1.28833,-2.59086,44.6845,838898910,-1.09572,-0.686262,-2.18821,-1.11297,-0.695837,-2.17484,-1.12336,-0.676312,-2.17484,-1.10595,-0.66704,-2.18821,-1.20706,-0.748041,-2.37977,-1.22582,-0.758456,-2.36523,-1.23726,-0.736967,-2.36523,-1.21833,-0.726882,-2.37977
0.299793,-1.28897,-0.341064,40.1501,838899039,1.22106,-0.42132,-2.18821,1.23936,-0.428696,-2.17484,1.23108,-0.449213,-2.17484,1.21292,-0.441519,-2.18821,1.33914,-0.468923,-2.37977,1.35904,-0.476945,-2.36523,1.34994,-0.499525,-2.36523,1.33018,-0.491156,-2.37977
0.296073,-1.34055,-0.513657,70.8804,838900565,1.13041,-0.62464,-2.32205,1.14758,-0.63535,-2.30911,1.13586,-0.654128,-2.30911,1.11889,-0.643116,-2.32205,1.23419,-0.689396,-2.51684,1.25274,-0.70097,-2.50285,1.23992,-0.721513,-2.50285,1.22158,-0.709612,-2.51684
0.137752,-1.39176,1.33522,26.3995,838901847,0.290379,1.25862,-2.46154,0.29603,1.27838,-2.44911,0.317311,1.2723,-2.44911,0.311318,1.25263,-2.46154,0.322654,1.37148,-2.65934,0.32876,1.39284,-2.64591,0.352041,1.38618,-2.64591,0.345564,1.36493,-2.65934
0.251641,-1.39097,-2.80187,50.5193,838901970,-1.21529,-0.441594,-2.46154,-1.23494,-0.447616,-2.44911,-1.24106,-0.426344,-2.44911,-1.22131,-0.420664,-2.46154,-1.32754,-0.476005,-2.65934,-1.34878,-0.482512,-2.64591,-1.35547,-0.459241,-2.64591,-1.33412,-0.453104,-2.65934
0.17981,-1.4261,0.775138,38.9984,838902839,0.91464,0.912025,-2.55868,0.930191,0.92605,-2.54647,0.945023,0.909605,-2.54647,0.929225,0.895853,-2.55868,0.999518,0.988576,-2.75827,1.01622,1.00364,-2.74516,1.03235,0.985751,-2.74516,1.01539,0.970981,-2.75827
0.395131,-1.42529,2.11956,-46.5942,838902916,-0.684181,1.09718,-2.55868,-0.694351,1.11549,-2.54647,-0.674806,1.12591,-2.54647,-0.66496,1.10742,-2.55868,-0.739609,1.19716,-2.75827,-0.750532,1.21683,-2.74516,-0.729272,1.22815,-2.74516,-0.718698,1.2083,-2.75827
0.202139,-1.42536,-2.90543,42.7857,838902988,-1.25434,-0.313606,-2.55868,-1.2749,-0.317618,-2.54647,-1.27876,-0.295811,-2.54647,-1.25814,-0.292161,-2.55868,-1.36656,-0.335414,-2.75827,-1.38864,-0.339724,-2.74516,-1.39283,-0.316004,-2.74516,-1.37069,-0.312084,-2.75827
0.220215,-1.44327,2.69696,41.1274,838903461,-1.17093,0.545239,-2.60821,-1.18951,0.555102,-2.59617,-1.17912,0.574663,-2.59617,-1.16071,0.564475,-2.60821,-1.27051,0.598102,-2.80869,-1.29047,0.608695,-2.79575,-1.27917,0.629971,-2.79575,-1.2594,0.61903,-2.80869
1.55124,-1.45959,1.31788,-13.2248,838903894,0.312485,1.25467,-2.65843,0.31865,1.27488,-2.64655,0.339717,1.26805,-2.64655,0.333202,1.24795,-2.65843,0.344949,1.36103,-2.85978,0.35157,1.38274,-2.84702,0.374485,1.37531,-2.84702,0.367488,1.35372,-2.85978
0.290662,-1.45956,-2.10375,-35.7116,838904058,-0.647116,-1.11946,-2.65843,-0.658613,-1.13719,-2.64655,-0.676982,-1.12482,-2.64655,-0.66518,-1.10729,-2.65843,-0.707634,-1.21275,-2.85978,-0.719981,-1.23179,-2.84702,-0.739962,-1.21834,-2.84702,-0.727286,-1.19952,-2.85978
0.212813,-1.45957,-1.7892,41.626,838904076,-0.269012,-1.26473,-2.65843,-0.274467,-1.28515,-2.64655,-0.29576,-1.27906,-2.64655,-0.28995,-1.25875,-2.65843,-0.297741,-1.37216,-2.85978,-0.3036,-1.39409,-2.84702,-0.32676,-1.38746,-2.84702,-0.320521,-1.36565,-2.85978
0.401932,-1.47665,2.08504,-1.2467,838904450,-0.645919,1.12015,-2.70935,-0.655567,1.13905,-2.69763,-0.635669,1.14877,-2.69763,-0.626353,1.12971,-2.70935,-0.695768,1.2178,-2.91156,-0.706129,1.2381,-2.89897,-0.684486,1.24868,-2.89897,-0.674481,1.2282,-2.91156
0.534772,-1.47747,2.52046,-1.4518,838904475,-1.05699,0.742373,-2.70935,-1.07373,0.755424,-2.69763,-1.06011,0.772886,-2.69763,-1.0436,0.759545,-2.70935,-1.14343,0.809791,-2.91156,-1.1614,0.823808,-2.89897,-1.14659,0.842802,-2.89897,-1.12886,0.828474,-2.91156
0.198901,-1.47744,2.8005,-33.7116,838904491,-1.22106,0.421322,-2.70935,-1.24074,0.429256,-2.69763,-1.23246,0.449796,-2.69763,-1.21292,0.44152,-2.70935,-1.32273,0.462309,-2.91156,-1.34387,0.47083,-2.89897,-1.33486,0.493171,-2.89897,-1.31387,0.484284,-2.91156
0.354646,-1.47744,-2.12094,7.26257,838904569,-0.66555,-1.10704,-2.70935,-0.677404,-1.12464,-2.69763,-0.695772,-1.11227,-2.69763,-0.683614,-1.09488,-2.70935,-0.726782,-1.19797,-2.91156,-0.739512,-1.21687,-2.89897,-0.759493,-1.20342,-2.89897,-0.746435,-1.18473,-2.91156
0.271091,-1.47665,-2.10375,-4.62981,838904570,-0.647116,-1.11946,-2.70935,-0.658664,-1.13726,-2.69763,-0.677033,-1.12489,-2.69763,-0.66518,-1.10729,-2.70935,-0.706759,-1.21145,-2.91156,-0.719161,-1.23058,-2.89897,-0.739142,-1.21712,-2.89897,-0.726412,-1.19822,-2.91156
0.331228,-1.47744,-2.08642,-16.6569,838904571,-0.626956,-1.12935,-2.70935,-0.638187,-1.14735,-2.69763,-0.656977,-1.13563,-2.69763,-0.645434,-1.11782,-2.70935,-0.684975,-1.22236,-2.91156,-0.697037,-1.24169,-2.89897,-0.717475,-1.22894,-2.89897,-0.705078,-1.20982,-2.91156
0.0841466,-1.47674,-1.26756,-12.2158,838904618,0.396931,-1.23045,-2.70935,0.402439,-1.25094,-2.69763,0.380956,-1.25632,-2.69763,0.375805,-1.23573,-2.70935,0.425399,-1.33633,-2.91156,0.431315,-1.35834,-2.89897,0.407947,-1.36419,-2.89897,0.402414,-1.34208,-2.91156
0.216313,0.011729,2.4867,48.2775,838927001,-1.01886,0.796136,0.0269319,-1.01886,0.796145,0.00338403,-1.03106,0.778093,0.00338405,-1.03106,0.778093,0.0269319,-1.20717,0.928254,0.028832,-1.20717,0.928263,0.00338403,-1.22162,0.906886,0.00338405,-1.22162,0.906886,0.0288321
0.19999,0.0117394,-2.13752,42.8008,838927096,-0.702629,-1.08387,0.026932,-0.702629,-1.08387,0.00338407,-0.683771,-1.09478,0.00338402,-0.68378,-1.09477,0.0269319,-0.817831,-1.28294,0.0288321,-0.817831,-1.28294,0.00338407,-0.795498,-1.29586,0.00338401,-0.795508,-1.29585,0.028832
1.62025,0.0487925,0.810408,38.3636,838927929,0.898955,0.9293,0.0748583,0.899212,0.92959,0.0513136,0.882534,0.94361,0.0513136,0.882284,0.943314,0.0748583,1.04998,1.10273,0.0805421,1.05026,1.10304,0.0550975,1.03051,1.11965,0.0550975,1.03024,1.11933,0.0805421
0.135951,0.242669,1.59874,52.0257,838933606,-0.0251032,1.29127,0.327834,-0.0253767,1.29525,0.305894,-0.0471761,1.29375,0.305894,-0.0468296,1.28978,0.327834,-0.0405944,1.51634,0.372792,-0.0409163,1.52102,0.346967,-0.0666452,1.51924,0.346967,-0.0662374,1.51457,0.372792
0.225353,0.259748,-2.01655,37.5781,838934271,-0.567352,-1.16187,0.350962,-0.569055,-1.16589,0.329094,-0.548803,-1.17409,0.329094,-0.547167,-1.17005,0.350962,-0.655389,-1.36875,0.399779,-0.657395,-1.37347,0.374038,-0.633491,-1.38315,0.374038,-0.631566,-1.3784,0.399779
0.249702,0.346786,0.202514,39.9617,838936598,1.2673,0.24895,0.468606,1.27333,0.250446,0.447065,1.26806,0.271685,0.447065,1.26205,0.270086,0.468606,1.48075,0.301921,0.536045,1.48781,0.303675,0.510795,1.48161,0.32866,0.510795,1.47458,0.326786,0.536045
0.169476,0.398629,2.62883,38.3761,838938273,-1.12107,0.643839,0.540994,-1.12758,0.647173,0.51965,-1.13721,0.627487,0.51965,-1.13064,0.624275,0.540994,-1.31381,0.742258,0.619063,-1.3214,0.746146,0.594177,-1.33268,0.723086,0.594177,-1.32502,0.719341,0.619063
0.173244,0.455319,1.61616,46.8443,838939751,-0.0475718,1.29201,0.621349,-0.0482703,1.30032,0.60039,-0.0700956,1.29805,0.60039,-0.0692327,1.28976,0.621349,-0.0659596,1.50362,0.709718,-0.0667692,1.51325,0.685425,-0.0922072,1.51061,0.685425,-0.091207,1.50099,0.709718
0.125063,0.455285,-0.409202,-83.8579,838939995,1.1818,-0.524596,0.621349,1.18957,-0.527611,0.60039,1.1971,-0.506999,0.60039,1.18927,-0.504139,0.621348,1.38005,-0.600822,0.709719,1.38907,-0.604318,0.685425,1.39784,-0.580294,0.685425,1.38876,-0.576978,0.709718
0.614243,0.559045,0.202596,47.1705,838942742,1.2673,0.248952,0.772956,1.27721,0.251413,0.752908,1.27192,0.272735,0.752908,1.26205,0.270089,0.772956,1.46468,0.297936,0.880443,1.4761,0.300771,0.857352,1.46997,0.325484,0.857352,1.4586,0.322435,0.880443
0.145359,0.55899,-3.08098,38.8768,838942914,-1.28994,-0.0671167,0.772956,-1.3001,-0.0681753,0.752908,-1.29783,-0.0900259,0.752908,-1.28768,-0.0887774,0.772956,-1.49221,-0.0881854,0.880443,-1.50392,-0.0894047,0.857352,-1.50128,-0.11473,0.857352,-1.4896,-0.113292,0.880443
0.477742,0.5757,-2.57258,-51.5368,838943455,-1.09513,-0.687203,0.798841,-1.10375,-0.693219,0.778947,-1.09086,-0.711006,0.778947,-1.08235,-0.704835,0.798841,-1.26051,-0.802811,0.909329,-1.27044,-0.80974,0.886415,-1.2555,-0.830356,0.886414,-1.24569,-0.823248,0.909329
0.294687,0.72969,0.289023,46.3162,838947867,1.24251,0.357777,1.04345,1.25494,0.362032,1.02484,1.24743,0.382729,1.02484,1.23509,0.378249,1.04345,1.41855,0.418295,1.1786,1.43267,0.423126,1.15747,1.42407,0.446818,1.15747,1.41005,0.441731,1.1786
0.503723,0.821125,0.935328,49.631,838950464,0.77565,1.03275,1.19895,0.783771,1.04477,1.18106,0.765512,1.05711,1.18106,0.757608,1.04495,1.19895,0.874707,1.17927,1.34602,0.883862,1.19282,1.32584,0.863099,1.20685,1.32584,0.85419,1.19315,1.34602
0.246694,0.821081,2.05155,32.2693,838950528,-0.587347,1.15042,1.19895,-0.594584,1.16299,1.18106,-0.613683,1.15199,1.18106,-0.606218,1.13955,1.19895,-0.675624,1.30368,1.34602,-0.683782,1.31785,1.32584,-0.7055,1.30534,1.32584,-0.697085,1.29132,1.34602
0.176463,0.855418,-0.706451,81.0769,838951754,0.975215,-0.847028,1.26018,0.986987,-0.856244,1.24266,1.00057,-0.83889,1.24266,0.988639,-0.82988,1.26018,1.11149,-0.953715,1.41169,1.12476,-0.964104,1.39194,1.14021,-0.94437,1.39194,1.12676,-0.934214,1.41169
0.255134,0.889771,-1.65009,49.3995,838952724,-0.113561,-1.28665,1.32289,-0.114114,-1.30207,1.30571,-0.092069,-1.30286,1.30571,-0.0917971,-1.28743,1.32289,-0.119623,-1.45582,1.47862,-0.120241,-1.47308,1.45939,-0.0953408,-1.47397,1.45939,-0.0950366,-1.4567,1.47862
0.344444,0.924068,1.98255,48.3474,838953596,-0.506566,1.18811,1.38705,-0.513494,1.20235,1.37024,-0.533331,1.1927,1.37024,-0.52615,1.17858,1.38705,-0.57897,1.33696,1.54677,-0.586722,1.3529,1.52795,-0.609128,1.342,1.52795,-0.601093,1.3262,1.54677
0.313143,1.00964,1.73705,49.4641,838956142,-0.202601,1.27572,1.55471,-0.206097,1.29225,1.53874,-0.227696,1.28768,1.53874,-0.223907,1.27121,1.55471,-0.234905,1.42844,1.72364,-0.238789,1.4468,1.70591,-0.263023,1.44167,1.70591,-0.258815,1.42338,1.72364
0.264252,1.02681,1.98257,47.6743,838956668,-0.506567,1.18811,1.58952,-0.514035,1.20346,1.57374,-0.533888,1.1938,1.57374,-0.526151,1.17858,1.58952,-0.574019,1.32678,1.76019,-0.582314,1.34383,1.74266,-0.604589,1.333,1.74266,-0.595995,1.31609,1.76019
0.430466,1.09534,1.66804,49.3274,838958698,-0.114129,1.2866,1.73393,-0.116598,1.3043,1.71879,-0.138479,1.30125,1.71879,-0.135698,1.28359,1.73393,-0.134412,1.43201,1.91098,-0.137135,1.45153,1.89429,-0.161524,1.44813,1.89429,-0.158457,1.42866,1.91098
0.209272,1.11247,1.66804,48.3476,838959210,-0.114129,1.2866,1.77121,-0.11662,1.30445,1.75626,-0.138501,1.3014,1.75626,-0.135698,1.28359,1.77121,-0.134156,1.43018,1.94979,-0.136902,1.44987,1.9333,-0.161292,1.44647,1.9333,-0.158201,1.42682,1.94979
0.0436447,1.23697,0.185586,-60.1214,838962709,1.27265,0.227394,2.06045,1.29152,0.231722,2.04655,1.28619,0.253192,2.04655,1.2674,0.248531,2.06045,1.40174,0.257171,2.24849,1.42227,0.261879,2.23337,1.4164,0.285508,2.23337,1.39597,0.280437,2.24849
0.0263222,1.23768,0.202774,-2.40817,838962710,1.26729,0.248961,2.06045,1.28608,0.253623,2.04655,1.28075,0.275093,2.04655,1.26205,0.270097,2.06045,1.39586,0.280867,2.24849,1.4163,0.285938,2.23337,1.41043,0.309567,2.23337,1.39009,0.304133,2.24849
-0.0017016,1.23692,0.220105,-1.59405,838962711,1.26412,0.271195,2.06045,1.28283,0.27618,2.04655,1.27675,0.297451,2.04655,1.25814,0.292136,2.06045,1.3921,0.305463,2.24849,1.41245,0.310884,2.23337,1.40576,0.334294,2.23337,1.38552,0.328513,2.24849
0.169177,1.2376,-0.775389,38.3586,838963014,0.914438,-0.912228,2.06045,0.928808,-0.925194,2.04655,0.943627,-0.908769,2.04655,0.929027,-0.896059,2.06045,1.01279,-1.00097,2.24849,1.02842,-1.01507,2.23337,1.04473,-0.996996,2.23337,1.02885,-0.98317,2.24849
-0.0230526,1.25412,0.185589,-2.10596,838963221,1.27265,0.227394,2.10248,1.29164,0.231752,2.08876,1.28631,0.253223,2.08876,1.2674,0.248531,2.10248,1.40009,0.25676,2.29171,1.42074,0.2615,2.27678,1.41488,0.285129,2.27678,1.39431,0.280026,2.29171
-0.0697124,1.25484,0.202776,-1.90445,838963222,1.26729,0.248961,2.10248,1.2862,0.253653,2.08876,1.28087,0.275123,2.08876,1.26205,0.270097,2.10248,1.39421,0.280456,2.29171,1.41477,0.28556,2.27678,1.40891,0.309189,2.27678,1.38843,0.303722,2.29171
0.0646063,1.25407,0.220108,-25.5681,838963223,1.26412,0.271195,2.10248,1.28295,0.276214,2.08876,1.27687,0.297485,2.08876,1.25814,0.292136,2.10248,1.39046,0.304994,2.29171,1.41094,0.310453,2.27678,1.40425,0.333863,2.27678,1.38388,0.328044,2.29171
0.404706,1.25474,3.09885,47.6101,838963388,-1.28997,0.0665493,2.10248,-1.30945,0.0665691,2.08876,-1.30947,0.0444473,2.08876,-1.28999,0.0447715,2.10248,-1.42073,0.0666818,2.29171,-1.44192,0.0667033,2.27678,-1.44194,0.0423574,2.27678,-1.42076,0.04271,2.29171
1.08559,1.25399,3.11618,49.7311,838963389,-1.29227,0.044208,2.10248,-1.31175,0.0438912,2.08876,-1.311,0.0217822,2.08876,-1.29153,0.0224427,2.10248,-1.42303,0.0419662,2.29171,-1.44422,0.0416217,2.27678,-1.44339,0.0172897,2.27678,-1.42222,0.0180082,2.29171
2.10111,1.27125,0.185591,0.501563,838963733,1.27265,0.227394,2.14506,1.29176,0.231782,2.13152,1.28643,0.253252,2.13152,1.2674,0.248531,2.14506,1.39842,0.256346,2.33546,1.4192,0.261119,2.32073,1.41334,0.284748,2.32073,1.39265,0.279612,2.33546
0.0885687,1.27197,0.202778,-29.6065,838963734,1.26729,0.248961,2.14506,1.28632,0.253682,2.13152,1.28099,0.275153,2.13152,1.26205,0.270097,2.14506,1.39254,0.280042,2.33546,1.41323,0.285178,2.32073,1.40737,0.308807,2.32073,1.38676,0.303308,2.33546
-0.0944409,1.2712,0.220111,-2.96694,838963735,1.26412,0.271195,2.14506,1.28307,0.276248,2.13152,1.27699,0.297519,2.13152,1.25814,0.292136,2.14506,1.38881,0.304522,2.33546,1.40941,0.310018,2.32073,1.40273,0.333428,2.32073,1.38223,0.327573,2.33546
0.196899,1.28836,0.185594,-5.06726,838964245,1.27265,0.227394,2.18821,1.29187,0.231811,2.17484,1.28655,0.253282,2.17484,1.2674,0.248531,2.18821,1.39674,0.25593,2.37977,1.41766,0.260734,2.36523,1.41179,0.284364,2.36523,1.39097,0.279196,2.37977
0.0315278,1.28908,0.20278,-2.54711,838964246,1.26729,0.248961,2.18821,1.28644,0.253712,2.17484,1.28111,0.275182,2.17484,1.26205,0.270097,2.18821,1.39086,0.279626,2.37977,1.41168,0.284794,2.36523,1.40582,0.308423,2.36523,1.38509,0.302892,2.37977
0.0286013,1.2883,0.220113,-0.94759,838964247,1.26412,0.271195,2.18821,1.28319,0.276281,2.17484,1.27711,0.297553,2.17484,1.25814,0.292136,2.18821,1.38715,0.304048,2.37977,1.40788,0.30958,2.36523,1.40119,0.33299,2.36523,1.38056,0.327098,2.37977
