energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0,-0.190574,0.111876,0,838866449,1.28225,0.15508,-0.258872,1.28509,0.155281,-0.236756,1.28663,0.133485,-0.236756,1.28379,0.133357,-0.258872,1.50929,0.171149,-0.292181,1.51264,0.171386,-0.26615,1.51446,0.145661,-0.26615,1.51111,0.14551,-0.292181
0,-0.190413,0.12905,0,838866450,1.28068,0.177222,-0.258872,1.28352,0.177496,-0.236756,1.28506,0.1557,-0.236756,1.28222,0.155499,-0.258872,1.50745,0.197207,-0.292181,1.51079,0.19753,-0.26615,1.51261,0.171805,-0.26615,1.50926,0.171568,-0.292181
0,-0.190584,0.146391,0,838866451,1.27606,0.199225,-0.258872,1.27889,0.199525,-0.236756,1.2812,0.177796,-0.236756,1.27835,0.177568,-0.258872,1.5024,0.223214,-0.292181,1.50574,0.223567,-0.26615,1.50846,0.197921,-0.26615,1.50511,0.197653,-0.292181
0,-0.190424,0.163566,0,838866452,1.27372,0.221299,-0.258872,1.27655,0.221672,-0.236756,1.27885,0.199942,-0.236756,1.27602,0.199642,-0.258872,1.49965,0.249192,-0.292181,1.50297,0.249631,-0.26615,1.50569,0.223985,-0.26615,1.50236,0.223631,-0.292181
0.0149279,-0.207938,-0.0261798,-2.88002,838866953,1.2915,-0.0228489,-0.281796,1.29472,-0.0230717,-0.259733,1.29321,-0.0448706,-0.259733,1.29,-0.0445748,-0.281796,1.51797,-0.0385163,-0.319,1.52176,-0.0387785,-0.293029,1.51998,-0.0645068,-0.293029,1.51619,-0.0641586,-0.319
-0.00356847,-0.207757,-0.00901169,64.6287,838866954,1.29303,-0.000704415,-0.281796,1.29626,-0.00085418,-0.259733,1.29475,-0.0226531,-0.259733,1.29153,-0.0224303,-0.281796,1.51977,-0.0124553,-0.319,1.52357,-0.0126316,-0.293029,1.52179,-0.0383599,-0.293029,1.518,-0.0380976,-0.319
0.060223,-0.207937,0.00833198,-2.05885,838866955,1.29152,0.0217275,-0.281796,1.29475,0.0216173,-0.259733,1.294,-0.000220988,-0.259733,1.29078,-3.76558e-05,-0.281796,1.5184,0.0139791,-0.319,1.52219,0.0138494,-0.293029,1.52131,-0.0119253,-0.293029,1.51752,-0.0117095,-0.319
-0.0591841,-0.207758,0.0255005,-2.25346,838866956,1.29228,0.043912,-0.281796,1.29551,0.0438749,-0.259733,1.29476,0.0220367,-0.259733,1.29154,0.0221468,-0.281796,1.51929,0.0400871,-0.319,1.52309,0.0400435,-0.293029,1.52221,0.0142688,-0.293029,1.51841,0.0143985,-0.319
-0.0137119,-0.20794,0.0428439,-2.31814,838866957,1.28998,0.0662773,-0.281796,1.29321,0.0662799,-0.259733,1.29323,0.0444289,-0.259733,1.29,0.0444995,-0.281796,1.51699,0.0664574,-0.319,1.52079,0.0664604,-0.293029,1.52081,0.0406707,-0.293029,1.51701,0.0407538,-0.319
0.0184522,-0.207945,0.0773565,-2.6691,838866959,1.28689,0.110746,-0.281796,1.29012,0.110862,-0.259733,1.2909,0.0890246,-0.259733,1.28767,0.0889824,-0.281796,1.51375,0.118855,-0.319,1.51755,0.11899,-0.293029,1.51847,0.093217,-0.293029,1.51467,0.0931674,-0.319
0,-0.207768,0.0945265,0,838866960,1.2861,0.13293,-0.281796,1.28932,0.133118,-0.259733,1.2901,0.111281,-0.259733,1.28688,0.111166,-0.281796,1.51282,0.144961,-0.319,1.51661,0.145183,-0.293029,1.51754,0.11941,-0.293029,1.51374,0.119274,-0.319
0,-0.207953,0.11187,0,838866961,1.28225,0.15508,-0.281796,1.28547,0.155308,-0.259733,1.28701,0.133512,-0.259733,1.28379,0.133357,-0.281796,1.50869,0.171107,-0.319,1.51248,0.171375,-0.293029,1.5143,0.14565,-0.293029,1.5105,0.145467,-0.319
0,-0.207778,0.129041,0,838866962,1.28068,0.177222,-0.281796,1.2839,0.177523,-0.259733,1.28544,0.155727,-0.259733,1.28222,0.155499,-0.281796,1.50684,0.197165,-0.319,1.51063,0.197519,-0.293029,1.51245,0.171794,-0.293029,1.50866,0.171525,-0.319
0,-0.207964,0.146385,0,838866963,1.27606,0.199225,-0.281796,1.27927,0.199565,-0.259733,1.28157,0.177836,-0.259733,1.27836,0.177568,-0.281796,1.5018,0.22315,-0.319,1.50558,0.223551,-0.293029,1.5083,0.197904,-0.293029,1.50451,0.19759,-0.319
0,-0.20779,0.163558,0,838866964,1.27372,0.221299,-0.281796,1.27692,0.221712,-0.259733,1.27923,0.199982,-0.259733,1.27602,0.199642,-0.281796,1.49905,0.249128,-0.319,1.50282,0.249614,-0.293029,1.50554,0.223968,-0.293029,1.50176,0.223567,-0.319
0.015391,-0.225298,-0.0261861,-3.82968,838867465,1.2915,-0.0228489,-0.304781,1.2951,-0.0230978,-0.282776,1.29359,-0.0448967,-0.282776,1.29,-0.0445748,-0.304781,1.5173,-0.03847,-0.345868,1.52153,-0.0387629,-0.319967,1.51975,-0.0644911,-0.319967,1.51552,-0.0641123,-0.345868
-0.0627946,-0.225102,-0.00902044,-3.53289,838867466,1.29303,-0.00070441,-0.304781,1.29664,-0.000880238,-0.282776,1.29513,-0.0226791,-0.282776,1.29153,-0.0224303,-0.304781,1.5191,-0.012409,-0.345868,1.52334,-0.012616,-0.319967,1.52156,-0.0383442,-0.319967,1.51733,-0.0380513,-0.345868
-0.0634401,-0.225297,0.00832578,-2.79218,838867467,1.29152,0.0217275,-0.304781,1.29513,0.0216044,-0.282776,1.29438,-0.000233884,-0.282776,1.29078,-3.76436e-05,-0.304781,1.51773,0.014002,-0.345868,1.52197,0.0138571,-0.319967,1.52109,-0.0119176,-0.319967,1.51685,-0.0116866,-0.345868
0.0109882,-0.225103,0.0254918,-2.99944,838867468,1.29228,0.043912,-0.304781,1.29589,0.043862,-0.282776,1.29514,0.0220238,-0.282776,1.29154,0.0221469,-0.304781,1.51862,0.04011,-0.345868,1.52286,0.0400512,-0.319967,1.52198,0.0142765,-0.319967,1.51774,0.0144214,-0.345868
0.0551483,-0.225299,0.0428378,-46.5016,838867469,1.28998,0.0662773,-0.304781,1.29359,0.0662802,-0.282776,1.29361,0.0444292,-0.282776,1.29,0.0444995,-0.304781,1.51632,0.0664569,-0.345868,1.52056,0.0664602,-0.319967,1.52058,0.0406705,-0.319967,1.51634,0.0407533,-0.345868
0.0656109,-0.225305,0.0773504,-2.97129,838867471,1.28689,0.110746,-0.304781,1.2905,0.110875,-0.282776,1.29128,0.089038,-0.282776,1.28767,0.0889824,-0.304781,1.51308,0.118831,-0.345868,1.51732,0.118982,-0.319967,1.51825,0.0932089,-0.319967,1.514,0.0931434,-0.345868
0,-0.225114,0.0945179,0,838867472,1.2861,0.13293,-0.304781,1.2897,0.133132,-0.282776,1.29048,0.111294,-0.282776,1.28688,0.111166,-0.304781,1.51215,0.144937,-0.345868,1.51639,0.145175,-0.319967,1.51731,0.119402,-0.319967,1.51307,0.11925,-0.345868
0,-0.225314,0.111864,0,838867473,1.28225,0.15508,-0.304781,1.28585,0.155335,-0.282776,1.28739,0.133538,-0.282776,1.28379,0.133357,-0.304781,1.50802,0.171059,-0.345868,1.51225,0.171359,-0.319967,1.51407,0.145634,-0.319967,1.50983,0.14542,-0.345868
0,-0.225124,0.129033,0,838867474,1.28068,0.177222,-0.304781,1.28427,0.17755,-0.282776,1.28582,0.155753,-0.282776,1.28222,0.155499,-0.304781,1.50617,0.197117,-0.345868,1.5104,0.197503,-0.319967,1.51222,0.171778,-0.319967,1.50799,0.171478,-0.345868
0,-0.225326,0.146379,0,838867475,1.27606,0.199225,-0.304781,1.27965,0.199605,-0.282776,1.28195,0.177875,-0.282776,1.27836,0.177568,-0.304781,1.50113,0.223079,-0.345868,1.50535,0.223527,-0.319967,1.50807,0.197881,-0.319967,1.50384,0.197519,-0.345868
0,-0.225138,0.163549,0,838867476,1.27372,0.221299,-0.304781,1.2773,0.221751,-0.282776,1.2796,0.200022,-0.282776,1.27602,0.199642,-0.304781,1.49838,0.249057,-0.345868,1.50259,0.24959,-0.319967,1.50531,0.223944,-0.319967,1.50109,0.223497,-0.345868
0.00815738,-0.242639,-0.0261923,-2.76999,838867977,1.2915,-0.0228489,-0.327834,1.29548,-0.0231237,-0.305894,1.29397,-0.0449226,-0.305894,1.29,-0.0445748,-0.327834,1.51656,-0.0384191,-0.372792,1.52124,-0.0387426,-0.346967,1.51946,-0.0644708,-0.346967,1.51479,-0.0640614,-0.372792
-0.0385887,-0.242429,-0.00902917,-2.84708,838867978,1.29303,-0.000704407,-0.327834,1.29701,-0.000906221,-0.305894,1.2955,-0.0227051,-0.305894,1.29153,-0.0224303,-0.327834,1.51837,-0.0123581,-0.372792,1.52305,-0.0125957,-0.346968,1.52127,-0.038324,-0.346968,1.51659,-0.0380004,-0.372793
19.1502,-0.242638,0.0083196,-11.5056,838867979,1.29152,0.0217275,-0.327834,1.2955,0.0215915,-0.305894,1.29476,-0.000246723,-0.305894,1.29078,-3.76532e-05,-0.327834,1.51699,0.0140271,-0.372792,1.52167,0.0138672,-0.346967,1.52079,-0.0119076,-0.346967,1.51611,-0.0116615,-0.372792
0.0650281,-0.24243,0.0254831,-3.00665,838867980,1.29228,0.043912,-0.327834,1.29626,0.0438492,-0.305894,1.29552,0.0220109,-0.305894,1.29154,0.0221469,-0.327834,1.51788,0.0401352,-0.372792,1.52257,0.0400613,-0.346967,1.52169,0.0142865,-0.346968,1.517,0.0144466,-0.372792
0.0962627,-0.242641,0.0428317,16.8652,838867981,1.28998,0.0662773,-0.327834,1.29397,0.0662805,-0.305894,1.29398,0.0444295,-0.305894,1.29,0.0444995,-0.327834,1.51558,0.0664563,-0.372792,1.52027,0.06646,-0.346967,1.52029,0.0406702,-0.346968,1.5156,0.0407527,-0.372792
0.0548529,-0.242647,0.0773443,-2.46286,838867983,1.28689,0.110746,-0.327834,1.29087,0.110889,-0.305894,1.29165,0.0890515,-0.305894,1.28767,0.0889824,-0.327834,1.51235,0.118804,-0.372793,1.51703,0.118972,-0.346968,1.51795,0.0931984,-0.346968,1.51326,0.0931171,-0.372792
0,-0.242442,0.0945094,0,838867984,1.2861,0.13293,-0.327834,1.29008,0.133145,-0.305894,1.29086,0.111308,-0.305894,1.28688,0.111166,-0.327834,1.51141,0.144911,-0.372793,1.51609,0.145164,-0.346968,1.51702,0.119391,-0.346967,1.51233,0.119224,-0.372792
0,-0.242657,0.111858,0,838867985,1.28225,0.15508,-0.327834,1.28622,0.155361,-0.305894,1.28776,0.133565,-0.305894,1.28379,0.133357,-0.327834,1.50728,0.171007,-0.372792,1.51196,0.171338,-0.346967,1.51378,0.145613,-0.346967,1.5091,0.145368,-0.372792
0,-0.242453,0.129024,0,838867986,1.28068,0.177222,-0.327834,1.28465,0.177576,-0.305894,1.28619,0.15578,-0.305894,1.28222,0.155499,-0.327834,1.50544,0.197065,-0.372793,1.51011,0.197482,-0.346968,1.51193,0.171757,-0.346968,1.50725,0.171426,-0.372792
0,-0.242669,0.146374,0,838867987,1.27606,0.199225,-0.327834,1.28002,0.199644,-0.305894,1.28232,0.177915,-0.305894,1.27835,0.177568,-0.327834,1.5004,0.223002,-0.372792,1.50506,0.223496,-0.346967,1.50778,0.19785,-0.346967,1.50311,0.197441,-0.372792
0,-0.242468,0.163541,0,838867988,1.27372,0.221299,-0.327834,1.27767,0.221791,-0.305894,1.27998,0.200062,-0.305894,1.27602,0.199642,-0.327834,1.49765,0.248979,-0.372792,1.5023,0.249559,-0.346967,1.50502,0.223913,-0.346967,1.50036,0.223419,-0.372792
0.0596128,-0.259963,-0.0261986,-3.99643,838868489,1.2915,-0.0228489,-0.350962,1.29585,-0.0231496,-0.329094,1.29434,-0.0449485,-0.329094,1.29,-0.0445748,-0.350962,1.51576,-0.0383637,-0.399779,1.52088,-0.0387176,-0.374038,1.5191,-0.0644459,-0.374038,1.51399,-0.064006,-0.399779
-0.0385159,-0.259739,-0.00903787,-4.64865,838868490,1.29303,-0.000704428,-0.350962,1.29739,-0.000932101,-0.329094,1.29588,-0.022731,-0.329094,1.29153,-0.0224303,-0.350962,1.51756,-0.0123027,-0.399779,1.52269,-0.0125707,-0.374038,1.52091,-0.038299,-0.374038,1.51579,-0.037945,-0.399779
-0.0944269,-0.259962,0.00831344,-4.52364,838868491,1.29152,0.0217274,-0.350962,1.29588,0.0215787,-0.329094,1.29513,-0.000259521,-0.329094,1.29078,-3.76661e-05,-0.350962,1.51619,0.0140545,-0.399779,1.52131,0.0138795,-0.374038,1.52043,-0.0118952,-0.374038,1.51531,-0.0116341,-0.399779
-0.0309399,-0.25974,0.0254745,-3.96106,838868492,1.29228,0.0439119,-0.350962,1.29664,0.0438364,-0.329094,1.29589,0.0219981,-0.329094,1.29154,0.0221468,-0.350962,1.51708,0.0401626,-0.399779,1.52221,0.0400737,-0.374038,1.52133,0.0142989,-0.374038,1.5162,0.0144739,-0.399779
-0.00680606,-0.259965,0.0428256,-4.10327,838868493,1.28998,0.0662773,-0.350962,1.29434,0.0662808,-0.329094,1.29436,0.0444298,-0.329094,1.29,0.0444995,-0.350962,1.51478,0.0664556,-0.399779,1.51991,0.0664597,-0.374038,1.51993,0.04067,-0.374038,1.5148,0.040752,-0.399779
-0.0216053,-0.259972,0.0773383,-4.93726,838868495,1.28689,0.110746,-0.350962,1.29125,0.110902,-0.329094,1.29203,0.0890649,-0.329094,1.28767,0.0889824,-0.350962,1.51154,0.118776,-0.399779,1.51667,0.118959,-0.374038,1.51759,0.0931855,-0.374038,1.51246,0.0930884,-0.399779
0,-0.259752,0.0945008,0,838868496,1.2861,0.13293,-0.350962,1.29045,0.133158,-0.329094,1.29123,0.111321,-0.329094,1.28688,0.111166,-0.350962,1.51061,0.144882,-0.399779,1.51573,0.145152,-0.374038,1.51665,0.119378,-0.374038,1.51153,0.119195,-0.399779
0,-0.259982,0.111852,0,838868497,1.28225,0.15508,-0.350962,1.2866,0.155388,-0.329094,1.28814,0.133591,-0.329094,1.28379,0.133357,-0.350962,1.50648,0.170951,-0.399779,1.5116,0.171313,-0.374038,1.51342,0.145587,-0.374038,1.5083,0.145311,-0.399779
0,-0.259764,0.129016,0,838868498,1.28068,0.177222,-0.350962,1.28502,0.177603,-0.329094,1.28657,0.155806,-0.329094,1.28222,0.155499,-0.350962,1.50464,0.197009,-0.399779,1.50975,0.197457,-0.374038,1.51157,0.171731,-0.374038,1.50645,0.171369,-0.399779
0,-0.259995,0.146368,0,838868499,1.27606,0.199225,-0.350962,1.28039,0.199684,-0.329094,1.2827,0.177955,-0.329094,1.27835,0.177568,-0.350962,1.4996,0.222917,-0.399779,1.5047,0.223458,-0.374038,1.50742,0.197812,-0.374038,1.50231,0.197357,-0.399779
0,-0.25978,0.163533,0,838868500,1.27372,0.221299,-0.350962,1.27805,0.221831,-0.329094,1.28035,0.200101,-0.329094,1.27602,0.199642,-0.350962,1.49685,0.248895,-0.399779,1.50194,0.249521,-0.374038,1.50466,0.223875,-0.374038,1.49956,0.223334,-0.399779
0.068889,-0.277324,-0.0262119,-27.1145,838869001,1.2915,-0.0228495,-0.374308,1.29625,-0.0231778,-0.352398,1.29474,-0.045009,-0.352398,1.29,-0.0445754,-0.374308,1.51491,-0.0383056,-0.42688,1.52048,-0.0386904,-0.4012,1.5187,-0.0643714,-0.4012,1.51314,-0.0638631,-0.42688
-0.0459881,-0.277085,-0.00904044,-3.77401,838869002,1.29303,-0.000703849,-0.374308,1.29779,-0.000926797,-0.352398,1.29628,-0.022758,-0.352398,1.29153,-0.0224297,-0.374308,1.51671,-0.0123283,-0.42688,1.52228,-0.0125896,-0.4012,1.5205,-0.0382706,-0.4012,1.51494,-0.0378858,-0.42688
0.00133444,-0.277323,0.00830019,-4.85468,838869003,1.29152,0.0217269,-0.374308,1.29628,0.0215645,-0.352398,1.29553,-0.000306126,-0.352398,1.29078,-3.82357e-05,-0.374308,1.51534,0.014083,-0.42688,1.52091,0.0138927,-0.4012,1.52003,-0.0118347,-0.4012,1.51446,-0.0115207,-0.42688
-0.0451162,-0.277086,0.025472,-4.64189,838869004,1.29228,0.0439125,-0.374308,1.29704,0.0438557,-0.352398,1.29629,0.0219851,-0.352398,1.29154,0.0221474,-0.374308,1.51622,0.0401072,-0.42688,1.5218,0.0400406,-0.4012,1.52092,0.0143132,-0.4012,1.51535,0.0145035,-0.42688
0.0142538,-0.277326,0.0428124,71.3617,838869005,1.28998,0.0662767,-0.374308,1.29474,0.0662805,-0.352398,1.29476,0.0443971,-0.352398,1.29,0.0444989,-0.374308,1.51393,0.0664544,-0.42688,1.5195,0.0664588,-0.4012,1.51953,0.0407164,-0.4012,1.51395,0.0408358,-0.42688
0.0333244,-0.277333,0.0773252,-3.88945,838869007,1.28689,0.110746,-0.374308,1.29165,0.110916,-0.352398,1.29243,0.0890462,-0.352398,1.28767,0.0889818,-0.374308,1.51069,0.118745,-0.42688,1.51627,0.118944,-0.4012,1.51719,0.0932179,-0.4012,1.51161,0.0931424,-0.42688
-0.00652227,-0.2771,0.0944985,-3.46019,838869008,1.2861,0.13293,-0.374308,1.29085,0.133206,-0.352398,1.29163,0.111336,-0.352398,1.28688,0.111166,-0.374308,1.50976,0.144767,-0.42688,1.51533,0.14509,-0.4012,1.51625,0.119364,-0.4012,1.51068,0.119165,-0.42688
0.0354405,-0.277344,0.111839,-38.6737,838869009,1.28225,0.15508,-0.374308,1.28699,0.155415,-0.352398,1.28854,0.133587,-0.352398,1.28379,0.133356,-0.374308,1.50563,0.17089,-0.42688,1.5112,0.171284,-0.4012,1.51301,0.145606,-0.4012,1.50744,0.145335,-0.42688
0.0325787,-0.277112,0.129013,-3.68479,838869010,1.28068,0.177223,-0.374308,1.28542,0.177664,-0.352398,1.28696,0.155835,-0.352398,1.28222,0.155499,-0.374308,1.5038,0.196864,-0.42688,1.50935,0.197382,-0.4012,1.51117,0.171703,-0.4012,1.5056,0.17131,-0.42688
0.0301925,-0.277358,0.146355,-3.8808,838869011,1.27606,0.199224,-0.374308,1.28079,0.199726,-0.352398,1.2831,0.177964,-0.352398,1.27836,0.177568,-0.374308,1.49876,0.222827,-0.42688,1.5043,0.223415,-0.4012,1.50701,0.197816,-0.4012,1.50146,0.197351,-0.42688
0.0315272,-0.277129,0.16353,-2.55757,838869012,1.27372,0.221299,-0.374308,1.27844,0.221906,-0.352398,1.28075,0.200144,-0.352398,1.27602,0.199643,-0.374308,1.49601,0.248721,-0.42688,1.50154,0.249432,-0.4012,1.50426,0.223833,-0.4012,1.49871,0.223245,-0.42688
0.00819406,-0.294499,0.163522,-2.59418,838869524,1.27372,0.221299,-0.397732,1.2788,0.221944,-0.375905,1.28111,0.200183,-0.375905,1.27602,0.199643,-0.397732,1.49511,0.248625,-0.454045,1.50106,0.249381,-0.428462,1.50378,0.223782,-0.428462,1.49781,0.223149,-0.454045
-0.0227359,-0.311851,0.163514,-2.10225,838870036,1.27372,0.221299,-0.421251,1.27917,0.221983,-0.399514,1.28147,0.200221,-0.399514,1.27602,0.199643,-0.421251,1.49414,0.248523,-0.48129,1.50052,0.249324,-0.455811,1.50323,0.223725,-0.455811,1.49684,0.223047,-0.48129
0.0600624,-0.329186,0.163506,-29.6598,838870548,1.27372,0.221299,-0.444874,1.27953,0.222021,-0.423231,1.28183,0.200259,-0.423231,1.27602,0.199643,-0.444874,1.49311,0.248413,-0.508621,1.49991,0.249259,-0.483254,1.50263,0.22366,-0.483254,1.49581,0.222937,-0.508621
0.066628,-0.346503,0.163498,-23.8238,838871060,1.27372,0.221299,-0.468607,1.27989,0.222059,-0.447065,1.28219,0.200297,-0.447065,1.27602,0.199643,-0.468606,1.49202,0.248298,-0.536045,1.49924,0.249188,-0.510795,1.50196,0.223589,-0.510795,1.49472,0.222822,-0.536045
0.183768,-0.398902,-1.07346,49.0714,838872885,0.625962,-1.1299,-0.540994,0.629172,-1.13647,-0.51965,0.609482,-1.14609,-0.51965,0.606396,-1.13946,-0.540994,0.72096,-1.32431,-0.619063,0.724702,-1.33197,-0.594177,0.701639,-1.34324,-0.594177,0.69804,-1.33551,-0.619063
0.62982,-0.627031,-0.883793,-15.1897,838879552,0.828514,-0.992422,-0.877931,0.835428,-1.00155,-0.858414,0.817645,-1.0145,-0.858414,0.810906,-1.00524,-0.877931,0.946963,-1.14953,-0.997136,0.954872,-1.15997,-0.974811,0.934386,-1.17488,-0.974812,0.926677,-1.16429,-0.997137
0.540012,-0.678307,-1.0909,47.5598,838881076,0.606871,-1.14176,-0.959363,0.612066,-1.15288,-0.940349,0.59198,-1.16184,-0.940349,0.586982,-1.15063,-0.959363,0.687911,-1.3153,-1.08679,0.693854,-1.32802,-1.06504,0.670714,-1.33834,-1.06504,0.664997,-1.32552,-1.08679
0.32238,-0.764606,0.533681,-46.857,838883369,1.10616,0.666655,-1.10098,1.11819,0.67306,-1.08273,1.12854,0.653627,-1.08273,1.11639,0.647432,-1.10098,1.26719,0.752407,-1.24107,1.28085,0.759682,-1.22034,1.29269,0.737436,-1.22034,1.27891,0.730401,-1.24107
0.287389,-0.838326,2.3135,-49.7964,838885519,-0.881751,0.943781,-1.22941,-0.891224,0.955056,-1.21169,-0.87435,0.969234,-1.21169,-0.865078,0.957791,-1.22941,-0.994316,1.07775,-1.3787,-1.00499,1.09046,-1.35874,-0.985806,1.10658,-1.35874,-0.975354,1.09368,-1.3787
0.322667,-0.889748,2.38252,37.8661,838887059,-0.944813,0.880783,-1.32289,-0.955542,0.891877,-1.30571,-0.939685,0.907212,-1.30571,-0.929158,0.895923,-1.32289,-1.0625,1.00247,-1.47862,-1.0745,1.01489,-1.45939,-1.05659,1.03221,-1.45939,-1.04481,1.01958,-1.47862
0.366246,-0.940485,1.35249,-51.4674,838888536,0.269018,1.26473,-1.41968,0.273157,1.28023,-1.40306,0.294366,1.27416,-1.40306,0.289956,1.25874,-1.41968,0.311287,1.42281,-1.58135,0.31592,1.44015,-1.56275,0.339875,1.4333,-1.56275,0.334941,1.41605,-1.58135
0.40191,-0.957635,2.22319,48.9614,838889098,-0.793826,1.02049,-1.45268,-0.803148,1.03378,-1.43625,-0.784871,1.04613,-1.43625,-0.775782,1.03268,-1.45268,-0.886685,1.15286,-1.6163,-0.897117,1.16774,-1.59791,-0.876473,1.18169,-1.59791,-0.866301,1.16664,-1.6163
0.209338,-0.99252,-0.410033,49.9455,838890331,1.18908,-0.504521,-1.52031,1.20411,-0.511838,-1.50416,1.19444,-0.531687,-1.50416,1.17955,-0.524102,-1.52031,1.33112,-0.573673,-1.68749,1.34781,-0.5818,-1.66955,1.33697,-0.604071,-1.66955,1.32042,-0.595645,-1.68749
0.215569,-0.991847,-0.392853,42.8458,838890332,1.1988,-0.484548,-1.52031,1.21396,-0.491596,-1.50416,1.2043,-0.511446,-1.50416,1.18927,-0.504129,-1.52031,1.34201,-0.551307,-1.68749,1.35885,-0.559137,-1.66955,1.348,-0.581408,-1.66955,1.33131,-0.57328,-1.68749
0.190816,-1.00904,-1.61654,33.0461,838890774,-0.0478497,-1.292,-1.55471,-0.0493045,-1.30884,-1.53874,-0.0712619,-1.30655,-1.53874,-0.0695101,-1.28974,-1.55471,-0.0613895,-1.44754,-1.72364,-0.0630055,-1.46624,-1.70591,-0.0876418,-1.46367,-1.70591,-0.0856958,-1.445,-1.72364
1.05531,-1.02675,2.417,49.62,838891157,-0.974655,0.847671,-1.58952,-0.986945,0.859522,-1.57374,-0.971621,0.875413,-1.57374,-0.959539,0.863348,-1.58952,-1.08566,0.954709,-1.76019,-1.09931,0.967873,-1.74266,-1.08212,0.985703,-1.74266,-1.0687,0.972301,-1.76019
0.243262,-1.04384,2.417,47.5774,838891669,-0.974655,0.847671,-1.62476,-0.987071,0.859643,-1.60917,-0.971747,0.875535,-1.60917,-0.959539,0.863348,-1.62476,-1.08428,0.95338,-1.79714,-1.09807,0.966679,-1.77982,-1.08088,0.984509,-1.77982,-1.06732,0.970972,-1.79714
