energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0958599,-2.36045,-1.59739,0.193139,872421662,-0.0018808,-0.621836,-3.18999,-0.0304488,-0.621836,-3.18998,-0.0304494,-0.593493,-3.19356,-0.00188138,-0.593493,-3.19357,-0.00191568,-0.650778,-3.40808,-0.0318657,-0.650778,-3.40808,-0.0318663,-0.621064,-3.41183,-0.00191629,-0.621064,-3.41183
2.2942,-2.86149,-1.01502,-11.8161,872422568,0.207232,-0.296375,-3.18723,0.207173,-0.324887,-3.18544,0.178627,-0.324898,-3.18656,0.178686,-0.296386,-3.18836,0.217254,-0.310187,-3.40658,0.217192,-0.340078,-3.4047,0.187265,-0.34009,-3.40587,0.187327,-0.310199,-3.40775
1.07594,-2.18,-1.26143,-10.723,872422683,0.236257,-0.680135,-3.18424,0.236114,-0.708406,-3.18013,0.207576,-0.708451,-3.18143,0.207719,-0.680181,-3.18555,0.247622,-0.711811,-3.40166,0.247472,-0.741449,-3.39735,0.217553,-0.741496,-3.39871,0.217704,-0.711858,-3.40302
1.03906,-2.41328,-1.11852,52.7072,872422817,0.265401,-0.50255,-3.18406,0.265293,-0.530956,-3.18102,0.236764,-0.531006,-3.1825,0.236871,-0.502601,-3.18554,0.278168,-0.525997,-3.40244,0.278055,-0.555777,-3.39925,0.248145,-0.55583,-3.4008,0.248258,-0.52605,-3.40399
1.63187,-2.60947,-1.008,3.19528,872422821,0.265263,-0.383552,-3.17956,0.265176,-0.412025,-3.17723,0.236646,-0.412059,-3.17871,0.236734,-0.383586,-3.18104,0.278037,-0.401497,-3.39846,0.277946,-0.431348,-3.39602,0.248036,-0.431383,-3.39757,0.248127,-0.401533,-3.40001
0.938128,-2.9008,-0.481827,10.5029,872423085,0.325877,-0.148667,-3.18765,0.325818,-0.177221,-3.18675,0.297312,-0.177221,-3.18864,0.297371,-0.148667,-3.18953,0.34177,-0.155578,-3.40697,0.341707,-0.185513,-3.40603,0.311823,-0.185513,-3.40801,0.311885,-0.155577,-3.40895
0.462328,-1.58134,-1.31931,8.26915,872423174,0.354989,-1.31144,-3.18798,0.354465,-1.33892,-3.1802,0.325973,-1.33897,-3.18227,0.326496,-1.31148,-3.19005,0.371834,-1.37148,-3.39896,0.371285,-1.40029,-3.3908,0.341414,-1.40034,-3.39298,0.341963,-1.37153,-3.40113
2.0149,-2.88768,-0.293739,33.8707,872423215,0.354629,-0.0886745,-3.18106,0.35459,-0.117237,-3.18053,0.326097,-0.117237,-3.18259,0.326136,-0.0886745,-3.18313,0.371902,-0.092822,-3.40035,0.371861,-0.122767,-3.39979,0.341989,-0.122767,-3.40195,0.34203,-0.092822,-3.40251
2.0277,-2.81202,-0.271801,44.4609,872423343,0.383678,-0.0886745,-3.17898,0.383636,-0.117237,-3.17844,0.355156,-0.117237,-3.18069,0.355199,-0.0886746,-3.18122,0.402329,-0.092822,-3.39815,0.402285,-0.122767,-3.39759,0.372427,-0.122767,-3.39994,0.372471,-0.092822,-3.40051
1.93679,-2.72166,-0.320079,17.5786,872423470,0.412737,-0.117805,-3.17694,0.412676,-0.146364,-3.17622,0.384211,-0.146364,-3.17865,0.384271,-0.117805,-3.17936,0.432762,-0.123335,-3.39596,0.432698,-0.153275,-3.39521,0.402856,-0.153275,-3.39775,0.40292,-0.123335,-3.3985
0.711718,-2.04565,-0.707671,14.6519,872424480,0.652337,-0.531579,-3.19208,0.65191,-0.559964,-3.18889,0.623614,-0.559981,-3.19282,0.624041,-0.531596,-3.19602,0.683813,-0.556405,-3.40841,0.683365,-0.586163,-3.40506,0.6537,-0.586181,-3.40918,0.654148,-0.556423,-3.41253
0.713929,-1.69096,-0.869862,-7.74345,872425107,0.804768,-0.922396,-3.2108,0.80386,-0.950424,-3.20534,0.775708,-0.950458,-3.2102,0.776616,-0.92243,-3.21566,0.842898,-0.964971,-3.42325,0.841946,-0.994355,-3.41753,0.812433,-0.99439,-3.42263,0.813385,-0.965006,-3.42834
0.673087,-1.84314,-0.12834,2.73183,872426158,1.03753,-0.117805,-3.17475,1.03737,-0.146364,-3.17405,1.00951,-0.146364,-3.18035,1.00967,-0.117805,-3.18105,1.08737,-0.123335,-3.38897,1.0872,-0.153275,-3.38823,1.05799,-0.153275,-3.39484,1.05815,-0.123335,-3.39557
0.592435,-1.76736,-0.0918235,-14.1212,872426543,1.13202,-0.0886746,-3.18822,1.13189,-0.117237,-3.1877,1.10415,-0.117237,-3.19455,1.10428,-0.0886745,-3.19507,1.1861,-0.092822,-3.40143,1.18596,-0.122767,-3.40089,1.15689,-0.122767,-3.40807,1.15702,-0.0928219,-3.40862
0.526111,1.56691,3.10961,51.4137,872432180,-1.38395,0.0589946,3.20853,-1.41125,0.0589946,3.20009,-1.4113,0.0304272,3.20026,-1.38401,0.0304272,3.2087,-1.44896,0.0617597,3.41869,-1.47758,0.0617596,3.40984,-1.47763,0.0318102,3.41002,-1.44902,0.0318103,3.41887
0.319484,1.52241,-2.71348,-3.34476,872432414,-1.34569,-0.593414,3.19208,-1.34476,-0.621757,3.18862,-1.31736,-0.621847,3.1967,-1.31829,-0.593504,3.20016,-1.40885,-0.620972,3.40101,-1.40788,-0.650686,3.39739,-1.37915,-0.65078,3.40586,-1.38013,-0.621066,3.40949
0.403333,1.50596,-2.63379,33.2078,872432538,-1.31385,-0.709022,3.18574,-1.31273,-0.737266,3.1816,-1.28527,-0.737333,3.18951,-1.2864,-0.709089,3.19365,-1.37549,-0.74206,3.39433,-1.37431,-0.771671,3.38999,-1.34553,-0.771741,3.39828,-1.34671,-0.742131,3.40262
0.562672,1.62463,3.04027,18.4264,872432567,-1.28532,0.146364,3.18955,-1.31277,0.146364,3.18164,-1.31296,0.117805,3.18233,-1.28551,0.117805,3.19024,-1.34621,0.153275,3.40085,-1.37499,0.153275,3.39255,-1.3752,0.123335,3.39328,-1.34642,0.123335,3.40157
1.03231,1.63006,-2.92526,47.4961,872432681,-1.2851,-0.265099,3.19088,-1.28467,-0.293621,3.18932,-1.25717,-0.293632,3.19706,-1.2576,-0.26511,3.19862,-1.34593,-0.277532,3.40194,-1.34549,-0.307434,3.40031,-1.31666,-0.307446,3.40842,-1.3171,-0.277544,3.41005
1.03763,1.93397,3.03226,-6.00915,872434102,-0.923836,0.117237,3.19753,-0.951815,0.117237,3.19176,-0.951924,0.0886745,3.19229,-0.923945,0.0886745,3.19806,-0.96827,0.122767,3.41293,-0.997602,0.122767,3.40688,-0.997716,0.092822,3.40743,-0.968384,0.092822,3.41348
2.32455,2.1663,-2.79614,-4.89141,872435114,-0.709581,-0.235976,3.18056,-0.709383,-0.264508,3.17914,-0.681138,-0.264525,3.18342,-0.681337,-0.235993,3.18484,-0.743922,-0.247028,3.39758,-0.743714,-0.27694,3.39609,-0.714103,-0.276958,3.40059,-0.714311,-0.247046,3.40208
0.555338,1.76571,2.10954,-15.589,872435667,-0.562329,0.979046,3.18871,-0.590677,0.978912,3.18517,-0.591252,0.950919,3.19085,-0.562904,0.951054,3.19438,-0.589187,1.02432,3.40232,-0.618906,1.02418,3.39861,-0.619509,0.994832,3.40456,-0.58979,0.994973,3.40827
1.70031,2.41259,2.69131,-1.45449,872435899,-0.503414,0.264524,3.18443,-0.531804,0.264513,3.18125,-0.531953,0.235981,3.18268,-0.503562,0.235993,3.18586,-0.527888,0.276958,3.40272,-0.557652,0.276946,3.39938,-0.557808,0.247034,3.40088,-0.528044,0.247046,3.40421
1.39324,2.05781,2.0745,-0.41258,872436427,-0.38418,0.737333,3.17859,-0.412645,0.737266,3.17617,-0.412942,0.709022,3.18045,-0.384477,0.709089,3.18288,-0.402688,0.771741,3.3951,-0.43253,0.771671,3.39256,-0.432842,0.74206,3.39705,-0.403,0.742131,3.39959
2.95088,2.63233,-2.40262,2.44306,872436648,-0.355215,-0.296375,3.19009,-0.355097,-0.324887,3.1883,-0.326604,-0.324898,3.19036,-0.326722,-0.296386,3.19215,-0.372472,-0.310187,3.40898,-0.372348,-0.340078,3.4071,-0.342476,-0.34009,3.40927,-0.3426,-0.310199,3.41115
2.06557,2.92271,-3.01098,35.2448,872436657,-0.354624,-0.0304272,3.18102,-0.354611,-0.0589946,3.18084,-0.326118,-0.0589946,3.18291,-0.326131,-0.0304272,3.18309,-0.371899,-0.0318103,3.40034,-0.371885,-0.0617597,3.40015,-0.342014,-0.0617597,3.40232,-0.342027,-0.0318103,3.40251
0.581572,1.74396,-1.81692,8.06051,872436877,-0.294804,-1.10229,3.19356,-0.294575,-1.13009,3.18698,-0.266056,-1.13025,3.18864,-0.266285,-1.10245,3.19522,-0.308872,-1.15295,3.40719,-0.308632,-1.18209,3.4003,-0.278733,-1.18226,3.40203,-0.278973,-1.15311,3.40893
3.50779,2.66251,-2.16847,-7.71402,872437030,-0.265319,-0.354482,3.18136,-0.265242,-0.382969,3.17921,-0.236712,-0.383003,3.18069,-0.23679,-0.354516,3.18285,-0.278097,-0.371049,3.40037,-0.278016,-0.400914,3.39812,-0.248106,-0.40095,3.39967,-0.248187,-0.371085,3.40192
1.01046,1.98879,-1.75618,10.7514,872437397,-0.17795,-0.858256,3.18375,-0.177778,-0.886351,3.17858,-0.149226,-0.886351,3.17953,-0.149398,-0.858256,3.1847,-0.186526,-0.898118,3.39994,-0.186345,-0.927572,3.39452,-0.156412,-0.927572,3.39551,-0.156592,-0.898118,3.40094
0.734829,1.97125,-1.52099,20.3613,872438292,0.0309734,-0.921887,3.19715,0.0595407,-0.921854,3.19697,0.0595425,-0.893792,3.20232,0.0309751,-0.893825,3.20251,0.0324286,-0.964464,3.41299,0.062378,-0.964429,3.4128,0.0623798,-0.935009,3.41841,0.0324305,-0.935044,3.41861
0.891658,2.63185,-1.4724,13.5554,872438307,0.0310094,-0.473054,3.18638,0.0595768,-0.473037,3.1862,0.0595771,-0.444596,3.18888,0.0310097,-0.444613,3.18907,0.0324136,-0.495132,3.40527,0.062363,-0.495114,3.40508,0.0623633,-0.465297,3.40789,0.0324139,-0.465315,3.40808
1.22604,2.5534,-1.36164,15.9296,872438562,0.0892565,-0.502031,3.1835,0.117819,-0.50198,3.18297,0.117823,-0.473556,3.18583,0.0892601,-0.473607,3.18637,0.0934261,-0.52548,3.40222,0.123371,-0.525427,3.40165,0.123375,-0.495628,3.40466,0.09343,-0.495682,3.40522
0.987181,2.59691,-1.28932,7.8078,872438691,0.118388,-0.473061,3.18645,0.146947,-0.472994,3.18573,0.146947,-0.444552,3.18842,0.118388,-0.44462,3.18913,0.12394,-0.495133,3.40527,0.153881,-0.495062,3.40452,0.153881,-0.465245,3.40734,0.12394,-0.465316,3.40809
1.46343,2.638,-1.20487,19.1536,872438820,0.149261,-0.441116,3.17958,0.177813,-0.441116,3.17863,0.177896,-0.412658,3.18114,0.149344,-0.412658,3.18209,0.156503,-0.461819,3.39849,0.186436,-0.461819,3.3975,0.186523,-0.431985,3.40013,0.15659,-0.431985,3.40112
1.56381,2.53326,-1.11987,52.6741,872439075,0.207846,-0.473055,3.18925,0.236384,-0.473022,3.18795,0.236473,-0.44458,3.19063,0.207935,-0.444614,3.19194,0.217856,-0.495132,3.40791,0.247775,-0.495097,3.40655,0.247868,-0.46528,3.40936,0.21795,-0.465315,3.41073
7.21659,2.3477,1.09662,3.4461,872439365,0.294424,0.531536,3.18024,0.294304,0.559921,3.17702,0.265784,0.559989,3.17868,0.265904,0.531603,3.1819,0.308566,0.556353,3.39838,0.308439,0.586112,3.39501,0.27854,0.586182,3.39675,0.278666,0.556424,3.40012
2.65901,1.94902,1.2279,-1.56065,872439504,0.325834,0.858256,3.18757,0.325491,0.886351,3.18241,0.296986,0.886351,3.1843,0.297329,0.858256,3.18946,0.341541,0.898118,3.40336,0.341182,0.927572,3.39795,0.311298,0.927572,3.39993,0.311657,0.898118,3.40535
2.82657,2.86147,-0.370183,39.1111,872439598,0.326087,-0.146364,3.18245,0.354581,-0.146364,3.18038,0.354632,-0.117805,3.1811,0.326139,-0.117805,3.18316,0.341977,-0.153275,3.40177,0.371849,-0.153275,3.3996,0.371903,-0.123335,3.40035,0.342031,-0.123335,3.40252
1.08467,2.92271,-0.130611,-0.982435,872439601,0.326118,-0.0589946,3.18291,0.354611,-0.0589946,3.18084,0.354624,-0.0304272,3.18102,0.326131,-0.0304272,3.18309,0.342014,-0.0617597,3.40232,0.371885,-0.0617597,3.40015,0.371899,-0.0318103,3.40034,0.342027,-0.0318103,3.40251
5.11027,2.93018,0.0457772,6.5592,872439603,0.354622,0.00130836,3.18101,0.354622,0.0298764,3.18101,0.326129,0.0298764,3.18308,0.326129,0.00130836,3.18308,0.371898,0.00130914,3.40034,0.371898,0.0312591,3.40034,0.342026,0.0312592,3.4025,0.342026,0.00130915,3.4025
4.26564,2.67045,-0.448881,25.5052,872439852,0.38442,-0.206321,3.18184,0.412885,-0.206304,3.17942,0.412959,-0.177756,3.18049,0.384494,-0.177773,3.18292,0.403063,-0.215993,3.40084,0.432905,-0.215975,3.3983,0.432983,-0.186046,3.39943,0.403141,-0.186064,3.40197
