energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000112987,-2.16801,-1.63614,-16.0442,906007817,-0.0450437,-0.733373,-3.04064,-0.0450437,-0.672507,-3.03659,-0.04695,-0.672507,-3.03659,-0.04695,-0.733373,-3.04064,-0.0450437,-0.733393,-3.04033,-0.0450437,-0.672528,-3.03628,-0.04695,-0.672528,-3.03628,-0.04695,-0.733393,-3.04033
0.000178523,-2.16817,-1.63344,-1.48986,906007818,-0.0431375,-0.733373,-3.04064,-0.0431375,-0.672507,-3.03659,-0.0450437,-0.672507,-3.03659,-0.0450437,-0.733373,-3.04064,-0.0431375,-0.733393,-3.04033,-0.0431375,-0.672528,-3.03628,-0.0450437,-0.672528,-3.03628,-0.0450437,-0.733393,-3.04033
0.000852706,-2.22341,-1.83796,-6.92287,906011784,-0.17475,-0.672373,-3.04064,-0.17475,-0.611507,-3.03659,-0.176656,-0.611507,-3.03659,-0.176656,-0.672373,-3.04064,-0.17475,-0.672393,-3.04033,-0.17475,-0.611528,-3.03628,-0.176656,-0.611528,-3.03628,-0.176656,-0.672393,-3.04033
0.000134396,-2.22414,-1.83519,3.45943,906011785,-0.172844,-0.672373,-3.04064,-0.172844,-0.611507,-3.03659,-0.17475,-0.611507,-3.03659,-0.17475,-0.672373,-3.04064,-0.172844,-0.672393,-3.04033,-0.172844,-0.611528,-3.03628,-0.17475,-0.611528,-3.03628,-0.17475,-0.672393,-3.04033
0.000172335,-2.22487,-1.83242,-0.841013,906011786,-0.170937,-0.672373,-3.04064,-0.170937,-0.611507,-3.03659,-0.172844,-0.611507,-3.03659,-0.172844,-0.672373,-3.04064,-0.170937,-0.672393,-3.04033,-0.170937,-0.611528,-3.03628,-0.172844,-0.611528,-3.03628,-0.172844,-0.672393,-3.04033
0.000939763,-2.2573,-1.62458,-4.14003,906011919,-0.0336062,-0.672373,-3.04064,-0.0336062,-0.611507,-3.03659,-0.0355125,-0.611507,-3.03659,-0.0355125,-0.672373,-3.04064,-0.0336062,-0.672393,-3.04033,-0.0336062,-0.611528,-3.03628,-0.0355125,-0.611528,-3.03628,-0.0355125,-0.672393,-3.04033
0.000922378,-2.25746,-1.62162,-6.14221,906011920,-0.0317,-0.672373,-3.04064,-0.0317,-0.611507,-3.03659,-0.0336063,-0.611507,-3.03659,-0.0336063,-0.672373,-3.04064,-0.0317,-0.672393,-3.04033,-0.0317,-0.611528,-3.03628,-0.0336063,-0.611528,-3.03628,-0.0336063,-0.672393,-3.04033
0.000295772,-2.25809,-1.6068,-2.74663,906011925,-0.0221687,-0.672373,-3.04064,-0.0221687,-0.611507,-3.03659,-0.024075,-0.611507,-3.03659,-0.024075,-0.672373,-3.04064,-0.0221687,-0.672393,-3.04033,-0.0221687,-0.611528,-3.03628,-0.024075,-0.611528,-3.03628,-0.024075,-0.672393,-3.04033
0.000122355,-2.25836,-1.5979,-14.7059,906011928,-0.01645,-0.672373,-3.04064,-0.01645,-0.611507,-3.03659,-0.0183562,-0.611507,-3.03659,-0.0183562,-0.672373,-3.04064,-0.01645,-0.672393,-3.04033,-0.01645,-0.611528,-3.03628,-0.0183562,-0.611528,-3.03628,-0.0183562,-0.672393,-3.04033
0.000287202,-2.22317,-1.80073,-11.1031,906273942,-0.123507,-0.658669,-3.08119,-0.123507,-0.656762,-3.08119,-0.184373,-0.656762,-3.08524,-0.184373,-0.658669,-3.08524,-0.123528,-0.658669,-3.08088,-0.123528,-0.656762,-3.08088,-0.184394,-0.656762,-3.08493,-0.184394,-0.658669,-3.08493
0.000614593,-2.22586,-1.80137,-4.42754,906273943,-0.123507,-0.656763,-3.08119,-0.123507,-0.654856,-3.08119,-0.184373,-0.654856,-3.08524,-0.184373,-0.656763,-3.08524,-0.123528,-0.656763,-3.08088,-0.123528,-0.654856,-3.08088,-0.184394,-0.654856,-3.08493,-0.184394,-0.656763,-3.08493
0.000240191,-2.22856,-1.80202,-1.31589,906273944,-0.123507,-0.654856,-3.08119,-0.123507,-0.65295,-3.08119,-0.184373,-0.65295,-3.08524,-0.184373,-0.654856,-3.08524,-0.123528,-0.654856,-3.08088,-0.123528,-0.65295,-3.08088,-0.184394,-0.65295,-3.08493,-0.184394,-0.654856,-3.08493
0.00035234,-2.23126,-1.80267,-4.53777,906273945,-0.123507,-0.65295,-3.08119,-0.123507,-0.651044,-3.08119,-0.184373,-0.651044,-3.08524,-0.184373,-0.65295,-3.08524,-0.123528,-0.65295,-3.08088,-0.123528,-0.651044,-3.08088,-0.184394,-0.651044,-3.08493,-0.184394,-0.65295,-3.08493
