energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.02067,-0.8265,0.479966,5.94006,1107313926,1.56987,0.906363,-1.56891,1.64289,0.766091,-1.56891,1.64289,0.766091,-1.78368,1.56987,0.906363,-1.78368,2.50346,1.44538,-2.50194,2.61991,1.22168,-2.50194,2.61991,1.22168,-2.84444,2.50346,1.44538,-2.84444
0.372577,-0.8265,1.7017,15.4019,1107313940,-0.314776,1.78519,-1.56891,-0.157989,1.80583,-1.56891,-0.157989,1.80583,-1.78368,-0.314776,1.78519,-1.78368,-0.501974,2.84683,-2.50194,-0.251946,2.87975,-2.50194,-0.251946,2.87975,-2.84444,-0.501974,2.84683,-2.84444
1.4202,-0.9135,0.654498,0.466488,1107314056,1.38863,1.1652,-1.78368,1.4849,1.03974,-1.78368,1.4849,1.03974,-2.01197,1.38863,1.1652,-2.01197,2.21444,1.85814,-2.84444,2.36796,1.65807,-2.84444,2.36796,1.65807,-3.20849,2.21444,1.85814,-3.20849
1.85413,-1.0005,0.654498,4.57411,1107314184,1.38863,1.1652,-2.01197,1.4849,1.03974,-2.01197,1.4849,1.03974,-2.25549,1.38863,1.1652,-2.25549,2.21444,1.85814,-3.20849,2.36796,1.65807,-3.20849,2.36796,1.65807,-3.59684,2.21444,1.85814,-3.59684
4.80781,-1.0005,0.741765,0.426081,1107314185,1.28179,1.28179,-2.01197,1.38863,1.1652,-2.01197,1.38863,1.1652,-2.25549,1.28179,1.28179,-2.25549,2.04407,2.04407,-3.20849,2.21444,1.85814,-3.20849,2.21444,1.85814,-3.59684,2.04407,2.04407,-3.59684
2.43473,-1.0005,-2.66163,-10.8242,1107314218,-1.56987,-0.906363,-2.01197,-1.64289,-0.766091,-2.01197,-1.64289,-0.766091,-2.25549,-1.56987,-0.906363,-2.25549,-2.50346,-1.44538,-3.20849,-2.61991,-1.22168,-3.20849,-2.61991,-1.22168,-3.59684,-2.50346,-1.44538,-3.59684
0.346481,-1.0005,-0.479966,-14.7561,1107314243,1.64289,-0.766091,-2.01197,1.56987,-0.906363,-2.01197,1.56987,-0.906363,-2.25549,1.64289,-0.766091,-2.25549,2.61991,-1.22168,-3.20849,2.50346,-1.44538,-3.20849,2.50346,-1.44538,-3.59684,2.61991,-1.22168,-3.59684
0.145684,-1.0875,-1.26536,-5.9453,1107314362,0.619989,-1.7034,-2.2555,0.469168,-1.75096,-2.2555,0.469168,-1.75096,-2.5161,0.619989,-1.7034,-2.5161,0.988696,-2.71642,-3.59684,0.748182,-2.79225,-3.59684,0.748182,-2.79225,-4.01243,0.988696,-2.71642,-4.01243
0.116802,-1.1745,0.0436332,-11.462,1107314433,1.80583,0.157989,-2.5161,1.81273,0,-2.5161,1.81273,0,-2.79577,1.80583,0.157989,-2.79577,2.87975,0.251946,-4.01243,2.89075,0,-4.01243,2.89075,0,-4.4584,2.87975,0.251946,-4.4584
2.22235,-1.1745,0.741765,2.33129,1107314441,1.28179,1.28179,-2.5161,1.38863,1.1652,-2.5161,1.38863,1.1652,-2.79577,1.28179,1.28179,-2.79577,2.04407,2.04407,-4.01243,2.21444,1.85814,-4.01243,2.21444,1.85814,-4.4584,2.04407,2.04407,-4.4584
-0.0860686,-1.1745,-2.92343,-24.1907,1107314471,-1.75096,-0.469168,-2.5161,-1.78519,-0.314777,-2.5161,-1.78519,-0.314777,-2.79577,-1.75096,-0.469168,-2.79577,-2.79225,-0.748182,-4.01243,-2.84683,-0.501974,-4.01243,-2.84683,-0.501974,-4.4584,-2.79225,-0.748182,-4.4584
0.35761,-1.1745,-0.567232,-15.5129,1107314498,1.56987,-0.906363,-2.5161,1.4849,-1.03974,-2.5161,1.4849,-1.03974,-2.79577,1.56987,-0.906363,-2.79577,2.50346,-1.44538,-4.01243,2.36796,-1.65807,-4.01243,2.36796,-1.65807,-4.4584,2.50346,-1.44538,-4.4584
0.625019,-1.2615,0.741765,-6.65528,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
0.0219426,-1.2615,0.829031,30.9953,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
-0.179153,-1.2615,2.48709,-23.8379,1107314589,-1.4849,1.03974,-2.79577,-1.38863,1.1652,-2.79577,-1.38863,1.1652,-3.0966,-1.4849,1.03974,-3.0966,-2.11871,1.48353,-3.9891,-1.98134,1.66255,-3.9891,-1.98134,1.66255,-4.41834,-2.11871,1.48353,-4.41834
0.0690497,-1.2615,2.92343,30.0948,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.142339,0.0435,2.13803,-20.5595,1107320985,-1.03974,1.4849,0.157906,-0.906363,1.56987,0.157906,-0.906363,1.56987,0,-1.03974,1.4849,0,-1.65807,2.36796,0.251813,-1.44538,2.50346,0.251813,-1.44538,2.50346,0,-1.65807,2.36796,0
0.0161819,0.0435,2.31256,31.544,1107320987,-1.28179,1.28179,0.157906,-1.1652,1.38863,0.157906,-1.1652,1.38863,0,-1.28179,1.28179,0,-2.04407,2.04407,0.251813,-1.85814,2.21444,0.251813,-1.85814,2.21444,0,-2.04407,2.04407,0
1.1166,0.0435,-2.66163,-5.96153,1107321002,-1.56987,-0.906363,0.157906,-1.64289,-0.766091,0.157906,-1.64289,-0.766091,0,-1.56987,-0.906363,0,-2.50346,-1.44538,0.251813,-2.61991,-1.22168,0.251813,-2.61991,-1.22168,0,-2.50346,-1.44538,0
0.107105,0.1305,-1.09083,-17.9086,1107321148,0.906363,-1.56987,0.317008,0.766091,-1.64289,0.317008,0.766091,-1.64289,0.157906,0.906363,-1.56987,0.157906,1.44538,-2.50346,0.505533,1.22168,-2.61991,0.505533,1.22168,-2.61991,0.251813,1.44538,-2.50346,0.251813
1.70618,0.3045,-2.48709,4.65747,1107321388,-1.38863,-1.1652,0.643638,-1.4849,-1.03974,0.643638,-1.4849,-1.03974,0.478511,-1.38863,-1.1652,0.478511,-2.21444,-1.85814,1.02641,-2.36797,-1.65807,1.02641,-2.36797,-1.65807,0.763081,-2.21444,-1.85814,0.763081
3.32597,0.3045,-2.39983,1.5983,1107321389,-1.28179,-1.28179,0.643638,-1.38863,-1.1652,0.643638,-1.38863,-1.1652,0.478511,-1.28179,-1.28179,0.478511,-2.04407,-2.04407,1.02641,-2.21444,-1.85814,1.02641,-2.21444,-1.85814,0.763081,-2.04407,-2.04407,0.763081
1.1204,0.3915,-2.57436,4.25359,1107321515,-1.4849,-1.03974,0.81364,-1.56987,-0.906363,0.81364,-1.56987,-0.906363,0.643638,-1.4849,-1.03974,0.643638,-2.36796,-1.65807,1.29751,-2.50346,-1.44538,1.29751,-2.50346,-1.44538,1.02641,-2.36796,-1.65807,1.02641
14.8855,0.3915,-2.48709,0.20666,1107321516,-1.38863,-1.1652,0.81364,-1.4849,-1.03974,0.81364,-1.4849,-1.03974,0.643638,-1.38863,-1.1652,0.643638,-2.21444,-1.85814,1.29751,-2.36797,-1.65807,1.29751,-2.36797,-1.65807,1.02641,-2.21444,-1.85814,1.02641
1.25328,0.3915,-2.39983,5.34651,1107321517,-1.28179,-1.28179,0.81364,-1.38863,-1.1652,0.81364,-1.38863,-1.1652,0.643638,-1.28179,-1.28179,0.643638,-2.04407,-2.04407,1.29751,-2.21444,-1.85814,1.29751,-2.21444,-1.85814,1.02641,-2.04407,-2.04407,1.02641
5.33632,0.3915,-2.31256,1.26455,1107321518,-1.1652,-1.38863,0.81364,-1.28179,-1.28179,0.81364,-1.28179,-1.28179,0.643638,-1.1652,-1.38863,0.643638,-1.85814,-2.21444,1.29751,-2.04407,-2.04407,1.29751,-2.04407,-2.04407,1.02641,-1.85814,-2.21444,1.02641
0.580565,0.4785,1.35263,13.0217,1107321616,0.314777,1.78519,0.989805,0.469168,1.75096,0.989805,0.469168,1.75096,0.81364,0.314777,1.78519,0.81364,0.501974,2.84683,1.57844,0.748182,2.79225,1.57844,0.748182,2.79225,1.29751,0.501974,2.84683,1.29751
0.213071,0.4785,2.92343,-23.6125,1107321634,-1.78519,0.314777,0.989805,-1.75096,0.469168,0.989805,-1.75096,0.469168,0.81364,-1.78519,0.314777,0.81364,-2.84683,0.501974,1.57844,-2.79225,0.748182,1.57844,-2.79225,0.748182,1.29751,-2.84683,0.501974,1.29751
8.03143,0.4785,-2.48709,-1.64127,1107321644,-1.38863,-1.1652,0.989805,-1.4849,-1.03974,0.989805,-1.4849,-1.03974,0.81364,-1.38863,-1.1652,0.81364,-2.21444,-1.85814,1.57844,-2.36796,-1.65807,1.57844,-2.36796,-1.65807,1.29751,-2.21444,-1.85814,1.29751
0.133725,0.7395,-0.479966,-23.9037,1107322051,1.64289,-0.766091,1.56891,1.56987,-0.906363,1.56891,1.56987,-0.906363,1.36601,1.64289,-0.766091,1.36601,2.61991,-1.22168,2.50194,2.50346,-1.44538,2.50194,2.50346,-1.44538,2.17838,2.61991,-1.22168,2.17838
1.97092,0.9135,2.66163,-2.9971,1107322271,-1.64289,0.766091,2.01197,-1.56987,0.906363,2.01197,-1.56987,0.906363,1.78368,-1.64289,0.766091,1.78368,-2.61991,1.22168,3.20849,-2.50346,1.44538,3.20849,-2.50346,1.44538,2.84444,-2.61991,1.22168,2.84444
1.39163,0.9135,2.74889,3.71002,1107322272,-1.7034,0.619989,2.01197,-1.64289,0.766091,2.01197,-1.64289,0.766091,1.78368,-1.7034,0.619989,1.78368,-2.71642,0.988695,3.20849,-2.61991,1.22168,3.20849,-2.61991,1.22168,2.84444,-2.71642,0.988695,2.84444
0.10848,0.9135,-2.57436,28.3501,1107322283,-1.4849,-1.03974,2.01197,-1.56987,-0.906363,2.01197,-1.56987,-0.906363,1.78368,-1.4849,-1.03974,1.78368,-2.36796,-1.65807,3.20849,-2.50346,-1.44538,3.20849,-2.50346,-1.44538,2.84444,-2.36796,-1.65807,2.84444
0.941118,1.0005,2.66163,12.4183,1107322399,-1.64289,0.766091,2.25549,-1.56987,0.906363,2.25549,-1.56987,0.906363,2.01197,-1.64289,0.766091,2.01197,-2.61991,1.22168,3.59684,-2.50346,1.44538,3.59684,-2.50346,1.44538,3.20849,-2.61991,1.22168,3.20849
0.535371,1.0005,3.09796,15.3841,1107322404,-1.81273,2.73714e-07,2.25549,-1.80583,0.15799,2.25549,-1.80583,0.15799,2.01197,-1.81273,2.73714e-07,2.01197,-2.89075,4.36491e-07,3.59684,-2.87975,0.251946,3.59684,-2.87975,0.251946,3.20849,-2.89075,4.36491e-07,3.20849
-0.110016,1.0005,-1.9635,31.0936,1107322418,-0.619989,-1.7034,2.25549,-0.766091,-1.64289,2.25549,-0.766091,-1.64289,2.01197,-0.619989,-1.7034,2.01197,-0.988695,-2.71642,3.59684,-1.22168,-2.61991,3.59684,-1.22168,-2.61991,3.20849,-0.988695,-2.71642,3.20849
0.292103,1.1745,2.83616,16.2239,1107322657,-1.75096,0.469168,2.79577,-1.7034,0.619989,2.79577,-1.7034,0.619989,2.5161,-1.75096,0.469168,2.5161,-2.79225,0.748182,4.4584,-2.71642,0.988695,4.4584,-2.71642,0.988695,4.01243,-2.79225,0.748182,4.01243
0.173948,1.2615,-1.61443,-12.3817,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
