energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.264481,-0.43326,3.09797,-9.80771,838873788,-1.29223,0.0453186,-0.589926,-1.3002,0.046013,-0.568831,-1.29793,0.0678093,-0.56883,-1.28997,0.0669788,-0.589926,-1.50519,0.0637949,-0.67498,-1.51449,0.0646044,-0.650384,-1.51182,0.0901359,-0.650384,-1.50254,0.0891676,-0.67498
0.153541,-0.433616,3.11532,5.03164,838873789,-1.2915,0.0228502,-0.589926,-1.29948,0.0234023,-0.568831,-1.29797,0.0452648,-0.56883,-1.29,0.0445761,-0.589926,-1.50472,0.0376012,-0.67498,-1.51403,0.0382449,-0.650384,-1.51225,0.0638538,-0.650384,-1.50296,0.0630509,-0.67498
0.232673,-0.433309,-1.8925,47.1872,838873862,-0.398257,-1.23002,-0.589926,-0.401122,-1.23749,-0.568831,-0.421446,-1.22929,-0.56883,-0.418454,-1.22187,-0.589926,-0.474733,-1.42963,-0.67498,-0.478073,-1.43834,-0.650384,-0.50188,-1.42874,-0.650384,-0.498392,-1.42009,-0.67498
0.0895352,-0.455674,3.04628,43.4637,838874297,-1.28679,0.111866,-0.621349,-1.29505,0.113021,-0.60039,-1.29202,0.134752,-0.60039,-1.28378,0.133434,-0.621349,-1.49712,0.141278,-0.709718,-1.5067,0.142617,-0.685425,-1.50316,0.167946,-0.685425,-1.49361,0.166417,-0.709718
0.0737755,-0.455292,3.06346,49.8053,838874298,-1.28987,0.089878,-0.621349,-1.29815,0.0908693,-0.60039,-1.29511,0.112601,-0.60039,-1.28685,0.111446,-0.621349,-1.5007,0.115719,-0.709718,-1.5103,0.116868,-0.685425,-1.50676,0.142197,-0.685425,-1.49718,0.140858,-0.709718
0.128784,-0.45566,3.0808,24.6832,838874299,-1.28993,0.0673996,-0.621348,-1.29822,0.0682654,-0.60039,-1.29594,0.0900899,-0.60039,-1.28767,0.0890597,-0.621349,-1.50115,0.089448,-0.709719,-1.51077,0.0904516,-0.685425,-1.50811,0.115889,-0.685425,-1.49852,0.114695,-0.709719
0.0134236,-0.455281,3.09797,-3.46502,838874300,-1.29223,0.0453178,-0.621349,-1.30054,0.0460192,-0.60039,-1.29826,0.0678437,-0.60039,-1.28997,0.0669779,-0.621349,-1.50383,0.0637797,-0.709718,-1.51347,0.0645928,-0.685425,-1.51081,0.0900299,-0.685425,-1.5012,0.0890263,-0.709718
0.0393373,-0.455653,3.11531,-3.10658,838874301,-1.2915,0.0228511,-0.621349,-1.29982,0.0234267,-0.60039,-1.29831,0.0453174,-0.60039,-1.29,0.044577,-0.621348,-1.50337,0.0375088,-0.709718,-1.51302,0.0381759,-0.685425,-1.51125,0.0636902,-0.685425,-1.50162,0.0628319,-0.709718
-0.0409547,-0.472563,0.0944227,-2.83083,838874640,1.2861,0.132932,-0.646196,1.29475,0.133406,-0.62537,1.29554,0.111477,-0.62537,1.28688,0.111168,-0.646196,1.49681,0.144071,-0.737862,1.50684,0.144621,-0.713722,1.50775,0.119062,-0.713722,1.49772,0.118704,-0.737862
0.00212417,-0.47296,0.111764,-2.32062,838874641,1.28225,0.155078,-0.646196,1.29089,0.15569,-0.62537,1.29244,0.133801,-0.62537,1.28379,0.133355,-0.646196,1.4927,0.169973,-0.737862,1.50272,0.170682,-0.713722,1.50452,0.14517,-0.713722,1.49449,0.144652,-0.737862
-0.000829176,-0.472584,0.128938,-2.78318,838874642,1.28068,0.177224,-0.646196,1.28931,0.178001,-0.62537,1.29086,0.156113,-0.62537,1.28222,0.155501,-0.646197,1.49088,0.195716,-0.737862,1.50088,0.196616,-0.713722,1.50269,0.171105,-0.713722,1.49267,0.170396,-0.737862
-0.114594,-0.472984,0.14628,-2.78765,838874643,1.27606,0.199223,-0.646196,1.28468,0.200136,-0.62537,1.28699,0.178315,-0.62537,1.27836,0.177566,-0.646196,1.48586,0.221458,-0.737862,1.49585,0.222517,-0.713722,1.49854,0.197084,-0.713722,1.48854,0.196216,-0.737862
-0.0562579,-0.472951,3.04628,-2.95452,838874809,-1.28679,0.111866,-0.646197,-1.29538,0.113066,-0.62537,-1.29234,0.134797,-0.62537,-1.28378,0.133434,-0.646196,-1.49574,0.141084,-0.737862,-1.50568,0.142475,-0.713722,-1.50214,0.167804,-0.713722,-1.49222,0.166223,-0.737862
0.0562876,-0.472556,3.06345,-3.55912,838874810,-1.28987,0.089878,-0.646197,-1.29847,0.0909143,-0.62537,-1.29543,0.112646,-0.62537,-1.28685,0.111446,-0.646196,-1.49931,0.115525,-0.737862,-1.50928,0.116726,-0.713722,-1.50574,0.142055,-0.713722,-1.49579,0.140664,-0.737862
-0.0266167,-0.472937,3.08079,-1.52934,838874811,-1.28993,0.0673996,-0.646196,-1.29854,0.0682992,-0.62537,-1.29627,0.0901237,-0.62537,-1.28767,0.0890597,-0.646196,-1.49976,0.0893025,-0.737862,-1.50975,0.0903452,-0.713722,-1.5071,0.115782,-0.713722,-1.49713,0.114549,-0.737862
-0.0559502,-0.472545,3.09796,-3.07786,838874812,-1.29223,0.0453178,-0.646197,-1.30087,0.0460529,-0.62537,-1.29859,0.0678775,-0.62537,-1.28997,0.0669779,-0.646196,-1.50244,0.0636343,-0.737862,-1.51245,0.0644864,-0.713722,-1.50979,0.0899235,-0.713722,-1.4998,0.0888808,-0.737862
0.0537275,-0.472929,3.1153,-2.77739,838874813,-1.2915,0.0228511,-0.646197,-1.30015,0.0234491,-0.62537,-1.29863,0.0453399,-0.62537,-1.29,0.044577,-0.646196,-1.50197,0.037412,-0.737862,-1.51199,0.0381052,-0.713722,-1.51023,0.0636195,-0.713722,-1.50022,0.0627352,-0.737862
0.00957302,-0.489808,0.0944154,-2.50544,838875152,1.2861,0.132932,-0.671209,1.29508,0.133418,-0.65052,1.29586,0.111489,-0.65052,1.28688,0.111168,-0.671209,1.49536,0.144019,-0.766148,1.50576,0.144583,-0.742167,1.50668,0.119024,-0.742167,1.49627,0.118652,-0.766148
0.0553269,-0.490218,0.111759,-3.39172,838875153,1.28225,0.155078,-0.671209,1.29121,0.155713,-0.65052,1.29276,0.133824,-0.65052,1.28379,0.133355,-0.671209,1.49125,0.16987,-0.766148,1.50164,0.170606,-0.742167,1.50345,0.145094,-0.742167,1.49304,0.14455,-0.766148
-0.010971,-0.48983,0.128931,82.8283,838875154,1.28068,0.177224,-0.671209,1.28964,0.178024,-0.65052,1.29118,0.156135,-0.65052,1.28222,0.155501,-0.671209,1.48943,0.195614,-0.766148,1.49981,0.19654,-0.742167,1.50161,0.171029,-0.742167,1.49122,0.170293,-0.766148
0.0531406,-0.490242,0.146275,-4.391,838875155,1.27606,0.199223,-0.671209,1.285,0.20017,-0.65052,1.28731,0.178349,-0.65052,1.27836,0.177566,-0.671209,1.48442,0.221305,-0.766148,1.49478,0.222403,-0.742167,1.49747,0.19697,-0.742167,1.48709,0.196063,-0.766148
0.199796,-0.489784,-0.358191,42.2169,838875486,1.21481,-0.442904,-0.671209,1.2231,-0.446403,-0.65052,1.21419,-0.466455,-0.65052,1.20597,-0.462805,-0.671209,1.40775,-0.524687,-0.766148,1.41735,-0.528742,-0.742167,1.40696,-0.552114,-0.742167,1.39744,-0.547884,-0.766148
0.153276,-0.507035,0.0944081,5.81471,838875664,1.2861,0.132932,-0.696394,1.2954,0.133429,-0.675848,1.29618,0.1115,-0.675848,1.28688,0.111168,-0.696394,1.49386,0.143965,-0.794583,1.50463,0.144542,-0.770768,1.50555,0.118983,-0.770768,1.49476,0.118598,-0.794583
1.20865,-0.507456,0.111754,0.307996,838875665,1.28225,0.155078,-0.696394,1.29154,0.155735,-0.675848,1.29308,0.133847,-0.675848,1.28379,0.133355,-0.696394,1.48975,0.169764,-0.794583,1.50051,0.170526,-0.770768,1.50232,0.145014,-0.770768,1.49154,0.144444,-0.794583
0.0732426,-0.507057,0.128924,-3.36488,838875666,1.28068,0.177224,-0.696394,1.28996,0.178046,-0.675848,1.2915,0.156158,-0.675848,1.28222,0.155501,-0.696394,1.48793,0.195507,-0.794583,1.49868,0.19646,-0.770768,1.50048,0.170949,-0.770768,1.48972,0.170187,-0.794583
0.0365314,-0.507482,0.14627,-3.24199,838875667,1.27606,0.199223,-0.696394,1.28532,0.200204,-0.675848,1.28763,0.178383,-0.675848,1.27836,0.177566,-0.696394,1.48292,0.221147,-0.794583,1.49365,0.222284,-0.770768,1.49635,0.196851,-0.770768,1.4856,0.195905,-0.794583
0.122993,-0.507057,0.827056,-13.6141,838875706,0.867141,0.958968,-0.696394,0.873717,0.965559,-0.675848,0.888974,0.949787,-0.675848,0.882283,0.943315,-0.696394,1.01415,1.10619,-0.794583,1.02177,1.11383,-0.770768,1.03955,1.09545,-0.770768,1.0318,1.08794,-0.794583
-0.0242419,-0.524245,0.0944009,-3.51265,838876176,1.2861,0.132932,-0.721761,1.29572,0.133441,-0.701362,1.2965,0.111512,-0.701362,1.28688,0.111168,-0.721761,1.4923,0.14391,-0.823177,1.50345,0.1445,-0.799532,1.50436,0.118941,-0.799532,1.49321,0.118542,-0.823177
0.00628091,-0.524678,0.111749,-4.0961,838876177,1.28225,0.155078,-0.721761,1.29185,0.155758,-0.701362,1.2934,0.133869,-0.701362,1.28379,0.133355,-0.721761,1.4882,0.169654,-0.823176,1.49933,0.170442,-0.799532,1.50114,0.144931,-0.799532,1.48999,0.144334,-0.823177
0.014476,-0.524267,0.128917,-4.54329,838876178,1.28068,0.177224,-0.721761,1.29027,0.178069,-0.701362,1.29182,0.156181,-0.701362,1.28222,0.155501,-0.721761,1.48638,0.195398,-0.823177,1.4975,0.196377,-0.799532,1.4993,0.170865,-0.799532,1.48817,0.170077,-0.823177
0.06658,-0.524704,0.146265,-4.40763,838876179,1.27606,0.199223,-0.721761,1.28563,0.200237,-0.701362,1.28795,0.178416,-0.701362,1.27836,0.177566,-0.721761,1.48138,0.220983,-0.823177,1.49247,0.222159,-0.799532,1.49517,0.196726,-0.799532,1.48405,0.195741,-0.823177
0.337834,-0.524691,-1.87518,46.0285,838876423,-0.376459,-1.23551,-0.721761,-0.379746,-1.24456,-0.701362,-0.400371,-1.23707,-0.701362,-0.396928,-1.22808,-0.721761,-0.446946,-1.42957,-0.823177,-0.450756,-1.44006,-0.799532,-0.474794,-1.43133,-0.799532,-0.470804,-1.42091,-0.823176
0.239294,-0.54184,-1.70262,47.6228,838876945,-0.158736,-1.2819,-0.747269,-0.160451,-1.29167,-0.727072,-0.182089,-1.28787,-0.727072,-0.180186,-1.27813,-0.747269,-0.194163,-1.48375,-0.851731,-0.196138,-1.495,-0.828468,-0.221218,-1.4906,-0.828468,-0.219026,-1.47938,-0.851731
0.152881,-0.559062,-0.513447,40.2138,838877525,1.13042,-0.624632,-0.772956,1.13909,-0.630041,-0.752908,1.12746,-0.648679,-0.752908,1.11889,-0.643108,-0.772956,1.30295,-0.732291,-0.880443,1.31294,-0.738521,-0.857352,1.29946,-0.760123,-0.857352,1.28959,-0.753706,-0.880443
0.21947,-0.678916,2.62811,39.9103,838880929,-1.13042,0.624633,-0.959363,-1.14083,0.631127,-0.940349,-1.12918,0.649787,-0.940349,-1.11889,0.643109,-0.959363,-1.29288,0.726009,-1.08679,-1.30479,0.733438,-1.06504,-1.29138,0.754934,-1.06504,-1.2796,0.747295,-1.08679
0.119896,-0.712523,0.654419,4.08951,838881840,1.01903,0.795917,-1.0151,1.02958,0.803328,-0.996316,1.0419,0.785084,-0.996316,1.03123,0.777871,-1.0151,1.17299,0.903725,-1.14775,1.18496,0.912141,-1.12642,1.19907,0.891256,-1.12642,1.18694,0.883066,-1.14775
0.139187,-0.747475,0.882751,10.5755,838882877,0.811439,1.00478,-1.07207,0.820388,1.01473,-1.05364,0.83676,1.00001,-1.05364,0.827633,0.990217,-1.07207,0.934672,1.14182,-1.20971,0.944835,1.15312,-1.18877,0.963575,1.13627,-1.18877,0.953211,1.12515,-1.20971
0.143651,-0.837765,1.21054,46.4019,838885456,0.445204,1.21373,-1.22941,0.450942,1.22729,-1.21169,0.471085,1.21834,-1.21169,0.465107,1.20489,-1.22941,0.513504,1.37485,-1.3787,0.519973,1.39015,-1.35874,0.542877,1.37997,-1.35874,0.536139,1.3648,-1.3787
0.146228,-0.854846,1.1415,16.1961,838885964,0.527924,1.18026,-1.26018,0.5347,1.19359,-1.24266,0.554169,1.18326,-1.24266,0.547161,1.17005,-1.26018,0.60641,1.33454,-1.41169,0.614048,1.34957,-1.39194,0.636187,1.33782,-1.39194,0.628287,1.32293,-1.41169
0.113512,-0.871948,0.374334,12.654,838886432,1.19933,0.483256,-1.2913,1.21367,0.488204,-1.27397,1.2205,0.467248,-1.27397,1.20607,0.462549,-1.2913,1.36111,0.539105,-1.445,1.37728,0.544683,-1.42546,1.38505,0.520853,-1.42546,1.36878,0.515556,-1.445
0.13102,-0.871961,1.10698,18.1839,838886474,0.568357,1.16138,-1.2913,0.575705,1.17466,-1.27397,0.594801,1.16366,-1.27397,0.587225,1.15051,-1.2913,0.651215,1.31115,-1.445,0.659498,1.32611,-1.42546,0.681213,1.3136,-1.42546,0.672673,1.29878,-1.445
0.12135,-0.889111,0.374332,7.67043,838886944,1.19932,0.483257,-1.32289,1.21391,0.488304,-1.30571,1.22074,0.46733,-1.30571,1.20607,0.46255,-1.32289,1.35941,0.538377,-1.47862,1.37573,0.544025,-1.45939,1.38345,0.520335,-1.45939,1.36703,0.514985,-1.47862
0.114527,-0.889771,0.951741,-20.9945,838886977,0.74028,1.05846,-1.32289,0.749773,1.07063,-1.30571,0.767165,1.05706,-1.30571,0.75745,1.04506,-1.32289,0.844411,1.19193,-1.47862,0.855034,1.20555,-1.45939,0.874679,1.19022,-1.45939,0.863808,1.1768,-1.47862
0.217961,-0.889116,1.00344,5.46548,838886980,0.685357,1.09645,-1.32289,0.694193,1.10911,-1.30571,0.712048,1.09615,-1.30571,0.702985,1.08366,-1.32289,0.782477,1.23513,-1.47862,0.792364,1.2493,-1.45939,0.812532,1.23467,-1.45939,0.802391,1.22069,-1.47862
0.206204,-0.889735,1.02077,8.73809,838886981,0.665545,1.10705,-1.32289,0.674166,1.11985,-1.30571,0.692463,1.10752,-1.30571,0.683609,1.09488,-1.32289,0.760104,1.24746,-1.47862,0.769751,1.26178,-1.45939,0.790418,1.24787,-1.45939,0.78051,1.23372,-1.47862
0.356089,-0.88974,1.0898,3.07375,838886985,0.587601,1.15029,-1.32289,0.595307,1.16367,-1.30571,0.614419,1.15265,-1.30571,0.60647,1.13942,-1.32289,0.672127,1.29697,-1.47862,0.680751,1.31193,-1.45939,0.702338,1.29949,-1.45939,0.693443,1.28468,-1.47862
0.21215,-0.906347,1.24895,-2.49832,838887506,0.398251,1.23002,-1.3548,0.403839,1.24463,-1.3378,0.424297,1.23638,-1.3378,0.418448,1.22187,-1.3548,0.458249,1.38634,-1.51253,0.464502,1.40269,-1.4935,0.48761,1.39337,-1.4935,0.481065,1.37714,-1.51253
0.114871,-0.906957,1.26629,31.7236,838887507,0.376464,1.23551,-1.3548,0.381802,1.25021,-1.3378,0.402536,1.24268,-1.3378,0.396933,1.22807,-1.3548,0.43362,1.39287,-1.51253,0.439594,1.40931,-1.4935,0.463013,1.40081,-1.4935,0.456744,1.38447,-1.51253
0.133167,-0.923448,0.47787,-2.72713,838887974,1.14283,0.60456,-1.38705,1.15718,0.611271,-1.37024,1.16617,0.591127,-1.37024,1.15171,0.584673,-1.38705,1.29284,0.674592,-1.54677,1.3089,0.682102,-1.52795,1.31905,0.659348,-1.52795,1.30286,0.652126,-1.54677
0.10152,-0.92347,0.550811,-2.75352,838887978,1.09572,0.686258,-1.38705,1.10957,0.693951,-1.37024,1.11993,0.674481,-1.37024,1.10595,0.667036,-1.38705,1.24049,0.766554,-1.54677,1.25599,0.775162,-1.52795,1.2677,0.753169,-1.52795,1.25206,0.744839,-1.54677
0.109113,-0.924087,0.568152,-23.3314,838887979,1.08256,0.704468,-1.38705,1.09627,0.712397,-1.37024,1.10731,0.693301,-1.37024,1.09346,0.685615,-1.38705,1.22585,0.787326,-1.54677,1.2412,0.796198,-1.52795,1.25367,0.774628,-1.52795,1.23817,0.766029,-1.54677
0.168341,-0.923431,0.585329,-10.1341,838887980,1.07144,0.723698,-1.38705,1.08501,0.731869,-1.37024,1.09605,0.712773,-1.37024,1.08234,0.704845,-1.38705,1.21332,0.809,-1.54677,1.22851,0.818144,-1.52795,1.24098,0.796574,-1.52795,1.22564,0.787702,-1.54677
0.101317,-0.940477,0.68887,27.5389,838888498,0.99097,0.830613,-1.41968,1.00377,0.840277,-1.40306,1.01675,0.82244,-1.40306,1.00378,0.813004,-1.41968,1.1216,0.929162,-1.58135,1.13593,0.939976,-1.56275,1.15059,0.919829,-1.56275,1.13608,0.90927,-1.58135
0.058838,-0.941129,0.740723,-2.6865,838888501,0.945588,0.879952,-1.41968,0.957866,0.89027,-1.40306,0.972058,0.873384,-1.40306,0.9596,0.86328,-1.41968,1.07084,0.985218,-1.58135,1.08458,0.996765,-1.56275,1.10061,0.977691,-1.56275,1.08667,0.966385,-1.58135
-0.00757362,-0.940492,0.757899,-2.23147,838888502,0.931297,0.896956,-1.41968,0.943393,0.90749,-1.40306,0.957586,0.890603,-1.40306,0.945309,0.880285,-1.41968,1.05473,1.00438,-1.58135,1.06827,1.01617,-1.56275,1.0843,0.997097,-1.56275,1.07056,0.985551,-1.58135
0.0313572,-0.941148,0.775237,-1.55248,838888503,0.914635,0.91203,-1.41968,0.926545,0.922771,-1.40306,0.941319,0.90639,-1.40306,0.929221,0.895857,-1.41968,1.03613,1.02161,-1.58135,1.04946,1.03363,-1.56275,1.06615,1.01512,-1.56275,1.05261,1.00334,-1.58135
-0.0117815,-0.940516,0.792414,-3.79437,838888504,0.899759,0.928524,-1.41968,0.91148,0.939474,-1.40306,0.926254,0.923093,-1.40306,0.914344,0.912352,-1.41968,1.01936,1.0402,-1.58135,1.03248,1.05245,-1.56275,1.04917,1.03395,-1.56275,1.03584,1.02193,-1.58135
-0.0545735,-0.941177,0.809753,-4.01555,838888505,0.882581,0.943007,-1.41968,0.894108,0.954157,-1.40306,0.909445,0.938302,-1.40306,0.897722,0.927354,-1.41968,1.00018,1.05676,-1.58135,1.01308,1.06924,-1.56275,1.0304,1.05133,-1.56275,1.01728,1.03908,-1.58135
0.138617,-0.940573,1.24894,18.8344,838888530,0.398251,1.23002,-1.41968,0.403989,1.245,-1.40306,0.424446,1.23675,-1.40306,0.418448,1.22187,-1.41968,0.456825,1.38281,-1.58135,0.463246,1.39957,-1.56275,0.486354,1.39025,-1.56275,0.479641,1.37361,-1.58135
