energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.00103394,2.1664,-1.65771,-4.79611,906532097,-0.0602938,-0.733393,3.04033,-0.0602938,-0.672528,3.03628,-0.0622,-0.672528,3.03628,-0.0622,-0.733393,3.04033,-0.0602938,-0.733373,3.04064,-0.0602938,-0.672507,3.03659,-0.0622,-0.672507,3.03659,-0.0622,-0.733373,3.04064
0.000346948,2.04742,-1.76218,-3.77219,906790033,-0.123528,-0.7955,3.08088,-0.123528,-0.793594,3.08088,-0.184394,-0.793594,3.08493,-0.184394,-0.7955,3.08493,-0.123507,-0.7955,3.08119,-0.123507,-0.793594,3.08119,-0.184373,-0.793594,3.08524,-0.184373,-0.7955,3.08524
0.000125085,2.05868,-1.68725,-1.63538,906790097,-0.0625276,-0.7955,3.08088,-0.0625276,-0.793594,3.08088,-0.123394,-0.793594,3.08493,-0.123394,-0.7955,3.08493,-0.0625071,-0.7955,3.08119,-0.0625071,-0.793594,3.08119,-0.123373,-0.793594,3.08524,-0.123373,-0.7955,3.08524
0.000119423,2.06327,-1.68781,-18.1344,906790099,-0.0625276,-0.791688,3.08088,-0.0625276,-0.789781,3.08088,-0.123394,-0.789781,3.08493,-0.123394,-0.791688,3.08493,-0.0625071,-0.791688,3.08119,-0.0625071,-0.789781,3.08119,-0.123373,-0.789781,3.08524,-0.123373,-0.791688,3.08524
0.000704412,2.06789,-1.68837,-6.70028,906790101,-0.0625276,-0.787875,3.08088,-0.0625276,-0.785969,3.08088,-0.123394,-0.785969,3.08493,-0.123394,-0.787875,3.08493,-0.0625071,-0.787875,3.08119,-0.0625071,-0.785969,3.08119,-0.123373,-0.785969,3.08524,-0.123373,-0.787875,3.08524
0.00126815,2.0702,-1.68865,-4.86486,906790102,-0.0625276,-0.785969,3.08088,-0.0625276,-0.784062,3.08088,-0.123394,-0.784062,3.08493,-0.123394,-0.785969,3.08493,-0.0625071,-0.785969,3.08119,-0.0625071,-0.784062,3.08119,-0.123373,-0.784062,3.08524,-0.123373,-0.785969,3.08524
0.000856932,2.07253,-1.68894,-5.60493,906790103,-0.0625276,-0.784062,3.08088,-0.0625276,-0.782156,3.08088,-0.123394,-0.782156,3.08493,-0.123394,-0.784062,3.08493,-0.0625071,-0.784062,3.08119,-0.0625071,-0.782156,3.08119,-0.123373,-0.782156,3.08524,-0.123373,-0.784062,3.08524
8.14406e-05,2.09132,-1.69126,-0.841013,906790111,-0.0625276,-0.768812,3.08088,-0.0625276,-0.766906,3.08088,-0.123394,-0.766906,3.08493,-0.123394,-0.768812,3.08493,-0.0625071,-0.768812,3.08119,-0.0625071,-0.766906,3.08119,-0.123373,-0.766906,3.08524,-0.123373,-0.768812,3.08524
0.000173953,2.0937,-1.69156,-10.3339,906790112,-0.0625276,-0.766906,3.08088,-0.0625276,-0.765,3.08088,-0.123394,-0.765,3.08493,-0.123394,-0.766906,3.08493,-0.0625071,-0.766906,3.08119,-0.0625071,-0.765,3.08119,-0.123373,-0.765,3.08524,-0.123373,-0.766906,3.08524
0.000206001,2.09514,-1.61228,0.553819,906790174,-0.00152762,-0.770719,3.08088,-0.00152762,-0.768812,3.08088,-0.0623935,-0.768812,3.08493,-0.0623935,-0.770719,3.08493,-0.00150708,-0.770719,3.08119,-0.00150708,-0.768812,3.08119,-0.062373,-0.768812,3.08524,-0.062373,-0.770719,3.08524
0.00024355,2.08684,-1.77024,-1.63538,906794113,-0.123528,-0.7626,3.08088,-0.123528,-0.760694,3.08088,-0.184394,-0.760694,3.08493,-0.184394,-0.7626,3.08493,-0.123507,-0.7626,3.08119,-0.123507,-0.760694,3.08119,-0.184373,-0.760694,3.08524,-0.184373,-0.7626,3.08524
9.38981e-05,2.11044,-1.77522,-16.0442,906794123,-0.123528,-0.743538,3.08088,-0.123528,-0.741631,3.08088,-0.184394,-0.741631,3.08493,-0.184394,-0.743538,3.08493,-0.123507,-0.743538,3.08119,-0.123507,-0.741631,3.08119,-0.184373,-0.741631,3.08524,-0.184373,-0.743538,3.08524
7.76285e-05,2.11764,-1.77676,-18.1344,906794126,-0.123528,-0.737819,3.08088,-0.123528,-0.735912,3.08088,-0.184394,-0.735912,3.08493,-0.184394,-0.737819,3.08493,-0.123507,-0.737819,3.08119,-0.123507,-0.735912,3.08119,-0.184373,-0.735912,3.08524,-0.184373,-0.737819,3.08524
9.75919e-05,2.12333,-1.69532,-16.0442,906794187,-0.0625276,-0.743538,3.08088,-0.0625276,-0.741631,3.08088,-0.123394,-0.741631,3.08493,-0.123394,-0.743538,3.08493,-0.0625071,-0.743538,3.08119,-0.0625071,-0.741631,3.08119,-0.123373,-0.741631,3.08524,-0.123373,-0.743538,3.08524
0.000362305,2.12579,-1.69564,-9.41288,906794188,-0.0625276,-0.741631,3.08088,-0.0625276,-0.739725,3.08088,-0.123394,-0.739725,3.08493,-0.123394,-0.741631,3.08493,-0.0625071,-0.741631,3.08119,-0.0625071,-0.739725,3.08119,-0.123373,-0.739725,3.08524,-0.123373,-0.741631,3.08524
