energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.265871,-0.644672,-1.56068,31.1469,838880025,0.0242617,-1.29129,-0.904837,0.02386,-1.30301,-0.885485,0.00187888,-1.30225,-0.885485,0.00249672,-1.29054,-0.904837,0.0175796,-1.4862,-1.02681,0.01712,-1.4996,-1.00467,-0.00820316,-1.49873,-1.00467,-0.00749641,-1.48534,-1.02681
0.119272,-0.644155,-1.5435,-8.68996,838880026,0.0464545,-1.29205,-0.904837,0.0462688,-1.30378,-0.885485,0.0242877,-1.30302,-0.885485,0.0246894,-1.2913,-0.904837,0.0430832,-1.48707,-1.02681,0.0428708,-1.50048,-1.00467,0.0175477,-1.49962,-1.00467,0.0180073,-1.48621,-1.02681
0.04031,-0.644637,-1.52616,-2.76514,838880027,0.0688118,-1.28976,-0.904837,0.0688195,-1.30148,-0.885485,0.0468256,-1.3015,-0.885485,0.047034,-1.28977,-0.904837,0.068941,-1.48478,-1.02681,0.0689498,-1.49819,-1.00467,0.0436118,-1.49821,-1.00467,0.0438503,-1.4848,-1.02681
-1.45278e-05,-0.644124,-1.50898,-2.06532,838880028,0.0910176,-1.28974,-0.904837,0.0912415,-1.30147,-0.885485,0.0692475,-1.30148,-0.885485,0.0692398,-1.28976,-0.904837,0.0944596,-1.48476,-1.02681,0.0947158,-1.49818,-1.00467,0.0693778,-1.49819,-1.00467,0.0693689,-1.48478,-1.02681
0.0766689,-0.661803,-1.56068,1.8114,838880537,0.0242617,-1.29129,-0.931978,0.0238507,-1.30328,-0.912793,0.00186957,-1.30253,-0.912793,0.00249671,-1.29054,-0.931978,0.0176392,-1.48445,-1.05669,0.017169,-1.49817,-1.03475,-0.00815412,-1.4973,-1.03475,-0.00743674,-1.4836,-1.05669
1.43678,-0.661275,-1.54351,-2.55646,838880538,0.0464545,-1.29205,-0.931978,0.0462594,-1.30405,-0.912793,0.0242783,-1.30329,-0.912793,0.0246895,-1.2913,-0.931978,0.0431429,-1.48533,-1.05669,0.0429198,-1.49905,-1.03475,0.0175967,-1.49819,-1.03475,0.018067,-1.48447,-1.05669
0.0262494,-0.661768,-1.52616,-3.07669,838880539,0.0688118,-1.28976,-0.931978,0.0688198,-1.30176,-0.912793,0.0468258,-1.30177,-0.912793,0.047034,-1.28977,-0.931978,0.0689398,-1.48304,-1.05669,0.0689489,-1.49676,-1.03475,0.0436109,-1.49678,-1.03475,0.0438491,-1.48305,-1.05669
0.00567135,-0.661244,-1.50899,-3.05587,838880540,0.0910176,-1.28974,-0.931978,0.0912417,-1.30174,-0.912793,0.0692477,-1.30175,-0.912793,0.0692398,-1.28976,-0.931978,0.0944585,-1.48302,-1.05669,0.0947149,-1.49674,-1.03475,0.0693769,-1.49676,-1.03475,0.0693678,-1.48304,-1.05669
0.0489479,-0.678916,-1.56069,-1.47386,838881049,0.0242618,-1.29129,-0.959363,0.0238414,-1.30355,-0.940349,0.00186027,-1.3028,-0.940349,0.00249677,-1.29054,-0.959363,0.0177003,-1.48268,-1.08679,0.0172194,-1.4967,-1.06504,-0.00810376,-1.49583,-1.06504,-0.00737568,-1.48182,-1.08679
-0.0237786,-0.678378,-1.54351,-2.05673,838881050,0.0464545,-1.29205,-0.959363,0.0462502,-1.30432,-0.940349,0.0242691,-1.30356,-0.940349,0.0246894,-1.2913,-0.959363,0.0432039,-1.48355,-1.08679,0.0429703,-1.49758,-1.06504,0.0176471,-1.49671,-1.06504,0.018128,-1.48269,-1.08679
0.0964183,-0.678879,-1.52617,-2.43552,838881051,0.0688118,-1.28976,-0.959363,0.0688199,-1.30202,-0.940349,0.0468259,-1.30204,-0.940349,0.047034,-1.28977,-0.959363,0.0689387,-1.48126,-1.08679,0.0689479,-1.49529,-1.06504,0.0436099,-1.49531,-1.06504,0.043848,-1.48127,-1.08679
0.024991,-0.678346,-1.509,-2.31519,838881052,0.0910176,-1.28974,-0.959363,0.0912419,-1.30201,-0.940349,0.0692479,-1.30202,-0.940349,0.0692398,-1.28976,-0.959363,0.0944573,-1.48124,-1.08679,0.0947139,-1.49527,-1.06504,0.0693759,-1.49529,-1.06504,0.0693666,-1.48126,-1.08679
0.348319,-0.695418,-3.04725,-45.7876,838881476,-1.2861,-0.132934,-0.987001,-1.29862,-0.133598,-0.968162,-1.2994,-0.111618,-0.968162,-1.28688,-0.11117,-0.987001,-1.47554,-0.14302,-1.11712,-1.48986,-0.143779,-1.09557,-1.49077,-0.118457,-1.09557,-1.47644,-0.117945,-1.11712
0.0292083,-0.696012,-1.56069,-2.18579,838881561,0.0242618,-1.29129,-0.987001,0.0238322,-1.30382,-0.968162,0.00185113,-1.30306,-0.968162,0.00249675,-1.29054,-0.987001,0.0177626,-1.48086,-1.11712,0.0172712,-1.49519,-1.09557,-0.0080519,-1.49432,-1.09557,-0.00731338,-1.48,-1.11712
-0.138031,-0.695464,-1.54352,-2.04619,838881562,0.0464545,-1.29205,-0.987001,0.046241,-1.30458,-0.968162,0.0242599,-1.30383,-0.968162,0.0246895,-1.2913,-0.987001,0.0432663,-1.48173,-1.11712,0.0430221,-1.49607,-1.09557,0.017699,-1.4952,-1.09557,0.0181903,-1.48087,-1.11712
-0.0239311,-0.695975,-1.52617,-1.97391,838881563,0.0688118,-1.28976,-0.987001,0.0688201,-1.30229,-0.968162,0.0468261,-1.30231,-0.968162,0.047034,-1.28977,-0.987001,0.0689374,-1.47944,-1.11712,0.0689469,-1.49378,-1.09557,0.0436089,-1.49379,-1.09557,0.0438468,-1.47945,-1.11712
-0.00371071,-0.695431,-1.509,-1.46186,838881564,0.0910176,-1.28974,-0.987001,0.0912421,-1.30228,-0.968162,0.0692481,-1.30229,-0.968162,0.0692398,-1.28976,-0.987001,0.0944561,-1.47942,-1.11712,0.0947129,-1.49376,-1.09557,0.0693749,-1.49378,-1.09557,0.0693654,-1.47944,-1.11712
0.24397,-0.747374,-1.42265,48.0773,838883105,0.20176,-1.27585,-1.07207,0.203169,-1.28916,-1.05364,0.181274,-1.29148,-1.05364,0.180103,-1.27814,-1.07207,0.22116,-1.45913,-1.20971,0.22276,-1.47424,-1.18877,0.197697,-1.47689,-1.18877,0.196367,-1.46175,-1.20971
0.118713,-0.871971,2.01612,16.5574,838886526,-0.567102,1.162,-1.2913,-0.573038,1.17596,-1.27397,-0.552609,1.18423,-1.27397,-0.546916,1.17017,-1.2913,-0.634088,1.3195,-1.445,-0.64078,1.33524,-1.42546,-0.617549,1.34465,-1.42546,-0.611131,1.32879,-1.445
0.30685,-0.992511,1.43884,-44.7176,838890077,0.158742,1.28189,-1.52031,0.161631,1.29836,-1.50416,0.183375,1.29454,-1.50416,0.180191,1.27813,-1.52031,0.186051,1.43749,-1.68749,0.18926,1.45578,-1.66955,0.213657,1.4515,-1.66955,0.210121,1.43327,-1.68749
0.162226,-1.02675,1.02074,48.2944,838891077,0.665546,1.10704,-1.58952,0.675082,1.12121,-1.57374,0.693394,1.10887,-1.57374,0.68361,1.09488,-1.58952,0.751682,1.23495,-1.76019,0.762275,1.25068,-1.74266,0.78282,1.23684,-1.74266,0.771952,1.2213,-1.76019
0.252532,-1.02613,-2.20722,-46.9142,838891252,-0.759303,-1.04651,-1.58952,-0.77004,-1.05978,-1.57374,-0.786961,-1.04561,-1.57374,-0.775995,-1.03252,-1.58952,-0.856308,-1.16641,-1.76019,-0.868234,-1.18116,-1.74266,-0.887219,-1.16525,-1.74266,-0.875039,-1.15071,-1.76019
0.343072,-1.12887,-1.12553,-9.20354,838894386,0.567105,-1.162,-1.80898,0.574221,-1.17873,-1.79421,0.553742,-1.18702,-1.79421,0.546919,-1.17017,-1.80898,0.62312,-1.2937,-1.98905,0.630967,-1.31216,-1.97277,0.608141,-1.3214,-1.97277,0.600617,-1.30281,-1.98905
0.179782,-1.25484,0.495135,49.6272,838897703,1.13097,0.623638,-2.10248,1.14847,0.632193,-2.08876,1.15819,0.612318,-2.08876,1.14053,0.604072,-2.10248,1.24845,0.681062,-2.29171,1.26748,0.690367,-2.27678,1.27817,0.668494,-2.27678,1.25897,0.659525,-2.29171
0.453888,-1.25474,1.36975,46.8018,838897753,0.24678,1.26791,-2.10248,0.251479,1.28682,-2.08876,0.272948,1.28148,-2.08876,0.267915,1.26266,-2.10248,0.27832,1.39481,-2.29171,0.283431,1.41537,-2.27678,0.307058,1.4095,-2.27678,0.301584,1.38903,-2.29171
0.226994,-1.25475,2.7315,44.2115,838897831,-1.18908,0.504524,-2.10248,-1.20659,0.513051,-2.08876,-1.19691,0.532941,-2.08876,-1.17954,0.524105,-2.10248,-1.30665,0.561762,-2.29171,-1.3257,0.571037,-2.27678,-1.31504,0.592926,-2.27678,-1.29615,0.583315,-2.29171
0.12764,-1.34043,1.33522,46.6057,838900311,0.290379,1.25862,-2.32205,0.295942,1.27807,-2.30911,0.317223,1.27199,-2.30911,0.311318,1.25263,-2.32205,0.324012,1.37623,-2.51684,0.330024,1.39725,-2.50285,0.353304,1.3906,-2.50285,0.346923,1.36968,-2.51684
0.268181,-1.45957,-1.09107,51.2866,838904116,0.60688,-1.14176,-2.65843,0.615823,-1.1609,-2.64655,0.595599,-1.16993,-2.64655,0.586991,-1.15063,-2.65843,0.653925,-1.24252,-2.85978,0.663531,-1.26308,-2.84702,0.641532,-1.2729,-2.84702,0.632287,-1.25217,-2.85978
0.147316,-1.47665,1.73597,9.11643,838904430,-0.223853,1.27351,-2.70935,-0.226453,1.29458,-2.69763,-0.20443,1.29691,-2.69763,-0.202196,1.2758,-2.70935,-0.237297,1.38232,-2.91156,-0.240089,1.40494,-2.89897,-0.216135,1.40748,-2.89897,-0.213735,1.38482,-2.91156
0.109539,-1.47756,-1.59929,-1.65302,838904599,-0.0254011,-1.29127,-2.70935,-0.0268626,-1.31244,-2.69763,-0.0489559,-1.31091,-2.69763,-0.0471271,-1.28977,-2.70935,-0.0329525,-1.40063,-2.91156,-0.0345222,-1.42336,-2.89897,-0.0585535,-1.42171,-2.89897,-0.0565895,-1.399,-2.91156
0.0929645,-1.47756,-1.25023,30.7967,838904619,0.41777,-1.22208,-2.70935,0.423637,-1.24248,-2.69763,0.402355,-1.2486,-2.69763,0.396841,-1.2281,-2.70935,0.448078,-1.32743,-2.91156,0.454379,-1.34933,-2.89897,0.431229,-1.35599,-2.89897,0.425308,-1.33398,-2.91156
0.282916,-1.47745,-1.00471,-12.7104,838904633,0.702378,-1.08403,-2.70935,0.713003,-1.1024,-2.69763,0.693833,-1.11348,-2.69763,0.683527,-1.09493,-2.70935,0.757264,-1.17892,-2.91156,0.768675,-1.19865,-2.89897,0.747823,-1.21071,-2.89897,0.736755,-1.19078,-2.91156
0.114276,-1.4767,-0.254878,-2.48538,838904676,1.25401,-0.314946,-2.70935,1.27431,-0.321137,-2.69763,1.26748,-0.342204,-2.69763,1.24729,-0.335663,-2.70935,1.35888,-0.346913,-2.91156,1.38068,-0.353562,-2.89897,1.37326,-0.376478,-2.89897,1.35158,-0.369453,-2.91156
0.181159,0.0117397,0.969556,9.47552,838926914,0.739589,1.05895,0.026932,0.739589,1.05895,0.00338409,0.721123,1.07051,0.003384,0.721132,1.0705,0.0269319,0.861673,1.25387,0.0288321,0.861673,1.25387,0.0033841,0.839805,1.26757,0.00338399,0.839815,1.26756,0.028832
0.186433,0.0117393,1.07309,-22.5692,838926920,0.626213,1.12976,0.0269319,0.626213,1.12976,0.00338405,0.606639,1.13933,0.00338404,0.606648,1.13933,0.0269319,0.727237,1.33639,0.028832,0.727237,1.33639,0.00338405,0.704056,1.34772,0.00338404,0.704067,1.34771,0.028832
-0.0157642,0.0117301,1.26694,-2.69715,838926931,0.397188,1.23036,0.0269319,0.397198,1.23036,0.00338404,0.376063,1.23565,0.00338404,0.376063,1.23565,0.0269319,0.456961,1.4525,0.028832,0.456972,1.45249,0.00338404,0.431943,1.45876,0.00338404,0.431943,1.45876,0.028832
0.060808,0.0117401,1.28411,46.6802,838926932,0.375657,1.23576,0.0269319,0.375657,1.23576,0.00338403,0.354521,1.24105,0.00338405,0.354532,1.24105,0.026932,0.431537,1.45887,0.028832,0.431537,1.45887,0.00338403,0.406507,1.46513,0.00338405,0.406518,1.46513,0.0288321
1.848,0.0117295,1.30146,-13.8163,838926933,0.354512,1.2434,0.0269319,0.354522,1.2434,0.00338405,0.333215,1.24795,0.00338404,0.333215,1.24795,0.0269319,0.40649,1.46749,0.028832,0.406501,1.46748,0.00338405,0.381268,1.47287,0.00338404,0.381268,1.47287,0.028832
0.0813334,0.0117397,1.31862,16.7985,838926934,0.332806,1.24804,0.0269319,0.332806,1.24804,0.00338404,0.311498,1.25259,0.00338404,0.311508,1.25259,0.0269319,0.380859,1.47296,0.028832,0.380859,1.47296,0.00338404,0.355626,1.47835,0.00338404,0.355637,1.47835,0.028832
-0.11666,0.0117291,1.33597,-1.40913,838926935,0.311407,1.25494,0.0269319,0.311417,1.25494,0.00338404,0.289963,1.25874,0.00338405,0.289963,1.25874,0.0269319,0.355527,1.4807,0.028832,0.355538,1.4807,0.00338403,0.330132,1.48521,0.00338405,0.330132,1.48521,0.028832
-0.0143546,0.0302672,1.26695,-3.54373,838927443,0.397188,1.23036,0.0508939,0.397245,1.23055,0.0273468,0.37611,1.23584,0.0273468,0.376063,1.23565,0.0508939,0.456955,1.45247,0.054686,0.457017,1.45267,0.0292388,0.431988,1.45894,0.0292388,0.431937,1.45874,0.054686
-0.00300347,0.0302932,1.28411,-4.0602,838927444,0.375657,1.23576,0.0508939,0.375704,1.23594,0.0273468,0.354568,1.24124,0.0273468,0.354532,1.24105,0.0508939,0.431531,1.45884,0.054686,0.431582,1.45905,0.0292388,0.406552,1.46531,0.0292388,0.406513,1.46511,0.054686
-0.0521348,0.0302658,1.30146,-3.70291,838927445,0.354512,1.2434,0.0508939,0.354563,1.24359,0.0273468,0.333255,1.24814,0.0273468,0.333215,1.24795,0.0508939,0.406485,1.46746,0.054686,0.40654,1.46767,0.0292388,0.381307,1.47306,0.0292388,0.381263,1.47285,0.054686
0.148862,0.030292,1.31863,-11.2491,838927446,0.332806,1.24804,0.0508939,0.332846,1.24823,0.0273468,0.311539,1.25278,0.0273468,0.311508,1.25259,0.0508939,0.380854,1.47294,0.054686,0.380898,1.47314,0.0292388,0.355665,1.47853,0.0292388,0.355632,1.47833,0.054686
0.0144133,0.0302648,1.33597,-2.94717,838927447,0.311407,1.25494,0.0508939,0.311451,1.25513,0.0273468,0.289997,1.25893,0.0273468,0.289963,1.25874,0.0508939,0.355523,1.48068,0.054686,0.35557,1.48088,0.0292388,0.330164,1.48539,0.0292388,0.330128,1.48518,0.054686
-0.0422871,0.0487937,1.26695,-3.39385,838927955,0.397188,1.23036,0.0748583,0.397292,1.23074,0.0513136,0.376157,1.23603,0.0513136,0.376063,1.23565,0.0748583,0.456946,1.45244,0.0805421,0.457059,1.45284,0.0550975,0.432029,1.45911,0.0550975,0.431927,1.4587,0.0805421
-0.00745659,0.0488355,1.28412,-3.62771,838927956,0.375657,1.23576,0.0748583,0.375751,1.23613,0.0513136,0.354615,1.24143,0.0513136,0.354532,1.24105,0.0748583,0.431521,1.4588,0.0805421,0.431623,1.45921,0.0550975,0.406594,1.46548,0.0550975,0.406503,1.46507,0.0805421
-0.00505317,0.0487914,1.30146,-3.89972,838927957,0.354512,1.2434,0.0748583,0.354603,1.24378,0.0513136,0.333296,1.24833,0.0513136,0.333215,1.24795,0.0748583,0.406477,1.46742,0.0805421,0.406576,1.46783,0.0550975,0.381343,1.47322,0.0550975,0.381255,1.47281,0.0805421
-0.0264419,0.0488336,1.31863,-3.86823,838927958,0.332806,1.24804,0.0748583,0.332886,1.24842,0.0513136,0.311579,1.25297,0.0513136,0.311508,1.25259,0.0748583,0.380846,1.4729,0.0805421,0.380933,1.47331,0.0550975,0.3557,1.4787,0.0550975,0.355624,1.47829,0.0805421
0.0329024,0.0487899,1.33598,-3.93221,838927959,0.311407,1.25494,0.0748583,0.311485,1.25532,0.0513136,0.290031,1.25912,0.0513136,0.289963,1.25874,0.0748583,0.355516,1.48064,0.0805421,0.3556,1.48105,0.0550975,0.330194,1.48556,0.0550975,0.330121,1.48514,0.0805421
0.164228,0.0487925,1.85761,8.76518,838927989,-0.35532,1.24317,0.0748583,-0.355443,1.24354,0.0513136,-0.375924,1.2361,0.0513136,-0.375791,1.23574,0.0748583,-0.43,1.46068,0.0805421,-0.430133,1.46107,0.0550975,-0.454387,1.45227,0.0550975,-0.454244,1.45188,0.0805421
0.225113,0.0673577,0.655012,39.3181,838928432,1.03096,0.778188,0.0988267,1.03141,0.778561,0.075286,1.01742,0.795266,0.075286,1.01698,0.794884,0.0988267,1.20721,0.925775,0.106402,1.20769,0.926178,0.0809616,1.19113,0.945961,0.0809616,1.19065,0.945549,0.106402
0.245173,0.0673572,1.0731,3.8864,838928456,0.626213,1.12976,0.0988267,0.626468,1.13028,0.075286,0.606894,1.13985,0.075286,0.606648,1.13933,0.0988267,0.727185,1.33628,0.106402,0.727461,1.33685,0.0809616,0.704281,1.34818,0.0809616,0.704015,1.34761,0.106402
0.13834,0.0673572,1.77123,3.5654,838928496,-0.246489,1.26797,0.0988267,-0.246629,1.26853,0.075286,-0.267776,1.26328,0.075286,-0.267625,1.26272,0.0988267,-0.301889,1.49108,0.106402,-0.30204,1.49169,0.0809616,-0.327082,1.48547,0.0809616,-0.32692,1.48486,0.106402
0.118777,0.0857876,1.33599,15.7951,838928983,0.311407,1.25494,0.122801,0.311552,1.2557,0.0992656,0.290099,1.2595,0.0992656,0.289963,1.25874,0.122801,0.355494,1.48052,0.132267,0.355652,1.48134,0.106832,0.330246,1.48585,0.106833,0.330099,1.48502,0.132267
0.155201,0.0857861,1.3705,-49.6606,838928985,0.267925,1.26496,0.122801,0.268044,1.26573,0.0992656,0.24647,1.26878,0.0992656,0.246362,1.26802,0.122801,0.304107,1.49195,0.132267,0.304235,1.49277,0.106832,0.278687,1.49639,0.106833,0.27857,1.49556,0.132267
0.106644,0.0857858,1.40501,-2.55049,838928987,0.224119,1.27346,0.122801,0.224211,1.27423,0.0992656,0.202544,1.27653,0.0992656,0.202463,1.27576,0.122801,0.252352,1.50157,0.132267,0.252451,1.5024,0.106832,0.226793,1.50512,0.106832,0.226704,1.50429,0.132267
0.167991,0.121083,1.02144,-4.84181,838929989,0.68441,1.09704,0.168009,0.685055,1.09817,0.145871,0.665801,1.10843,0.145871,0.665191,1.10728,0.168009,0.795809,1.29758,0.185468,0.796571,1.29891,0.159326,0.773795,1.31105,0.159326,0.773074,1.3097,0.185468
0.124424,0.138559,1.8748,-0.634184,838930550,-0.376185,1.23559,0.190634,-0.376759,1.23718,0.168522,-0.397267,1.22973,0.168522,-0.396656,1.22816,0.190634,-0.454329,1.45088,0.212083,-0.455007,1.45275,0.185971,-0.479267,1.44395,0.185971,-0.478545,1.44209,0.212083
0.137495,0.173205,1.00411,-11.546,838931524,0.702629,1.08387,0.235992,0.703857,1.08599,0.213952,0.684973,1.09692,0.213952,0.68378,1.09477,0.235992,0.816903,1.28133,0.265397,0.818353,1.28384,0.239371,0.796014,1.29676,0.239371,0.794605,1.29424,0.265397
0.216557,0.207764,1.47408,12.9573,838932575,0.135752,1.28585,0.281796,0.13594,1.28907,0.259733,0.114103,1.28986,0.259733,0.113988,1.28663,0.281796,0.147803,1.51257,0.319,0.148026,1.51636,0.293029,0.122252,1.51729,0.293029,0.122116,1.51349,0.319
0.125888,0.242657,0.236988,53.6527,838933528,1.25802,0.292551,0.327834,1.26185,0.293644,0.305894,1.25585,0.314655,0.305894,1.25204,0.313491,0.327834,1.47495,0.354503,0.372792,1.47946,0.35579,0.346968,1.47237,0.380588,0.346968,1.46789,0.379218,0.372793
0.150345,0.24243,1.37056,-25.1616,838933593,0.267925,1.26496,0.327834,0.268556,1.2689,0.305894,0.24692,1.27196,0.305894,0.246362,1.26802,0.327834,0.30343,1.48778,0.372792,0.304172,1.49241,0.346968,0.278637,1.49603,0.346968,0.27798,1.49139,0.372793
0.159528,0.259962,1.03866,11.935,838934086,0.664821,1.10748,0.350962,0.666871,1.11133,0.329094,0.647588,1.1216,0.329094,0.645603,1.11772,0.350962,0.770552,1.30586,0.399779,0.772964,1.31038,0.374038,0.750205,1.32251,0.374038,0.747869,1.31795,0.399779
0.142609,0.277326,1.35323,17.4616,838934616,0.28955,1.25881,0.374308,0.290381,1.2635,0.352398,0.268834,1.26732,0.352398,0.268107,1.26262,0.374308,0.328661,1.47932,0.42688,0.329635,1.48481,0.4012,0.304288,1.4893,0.4012,0.303436,1.48379,0.42688
0.219278,0.329414,-0.357568,48.2709,838936414,1.2061,-0.462409,0.444874,1.21166,-0.464222,0.423231,1.21845,-0.443416,0.423231,1.21285,-0.441703,0.444874,1.41624,-0.530916,0.508621,1.42276,-0.533041,0.483254,1.43074,-0.508567,0.483254,1.42418,-0.506559,0.508621
0.228084,0.346743,3.1331,49.4261,838936766,-1.29152,0.022011,0.468607,-1.29773,0.0218003,0.447065,-1.29698,-7.04674e-05,0.447065,-1.29078,0.000245737,0.468606,-1.51132,0.0145527,0.536045,-1.51859,0.0143058,0.510795,-1.51772,-0.0114218,0.510795,-1.51045,-0.0110512,0.536045
0.247472,0.41633,1.56037,49.1598,838938724,0.0245487,1.29128,0.565387,0.024288,1.29893,0.544164,0.00238604,1.29819,0.544164,0.0027835,1.29054,0.565387,0.0172265,1.50624,0.646959,0.0169226,1.51516,0.622215,-0.00873266,1.51429,0.622215,-0.00826925,1.50537,0.646959
0.133414,0.472951,1.14229,27.6053,838940236,0.546776,1.17021,0.646197,0.550029,1.17824,0.62537,0.529692,1.18648,0.62537,0.526591,1.17839,0.646196,0.625986,1.36575,0.737862,0.629757,1.37506,0.713722,0.606053,1.38466,0.713722,0.60246,1.37528,0.737862
0.250775,0.576104,1.03879,-48.4401,838943302,0.664818,1.10748,0.798841,0.669763,1.11676,0.778947,0.650376,1.12709,0.778947,0.6456,1.11773,0.798841,0.759711,1.28553,0.909329,0.765407,1.29621,0.886414,0.742937,1.30819,0.886414,0.737435,1.2974,0.909329
0.179019,0.644653,0.202625,36.1061,838945302,1.2673,0.248953,0.904837,1.27868,0.251778,0.885485,1.27338,0.273124,0.885485,1.26205,0.27009,0.904837,1.45658,0.295927,1.02681,1.4696,0.299158,1.00467,1.46349,0.32375,1.00467,1.45053,0.320279,1.02681
0.337496,0.661767,-1.26658,47.7586,838946090,0.376189,-1.23559,0.931978,0.380283,-1.24687,0.912793,0.400957,-1.23937,0.912793,0.39666,-1.22816,0.931978,0.442134,-1.41727,1.05669,0.446817,-1.43018,1.03475,0.470635,-1.42153,1.03475,0.46572,-1.40871,1.05669
0.176635,0.695431,0.810652,54.3552,838946873,0.898958,0.929297,0.987001,0.90719,0.938753,0.968162,0.890354,0.952906,0.968162,0.882288,0.94331,0.987001,1.02355,1.07236,1.11712,1.03296,1.08318,1.09557,1.01357,1.09948,1.09557,1.00434,1.08851,1.11712
0.335445,0.821143,0.129732,51.5252,838950418,1.28215,0.155918,1.19895,1.29643,0.158423,1.18106,1.29262,0.180132,1.18106,1.27838,0.177368,1.19895,1.45635,0.186476,1.34602,1.47245,0.1893,1.32584,1.46812,0.213986,1.32584,1.45207,0.210871,1.34602
0.120211,0.854809,-2.08537,10.9325,838951675,-0.646159,-1.12001,1.26018,-0.652962,-1.13332,1.24266,-0.633161,-1.143,1.24266,-0.626595,-1.12957,1.26018,-0.724863,-1.27418,1.41169,-0.732531,-1.28919,1.39194,-0.710015,-1.30019,1.39194,-0.702613,-1.28506,1.41169
0.21295,0.872059,-1.90888,-4.66512,838952197,-0.439389,-1.21584,1.2913,-0.443839,-1.23035,1.27397,-0.42266,-1.23645,1.27397,-0.418462,-1.22187,1.2913,-0.489611,-1.37947,1.445,-0.494627,-1.39582,1.42546,-0.470543,-1.40275,1.42546,-0.465811,-1.38632,1.445
0.110003,0.872577,-1.68462,44.8592,838952210,-0.157895,-1.282,1.2913,-0.158968,-1.29713,1.27397,-0.136983,-1.29869,1.27397,-0.136172,-1.28354,1.2913,-0.169993,-1.4527,1.445,-0.171201,-1.46976,1.42546,-0.146202,-1.47153,1.42546,-0.145288,-1.45445,1.445
0.134486,0.906938,-2.20624,-0.0647829,838953204,-0.775649,-1.03275,1.3548,-0.784407,-1.04571,1.3378,-0.766132,-1.05806,1.3378,-0.757607,-1.04495,1.3548,-0.869415,-1.17145,1.51253,-0.879216,-1.18595,1.4935,-0.858574,-1.1999,1.4935,-0.849034,-1.18523,1.51253
0.194384,0.906325,-1.52529,47.7467,838953243,0.0475665,-1.29201,1.3548,0.0489051,-1.30759,1.3378,0.0708454,-1.30531,1.3378,0.0692274,-1.28976,1.3548,0.0620801,-1.45882,1.51253,0.063578,-1.47626,1.4935,0.0883604,-1.47368,1.4935,0.0865499,-1.45628,1.51253
0.177467,0.90691,-1.4736,2.37043,838953246,0.114127,-1.2866,1.3548,0.116287,-1.30208,1.3378,0.138134,-1.29904,1.3378,0.135696,-1.28359,1.3548,0.137255,-1.45241,1.51253,0.139672,-1.46974,1.4935,0.164349,-1.4663,1.4935,0.161621,-1.44901,1.51253
0.202016,0.940485,0.741688,38.9777,838954037,0.960971,0.86513,1.41968,0.972324,0.876461,1.40306,0.956471,0.891799,1.40306,0.945319,0.880273,1.41968,1.07676,0.980752,1.58135,1.08947,0.993431,1.56275,1.07156,1.01076,1.56275,1.05908,0.997858,1.58135
0.105761,0.941148,-1.82265,-2.02401,838954250,-0.332798,-1.24804,1.41968,-0.336148,-1.26372,1.40306,-0.314576,-1.26833,1.40306,-0.3115,-1.25259,1.41968,-0.36698,-1.40804,1.58135,-0.37073,-1.42559,1.56275,-0.346364,-1.4308,1.56275,-0.342922,-1.41318,1.58135
0.172578,0.991879,-1.83982,3.43814,838955785,-0.354521,-1.2434,1.52031,-0.358305,-1.25968,1.50416,-0.336716,-1.26429,1.50416,-0.333224,-1.24795,1.52031,-0.390129,-1.39733,1.68749,-0.394332,-1.41542,1.66955,-0.370109,-1.4206,1.66955,-0.36623,-1.40244,1.68749
0.127027,1.04385,-1.78812,2.69849,838957324,-0.289542,-1.25882,1.62476,-0.292555,-1.2758,1.60917,-0.270817,-1.27965,1.60917,-0.268099,-1.26262,1.62476,-0.316139,-1.40877,1.79714,-0.319485,-1.42763,1.77982,-0.295096,-1.43196,1.77982,-0.292077,-1.41303,1.79714
0.111634,1.04384,-1.40454,22.5979,838957346,0.202601,-1.27572,1.62476,0.20617,-1.29259,1.60917,0.227769,-1.28802,1.60917,0.223907,-1.27121,1.62476,0.234117,-1.42471,1.79714,0.238082,-1.44345,1.77982,0.262315,-1.43833,1.77982,0.258026,-1.41965,1.79714
0.343534,1.06038,-2.22339,1.20631,838957811,-0.794052,-1.02031,1.66072,-0.804144,-1.03468,1.64521,-0.785842,-1.04705,1.64521,-0.776011,-1.03251,1.66072,-0.880406,-1.14358,1.83468,-0.891534,-1.15942,1.81758,-0.871134,-1.17321,1.81758,-0.860293,-1.15718,1.83468
0.105331,1.06099,-2.06815,-4.33334,838957820,-0.626203,-1.12977,1.66072,-0.633913,-1.14553,1.64521,-0.614066,-1.15524,1.64521,-0.606639,-1.13933,1.66072,-0.692301,-1.26496,1.83468,-0.700803,-1.28234,1.81758,-0.67868,-1.29316,1.81758,-0.670491,-1.27562,1.83468
0.232222,1.12956,2.12066,40.4153,838959748,-0.665303,1.10719,1.80898,-0.675457,1.12228,1.79421,-0.693785,1.10994,1.79421,-0.68337,1.09503,1.80898,-0.745211,1.2259,1.98905,-0.756407,1.24254,1.97277,-0.776836,1.22879,1.97277,-0.765351,1.21235,1.98905
