energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.20513,-1.1745,1.9635,16.3618,1107314455,-0.766091,1.64289,-2.5161,-0.619989,1.7034,-2.5161,-0.619989,1.7034,-2.79577,-0.766091,1.64289,-2.79577,-1.22168,2.61991,-4.01243,-0.988695,2.71642,-4.01243,-0.988695,2.71642,-4.4584,-1.22168,2.61991,-4.4584
0.0893946,-1.1745,-2.57436,-24.0924,1107314475,-1.4849,-1.03974,-2.5161,-1.56987,-0.906363,-2.5161,-1.56987,-0.906363,-2.79577,-1.4849,-1.03974,-2.79577,-2.36796,-1.65807,-4.01243,-2.50346,-1.44538,-4.01243,-2.50346,-1.44538,-4.4584,-2.36796,-1.65807,-4.4584
0.187403,-1.1745,-2.13803,4.1179,1107314480,-0.906363,-1.56987,-2.5161,-1.03974,-1.4849,-2.5161,-1.03974,-1.4849,-2.79577,-0.906363,-1.56987,-2.79577,-1.44538,-2.50346,-4.01243,-1.65807,-2.36796,-4.01243,-1.65807,-2.36796,-4.4584,-1.44538,-2.50346,-4.4584
1.18762,-1.2615,1.26536,13.1714,1107314575,0.469168,1.75096,-2.79577,0.619989,1.7034,-2.79577,0.619989,1.7034,-3.0966,0.469168,1.75096,-3.0966,0.669426,2.49833,-3.9891,0.884622,2.43048,-3.9891,0.884622,2.43048,-4.41834,0.669426,2.49833,-4.41834
0.992533,-1.2615,1.4399,8.57651,1107314577,0.15799,1.80583,-2.79577,0.314777,1.78519,-2.79577,0.314777,1.78519,-3.0966,0.15799,1.80583,-3.0966,0.225425,2.57662,-3.9891,0.449134,2.54717,-3.9891,0.449134,2.54717,-4.41834,0.225425,2.57662,-4.41834
0.0412529,-1.2615,1.78896,31.096,1107314581,-0.469168,1.75096,-2.79577,-0.314776,1.78519,-2.79577,-0.314776,1.78519,-3.0966,-0.469168,1.75096,-3.0966,-0.669426,2.49833,-3.9891,-0.449134,2.54717,-3.9891,-0.449134,2.54717,-4.41834,-0.669426,2.49833,-4.41834
1.18734,-1.2615,-3.01069,-8.91645,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.150462,-1.2615,-2.31256,-15.5427,1107314606,-1.1652,-1.38863,-2.79577,-1.28179,-1.28179,-2.79577,-1.28179,-1.28179,-3.0966,-1.1652,-1.38863,-3.0966,-1.66255,-1.98134,-3.9891,-1.8289,-1.8289,-3.9891,-1.8289,-1.8289,-4.41834,-1.66255,-1.98134,-4.41834
0.0874499,-1.2615,-1.4399,-13.5247,1107314616,0.314776,-1.78519,-2.79577,0.157989,-1.80583,-2.79577,0.157989,-1.80583,-3.0966,0.314776,-1.78519,-3.0966,0.449134,-2.54717,-3.9891,0.225424,-2.57662,-3.9891,0.225424,-2.57662,-4.41834,0.449134,-2.54717,-4.41834
0.515182,-1.2615,-1.26536,0.543296,1107314618,0.619989,-1.7034,-2.79577,0.469168,-1.75096,-2.79577,0.469168,-1.75096,-3.0966,0.619989,-1.7034,-3.0966,0.884622,-2.43048,-3.9891,0.669426,-2.49833,-3.9891,0.669426,-2.49833,-4.41834,0.884622,-2.43048,-4.41834
3.16306,-1.2615,-0.829031,8.88198,1107314623,1.28179,-1.28179,-2.79577,1.1652,-1.38863,-2.79577,1.1652,-1.38863,-3.0966,1.28179,-1.28179,-3.0966,1.8289,-1.8289,-3.9891,1.66255,-1.98134,-3.9891,1.66255,-1.98134,-4.41834,1.8289,-1.8289,-4.41834
0.422733,-1.2615,-0.1309,26.5195,1107314631,1.80583,-0.157989,-2.79577,1.78519,-0.314777,-2.79577,1.78519,-0.314777,-3.0966,1.80583,-0.157989,-3.0966,2.57662,-0.225425,-3.9891,2.54717,-0.449134,-3.9891,2.54717,-0.449134,-4.41834,2.57662,-0.225425,-4.41834
0.345769,0.0435,0.392699,32.0215,1107320965,1.64289,0.766091,0.157906,1.7034,0.619989,0.157906,1.7034,0.619989,0,1.64289,0.766091,0,2.61991,1.22168,0.251813,2.71642,0.988695,0.251813,2.71642,0.988695,0,2.61991,1.22168,0
0.0772213,0.3045,1.87623,-21.8119,1107321366,-0.619989,1.7034,0.643638,-0.469168,1.75096,0.643638,-0.469168,1.75096,0.478511,-0.619989,1.7034,0.478511,-0.988695,2.71642,1.02641,-0.748182,2.79225,1.02641,-0.748182,2.79225,0.763081,-0.988695,2.71642,0.763081
0.33709,0.3915,0.392699,-13.6894,1107321477,1.64289,0.766091,0.81364,1.7034,0.619989,0.81364,1.7034,0.619989,0.643638,1.64289,0.766091,0.643638,2.61991,1.22168,1.29751,2.71642,0.988695,1.29751,2.71642,0.988695,1.02641,2.61991,1.22168,1.02641
332.424,0.4785,0.1309,20.6734,1107321602,1.78519,0.314776,0.989805,1.80583,0.157989,0.989805,1.80583,0.157989,0.81364,1.78519,0.314776,0.81364,2.84683,0.501974,1.57844,2.87975,0.251946,1.57844,2.87975,0.251946,1.29751,2.84683,0.501974,1.29751
1.03259,0.5655,-3.01069,-4.21331,1107321766,-1.78519,-0.314777,1.17347,-1.80583,-0.15799,1.17347,-1.80583,-0.15799,0.989804,-1.78519,-0.314777,0.989804,-2.84683,-0.501974,1.87132,-2.87975,-0.251946,1.87132,-2.87975,-0.251946,1.57844,-2.84683,-0.501974,1.57844
0.989033,0.5655,-1.78896,1.94418,1107321780,-0.314777,-1.78519,1.17347,-0.469168,-1.75096,1.17347,-0.469168,-1.75096,0.989804,-0.314777,-1.78519,0.989804,-0.501974,-2.84683,1.87132,-0.748182,-2.79225,1.87132,-0.748182,-2.79225,1.57844,-0.501974,-2.84683,1.57844
1.87023,0.7395,0.218166,4.29514,1107321987,1.75096,0.469168,1.56891,1.78519,0.314776,1.56891,1.78519,0.314776,1.36601,1.75096,0.469168,1.36601,2.79225,0.748181,2.50194,2.84683,0.501974,2.50194,2.84683,0.501974,2.17838,2.79225,0.748181,2.17838
0.570689,0.7395,0.654498,15.4436,1107321992,1.38863,1.1652,1.56891,1.4849,1.03974,1.56891,1.4849,1.03974,1.36601,1.38863,1.1652,1.36601,2.21444,1.85814,2.50194,2.36796,1.65807,2.50194,2.36796,1.65807,2.17838,2.21444,1.85814,2.17838
0.0573456,0.8265,1.52716,-14.4431,1107322130,1.36857e-07,1.81273,1.78368,0.15799,1.80583,1.78368,0.15799,1.80583,1.56891,1.36857e-07,1.81273,1.56891,2.18246e-07,2.89075,2.84444,0.251946,2.87975,2.84444,0.251946,2.87975,2.50194,2.18246e-07,2.89075,2.50194
0.27194,0.8265,2.57436,21.379,1107322142,-1.56987,0.906363,1.78368,-1.4849,1.03974,1.78368,-1.4849,1.03974,1.56891,-1.56987,0.906363,1.56891,-2.50346,1.44538,2.84444,-2.36796,1.65807,2.84444,-2.36796,1.65807,2.50194,-2.50346,1.44538,2.50194
1.05204,0.8265,-0.218166,0.51643,1107322182,1.78519,-0.314777,1.78368,1.75096,-0.469168,1.78368,1.75096,-0.469168,1.56891,1.78519,-0.314777,1.56891,2.84683,-0.501974,2.84444,2.79225,-0.748182,2.84444,2.79225,-0.748182,2.50194,2.84683,-0.501974,2.50194
5.30836,1.0005,2.92343,0.169474,1107322402,-1.78519,0.314777,2.25549,-1.75096,0.469168,2.25549,-1.75096,0.469168,2.01197,-1.78519,0.314777,2.01197,-2.84683,0.501974,3.59684,-2.79225,0.748182,3.59684,-2.79225,0.748182,3.20849,-2.84683,0.501974,3.20849
0.692567,1.0005,-1.87623,-19.0516,1107322419,-0.469168,-1.75096,2.25549,-0.619989,-1.7034,2.25549,-0.619989,-1.7034,2.01197,-0.469168,-1.75096,2.01197,-0.748182,-2.79225,3.59684,-0.988695,-2.71642,3.59684,-0.988695,-2.71642,3.20849,-0.748182,-2.79225,3.20849
0.157458,1.0005,-1.35263,-22.422,1107322425,0.469167,-1.75096,2.25549,0.314776,-1.78519,2.25549,0.314776,-1.78519,2.01197,0.469167,-1.75096,2.01197,0.74818,-2.79225,3.59684,0.501973,-2.84683,3.59684,0.501973,-2.84683,3.20849,0.74818,-2.79225,3.20849
1.32484,1.0875,2.48709,-1.93586,1107322525,-1.4849,1.03974,2.5161,-1.38863,1.1652,2.5161,-1.38863,1.1652,2.2555,-1.4849,1.03974,2.2555,-2.36796,1.65807,4.01243,-2.21444,1.85814,4.01243,-2.21444,1.85814,3.59684,-2.36796,1.65807,3.59684
0.495454,1.1745,2.48709,16.1198,1107322653,-1.4849,1.03974,2.79577,-1.38863,1.1652,2.79577,-1.38863,1.1652,2.5161,-1.4849,1.03974,2.5161,-2.36796,1.65807,4.4584,-2.21444,1.85814,4.4584,-2.21444,1.85814,4.01243,-2.36796,1.65807,4.01243
1.59525,1.2615,0.305433,5.74587,1107322756,1.7034,0.619989,3.0966,1.75096,0.469168,3.0966,1.75096,0.469168,2.79577,1.7034,0.619989,2.79577,2.43048,0.884622,4.41834,2.49833,0.669426,4.41834,2.49833,0.669426,3.9891,2.43048,0.884622,3.9891
0.0655758,1.2615,0.392699,32.3445,1107322757,1.64289,0.766091,3.0966,1.7034,0.619989,3.0966,1.7034,0.619989,2.79577,1.64289,0.766091,2.79577,2.34413,1.09309,4.41834,2.43048,0.884622,4.41834,2.43048,0.884622,3.9891,2.34413,1.09309,3.9891
0.52335,1.2615,1.00356,-7.3843,1107322764,0.906363,1.56987,3.0966,1.03974,1.4849,3.0966,1.03974,1.4849,2.79577,0.906363,1.56987,2.79577,1.29323,2.23994,4.41834,1.48353,2.11871,4.41834,1.48353,2.11871,3.9891,1.29323,2.23994,3.9891
4.76849,1.2615,1.7017,7.25061,1107322772,-0.314776,1.78519,3.0966,-0.157989,1.80583,3.0966,-0.157989,1.80583,2.79577,-0.314776,1.78519,2.79577,-0.449134,2.54717,4.41834,-0.225425,2.57662,4.41834,-0.225425,2.57662,3.9891,-0.449134,2.54717,3.9891
3.31542,1.2615,1.78896,5.44529,1107322773,-0.469168,1.75096,3.0966,-0.314776,1.78519,3.0966,-0.314776,1.78519,2.79577,-0.469168,1.75096,2.79577,-0.669426,2.49833,4.41834,-0.449134,2.54717,4.41834,-0.449134,2.54717,3.9891,-0.669426,2.49833,3.9891
1.73393,1.2615,2.31256,5.1924,1107322779,-1.28179,1.28179,3.0966,-1.1652,1.38863,3.0966,-1.1652,1.38863,2.79577,-1.28179,1.28179,2.79577,-1.8289,1.8289,4.41834,-1.66255,1.98134,4.41834,-1.66255,1.98134,3.9891,-1.8289,1.8289,3.9891
0.624953,1.2615,-1.9635,8.73388,1107339186,-0.884622,-2.43048,4.41834,-1.09309,-2.34413,4.41834,-1.09309,-2.34413,3.9891,-0.884622,-2.43048,3.9891,-0.988695,-2.71642,4.93815,-1.22168,-2.61991,4.93815,-1.22168,-2.61991,4.4584,-0.988695,-2.71642,4.4584
