pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000724673,0.000616314,0.0779817,-1.40563,-1.40905,1.6967,-1.16955,-0.50827,1.19436,-1.95558,-0.0647166,1.67534
0.000778626,0.000572592,-0.0362162,-0.692835,-0.838254,-2.42536,-1.26186,-0.184092,-3.1518,-0.82346,0.538443,-2.22189
0.000696118,0.000640124,-0.0742451,-0.489864,-0.621198,-1.80807,-1.13752,0.0886406,-3.16813,-0.335259,0.591008,-1.59895
0.000596612,0.000717171,-0.073367,-1.52057,-1.96517,-1.4627,-0.448198,-1.19386,-0.831785,-0.141974,-2.44475,-1.43097
0.000729198,0.000615977,0.0288262,-0.777161,-0.996463,-0.489279,-0.0500457,-1.27424,-0.495297,0.68378,-1.02706,-0.474704
0.000246059,0.000873726,0.0780876,-0.529406,-1.01893,0.748548,-1.17714,-0.490441,0.978831,-1.06535,0.338495,0.726
0.000629523,0.00067121,-0.0682371,-0.391358,-0.867904,-0.592405,-1.23468,-0.319012,-0.980616,-0.72417,0.550992,-0.565378
0.000754093,0.000615573,-0.0735221,-0.577534,-1.30244,0.718554,-1.04297,-0.733767,0.600248,-1.39343,-0.0959642,0.702005
0.00072758,0.00062611,-0.0734601,-0.510359,-1.06648,0.15694,0.284113,-1.24316,0.11314,0.908228,-0.720804,0.157955
0.000877952,0.000557979,-0.0734821,-0.809945,-1.7685,-1.70787,-0.0560648,-1.27399,-1.22263,0.641347,-1.81163,-1.69024
0.000852494,0.000587585,0.0284788,-0.246914,-0.749172,-0.391135,-1.27445,-0.04433,-0.797233,-0.278336,0.708982,-0.381346
0.000811055,0.000591362,-0.073497,-0.423677,-0.975532,2.57367,0.358059,-1.14704,3.16813,0.797033,-0.497432,2.36894
0.000751596,0.000625728,0.0195105,-0.219198,-0.925503,0.123563,-1.14791,-0.555411,0.208845,-0.835088,0.399928,0.1206
0.000715256,0.000633817,0.0286609,-0.654431,-2.58593,-3.07832,-0.638285,-1.10399,-1.45808,-1.89491,-1.83894,-3.03698
0.000767463,0.000618816,-0.0211255,-0.394863,-1.30906,-3.69815,0.214265,-1.10205,-3.16813,0.791178,-1.01166,-3.46721
0.000663022,0.000640593,0.0849159,-0.120308,-0.815987,1.91132,-1.00917,-0.562307,3.16813,-0.677309,0.28478,1.72408
0.000656915,0.000648169,-0.0735778,-0.287549,-1.9093,1.56306,0.302681,-1.23878,0.983834,1.12034,-1.54182,1.53927
0.00068878,0.000642647,-0.0681157,-0.148808,-3.64931,-3.87504,-0.305432,-1.23811,-1.42623,-1.54989,-3.26098,-3.81324
0.000563483,0.000626078,-0.043367,0.10213,-0.89742,-0.363315,1.12084,-0.608187,-0.651073,0.774404,0.396763,-0.355957
0.000731187,0.000651524,-0.0733825,0.184348,-0.806732,0.00774388,-0.99044,-0.80325,-0.051464,-0.713951,0.348094,0.0120828
0.00061363,0.000623344,-0.068433,0.568849,-2.36764,-3.25211,0.654312,-1.09457,-1.79571,1.79127,-1.60732,-3.2123
0.00085249,0.000711172,-0.0334696,0.709297,-1.56805,-0.546937,-0.0179541,-1.2751,-0.453417,-0.744603,-1.51308,-0.537648
0.000942356,0.000733838,0.0285974,0.805001,-2.00141,-0.617495,0.851356,-0.949417,-0.341355,1.87886,-1.00887,-0.605253
0.000326345,0.000458538,-0.0733154,0.425569,-0.846725,-0.900149,-0.532154,-1.15888,-1.46676,-0.877232,-0.200869,-0.858703
0.000631187,0.000603328,-0.0735447,0.733802,-1.14635,-0.306093,-0.000722931,-1.27522,-0.389719,-0.726116,-1.11206,-0.315545
0.000739731,0.000668815,-0.0204639,0.504994,-0.734873,-0.139445,-0.464586,-1.18758,-0.253232,-0.846382,-0.180524,-0.134007
0.000711321,0.000644288,0.0285459,0.786535,-1.02749,0.267933,0.0646738,-1.27358,0.304997,-0.672085,-1.07444,0.257874
0.000619432,0.00057208,-0.0366118,0.513701,-0.573835,0.436209,-0.693509,-1.07015,0.924299,-0.695278,0.23912,0.407882
0.000781835,0.000710252,-0.0734607,0.889282,-1.17328,-2.33405,1.17447,-0.496805,-2.20371,1.4173,0.163162,-2.29156
0.000614898,0.000536827,0.0328567,1.30318,-1.13932,-4.74577,0.516415,-1.01741,-3.16813,0.162395,-1.63993,-4.52517
0.000728569,0.000671697,0.019223,0.72653,-0.58506,1.34339,-0.0286645,-1.2749,2.1518,-0.71548,-0.50861,1.27395
0.000694069,0.000643377,-0.068344,2.11264,-1.89912,0.3482,1.13551,-0.580363,0.0894636,2.74994,-0.590527,0.343682
0.000696342,0.000632283,0.0193614,0.966912,-0.869742,2.84505,1.26254,-0.1794,2.98732,1.13192,0.530678,2.76753
0.00073432,0.000683354,0.00814486,0.94132,-0.713211,0.981653,0.319746,-1.23448,1.14772,-0.465661,-1.05529,0.956858
0.000697585,0.000644318,-0.0432422,0.903553,-0.577858,-1.2881,1.25247,0.239801,-1.74226,0.583414,0.83206,-1.23366
0.000622819,0.00051891,-0.073401,1.00742,-0.569277,-0.530603,1.25598,0.220693,-0.701379,0.724345,0.864008,-0.510252
0.000711725,0.000671265,-0.0204446,2.25924,-1.01663,-2.50856,1.26562,-0.156179,-1.33051,2.40422,0.427905,-2.47398
0.000697464,0.000626916,0.0285631,0.987087,-0.438627,-0.13018,1.20625,0.4137,-0.141892,0.491358,0.932625,-0.128388
0.000763442,0.000788375,-0.0148813,1.06451,-0.467394,-1.97436,1.23218,0.32854,-2.32002,0.668168,0.902217,-1.88457
0.000693925,0.000645692,-0.0737549,0.854183,-0.337902,2.60191,1.00053,0.33956,3.16813,0.430671,0.712209,2.37577
0.000728745,0.000705745,0.0334152,0.981219,-0.374672,0.716866,1.16921,0.509037,0.996622,0.374766,0.944465,0.695156
0.000686207,0.000605014,-0.0432249,0.984978,-0.254451,-1.08088,0.622265,-1.11309,-1.5451,-0.294599,-0.928384,-1.02616
0.000701576,0.000615951,0.0781175,1.39752,-0.371898,0.817705,0.89537,-0.90802,0.837562,0.341134,-1.37471,0.805895
0.000682427,0.000523544,0.0996965,2.34583,-0.556523,4.90249,1.09697,-0.650283,2.72607,1.58668,-1.75541,4.80657
0.00070271,0.000616539,0.0333655,1.77243,0.0224118,0.987188,1.16784,-0.512203,0.764228,1.15997,-1.29858,0.96838
0.000597142,0.00140544,0.103616,1.51678,0.219538,-3.89201,1.17493,-0.405981,-3.16813,1.00458,-1.03393,-3.67408
0.000710102,0.000578276,0.0285443,0.761932,0.104663,-0.733197,0.128909,1.26869,-1.67147,-0.685192,0.220529,-0.706348
0.000730351,0.000555395,0.0997157,1.89688,0.533228,2.16551,1.01383,0.773534,1.52815,0.989327,1.65922,2.11301
0.000734404,0.00052797,-0.0735278,1.17973,0.427906,-2.54715,1.23074,-0.333861,-2.81201,0.776157,-0.932076,-2.44816
0.000736041,0.000579999,-0.0333748,0.797471,0.521667,0.490851,1.21767,-0.378766,0.71908,0.34466,-0.863005,0.481306
0.00063131,0.000727889,-0.0681035,1.13969,0.826842,-0.767925,1.27116,0.101695,-0.80537,1.22349,-0.625342,-0.756963
0.000681057,0.000659496,0.0285048,0.57903,0.543548,0.0963768,-0.487562,1.17833,0.234856,-0.761513,-0.0422356,0.0958032
0.000897572,0.000498871,0.0303336,0.638339,0.901841,3.62695,0.812261,0.403577,3.16813,1.01419,-0.0198324,3.4122
0.000675106,0.000658387,0.00826893,0.622202,0.776086,-0.635765,-0.21611,1.25677,-0.914084,-0.819096,0.498116,-0.615458
0.00066891,0.000658924,-0.0734941,0.607716,0.89781,0.492463,1.24042,0.295896,0.555365,0.915233,-0.525657,0.473445
0.000711657,0.000632639,0.0290371,0.357887,0.7628,-1.05086,1.27394,0.0570276,-1.9341,0.378762,-0.687124,-0.984108
0.000731222,0.000625411,-0.0668067,0.40202,0.895452,0.624824,1.21887,0.374901,0.860657,0.798007,-0.508149,0.610424
0.000476134,0.000714124,-0.0334281,0.254552,0.762017,0.798852,1.26983,0.117147,1.54695,0.370469,-0.678649,0.763137
0.000720925,0.000631651,-0.0733791,0.794966,2.01491,-3.81668,0.0413499,1.27455,-2.36905,-0.644498,2.01762,-3.74705
0.000762363,0.000612136,0.0995348,0.577297,1.47177,2.06075,-0.136682,1.26788,1.83618,-0.857878,1.28672,2.03188
0.000742755,0.000627431,0.0995076,0.656509,3.85308,-3.47693,0.445318,1.19494,-1.04076,2.00916,3.32304,-3.45476
0.000716722,0.000635272,0.028692,0.199336,1.5513,0.850989,0.738138,1.03987,0.756853,1.36633,0.680049,0.840268
0.000546484,0.00066878,-0.0725665,0.205739,1.15226,5.25234,-0.12241,0.690246,3.16813,-0.544634,0.957596,5.01925
0.000925718,0.000599713,0.00839136,0.175355,1.02459,1.79165,-0.727148,1.04759,2.40437,-0.993127,0.185351,1.70737
0.000730439,0.000637335,-0.0205441,0.0719017,0.936562,-0.234667,-0.930654,0.871821,-0.379651,-0.901839,-0.139769,-0.223
0.000690872,0.000637656,0.0285942,0.107376,2.44578,0.553352,-0.326249,1.23278,0.321298,-1.29624,2.05078,0.54876
0.000578511,0.000629467,0.0780621,-0.0385272,0.978241,-4.53911,-0.285895,0.60602,-3.16813,-0.670078,0.607264,-4.33242
0.000683427,0.000639737,-0.0334083,-0.0918761,1.44594,1.75295,-0.711548,1.05824,1.5893,-1.27102,0.609407,1.71776
0.000723805,0.000641531,0.00838029,-0.289201,2.09949,4.94502,0.266412,1.24708,3.03658,1.06886,1.74587,4.78146
0.000612509,0.000634024,-0.0682679,-0.194195,1.85723,0.677826,-0.620225,1.11423,0.40954,-1.45545,1.1181,0.670797
0.000637981,0.000631702,0.00831559,-0.12471,1.17917,-0.720801,-0.891593,0.911727,-0.827993,-1.14619,0.142777,-0.703872
0.000732118,0.000657681,-0.0420942,-0.318538,0.698183,-1.36176,0.923606,0.879281,-3.02786,0.622782,-0.318072,-1.28898
0.000181791,0.00042806,-0.0733069,-0.316793,0.754261,1.2878,-1.27438,0.0463319,2.43416,-0.333411,-0.686972,1.20006
0.000662173,0.000607008,0.0994282,-0.375144,0.660146,-1.26593,0.983696,0.811494,-2.92833,0.50946,-0.460466,-1.17983
0.000622392,0.000598205,-0.0432677,-0.790492,1.3478,0.657457,-0.0502806,1.27423,0.513162,0.669395,1.37834,0.642279
0.000659863,0.000609905,-0.0417134,-1.13226,1.30325,3.61207,-1.16227,0.524724,2.7013,-1.68344,-0.00572411,3.5163
0.000749449,0.000702035,0.0330948,-1.07776,0.778206,-3.99679,-0.487815,0.903381,-3.16813,-0.0717178,1.25513,-3.81105
0.000725531,0.000657664,0.0996857,-0.828352,0.580073,-0.0496107,-0.179926,1.26246,0.0342025,0.623052,0.764596,-0.0445302
0.000672272,0.000598151,0.0195646,-0.782009,0.572702,-0.378182,-1.24082,-0.294177,-0.543194,-0.417852,-0.840871,-0.364869
0.000309894,-0.000233966,0.10103,-1.10328,0.507286,-4.42009,-0.865326,0.0102932,-3.16813,-1.04565,-0.438615,-4.18295
0.000682644,0.00058821,0.00667989,-0.918519,0.318543,0.480499,-0.47741,1.18248,0.705348,0.44013,0.833767,0.453033
0.000705879,0.000665934,-0.0365255,-2.19395,0.848412,2.35475,-1.27338,0.0686168,1.26374,-2.23725,-0.603454,2.32358
0.000723149,0.000710924,0.0273374,-1.06311,0.306385,2.48364,-0.696208,1.0684,3.14457,0.127102,1.0061,2.30045
0.000826537,0.00100105,-0.036699,-0.984779,0.35646,0.0749251,-1.15732,-0.535542,0.0663291,-0.347055,-0.960888,0.075033
0.000678361,0.000584769,-0.0431443,-1.17529,0.358343,-0.252727,-1.19983,-0.431977,-0.324773,-0.656437,-1.00534,-0.248296
0.000708216,0.000707045,-0.0680979,-1.10353,0.255237,0.116324,-1.13148,-0.588166,0.0669297,-0.410138,-1.03104,0.106367
0.000690656,0.000616833,-0.0681356,-1.73622,0.177374,1.00087,-1.09674,0.650664,0.686778,-0.975093,1.42036,0.988725
0.000697443,0.000666602,-0.0433116,-1.52787,0.115292,-0.505003,-1.0706,0.692819,-0.481495,-0.719492,1.32853,-0.498274
0.000701805,0.000658056,0.0195382,-1.3333,0.0396528,-4.41404,-0.849027,0.397038,-3.16813,-0.847419,0.931693,-4.17827
0.000804972,0.000156679,-0.0382616,-2.00475,-0.452037,9.44565,-0.631936,-0.276985,3.16813,-1.64449,-1.12073,9.21473
0.000727474,0.000555064,-0.0362606,-1.55214,-0.568228,8.2207,-0.631497,-0.0840434,3.16813,-1.59443,0.127563,7.99346
0.000630185,0.000600924,0.0288596,-0.983567,1.95197,8.28275,-0.515368,0.63914,3.16813,-1.6429,1.34086,8.05723
0.000621615,0.000552413,-0.043415,-1.54476,1.28722,11.3858,-0.371161,0.429164,3.16813,-1.05306,1.68018,11.1672
0.00068993,0.000582423,-0.0720218,-1.15071,0.0568867,5.80142,-0.613216,-0.168471,3.16813,-0.947268,-0.604581,5.63721
0.000834731,0.0005544,0.0273748,-1.62434,-2.60118,-16.8211,-0.252383,-0.522027,-3.16813,-1.03526,-2.84378,-16.6453
0.000539224,0.000687477,0.0189941,-0.317871,-1.03174,-6.2631,-0.295879,-0.447028,-3.16813,-0.78255,-0.666968,-6.0436
0.000757167,0.000615492,-0.0195781,0.499926,1.22571,-8.31295,0.0877929,0.490632,-3.16813,-0.0356507,1.30771,-8.22503
0.000705579,0.000636745,0.0200525,0.224933,1.09989,-5.87713,0.293749,0.532503,-3.16813,0.794761,0.781575,-5.76034
0.000892543,0.000730964,-0.0749459,-0.736766,1.66989,-7.98628,-0.41474,0.566295,-3.16813,-1.32004,1.17486,-7.73882
0.00064264,0.000609354,-0.0364979,-0.592232,1.00927,-4.36413,-0.10329,0.806874,-3.16813,0.291067,1.06332,-4.15374
0.000402965,0.000302153,-0.0436294,-0.797229,0.687866,-5.82766,-0.296483,0.472044,-3.16813,-0.265535,0.976038,-5.59524
0.000651382,0.00058844,0.0286127,-0.935223,0.971999,-0.123964,-0.241976,1.25205,-0.0949252,0.50078,1.22847,-0.121665
0.00132407,0.00182382,0.027596,-1.14327,0.599423,-0.333778,-1.2658,-0.154715,-0.320081,-0.93907,-0.847078,-0.322797
0.000694063,0.000604857,0.00824837,-1.43353,0.262426,-0.13329,-1.19986,-0.431895,-0.115074,-0.919362,-1.10444,-0.132459
0.000726919,0.000456494,0.0081741,0.945278,0.139111,-0.612081,0.944094,-0.857248,-0.924159,-0.0584776,-0.919261,-0.589133
0.000709941,0.000638657,0.00823549,-0.0300463,0.782049,-0.132749,-1.22347,0.359603,-0.284857,-0.42018,-0.627072,-0.132312
0.000672043,0.000605212,0.00835021,-0.984693,0.838252,-0.389085,-0.328244,1.23225,-0.396515,0.43028,1.19334,-0.377797
0.000683799,0.000698648,0.0287802,1.65542,0.491083,-0.562478,0.953564,0.8467,-0.395087,0.672259,1.56391,-0.547289
0.00100173,0.000275281,0.0273524,-0.613137,-0.507621,-2.07534,0.00736708,-1.08505,-3.16813,0.544156,-0.451302,-1.84825
0.000789762,0.000433625,0.031287,1.00129,0.430347,4.27085,0.52908,0.569532,3.16813,0.34259,0.967669,4.04232
0.000558798,0.000615663,0.0287543,-0.13494,0.900704,2.53279,0.550449,0.885703,3.16813,0.781224,0.249759,2.29193
0.000734625,0.000622266,-0.0735168,-1.05456,-2.15338,3.00516,-0.185588,-1.26165,1.55146,0.381073,-2.34357,2.97835
0.000627795,0.000659889,-0.0734782,-0.316325,-1.20048,0.679059,0.467909,-1.18628,0.673712,1.0321,-0.645416,0.66705
0.000695983,0.000613514,-0.073419,1.47544,0.160895,-2.80672,1.17633,-0.492381,-2.54888,0.908362,-1.1392,-2.70953
0.000716384,0.000632896,-0.0735268,0.296669,0.709418,0.531229,-1.01794,0.768093,1.13781,-0.563361,-0.469646,0.513413
0.000665313,0.000645647,-0.0735282,0.21359,2.03517,-1.60773,-0.326739,1.23266,-1.09433,-1.18183,1.64109,-1.58451
0.00073397,0.000645099,-0.0735216,-0.0875295,1.5526,7.1356,0.138487,0.684464,3.16813,0.651061,1.3623,6.95469
0.000729406,0.000569826,-0.0684862,-1.13811,-0.566447,-0.0284437,-1.26048,0.193336,-0.0929286,-0.89767,0.871832,-0.0205648
0.000719492,0.000634228,-0.0682059,0.32289,1.02713,1.52943,1.10661,0.63372,1.91166,1.01352,-0.236849,1.47636
0.000715856,0.000631252,0.0993844,-0.699727,-2.55384,0.739608,0.0167433,-1.27511,0.45982,0.758038,-2.50737,0.730065
0.000698283,0.000620379,0.0995213,1.34144,-1.05537,-0.892798,1.24382,-0.281281,-0.590184,1.64268,0.370945,-0.88222
0.00064213,-7.63612e-05,0.0997284,1.30413,-0.121814,-1.484,1.11977,0.610173,-1.43549,0.591839,1.13992,-1.46171
0.000737986,0.000578156,0.099332,0.659128,0.353366,1.18474,0.82528,-0.972158,2.92465,-0.431143,-0.553322,1.15015
0.000676128,0.000639324,0.0995839,-0.30602,-1.635,-0.809681,0.343345,-1.22813,-0.545474,1.09161,-1.21457,-0.798621
0.000766998,0.000568462,0.0994129,1.11585,1.00772,3.93375,1.0885,0.330613,3.16813,1.40025,-0.194968,3.70769
0.000821478,0.000523995,-0.04325,-0.596233,-0.641328,0.445238,0.317986,-1.23494,0.72162,0.805739,-0.250584,0.425024
0.000697416,0.000638984,-0.0203065,0.894121,-0.192834,0.211149,0.953303,0.846998,0.323358,-0.0920892,0.884623,0.206464
0.000686099,0.000694679,-0.0206047,1.67403,0.35014,3.12489,1.23919,-0.301004,2.40337,1.27901,-1.03863,3.04537
0.000790645,0.000511641,0.0773935,1.03835,0.712546,-6.73825,0.568962,0.19515,-3.16813,1.21391,0.0847231,-6.51733
0.00835625,-0.00159414,-0.0421501,-0.262826,-0.901133,0.966231,-1.18692,-0.466264,1.47339,-0.768412,0.471714,0.924725
0.00130522,0.000845423,0.0754063,-0.317154,0.901037,-0.140766,0.664182,1.0886,-0.144648,0.921125,0.120036,-0.140538
0.0059265,0.0151814,0.0617758,-1.33624,0.479491,7.64996,-0.561594,0.0817372,3.16813,-1.37583,-0.143249,7.46751
0.000706896,0.000601528,-0.0732557,1.24078,0.424591,-7.37763,0.461514,0.292609,-3.16813,0.90254,0.914799,-7.22708
0.000453469,0.000582004,0.0551756,0.161796,-0.755785,0.630453,1.27283,-0.0779576,1.48106,0.225529,0.697668,0.612359
0.00322389,0.0102409,-0.0114698,0.789163,-0.207614,1.30749,0.800009,0.993057,2.59341,-0.346095,0.662211,1.24599
0.00982136,0.00158928,-0.113409,-0.0987497,0.957429,3.01705,0.492402,0.853216,3.16813,0.798849,0.386228,2.81608
0.000394123,0.000455952,0.0228268,-0.422765,0.715972,1.22172,-1.27402,-0.0552781,2.30473,-0.340125,-0.715948,1.17136
0.00116816,0.00197647,-0.0239431,-1.06763,0.376236,-2.49857,-0.652813,1.09545,-3.07288,0.152055,1.04245,-2.34977
0.0015226,-0.0127479,0.0771333,-0.864961,-0.0527905,0.603209,-0.621192,-1.11369,1.13152,0.396715,-0.74425,0.595704
0.00781743,-0.00354657,-0.0907482,-0.823354,-1.40071,2.22419,-0.0747919,-1.27303,1.72006,0.618957,-1.45471,2.17541
-0.0282524,0.00261271,-0.127116,-0.20789,-3.0571,-1.12036,-0.412019,-1.20683,-0.595572,-1.58203,-2.59625,-1.11204
0.00923219,0.000113556,-0.0334968,-0.0801486,-1.29691,-0.809783,0.656397,-1.09331,-0.875082,1.15423,-0.537686,-0.795372
0.000685761,0.000588047,0.00828749,0.950502,-0.27293,-1.33748,0.557043,-1.14712,-1.9467,-0.363819,-0.871727,-1.29242
-7.23459e-06,0.00634685,-0.0512945,0.876439,0.10787,-0.382343,0.823049,-0.974051,-0.708574,-0.260345,-0.8106,-0.367925
-0.00179538,0.00481118,0.0384762,0.701136,0.419571,0.272023,1.04762,-0.727096,0.57529,-0.161067,-0.767164,0.260238
-0.000727941,0.00147015,0.0997712,0.706157,1.21206,-0.190876,-0.0276331,1.27492,-0.079578,-0.748529,1.15861,-0.183619
0.00217192,0.000431203,0.0270243,0.105901,0.755286,0.380379,1.27051,0.10945,0.918859,0.206345,-0.697,0.370664
0.000829126,0.000598186,0.00869579,0.352854,1.13476,1.19978,-0.460136,1.18931,1.42063,-0.988937,0.566939,1.17626
-0.00041985,0.000794604,-0.0470217,0.216366,1.57467,-1.22939,-0.429814,1.2006,-1.08733,-1.13756,1.04237,-1.2193
0.000508062,0.000173145,0.0791092,-0.839815,0.361464,-0.144765,-0.287892,1.2423,-0.159104,0.587019,0.671888,-0.143765
-0.000731234,0.0327292,-0.00563134,-1.4132,-0.0629423,-0.673621,-1.1111,0.625825,-0.635409,-0.707533,1.18603,-0.659445
0.000793365,-0.000306954,-0.0166555,-1.58756,-0.160075,0.278943,-1.18619,0.468141,0.215457,-1.03017,1.18628,0.275365
-0.00803095,-0.00472664,0.0826776,0.435986,-0.710423,2.24867,-0.227567,-1.02362,3.16813,-0.628897,-0.424164,2.04967
0.00129507,0.0233573,0.0808481,-1.04159,0.0267792,3.59908,-0.771564,-0.353424,3.16813,-0.592304,-0.784307,3.41189
0.000717673,0.000925993,0.0838268,0.99961,-0.036728,4.24286,0.663056,0.26075,3.16813,0.687216,0.668436,4.04214
0.0304409,0.0183998,-0.0976692,-8.54807,14.3327,104.635,-0.243905,0.460913,3.16813,-9.48509,14.7624,110.068
0.00653173,0.00507392,0.0456589,0.550512,-0.723193,-2.93718,0.913584,-0.28062,-3.16813,0.816355,0.253114,-2.70718
0.000283741,0.000885866,0.0765278,1.15173,1.93805,-6.59187,0.281447,1.05645,-3.16813,-0.0187665,2.16254,-6.36537
0.000696366,0.000613336,-0.0755921,-0.98438,-0.125176,-4.32128,-0.666602,0.189939,-3.16813,-0.736435,0.583549,-4.08281
0.000640189,0.000710891,-0.356252,0.959801,0.493376,-4.37177,0.456774,0.503777,-3.16813,0.390328,0.957918,-4.20615
0.00165837,-0.00368698,-0.0903669,-2.3,-0.513828,2.69917,-1.26985,0.11688,1.39759,-2.13982,0.928466,2.67566
-0.0706766,-0.12151,0.0104661,-0.68918,0.402718,1.20465,-1.10731,-0.632496,2.07584,-0.0870902,-0.754169,1.15165
-0.0449694,0.0342333,0.250678,-0.461451,-0.627435,0.443233,-1.24182,0.289937,1.1283,-0.143335,0.728762,0.424526
0.0153011,-0.00622221,-0.0560765,-0.383793,-0.81686,0.575655,-1.25507,-0.225784,0.910418,-0.611767,0.629908,0.563612
-0.0146533,0.00400034,-0.0175509,-0.577421,-2.63628,-2.841,-0.610646,-1.11951,-1.37322,-1.84326,-1.9419,-2.82034
-0.00200269,6.99354e-05,0.00915128,0.161626,-0.768819,-0.288734,-1.07942,-0.679003,-0.602248,-0.589641,0.472543,-0.2805
-0.0279631,0.00812528,0.0021687,-0.200168,-0.765947,-0.986513,1.064,-0.702904,-2.15209,0.572192,0.475225,-0.945742
0.000923827,0.00082616,-0.0408712,0.821035,-1.0112,0.131657,0.108124,-1.27063,0.100179,-0.635639,-1.10778,0.134506
0.00282807,0.00324435,0.111321,1.25517,-1.01818,-0.879134,1.24682,-0.267617,-0.607371,1.54295,0.4037,-0.868748
0.000670892,-9.34921e-05,0.0342395,1.15642,-0.0501261,0.581074,1.01646,0.770053,0.740377,0.252376,1.09482,0.577131
-0.0750231,0.030413,-0.00659927,0.403435,1.02592,0.395067,-0.456559,1.19069,0.468509,-0.916723,0.570448,0.387394
-0.000207405,-0.000241091,0.0411142,-0.908,0.942108,-0.147902,-0.223031,1.25557,-0.111805,0.526786,1.18285,-0.146409
0.00291505,0.000736557,0.0217976,-0.0350324,0.78301,-0.146946,-1.21927,0.37358,-0.289971,-0.440153,-0.619678,-0.141791
0.00112456,-0.0282243,0.0433774,-0.989238,-0.0144662,0.515633,-0.866866,0.935273,0.808802,0.12321,0.95446,0.502264
0.00216052,0.0225477,-0.0523059,-1.86819,0.124957,1.02368,-1.13085,0.589388,0.659455,-1.20465,1.40727,1.01472
-0.0133438,-0.0339179,0.42215,1.13279,-0.461935,1.70593,0.647307,-1.09872,2.29211,-0.0873468,-1.16963,1.64487
0.00890952,-0.00271631,-0.128403,-0.450035,-1.10145,3.37535,-0.878364,-0.658793,3.16813,-1.10501,-0.111065,3.18344
0.00578077,0.00201647,-0.0704878,-0.322725,1.19607,3.46229,0.295607,1.07299,3.16813,0.818975,0.822215,3.24551
0.00741994,0.00846323,-0.052536,-0.703655,0.60498,-1.92556,0.02737,1.27493,-3.05687,0.668784,0.549681,-1.83164
0.00210763,0.0139263,-0.328149,0.951569,-0.10302,-1.96809,0.750558,-0.963906,-3.16813,-0.127267,-0.843335,-1.79173
-0.0303342,-0.00291348,0.00411603,-0.280867,2.44781,-8.35033,-0.328623,0.877231,-3.16813,-1.23863,2.10609,-8.27832
0.00064264,0.000609354,-0.0364979,-0.592232,1.00927,-4.36413,-0.10329,0.806874,-3.16813,0.291067,1.06332,-4.15374
