energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.638002,-1.61352,2.71966,0.245343,872416581,-1.23007,0.531595,-3.2106,-1.22923,0.559981,-3.20748,-1.20164,0.559981,-3.21488,-1.20247,0.531595,-3.21799,-1.28798,0.556422,-3.42139,-1.28711,0.586181,-3.41812,-1.25818,0.586181,-3.42587,-1.25905,0.556422,-3.42914
0.57392,-1.76756,2.89066,-0.354464,872417084,-1.1039,0.265104,-3.19591,-1.10353,0.293626,-3.19434,-1.07576,0.293632,-3.20102,-1.07613,0.26511,-3.20259,-1.15658,0.277538,-3.40915,-1.15619,0.30744,-3.40751,-1.12707,0.307446,-3.41451,-1.12746,0.277544,-3.41615
0.991341,-1.71278,2.72145,-9.48325,872417091,-1.10614,0.473586,-3.20556,-1.10549,0.50201,-3.20277,-1.07771,0.502027,-3.20945,-1.07837,0.473603,-3.21224,-1.15866,0.495663,-3.41806,-1.15798,0.525462,-3.41514,-1.12886,0.52548,-3.42214,-1.12954,0.495681,-3.42507
0.578683,-1.62697,2.55584,2.97993,872417099,-1.10448,0.709061,-3.19848,-1.1035,0.737305,-3.1943,-1.07572,0.737328,-3.20098,-1.0767,0.709084,-3.20516,-1.1567,0.742107,-3.40963,-1.15567,0.771717,-3.40525,-1.12655,0.77174,-3.41225,-1.12758,0.74213,-3.41663
0.843588,-1.84572,-2.58339,24.3839,872417952,-0.859687,-0.559989,-3.18229,-0.887743,-0.559921,-3.17691,-0.888284,-0.531536,-3.18008,-0.860228,-0.531603,-3.18547,-0.900911,-0.586182,-3.3968,-0.930324,-0.586112,-3.39116,-0.930892,-0.556353,-3.39449,-0.901478,-0.556424,-3.40014
0.759049,-1.97333,2.89369,-2.54531,872417978,-0.887851,0.20686,-3.17742,-0.887637,0.2354,-3.17619,-0.859581,0.235423,-3.18157,-0.859795,0.206882,-3.18281,-0.930637,0.21653,-3.39301,-0.930412,0.246451,-3.39171,-0.900999,0.246474,-3.39736,-0.901224,0.216553,-3.39865
2.14834,-1.91279,2.71437,-2.00625,872417984,-0.888,0.383543,-3.17832,-0.887605,0.412016,-3.17602,-0.859548,0.412061,-3.18141,-0.859943,0.383588,-3.1837,-0.930707,0.401486,-3.39339,-0.930293,0.431336,-3.39098,-0.900879,0.431383,-3.39663,-0.901293,0.401533,-3.39904
0.480568,-1.51887,2.21097,8.13612,872418010,-0.88834,1.15916,-3.18076,-0.887184,1.18687,-3.17393,-0.859128,1.18703,-3.17931,-0.860283,1.15931,-3.18614,-0.930174,1.2125,-3.39006,-0.928963,1.24156,-3.3829,-0.899549,1.24172,-3.38854,-0.90076,1.21267,-3.3957
1.68245,-1.94062,2.70162,10.1855,872418112,-0.859286,0.383552,-3.18323,-0.858894,0.412025,-3.18094,-0.830805,0.412059,-3.18614,-0.831197,0.383586,-3.18844,-0.900636,0.401497,-3.39857,-0.900225,0.431348,-3.39616,-0.870777,0.431383,-3.40162,-0.871188,0.401533,-3.40403
0.881138,-1.92734,2.67369,-0.504729,872418113,-0.858996,0.412628,-3.18146,-0.858571,0.441085,-3.17899,-0.830482,0.441119,-3.1842,-0.830906,0.412661,-3.18667,-0.900326,0.43195,-3.39668,-0.899881,0.461784,-3.39409,-0.870433,0.46182,-3.39955,-0.870878,0.431986,-3.40214
1.24407,-2.10771,-3.12179,6.35807,872418354,-0.773127,-0.0298763,-3.19432,-0.80128,-0.0298764,-3.18947,-0.80128,-0.00130838,-3.18947,-0.773127,-0.00130834,-3.19432,-0.810506,-0.0312591,-3.41113,-0.84002,-0.0312592,-3.40604,-0.840021,-0.00130916,-3.40604,-0.810506,-0.00130913,-3.41113
0.939409,-2.14529,3.12104,4.55542,872418483,-0.772582,0.00130836,-3.19441,-0.772582,0.0298764,-3.19441,-0.744399,0.0298764,-3.19908,-0.7444,0.00130836,-3.19908,-0.809961,0.00130915,-3.41121,-0.809961,0.0312592,-3.41121,-0.780415,0.0312591,-3.41611,-0.780415,0.00130914,-3.41611
1.79357,-2.11561,2.89377,2.43264,872418489,-0.773177,0.177772,-3.198,-0.773,0.206319,-3.19694,-0.744818,0.20632,-3.20162,-0.744994,0.177772,-3.20268,-0.810533,0.186064,-3.41466,-0.810348,0.215992,-3.41354,-0.780803,0.215992,-3.41845,-0.780987,0.186064,-3.41956
0.595319,-2.04316,2.68944,22.7243,872418495,-0.773469,0.354513,-3.1998,-0.773117,0.383,-3.19768,-0.744934,0.383,-3.20235,-0.745287,0.354513,-3.20448,-0.810756,0.371084,-3.41599,-0.810386,0.400949,-3.41376,-0.780841,0.400949,-3.41866,-0.78121,0.371084,-3.42089
0.637175,-1.55145,2.13289,15.6591,872418523,-0.778373,1.19862,-3.2298,-0.777206,1.22629,-3.2228,-0.749026,1.22629,-3.22749,-0.750193,1.19862,-3.2345,-0.814741,1.25333,-3.43977,-0.813518,1.28234,-3.43242,-0.783975,1.28234,-3.43734,-0.785198,1.25333,-3.44469
0.67582,-1.81323,-2.31661,48.4098,872418584,-0.71169,-0.800142,-3.1925,-0.739908,-0.80003,-3.18803,-0.740524,-0.771842,-3.19264,-0.712306,-0.771954,-3.1971,-0.745702,-0.837272,-3.40666,-0.775284,-0.837154,-3.40198,-0.775929,-0.807603,-3.40681,-0.746347,-0.80772,-3.41149
0.734076,-2.08896,2.70339,12.5739,872418622,-0.739137,0.325408,-3.18195,-0.738874,0.353908,-3.18,-0.710657,0.353953,-3.18446,-0.71092,0.325453,-3.18642,-0.774819,0.340594,-3.39851,-0.774542,0.370472,-3.39646,-0.74496,0.37052,-3.40114,-0.745237,0.340641,-3.40319
2.2246,-2.07332,2.67089,-3.33217,872418623,-0.738904,0.354473,-3.18016,-0.738612,0.38296,-3.17803,-0.710395,0.383005,-3.18249,-0.710687,0.354518,-3.18462,-0.774572,0.371038,-3.39662,-0.774266,0.400903,-3.39438,-0.744684,0.40095,-3.39906,-0.74499,0.371085,-3.4013
0.610819,-1.83173,-2.29642,43.9395,872418712,-0.682809,-0.800137,-3.1963,-0.711053,-0.800052,-3.19201,-0.711668,-0.771865,-3.19661,-0.683423,-0.771949,-3.2009,-0.715453,-0.837271,-3.41067,-0.745064,-0.837183,-3.40618,-0.745708,-0.807632,-3.41101,-0.716097,-0.80772,-3.4155
1.05646,-2.22355,3.07737,8.57479,872418740,-0.709334,0.0304271,-3.17872,-0.709307,0.0589946,-3.17855,-0.681063,0.0589946,-3.18283,-0.68109,0.0304272,-3.18301,-0.743709,0.0318102,-3.39602,-0.74368,0.0617596,-3.39583,-0.714069,0.0617597,-3.40033,-0.714098,0.0318103,-3.40051
