energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.204134,-0.541915,2.97722,37.1683,838876853,-1.27588,0.200336,-0.747269,-1.28559,0.202392,-0.727072,-1.28103,0.223884,-0.727072,-1.27137,0.22164,-0.747269,-1.47637,0.242817,-0.851731,-1.48755,0.245186,-0.828468,-1.48227,0.270095,-0.828468,-1.47114,0.267511,-0.851731
0.169919,-0.592813,1.24904,83.7373,838878290,0.398255,1.23002,-0.824932,0.40212,1.24011,-0.805196,0.422494,1.23189,-0.805196,0.418452,1.22187,-0.824932,0.46988,1.41688,-0.938397,0.474331,1.42851,-0.915665,0.497946,1.41899,-0.915665,0.49329,1.40744,-0.938397
0.243264,-0.644111,-2.00003,51.5243,838880000,-0.527926,-1.18026,-0.904837,-0.533231,-1.19072,-0.885485,-0.552659,-1.18041,-0.885485,-0.547163,-1.17005,-0.904837,-0.616415,-1.35408,-1.02681,-0.622484,-1.36605,-1.00467,-0.644866,-1.35417,-1.00467,-0.638579,-1.34232,-1.02681
0.216828,-0.678303,-2.7672,39.4247,838880980,-1.19933,-0.483253,-0.959363,-1.21092,-0.487259,-0.940349,-1.21774,-0.466347,-0.940349,-1.20607,-0.462547,-0.959363,-1.38038,-0.54572,-1.08679,-1.39365,-0.550301,-1.06504,-1.4015,-0.52621,-1.06504,-1.38815,-0.521863,-1.08679
0.167608,-0.695946,-0.793524,-36.8811,838881605,0.913834,-0.912831,-0.987001,0.922228,-0.922141,-0.968162,0.905894,-0.936869,-0.968162,0.89766,-0.927414,-0.987001,1.04085,-1.0537,-1.11712,1.05045,-1.06435,-1.09557,1.03164,-1.08132,-1.09557,1.02222,-1.07051,-1.11712
0.347471,-0.712564,-2.90527,50.1644,838881996,-1.25434,-0.313597,-1.0151,-1.26699,-0.316079,-0.996316,-1.27083,-0.294399,-0.996316,-1.25814,-0.292153,-1.0151,-1.43884,-0.349457,-1.14775,-1.4532,-0.352275,-1.12642,-1.45759,-0.327458,-1.12642,-1.44318,-0.324907,-1.14775
0.450147,-0.729679,-2.76722,49.3397,838882516,-1.19933,-0.483254,-1.04345,-1.21174,-0.487551,-1.02484,-1.21856,-0.466616,-1.02484,-1.20607,-0.462548,-1.04345,-1.37532,-0.543905,-1.1786,-1.38942,-0.548784,-1.15747,-1.39723,-0.52482,-1.15747,-1.38304,-0.5202,-1.1786
0.152434,-0.730224,-0.689998,17.0092,838882635,1.00333,-0.813534,-1.04345,1.01309,-0.822316,-1.02484,0.998374,-0.838689,-1.02484,0.988766,-0.829729,-1.04345,1.14174,-0.937971,-1.1786,1.15283,-0.947943,-1.15747,1.13598,-0.966686,-1.15747,1.12507,-0.956511,-1.1786
0.14967,-0.837663,2.39971,73.1336,838885524,-0.96078,0.865342,-1.22941,-0.971205,0.875746,-1.21169,-0.955362,0.891068,-1.21169,-0.945125,0.880482,-1.22941,-1.08457,0.989049,-1.3787,-1.09632,1.00078,-1.35874,-1.07831,1.0182,-1.35874,-1.06677,1.00627,-1.3787
0.399109,-0.889786,0.809763,48.042,838886969,0.882581,0.943007,-1.32289,0.893674,0.953737,-1.30571,0.909011,0.937882,-1.30571,0.897723,0.927354,-1.32289,1.00426,1.0607,-1.47862,1.01667,1.07271,-1.45939,1.03399,1.0548,-1.45939,1.02136,1.04302,-1.47862
0.143947,-0.889771,1.99894,17.0282,838887037,-0.546514,1.17033,-1.32289,-0.552305,1.18464,-1.30571,-0.531858,1.19291,-1.30571,-0.526327,1.1785,-1.32289,-0.610037,1.32725,-1.47862,-0.616518,1.34325,-1.45939,-0.593422,1.3526,-1.45939,-0.587233,1.33648,-1.47862
0.8711,-0.889824,-0.551984,49.7431,838887251,1.10557,-0.667626,-1.32289,1.11838,-0.676246,-1.30571,1.10606,-0.694544,-1.30571,1.09341,-0.685692,-1.32289,1.246,-0.762167,-1.47862,1.26033,-0.771812,-1.45939,1.24641,-0.792481,-1.45939,1.23226,-0.782575,-1.47862
0.159898,-0.923492,-1.58201,49.7014,838888216,-0.00323511,-1.2928,-1.38705,-0.00404599,-1.30862,-1.37024,-0.0260523,-1.3071,-1.37024,-0.0249612,-1.2913,-1.38705,-0.0118204,-1.45813,-1.54677,-0.0127277,-1.47583,-1.52795,-0.0375847,-1.47411,-1.52795,-0.0363637,-1.45643,-1.54677
0.289744,-0.94055,-0.918398,46.5889,838888766,0.793826,-1.02049,-1.41968,0.803038,-1.03362,-1.40306,0.784761,-1.04597,-1.40306,0.775782,-1.03268,-1.41968,0.88777,-1.15447,-1.58135,0.898079,-1.16916,-1.56275,0.877434,-1.18311,-1.56275,0.867386,-1.16824,-1.58135
0.150785,-0.940595,-0.883879,46.9109,838888768,0.828516,-0.99242,-1.41968,0.838182,-1.00522,-1.40306,0.820347,-1.0182,-1.40306,0.810909,-1.00524,-1.41968,0.927083,-1.12304,-1.58135,0.937898,-1.13736,-1.56275,0.917754,-1.15203,-1.56275,0.907192,-1.13752,-1.58135
0.0314427,-0.958333,-1.56077,54.6776,838889241,0.0242584,-1.29129,-1.45268,0.0237022,-1.30751,-1.43625,0.00165641,-1.30676,-1.43625,0.0024934,-1.29054,-1.45268,0.0187189,-1.45287,-1.6163,0.0180965,-1.47102,-1.59791,-0.00680505,-1.47017,-1.59791,-0.00586844,-1.45202,-1.6163
0.0312353,-0.958229,-1.45722,-4.06477,838889247,0.157612,-1.28203,-1.45268,0.158756,-1.29823,-1.43625,0.136753,-1.29978,-1.43625,0.135889,-1.28357,-1.45268,0.169005,-1.4433,-1.6163,0.170286,-1.46143,-1.59791,0.145431,-1.46318,-1.59791,0.144465,-1.44504,-1.6163
-0.00347423,-0.957569,-1.44004,-4.28669,838889248,0.17977,-1.28047,-1.45268,0.181194,-1.29664,-1.43625,0.15919,-1.2982,-1.43625,0.158046,-1.282,-1.45268,0.193979,-1.44154,-1.6163,0.195573,-1.45964,-1.59791,0.170719,-1.46139,-1.59791,0.169439,-1.44327,-1.6163
-0.0576605,-0.958215,-1.4227,-3.86036,838889249,0.201758,-1.27585,-1.45268,0.203467,-1.29199,-1.43625,0.181531,-1.29432,-1.43625,0.180101,-1.27814,-1.45268,0.218776,-1.43662,-1.6163,0.220689,-1.45469,-1.59791,0.195911,-1.45731,-1.59791,0.194311,-1.43921,-1.6163
-0.0235869,-0.95756,-1.40553,-3.84552,838889250,0.223847,-1.27351,-1.45268,0.225835,-1.28963,-1.43625,0.203899,-1.29195,-1.43625,0.20219,-1.2758,-1.45268,0.243674,-1.43399,-1.6163,0.245899,-1.45202,-1.59791,0.221121,-1.45464,-1.59791,0.219208,-1.43658,-1.6163
-0.0378902,-0.958212,-1.38819,-3.6158,838889251,0.24566,-1.26813,-1.45268,0.247932,-1.2842,-1.43625,0.22609,-1.28729,-1.43625,0.224097,-1.27118,-1.45268,0.268284,-1.42821,-1.6163,0.270826,-1.4462,-1.59791,0.246155,-1.44969,-1.59791,0.243924,-1.43165,-1.6163
-0.102576,-0.975363,-1.45723,-2.42733,838889759,0.157611,-1.28203,-1.48631,0.158776,-1.29853,-1.46997,0.136755,-1.30008,-1.46997,0.135888,-1.28357,-1.48631,0.168875,-1.44147,-1.65172,0.170169,-1.45979,-1.63357,0.145461,-1.46154,-1.63357,0.144497,-1.44319,-1.65172
0.0461007,-0.974696,-1.44005,-3.57161,838889760,0.179771,-1.28047,-1.48631,0.181234,-1.29694,-1.46997,0.159212,-1.2985,-1.46997,0.158047,-1.282,-1.48631,0.193688,-1.43972,-1.65172,0.195313,-1.45801,-1.63357,0.170605,-1.45976,-1.63357,0.16931,-1.44144,-1.65172
0.0800593,-0.975349,-1.42271,-2.76557,838889761,0.201757,-1.27585,-1.48631,0.203497,-1.29229,-1.46997,0.181543,-1.29462,-1.46997,0.1801,-1.27814,-1.48631,0.218582,-1.4348,-1.65172,0.220515,-1.45306,-1.63357,0.195883,-1.45567,-1.63357,0.194279,-1.43737,-1.65172
0.023385,-0.974688,-1.40553,-2.60053,838889762,0.223848,-1.27351,-1.48631,0.225885,-1.28992,-1.46997,0.203932,-1.29225,-1.46997,0.202191,-1.2758,-1.48631,0.243318,-1.43218,-1.65172,0.245582,-1.45041,-1.63357,0.220949,-1.45302,-1.63357,0.219016,-1.43475,-1.65172
-0.0133549,-0.975346,-1.3882,-3.90793,838889763,0.245659,-1.26813,-1.48631,0.247973,-1.2845,-1.46997,0.226114,-1.28759,-1.46997,0.224096,-1.27118,-1.48631,0.268025,-1.42639,-1.65172,0.270595,-1.44458,-1.63357,0.246069,-1.44804,-1.63357,0.243828,-1.42981,-1.65172
0.363118,-0.992561,-2.68092,50.0147,838890201,-1.15188,-0.584275,-1.52031,-1.16715,-0.591087,-1.50416,-1.17614,-0.570926,-1.50416,-1.16076,-0.564387,-1.52031,-1.29615,-0.648652,-1.68749,-1.3131,-0.656219,-1.66955,-1.3232,-0.633599,-1.66955,-1.30611,-0.626335,-1.68749
-0.0530607,-0.99252,-1.45723,-1.58121,838890271,0.157611,-1.28203,-1.52031,0.158789,-1.29871,-1.50416,0.136768,-1.30026,-1.50416,0.135888,-1.28357,-1.52031,0.168744,-1.43962,-1.68749,0.170052,-1.45814,-1.66955,0.145344,-1.45989,-1.66955,0.144366,-1.44134,-1.68749
0.104441,-0.991847,-1.44005,2.68977,838890272,0.179771,-1.28047,-1.52031,0.181247,-1.29712,-1.50416,0.159225,-1.29868,-1.50416,0.158047,-1.282,-1.52031,0.193557,-1.43787,-1.68749,0.195196,-1.45636,-1.66955,0.170488,-1.45811,-1.66955,0.16918,-1.43959,-1.68749
3.79051,-0.992506,-1.42272,-0.0129726,838890273,0.201757,-1.27585,-1.52031,0.203516,-1.29247,-1.50416,0.181563,-1.2948,-1.50416,0.1801,-1.27814,-1.52031,0.218386,-1.43295,-1.68749,0.220341,-1.45142,-1.66955,0.195709,-1.45402,-1.66955,0.194084,-1.43552,-1.68749
2.66253,-0.991839,-1.40554,0.791929,838890274,0.223848,-1.27351,-1.52031,0.225905,-1.2901,-1.50416,0.203951,-1.29243,-1.50416,0.202191,-1.2758,-1.52031,0.243123,-1.43033,-1.68749,0.245407,-1.44876,-1.66955,0.220775,-1.45137,-1.66955,0.218821,-1.4329,-1.68749
0.238461,-0.992503,-1.3882,11.8729,838890275,0.245659,-1.26813,-1.52031,0.247998,-1.28468,-1.50416,0.226139,-1.28777,-1.50416,0.224096,-1.27118,-1.52031,0.267766,-1.42455,-1.68749,0.270364,-1.44294,-1.66955,0.245838,-1.4464,-1.66955,0.243568,-1.42797,-1.68749
-0.0670397,-1.00965,-1.45723,-2.69689,838890783,0.157611,-1.28203,-1.55471,0.158802,-1.29889,-1.53874,0.13678,-1.30044,-1.53874,0.135888,-1.28357,-1.55471,0.168612,-1.43775,-1.72364,0.169934,-1.45647,-1.70591,0.145226,-1.45821,-1.70591,0.144234,-1.43947,-1.72364
0.0698666,-1.00897,-1.44006,-2.5394,838890784,0.179771,-1.28047,-1.55471,0.181259,-1.2973,-1.53874,0.159238,-1.29886,-1.53874,0.158047,-1.282,-1.55471,0.193425,-1.43599,-1.72364,0.195078,-1.45469,-1.70591,0.17037,-1.45644,-1.70591,0.169047,-1.43772,-1.72364
0.240044,-1.00964,-1.42272,8.08929,838890785,0.201757,-1.27585,-1.55471,0.203535,-1.29265,-1.53874,0.181581,-1.29498,-1.53874,0.1801,-1.27814,-1.55471,0.218189,-1.43108,-1.72364,0.220164,-1.44975,-1.70591,0.195532,-1.45235,-1.70591,0.193886,-1.43366,-1.72364
0.10477,-1.00897,-1.40554,32.1986,838890786,0.223848,-1.27351,-1.55471,0.225923,-1.29028,-1.53874,0.20397,-1.29261,-1.53874,0.202191,-1.2758,-1.55471,0.242925,-1.42847,-1.72364,0.245231,-1.44709,-1.70591,0.220599,-1.4497,-1.70591,0.218623,-1.43104,-1.72364
-0.0138304,-1.00964,-1.3882,-2.7983,838890787,0.245659,-1.26813,-1.55471,0.248024,-1.28486,-1.53874,0.226164,-1.28795,-1.53874,0.224096,-1.27118,-1.55471,0.267503,-1.42269,-1.72364,0.270129,-1.44128,-1.70591,0.245603,-1.44474,-1.70591,0.243305,-1.42611,-1.72364
-0.0223011,-1.02677,-1.45724,-1.58939,838891295,0.157611,-1.28203,-1.58952,0.158814,-1.29906,-1.57374,0.136793,-1.30062,-1.57374,0.135888,-1.28357,-1.58952,0.168478,-1.43586,-1.76019,0.169814,-1.45477,-1.74266,0.145106,-1.45652,-1.74266,0.144101,-1.43758,-1.76019
-0.000620302,-1.02608,-1.44006,-2.14802,838891296,0.179771,-1.28047,-1.58952,0.181272,-1.29748,-1.57374,0.15925,-1.29903,-1.57374,0.158047,-1.282,-1.58952,0.193291,-1.4341,-1.76019,0.194958,-1.453,-1.74266,0.17025,-1.45474,-1.74266,0.168914,-1.43582,-1.76019
0.0435111,-1.02675,-1.42272,-1.76487,838891297,0.201757,-1.27585,-1.58952,0.203554,-1.29283,-1.57374,0.1816,-1.29515,-1.57374,0.1801,-1.27814,-1.58952,0.217989,-1.4292,-1.76019,0.219985,-1.44806,-1.74266,0.195353,-1.45067,-1.74266,0.193687,-1.43177,-1.76019
0.0333553,-1.02607,-1.40554,-2.27809,838891298,0.223848,-1.27351,-1.58952,0.225942,-1.29046,-1.57374,0.203988,-1.29278,-1.57374,0.202191,-1.2758,-1.58952,0.242726,-1.42658,-1.76019,0.245052,-1.4454,-1.74266,0.22042,-1.44801,-1.74266,0.218424,-1.42915,-1.76019
0.0847005,-1.02675,-1.38821,36.0951,838891299,0.245659,-1.26813,-1.58952,0.248048,-1.28503,-1.57374,0.226189,-1.28812,-1.57374,0.224096,-1.27118,-1.58952,0.267238,-1.42082,-1.76019,0.269891,-1.4396,-1.74266,0.245365,-1.44306,-1.74266,0.24304,-1.42424,-1.76019
0.205726,-1.02607,-0.323833,39.44,838891360,1.22937,-0.400714,-1.58952,1.24531,-0.40682,-1.57374,1.23706,-0.427296,-1.57374,1.22123,-0.420912,-1.58952,1.37338,-0.455903,-1.76019,1.3911,-0.462686,-1.74266,1.38183,-0.48566,-1.74266,1.36425,-0.478569,-1.76019
0.198848,-1.06036,-0.4619,48.6813,838892376,1.16246,-0.566043,-1.66072,1.17783,-0.574536,-1.64521,1.16679,-0.593676,-1.64521,1.15158,-0.58491,-1.66072,1.29408,-0.639033,-1.83468,1.31102,-0.648398,-1.81758,1.29873,-0.669733,-1.81758,1.28196,-0.660066,-1.83468
0.156577,-1.07753,-2.90536,79.6225,838892748,-1.25434,-0.313602,-1.6971,-1.27173,-0.316999,-1.68178,-1.27558,-0.295245,-1.68178,-1.25814,-0.292157,-1.6971,-1.40029,-0.341975,-1.87262,-1.41947,-0.345722,-1.85572,-1.42376,-0.321474,-1.85572,-1.40452,-0.318069,-1.87262
0.158365,-1.09462,1.00339,50.4523,838893124,0.685356,1.09645,-1.73393,0.695595,1.1111,-1.71879,0.713478,1.09813,-1.71879,0.702983,1.08366,-1.73393,0.769548,1.21676,-1.91098,0.78084,1.23292,-1.89429,0.800772,1.21846,-1.89429,0.7892,1.20251,-1.91098
0.734685,-1.0954,-0.828154,48.9273,838893379,0.881749,-0.943783,-1.73393,0.893246,-0.957467,-1.71879,0.876331,-0.971679,-1.71879,0.865075,-0.957793,-1.73393,0.9762,-1.05619,-1.91098,0.988878,-1.07128,-1.89429,0.970024,-1.08712,-1.89429,0.957612,-1.07181,-1.91098
0.285763,-1.09468,-0.810974,51.8913,838893380,0.898758,-0.929491,-1.73393,0.910497,-0.942972,-1.71879,0.893582,-0.957184,-1.71879,0.882085,-0.943501,-1.73393,0.995123,-1.04029,-1.91098,1.00807,-1.05516,-1.89429,0.989214,-1.071,-1.89429,0.976536,-1.05591,-1.91098
0.792678,-1.15195,2.486,48.475,838894745,-1.03078,0.778423,-1.8594,-1.04498,0.790319,-1.84468,-1.03078,0.807267,-1.84468,-1.0168,0.795117,-1.8594,-1.13913,0.869188,-2.04086,-1.15467,0.882215,-2.02474,-1.13895,0.900983,-2.02474,-1.12363,0.887679,-2.04086
0.257087,-1.16915,2.34794,23.8156,838895249,-0.91383,0.912836,-1.89852,-0.92633,0.9267,-1.88398,-0.90991,0.941504,-1.88398,-0.897655,0.927419,-1.89852,-1.00729,1.01649,-2.08135,-1.02098,1.03167,-2.06543,-1.00279,1.04807,-2.06543,-0.989374,1.03264,-2.08135
1.1723,-1.18626,2.38245,39.1141,838895763,-0.944811,0.880785,-1.93814,-0.957886,0.894305,-1.92378,-0.941993,0.909675,-1.92378,-0.929156,0.895925,-1.93814,-1.04059,0.979827,-2.12232,-1.05491,0.994631,-2.1066,-1.03731,1.01165,-2.1066,-1.02325,0.996595,-2.12232
0.200038,-1.18626,-0.759141,2.88718,838895943,0.944811,-0.880785,-1.93814,0.957886,-0.894305,-1.92378,0.941993,-0.909675,-1.92378,0.929156,-0.895925,-1.93814,1.04059,-0.979827,-2.12232,1.05491,-0.994631,-2.1066,1.03731,-1.01165,-2.1066,1.02325,-0.996595,-2.12232
0.370571,-1.22047,2.86957,45.2643,838896815,-1.24716,0.336086,-2.01894,-1.26531,0.341968,-2.00495,-1.2585,0.363,-2.00495,-1.24044,0.356803,-2.01894,-1.37479,0.377441,-2.20576,-1.39467,0.383882,-2.19045,-1.38712,0.407174,-2.19045,-1.36735,0.400388,-2.20576
0.140725,-1.27112,-2.76734,96.5583,838898388,-1.19932,-0.483261,-2.14506,-1.21786,-0.48966,-2.13152,-1.22471,-0.468626,-2.13152,-1.20607,-0.462554,-2.14506,-1.32134,-0.525317,-2.33546,-1.3415,-0.532278,-2.32073,-1.34904,-0.509129,-2.32073,-1.32877,-0.502525,-2.33546
0.213971,-1.27113,-0.289364,36.5768,838898530,1.24244,-0.358045,-2.14506,1.26098,-0.364411,-2.13152,1.25343,-0.385205,-2.13152,1.235,-0.378515,-2.14506,1.36448,-0.400021,-2.33546,1.38465,-0.406947,-2.32073,1.37634,-0.429831,-2.32073,1.3563,-0.422554,-2.33546
0.535914,-1.28897,1.36975,47.4018,838898777,0.24678,1.26791,-2.18821,0.251538,1.28705,-2.17484,0.273007,1.28172,-2.17484,0.267915,1.26266,-2.18821,0.277489,1.39147,-2.37977,0.282664,1.41229,-2.36523,0.306291,1.40642,-2.36523,0.300753,1.38568,-2.37977
0.243713,-1.2883,1.525,36.8937,838898786,0.0478465,1.292,-2.18821,0.0495497,1.31166,-2.17484,0.0715522,1.30936,-2.17484,0.0695069,1.28974,-2.18821,0.0588653,1.41886,-2.37977,0.0607178,1.44024,-2.36523,0.0849325,1.43771,-2.36523,0.0827078,1.41637,-2.37977
0.328219,-1.28911,1.92982,48.1483,838898809,-0.464438,1.20512,-2.18821,-0.470545,1.22387,-2.17484,-0.449511,1.23072,-2.17484,-0.44373,1.21186,-2.18821,-0.503857,1.32618,-2.37977,-0.5105,1.34658,-2.36523,-0.487351,1.35412,-2.36523,-0.481064,1.3336,-2.37977
6.8826,-1.30617,-2.99553,-23.4969,838899399,-1.27606,-0.199213,-2.23194,-1.2958,-0.201305,-2.21875,-1.29813,-0.179306,-2.21875,-1.27836,-0.177557,-2.23194,-1.40094,-0.212448,-2.42464,-1.4224,-0.214723,-2.4103,-1.42497,-0.190513,-2.4103,-1.40346,-0.18861,-2.42464
0.445429,-1.30535,-1.65112,38.1676,838899476,-0.0924071,-1.28965,-2.23194,-0.0948123,-1.30935,-2.21875,-0.116721,-1.30629,-2.21875,-0.113975,-1.28663,-2.23194,-0.107609,-1.41432,-2.42464,-0.110225,-1.43575,-2.4103,-0.134337,-1.43238,-2.4103,-0.13135,-1.411,-2.42465
0.194626,-1.32326,0.391573,35.6367,838899745,1.18953,0.503469,-2.27679,1.20843,0.510366,-2.26367,1.21602,0.489573,-2.26367,1.19699,0.483011,-2.27679,1.30597,0.545956,-2.47054,1.3264,0.55341,-2.45637,1.3347,0.530663,-2.45637,1.31414,0.523571,-2.47054
0.164757,-1.34042,0.391571,40.0101,838900257,1.18953,0.503469,-2.32205,1.20853,0.510404,-2.30911,1.21612,0.48961,-2.30911,1.19699,0.483011,-2.32205,1.30444,0.545398,-2.51684,1.32498,0.552892,-2.50285,1.33328,0.530145,-2.50285,1.31261,0.523013,-2.51684
0.351829,-1.34042,-1.77185,51.1627,838900493,-0.246781,-1.26791,-2.32205,-0.251661,-1.28755,-2.30911,-0.273142,-1.28221,-2.30911,-0.267916,-1.26266,-2.32205,-0.276286,-1.38662,-2.51684,-0.28156,-1.40784,-2.50285,-0.305059,-1.402,-2.50285,-0.299412,-1.38088,-2.51684
0.291345,-1.3405,-1.17727,49.8853,838900527,0.505777,-1.18844,-2.32205,0.512709,-1.20745,-2.30911,0.491915,-1.21503,-2.30911,0.485317,-1.19591,-2.32205,0.54769,-1.30336,-2.51684,0.555182,-1.3239,-2.50285,0.532434,-1.3322,-2.50285,0.525304,-1.31153,-2.51684
0.415405,-1.35757,0.288025,36.8936,838900763,1.23519,0.377836,-2.36792,1.25492,0.38277,-2.35515,1.26029,0.361297,-2.35515,1.24047,0.356708,-2.36792,1.35227,0.407116,-2.56372,1.37359,0.412449,-2.54992,1.37947,0.388958,-2.54992,1.35805,0.383999,-2.56372
0.241394,-1.3568,-1.33658,39.547,838901030,0.311144,-1.255,-2.36792,0.315042,-1.27497,-2.35515,0.293247,-1.27883,-2.35515,0.2897,-1.2588,-2.36792,0.334214,-1.37348,-2.56372,0.338428,-1.39506,-2.54992,0.314585,-1.39928,-2.54992,0.310751,-1.37764,-2.56372
0.256747,-1.35757,-0.759172,49.0013,838901063,0.944809,-0.880787,-2.36792,0.958949,-0.895407,-2.35515,0.943038,-0.910795,-2.35515,0.929155,-0.895926,-2.36792,1.02871,-0.967542,-2.56372,1.04399,-0.983342,-2.54992,1.02658,-1.00017,-2.54992,1.01158,-0.984107,-2.56372
0.158329,-1.37467,0.288023,55.2521,838901275,1.23519,0.377836,-2.41441,1.25502,0.382796,-2.40181,1.26039,0.361323,-2.40181,1.24047,0.356708,-2.41441,1.35067,0.406716,-2.61122,1.37211,0.412077,-2.5976,1.37798,0.388587,-2.5976,1.35645,0.3836,-2.61122
0.339358,-1.37389,-1.37109,46.5382,838901540,0.26766,-1.26502,-2.41441,0.270873,-1.28521,-2.40181,0.248957,-1.28831,-2.40181,0.246096,-1.26807,-2.41441,0.286348,-1.3826,-2.61122,0.289821,-1.40443,-2.5976,0.265845,-1.40781,-2.5976,0.262754,-1.38594,-2.61122
0.249617,-1.37477,-1.25021,50.4958,838901547,0.417771,-1.22208,-2.41441,0.423424,-1.24173,-2.40181,0.402153,-1.24785,-2.40181,0.396842,-1.2281,-2.41441,0.450683,-1.33648,-2.61122,0.456792,-1.35772,-2.5976,0.433522,-1.36441,-2.5976,0.427783,-1.34307,-2.61122
0.331635,-1.39185,-1.25021,50.121,838902059,0.417771,-1.22208,-2.46155,0.423453,-1.24183,-2.44911,0.402182,-1.24795,-2.44911,0.396842,-1.2281,-2.46154,0.450225,-1.33489,-2.65934,0.456365,-1.35623,-2.64591,0.433095,-1.36293,-2.64591,0.427325,-1.34148,-2.65934
0.138633,-1.39098,-0.392928,51.4555,838902108,1.1988,-0.484544,-2.46154,1.21744,-0.493219,-2.44911,1.20775,-0.51312,-2.44911,1.18927,-0.504125,-2.46154,1.30524,-0.534083,-2.65934,1.32538,-0.543458,-2.64591,1.31478,-0.565229,-2.64591,1.29481,-0.555508,-2.65934
0.186217,-1.40897,-1.87541,39.5976,838902535,-0.37647,-1.23551,-2.5098,-0.383587,-1.2551,-2.49743,-0.404402,-1.24754,-2.49743,-0.396939,-1.22807,-2.5098,-0.416019,-1.34439,-2.7085,-0.423663,-1.36544,-2.69522,-0.446304,-1.35721,-2.69522,-0.438289,-1.3363,-2.7085
0.470972,-1.409,-1.25022,47.3987,838902571,0.41777,-1.22208,-2.5098,0.423534,-1.24212,-2.49743,0.402251,-1.24824,-2.49743,0.396842,-1.2281,-2.5098,0.449799,-1.33341,-2.7085,0.455989,-1.35493,-2.69522,0.432839,-1.36159,-2.69522,0.427029,-1.33996,-2.7085
