energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.11042,-2.50598,-2.99989,12.1936,872419504,-0.503342,-0.0881146,-3.18368,-0.531732,-0.0881146,-3.1805,-0.531772,-0.0595489,-3.18085,-0.503382,-0.0595488,-3.18403,-0.527844,-0.0922618,-3.40227,-0.557607,-0.0922618,-3.39894,-0.557649,-0.0623142,-3.39931,-0.527886,-0.0623141,-3.40265
1.63347,-2.17677,-2.30134,2.92422,872419616,-0.474599,-0.559981,-3.18909,-0.503008,-0.559964,-3.18609,-0.50333,-0.531579,-3.18929,-0.474921,-0.531596,-3.1923,-0.497595,-0.586181,-3.40632,-0.527379,-0.586164,-3.40317,-0.527717,-0.556405,-3.40653,-0.497933,-0.556423,-3.40968
2.18839,-2.56258,-2.99161,-9.55464,872419632,-0.474361,-0.0881146,-3.18654,-0.502771,-0.0881146,-3.18354,-0.502808,-0.0595488,-3.18389,-0.474399,-0.0595489,-3.1869,-0.497488,-0.0922618,-3.40529,-0.527272,-0.0922618,-3.40214,-0.527312,-0.0623141,-3.40251,-0.497528,-0.0623142,-3.40566
0.66246,-2.2656,-2.32746,-10.5139,872419746,-0.446196,-0.502026,-3.19773,-0.474623,-0.502026,-3.1949,-0.474907,-0.473602,-3.19776,-0.446479,-0.473602,-3.20059,-0.467848,-0.525479,-3.41541,-0.497651,-0.525479,-3.41244,-0.497948,-0.49568,-3.41544,-0.468145,-0.49568,-3.4184
1.32603,-2.53249,-2.69332,9.12829,872419755,-0.445562,-0.23542,-3.19123,-0.47399,-0.23542,-3.1884,-0.474114,-0.20688,-3.18965,-0.445686,-0.20688,-3.19248,-0.467294,-0.246474,-3.40988,-0.497097,-0.246474,-3.40692,-0.497227,-0.216553,-3.40823,-0.467424,-0.216553,-3.41119
1.61426,-2.63456,-3.10768,28.6421,872419762,-0.445417,-0.0298763,-3.18974,-0.473845,-0.0298764,-3.18692,-0.473845,-0.00130837,-3.18692,-0.445417,-0.00130834,-3.18974,-0.467172,-0.0312591,-3.40866,-0.496976,-0.0312592,-3.4057,-0.496976,-0.00130916,-3.4057,-0.467172,-0.00130914,-3.40866
0.526393,-1.68063,1.95323,28.2841,872419801,-0.475006,1.13086,-3.19934,-0.474335,1.15862,-3.19262,-0.445908,1.15862,-3.19546,-0.446579,1.13086,-3.20218,-0.497614,1.18288,-3.41191,-0.496911,1.21198,-3.40486,-0.467109,1.21198,-3.40784,-0.467812,1.18288,-3.41488
1.32065,-2.77265,3.10248,-4.79288,872420019,-0.412718,0.00130834,-3.17685,-0.412718,0.0298763,-3.17685,-0.384252,0.0298764,-3.17928,-0.384252,0.00130838,-3.17928,-0.432749,0.00130913,-3.39594,-0.432749,0.0312591,-3.39594,-0.402907,0.0312592,-3.39848,-0.402907,0.00130916,-3.39848
2.17295,-2.76719,3.02986,-27.7002,872420020,-0.412721,0.0304272,-3.17686,-0.412706,0.0589946,-3.17668,-0.384241,0.0589946,-3.17911,-0.384256,0.0304272,-3.17929,-0.432752,0.0318102,-3.39595,-0.432736,0.0617596,-3.39576,-0.402894,0.0617597,-3.3983,-0.40291,0.0318103,-3.39849
1.01109,-2.73104,-2.66243,-11.3891,872420140,-0.355356,-0.20632,-3.18374,-0.383835,-0.206309,-3.18149,-0.383909,-0.177761,-3.18257,-0.355429,-0.177773,-3.18481,-0.372621,-0.215993,-3.40285,-0.402479,-0.215981,-3.4005,-0.402556,-0.186052,-3.40162,-0.372698,-0.186064,-3.40398
3.1755,-2.84832,3.09941,-12.6988,872420147,-0.383668,0.00130834,-3.17893,-0.383668,0.0298763,-3.17893,-0.355189,0.0298764,-3.18117,-0.355188,0.00130838,-3.18117,-0.402322,0.00130912,-3.39814,-0.402322,0.0312591,-3.39814,-0.372464,0.0312592,-3.40049,-0.372464,0.00130917,-3.40049
2.22149,-2.84196,3.02115,-21.4408,872420148,-0.383671,0.0304272,-3.17894,-0.383657,0.0589946,-3.17876,-0.355177,0.0589946,-3.181,-0.355191,0.0304272,-3.18118,-0.402324,0.0318103,-3.39815,-0.40231,0.0617597,-3.39796,-0.372452,0.0617597,-3.40031,-0.372467,0.0318103,-3.4005
1.76037,-2.75672,-2.5656,-14.2769,872420267,-0.326225,-0.23542,-3.18457,-0.354719,-0.235415,-3.1825,-0.354804,-0.206874,-3.18376,-0.32631,-0.20688,-3.18582,-0.342107,-0.246474,-3.40372,-0.371979,-0.246468,-3.40156,-0.372068,-0.216547,-3.40287,-0.342197,-0.216553,-3.40503
1.21869,-2.79446,-2.62816,85.8966,872420268,-0.326296,-0.20632,-3.18564,-0.35479,-0.206314,-3.18358,-0.354862,-0.177766,-3.18465,-0.326369,-0.177772,-3.18672,-0.342183,-0.215993,-3.40486,-0.372055,-0.215987,-3.4027,-0.37213,-0.186058,-3.40382,-0.342259,-0.186064,-3.40599
1.59529,-1.67231,-1.82372,45.5613,872420362,-0.298887,-1.22629,-3.21371,-0.327392,-1.22629,-3.21181,-0.327864,-1.19862,-3.2189,-0.29936,-1.19862,-3.2208,-0.313047,-1.28234,-3.42599,-0.342931,-1.28234,-3.42399,-0.343427,-1.25333,-3.43142,-0.313543,-1.25333,-3.43342
0.727881,-1.69285,-1.83027,16.1987,872420363,-0.296944,-1.18701,-3.18424,-0.325449,-1.18701,-3.18234,-0.325909,-1.15929,-3.18926,-0.297404,-1.15929,-3.19115,-0.3111,-1.24172,-3.39686,-0.340984,-1.24172,-3.39487,-0.341467,-1.21266,-3.40212,-0.311583,-1.21266,-3.40411
6.60629,-2.86077,-2.58916,-3.72444,872420396,-0.297241,-0.206319,-3.18756,-0.325746,-0.20632,-3.18567,-0.325817,-0.177772,-3.18675,-0.297312,-0.177772,-3.18863,-0.311747,-0.215992,-3.40687,-0.341632,-0.215992,-3.40489,-0.341707,-0.186064,-3.40602,-0.311822,-0.186064,-3.408
2.85469,-2.9008,-2.65977,5.73357,872420397,-0.297312,-0.177221,-3.18864,-0.325818,-0.177221,-3.18675,-0.325877,-0.148667,-3.18765,-0.297371,-0.148667,-3.18953,-0.311823,-0.185513,-3.40801,-0.341707,-0.185513,-3.40603,-0.34177,-0.155578,-3.40697,-0.311885,-0.155577,-3.40895
1.14668,-1.67567,-1.79852,51.2228,872420490,-0.266589,-1.22632,-3.20516,-0.295108,-1.22614,-3.2035,-0.295347,-1.19847,-3.2106,-0.266827,-1.19864,-3.21226,-0.27926,-1.28234,-3.41753,-0.30916,-1.28216,-3.41579,-0.30941,-1.25315,-3.42324,-0.279511,-1.25333,-3.42497
1.16609,-2.48001,2.11934,34.9694,872420546,-0.294681,0.444552,-3.18841,-0.294592,0.472994,-3.18572,-0.266072,0.473061,-3.18738,-0.266161,0.44462,-3.19007,-0.308838,0.465245,-3.40698,-0.308744,0.495062,-3.40416,-0.278845,0.495133,-3.4059,-0.278938,0.465316,-3.40872
1.08658,-2.45955,-2.04631,2.13389,872420642,-0.23686,-0.502031,-3.1854,-0.265389,-0.50198,-3.18392,-0.265488,-0.473556,-3.18678,-0.236958,-0.473607,-3.18827,-0.248247,-0.52548,-3.40386,-0.278156,-0.525427,-3.4023,-0.278259,-0.495628,-3.40531,-0.24835,-0.495682,-3.40686
1.62342,-2.55709,-1.96907,7.45039,872420899,-0.178739,-0.473054,-3.1902,-0.207285,-0.473037,-3.18907,-0.207374,-0.444596,-3.19176,-0.178828,-0.444613,-3.19288,-0.187368,-0.495132,-3.40892,-0.217295,-0.495114,-3.40774,-0.217388,-0.465297,-3.41056,-0.187462,-0.465315,-3.41174
0.957957,-2.47145,-1.87768,7.43286,872421025,-0.149444,-0.531001,-3.18534,-0.177996,-0.531001,-3.1844,-0.178097,-0.502596,-3.18744,-0.149545,-0.502596,-3.18839,-0.156681,-0.555829,-3.40382,-0.186614,-0.555829,-3.40283,-0.18672,-0.526049,-3.40602,-0.156787,-0.526049,-3.40701
0.352984,-1.67108,-1.67728,9.2039,872421129,-0.118313,-1.25448,-3.19682,-0.146871,-1.2543,-3.19611,-0.14688,-1.22667,-3.20339,-0.118321,-1.22685,-3.2041,-0.123967,-1.31184,-3.40914,-0.153907,-1.31165,-3.4084,-0.153916,-1.28269,-3.41603,-0.123976,-1.28288,-3.41677
4.40917,-2.72268,-1.89273,2.37592,872421157,-0.118395,-0.412061,-3.17685,-0.146954,-0.412016,-3.17613,-0.146967,-0.383543,-3.17846,-0.118408,-0.383588,-3.17918,-0.123935,-0.431383,-3.39593,-0.153876,-0.431336,-3.39518,-0.15389,-0.401486,-3.39762,-0.12395,-0.401533,-3.39837
4.46324,-2.67614,1.80878,5.81432,872421313,-0.11784,0.412628,-3.17681,-0.117827,0.441085,-3.1743,-0.0892637,0.441119,-3.17484,-0.0892774,0.412661,-3.17735,-0.123381,0.43195,-3.3959,-0.123366,0.461784,-3.39326,-0.0934216,0.46182,-3.39383,-0.093436,0.431986,-3.39646
1.52353,-2.14206,-1.66872,3.57433,872421401,-0.0601093,-0.7714,-3.1936,-0.0886749,-0.771343,-3.19323,-0.088676,-0.743127,-3.1977,-0.0601103,-0.743183,-3.19806,-0.062927,-0.807174,-3.41065,-0.0928745,-0.807115,-3.41027,-0.0928756,-0.777534,-3.41496,-0.0629281,-0.777593,-3.41534
0.856276,-2.18067,-1.67332,6.49636,872421402,-0.0601187,-0.73733,-3.17478,-0.0886844,-0.737285,-3.17442,-0.0886942,-0.709041,-3.17871,-0.0601285,-0.709086,-3.17907,-0.0629183,-0.771741,-3.39206,-0.0928659,-0.771694,-3.39168,-0.0928761,-0.742084,-3.39618,-0.0629285,-0.742131,-3.39656
2.02567,-2.75794,-1.75574,-9.30368,872421413,-0.0601382,-0.412057,-3.17679,-0.0887039,-0.412034,-3.17643,-0.0887108,-0.383562,-3.17876,-0.060145,-0.383584,-3.17912,-0.0629144,-0.431383,-3.39593,-0.092862,-0.431359,-3.39555,-0.0928692,-0.401509,-3.39799,-0.0629216,-0.401533,-3.39837
4.60817,-1.93797,1.65006,-0.54838,872421458,-0.0886628,0.922366,-3.19671,-0.0886588,0.950394,-3.19118,-0.0600932,0.950461,-3.19154,-0.0600972,0.922433,-3.19707,-0.0928828,0.964936,-3.41251,-0.0928786,0.99432,-3.40671,-0.0629311,0.994391,-3.40709,-0.0629353,0.965007,-3.41289
0.645553,-2.07137,-1.6263,-14.3035,872421527,-0.0309853,-0.828866,-3.18415,-0.0595527,-0.828838,-3.18396,-0.059556,-0.80068,-3.18879,-0.0309886,-0.800708,-3.18897,-0.0324199,-0.867368,-3.40075,-0.0623693,-0.867338,-3.40056,-0.0623728,-0.837818,-3.40561,-0.0324234,-0.837848,-3.40581
0.725682,-1.93987,1.61909,6.78008,872421586,-0.0595418,0.922396,-3.19687,-0.0595388,0.950424,-3.19135,-0.0309715,0.950458,-3.19153,-0.0309744,0.92243,-3.19706,-0.062379,0.964971,-3.4127,-0.0623759,0.994355,-3.4069,-0.0324266,0.99439,-3.4071,-0.0324297,0.965006,-3.4129
0.457398,-1.54844,-1.58209,19.3567,872421635,-0.00178754,-1.43638,-3.19113,-0.0303555,-1.43638,-3.19111,-0.0303616,-1.40904,-3.19942,-0.00179357,-1.40904,-3.19944,-0.00194058,-1.50172,-3.4012,-0.0318906,-1.50172,-3.40118,-0.0318969,-1.47307,-3.4099,-0.00194691,-1.47307,-3.40992
1.16414,-2.63605,-1.60603,-0.926427,872421667,-0.00189058,-0.473053,-3.18637,-0.0304586,-0.473053,-3.18637,-0.0304588,-0.444612,-3.18906,-0.00189085,-0.444612,-3.18906,-0.00191183,-0.495131,-3.40527,-0.0318618,-0.495131,-3.40526,-0.0318621,-0.465314,-3.40808,-0.00191211,-0.465314,-3.40808
3.21444,-2.63605,1.60603,0.309032,872421698,-0.0304589,0.444612,-3.18906,-0.0304586,0.473053,-3.18637,-0.00189057,0.473053,-3.18637,-0.00189087,0.444612,-3.18906,-0.0318621,0.465314,-3.40808,-0.0318618,0.495131,-3.40526,-0.00191181,0.495131,-3.40527,-0.00191213,0.465314,-3.40808
7.88097,-2.84998,1.52694,-7.53178,872421823,0.00189778,0.383,-3.17875,0.0304658,0.383,-3.17875,0.0304659,0.354513,-3.1809,0.0018979,0.354513,-3.1809,0.00190888,0.400949,-3.39802,0.0318589,0.400949,-3.39802,0.031859,0.371084,-3.40027,0.001909,0.371084,-3.40028
0.743939,-1.6083,1.53669,0.194973,872421983,0.0309215,1.33897,-3.17463,0.0594888,1.33892,-3.17444,0.0594978,1.31144,-3.18223,0.0309305,1.31148,-3.18242,0.0324263,1.40034,-3.38589,0.0623756,1.40029,-3.38569,0.0623851,1.37148,-3.39387,0.0324358,1.37153,-3.39407
1.24754,-2.90978,-1.35511,45.2304,872422055,0.0887065,-0.325427,-3.18237,0.0887041,-0.353926,-3.1804,0.0601384,-0.353949,-3.18076,0.0601408,-0.325449,-3.18273,0.0928652,-0.340617,-3.40181,0.0928628,-0.370496,-3.39975,0.0629151,-0.370519,-3.40012,0.0629176,-0.340641,-3.40219
3.66748,-2.86251,-1.19843,10.1435,872422311,0.146958,-0.325408,-3.18207,0.146954,-0.353908,-3.1801,0.118395,-0.353953,-3.18082,0.1184,-0.325453,-3.18279,0.153882,-0.340594,-3.40144,0.153877,-0.370472,-3.39938,0.123937,-0.37052,-3.40013,0.123942,-0.340641,-3.4022
1.39302,-2.65878,1.26944,-9.18607,872422337,0.118395,0.441121,-3.17487,0.146953,0.441076,-3.17416,0.146972,0.412619,-3.17666,0.118413,0.412664,-3.17738,0.123934,0.46182,-3.39383,0.153875,0.461773,-3.39308,0.153894,0.431939,-3.39571,0.123953,0.431986,-3.39646
3.85211,-2.83062,-1.12157,19.6544,872422439,0.178075,-0.325448,-3.18655,0.17801,-0.353947,-3.18458,0.149458,-0.353947,-3.18552,0.149523,-0.325448,-3.18749,0.186713,-0.34064,-3.40586,0.186644,-0.370519,-3.40379,0.156711,-0.370519,-3.40478,0.156779,-0.34064,-3.40685
-0.30102,-1.60313,1.44799,-0.608601,872422495,0.149161,1.33897,-3.17943,0.177713,1.33897,-3.17847,0.177975,1.31148,-3.18626,0.149423,1.31148,-3.18722,0.156258,1.40034,-3.39058,0.186191,1.40034,-3.38957,0.186465,1.37153,-3.39774,0.156532,1.37153,-3.39875
0.198446,-1.58453,1.45091,11.53,872422496,0.150249,1.38054,-3.21246,0.178801,1.38054,-3.2115,0.17907,1.35311,-3.21947,0.150518,1.35311,-3.22043,0.157364,1.44324,-3.42323,0.187297,1.44324,-3.42221,0.187579,1.41448,-3.43057,0.157646,1.41448,-3.43158
-0.011909,-1.5639,1.45348,-0.931472,872422497,0.14997,1.40846,-3.20418,0.178521,1.40846,-3.20322,0.178796,1.38107,-3.21136,0.150244,1.38107,-3.21232,0.157071,1.47248,-3.41454,0.187004,1.47248,-3.41353,0.187292,1.44377,-3.42207,0.157359,1.44377,-3.42308
0.115677,-1.54369,1.45596,-0.225358,872422498,0.14969,1.43638,-3.19591,0.178242,1.43638,-3.19494,0.178523,1.40904,-3.20325,0.149971,1.40904,-3.20422,0.156778,1.50172,-3.40586,0.186711,1.50172,-3.40485,0.187005,1.47307,-3.41356,0.157072,1.47307,-3.41458
-0.252234,-1.52388,1.45834,-0.292751,872422499,0.149411,1.4643,-3.18764,0.177963,1.4643,-3.18668,0.178249,1.43702,-3.19516,0.149697,1.43702,-3.19612,0.156485,1.53096,-3.39718,0.186418,1.53096,-3.39617,0.186718,1.50236,-3.40506,0.156785,1.50236,-3.40607
0.23998,-1.50446,1.46063,-16.7688,872422500,0.149132,1.49223,-3.17938,0.177684,1.49223,-3.17842,0.177976,1.465,-3.18707,0.149424,1.465,-3.18803,0.156192,1.56021,-3.3885,0.186125,1.56021,-3.38749,0.186431,1.53167,-3.39656,0.156498,1.53167,-3.39757
-0.207698,-1.60017,1.42642,-0.992647,872422623,0.178263,1.33897,-3.17845,0.206809,1.33892,-3.17732,0.207075,1.31144,-3.18511,0.17853,1.31148,-3.18625,0.186742,1.40034,-3.38956,0.216668,1.40029,-3.38837,0.216947,1.37148,-3.39654,0.187021,1.37153,-3.39772
0.128879,-1.58172,1.42997,9.66705,872422624,0.179352,1.38054,-3.21149,0.207897,1.38049,-3.21035,0.208166,1.35306,-3.21832,0.179621,1.35311,-3.21945,0.187848,1.44324,-3.4222,0.217775,1.44319,-3.42101,0.218057,1.41443,-3.42936,0.18813,1.41448,-3.43055
2.22146,-1.5612,1.43295,-3.59955,872422625,0.179072,1.40846,-3.20321,0.207618,1.40841,-3.20207,0.207893,1.38103,-3.21021,0.179348,1.38108,-3.21134,0.187555,1.47248,-3.41352,0.217482,1.47243,-3.41233,0.217771,1.44372,-3.42086,0.187844,1.44377,-3.42205
-0.10676,-1.54109,1.43582,0.01287,872422626,0.178793,1.43638,-3.19493,0.207338,1.43633,-3.1938,0.207621,1.409,-3.20211,0.179076,1.40905,-3.20324,0.187262,1.50172,-3.40484,0.217189,1.50167,-3.40365,0.217485,1.47301,-3.41236,0.187559,1.47307,-3.41355
0.195432,-1.52138,1.43857,-15.717,872422627,0.178514,1.4643,-3.18667,0.207059,1.46425,-3.18553,0.207349,1.43697,-3.19401,0.178803,1.43702,-3.19515,0.186969,1.53096,-3.39616,0.216895,1.53091,-3.39497,0.217199,1.50231,-3.40386,0.187273,1.50236,-3.40505
0.0731541,-1.50205,1.44123,-26.714,872422628,0.178235,1.49223,-3.17841,0.20678,1.49218,-3.17727,0.207077,1.46496,-3.18592,0.178531,1.46501,-3.18706,0.186676,1.56021,-3.38748,0.216602,1.56016,-3.38628,0.216913,1.53161,-3.39535,0.186987,1.53167,-3.39655
3.57853,-2.69833,-1.02906,-0.264958,872422694,0.236215,-0.354492,-3.18248,0.23614,-0.382979,-3.18033,0.207601,-0.383001,-3.18163,0.207677,-0.354514,-3.18378,0.247612,-0.371061,-3.40156,0.247533,-0.400926,-3.39931,0.217614,-0.40095,-3.40067,0.217693,-0.371085,-3.40293
1.33108,-2.29989,1.22011,1.98725,872422727,0.207955,0.621839,-3.19286,0.236493,0.621794,-3.19156,0.236612,0.593452,-3.19513,0.208074,0.593497,-3.19644,0.217953,0.650779,-3.41072,0.247871,0.650732,-3.40936,0.247996,0.621018,-3.41311,0.218077,0.621065,-3.41447
-0.0249459,-1.59679,1.40498,-0.578803,872422751,0.207369,1.33897,-3.17749,0.235907,1.33888,-3.17619,0.236178,1.3114,-3.18398,0.20764,1.31149,-3.18529,0.217229,1.40034,-3.38854,0.247147,1.40025,-3.38716,0.247431,1.37143,-3.39533,0.217512,1.37153,-3.3967
0.117738,-1.57852,1.40916,-19.8461,872422752,0.208458,1.38055,-3.21052,0.236995,1.38045,-3.20922,0.237264,1.35302,-3.21718,0.208726,1.35312,-3.21849,0.218336,1.44324,-3.42118,0.248254,1.44314,-3.4198,0.248536,1.41438,-3.42815,0.218618,1.41448,-3.42953
0.315205,-1.55813,1.41254,21.5413,872422753,0.208178,1.40846,-3.20224,0.236716,1.40836,-3.20093,0.236993,1.38098,-3.20907,0.208455,1.38108,-3.21038,0.218043,1.47248,-3.41249,0.247961,1.47238,-3.41112,0.248251,1.44367,-3.41965,0.218333,1.44377,-3.42103
0.217066,-1.53814,1.41579,-16.8215,872422754,0.207899,1.43638,-3.19397,0.236436,1.43628,-3.19266,0.236721,1.40895,-3.20097,0.208184,1.40905,-3.20228,0.217749,1.50172,-3.40381,0.247668,1.50162,-3.40244,0.247966,1.47296,-3.41115,0.218048,1.47307,-3.41252
0.493562,-1.51854,1.41891,-17.0592,872422755,0.207619,1.46431,-3.1857,0.236157,1.46421,-3.18439,0.23645,1.43693,-3.19287,0.207912,1.43703,-3.19418,0.217456,1.53096,-3.39513,0.247374,1.53086,-3.39376,0.247682,1.50226,-3.40265,0.217763,1.50237,-3.40402
0.0195271,-1.49932,1.42192,-1.15236,872422756,0.207341,1.49224,-3.17744,0.235878,1.49214,-3.17613,0.23618,1.46491,-3.18478,0.207642,1.46501,-3.18609,0.217162,1.56021,-3.38645,0.247081,1.56011,-3.38508,0.247396,1.53156,-3.39415,0.217478,1.53167,-3.39552
1.33238,-2.83204,0.839055,21.7515,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
1.17687,-2.32549,1.1592,17.5933,872422854,0.236572,0.588969,-3.17673,0.265102,0.588919,-3.17524,0.265228,0.560554,-3.17864,0.236699,0.560605,-3.18013,0.247942,0.616538,-3.3947,0.277852,0.616485,-3.39315,0.277984,0.586748,-3.39671,0.248074,0.586801,-3.39826
-0.0888659,-1.593,1.38369,-1.25672,872422879,0.236479,1.33898,-3.17654,0.265009,1.33884,-3.17506,0.265284,1.31136,-3.18285,0.236755,1.3115,-3.18433,0.247719,1.40034,-3.38751,0.277629,1.4002,-3.38596,0.277917,1.37139,-3.39413,0.248008,1.37153,-3.39568
0.0595603,-1.57494,1.38849,-0.91336,872422880,0.237567,1.38056,-3.20957,0.266097,1.38041,-3.20809,0.266365,1.35297,-3.21605,0.237836,1.35312,-3.21753,0.248827,1.44324,-3.42015,0.278736,1.44309,-3.4186,0.279018,1.41433,-3.42695,0.249109,1.41448,-3.4285
0.26812,-1.55469,1.39226,-5.35283,872422881,0.237288,1.40847,-3.20128,0.265817,1.40832,-3.1998,0.266095,1.38094,-3.20794,0.237566,1.38109,-3.20942,0.248534,1.47248,-3.41147,0.278443,1.47233,-3.40992,0.278735,1.44362,-3.41845,0.248825,1.44378,-3.42
0.163683,-1.53483,1.39588,39.3673,872422882,0.237008,1.43639,-3.19301,0.265538,1.43624,-3.19153,0.265825,1.40891,-3.19984,0.237296,1.40906,-3.20132,0.24824,1.50172,-3.40279,0.27815,1.50157,-3.40124,0.278451,1.47291,-3.40995,0.248541,1.47307,-3.4115
0.464404,-1.51536,1.39937,8.36345,872422883,0.236729,1.46431,-3.18474,0.265259,1.46416,-3.18326,0.265555,1.43688,-3.19174,0.237026,1.43704,-3.19322,0.247947,1.53097,-3.39411,0.277856,1.53081,-3.39256,0.278167,1.50221,-3.40145,0.248258,1.50237,-3.403
