path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-82,95,0,8,0.5215,-1.74533,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-82,96,0,6,1.566,1.0472,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,99,0,6,0.05,2.92343,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,22,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,0,13,6.43381,-0.0168264,2.63549,2.8856e-08
HLT_PFNoPUHT350_PFMET100_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,108,-89,201.5,0,0,0
HLT_PFNoPUHT400_PFMET100_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,108,-89,201.5,0,0,0
HLT_CleanPFNoPUHT350_Ele5_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,108,-89,201.5,0,0,0
HLT_CleanPFNoPUHT350_Ele5_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET50_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,108,-89,201.5,0,0,0
HLT_CleanPFNoPUHT300_Ele15_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,108,-89,201.5,0,0,0
HLT_CleanPFNoPUHT300_Ele15_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET50_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,108,-89,201.5,0,0,0
HLT_CleanPFNoPUHT300_Ele40_CaloIdVT_TrkIdT_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,108,-89,201.5,0,0,0
HLT_CleanPFNoPUHT300_Ele60_CaloIdVT_TrkIdT_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,108,-89,201.5,0,0,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,7,hltL1sL1HTT200OrHTT175OrHTT150OrETM40,HLTLevel1GTSeed,-89,108,-89,201.5,0,0,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,16,0,147.254,0.648103,-1.70264,24.619
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,17,0,134.787,1.41745,1.35102,26.0433
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,18,0,47.3649,-0.300748,2.30716,13.6098
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,19,0,37.2024,0.265729,0.212715,9.00228
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-89,108,-89,201.5,0,0,0
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,16,0,147.254,0.648103,-1.70264,24.619
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,17,0,134.787,1.41745,1.35102,26.0433
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,18,0,47.3649,-0.300748,2.30716,13.6098
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,19,0,37.2024,0.265729,0.212715,9.00228
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-89,108,-89,201.5,0,0,0
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,16,0,147.254,0.648103,-1.70264,24.619
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,17,0,134.787,1.41745,1.35102,26.0433
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,18,0,47.3649,-0.300748,2.30716,13.6098
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,19,0,37.2024,0.265729,0.212715,9.00228
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,100,0,136,0.5215,-1.74533,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,101,0,128,1.566,1.39626,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,108,-89,201.5,0,0,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,100,0,136,0.5215,-1.74533,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,101,0,128,1.566,1.39626,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,108,-89,201.5,0,0,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,100,0,136,0.5215,-1.74533,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,101,0,128,1.566,1.39626,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,108,-89,201.5,0,0,0
DST_Mu5_HT250_v2,37,hltSingleMuOpenCandidateL2Filtered0,HLTMuonL2PreFilter,83,0,13,6.43381,-0.0168264,2.63549,2.8856e-08
DST_Mu5_HT250_v2,63,hltSingleMuOpenCandidateL3Filtered5,HLTMuonL3PreFilter,83,1,13,6.38998,-0.0391,2.48011,-5.96046e-08
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,100,0,136,0.5215,-1.74533,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,101,0,128,1.566,1.39626,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,108,-89,201.5,0,0,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,95,0,8,0.5215,-1.74533,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,96,0,6,1.566,1.0472,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,99,0,6,0.05,2.92343,0.105658
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,100,0,136,0.5215,-1.74533,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,101,0,128,1.566,1.39626,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,102,0,36,-0.174,2.44346,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,104,0,28,0.5215,0.349066,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,108,-89,201.5,0,0,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,95,0,8,0.5215,-1.74533,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,96,0,6,1.566,1.0472,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,99,0,6,0.05,2.92343,0.105658
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,100,0,136,0.5215,-1.74533,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,101,0,128,1.566,1.39626,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,102,0,36,-0.174,2.44346,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,104,0,28,0.5215,0.349066,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,108,-89,201.5,0,0,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,95,0,8,0.5215,-1.74533,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,96,0,6,1.566,1.0472,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,99,0,6,0.05,2.92343,0.105658
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,100,0,136,0.5215,-1.74533,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,101,0,128,1.566,1.39626,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,102,0,36,-0.174,2.44346,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,104,0,28,0.5215,0.349066,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,108,-89,201.5,0,0,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,95,0,8,0.5215,-1.74533,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,96,0,6,1.566,1.0472,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,99,0,6,0.05,2.92343,0.105658
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,100,0,136,0.5215,-1.74533,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,101,0,128,1.566,1.39626,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,102,0,36,-0.174,2.44346,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,104,0,28,0.5215,0.349066,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,108,-89,201.5,0,0,0
