detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838946077,1,0.0921309,-1.28966,0.931978,0.0935742,-1.30158,0.912793,0.115357,-1.29854,0.912793,0.1137,-1.28666,0.931978,0.11555,-1.48155,1.05669,0.117201,-1.49518,1.03475,0.142296,-1.49168,1.03475,0.1404,-1.47808,1.05669
838946589,1,0.0921309,-1.28966,0.959363,0.0936115,-1.30184,0.940349,0.115395,-1.29881,0.940349,0.1137,-1.28666,0.959363,0.115304,-1.47979,1.08679,0.116998,-1.49372,1.06504,0.142093,-1.49022,1.06504,0.140154,-1.47632,1.08679
838945565,1,0.0921309,-1.28966,0.904837,0.0935366,-1.30131,0.885485,0.11532,-1.29827,0.885485,0.1137,-1.28666,0.904837,0.115791,-1.48327,1.02681,0.117399,-1.49659,1.00467,0.142494,-1.49309,1.00467,0.140641,-1.47981,1.02681
838945053,1,0.0921309,-1.28966,0.877931,0.0934987,-1.30104,0.858414,0.115282,-1.298,0.858414,0.1137,-1.28666,0.877931,0.116026,-1.48496,0.997136,0.117591,-1.49797,0.974812,0.142686,-1.49447,0.974812,0.140876,-1.48149,0.997137
838947101,1,0.0921309,-1.28966,0.987001,0.0936484,-1.30211,0.968162,0.115432,-1.29907,0.968162,0.1137,-1.28666,0.987001,0.115053,-1.47798,1.11712,0.116789,-1.49222,1.09557,0.141884,-1.48872,1.09557,0.139903,-1.47452,1.11712
838946051,1,-0.485823,-1.19813,0.931978,-0.489746,-1.20947,0.912793,-0.468835,-1.21629,0.912793,-0.465117,-1.20488,0.931978,-0.548857,-1.38088,1.05669,-0.553345,-1.39385,1.03475,-0.529254,-1.4017,1.03475,-0.525001,-1.38865,1.05669
838946563,1,-0.485823,-1.19813,0.959363,-0.48983,-1.20973,0.940349,-0.468918,-1.21655,0.940349,-0.465117,-1.20488,0.959363,-0.548306,-1.37918,1.08679,-0.552889,-1.39245,1.06504,-0.528798,-1.4003,1.06504,-0.52445,-1.38696,1.08679
838945539,1,-0.485823,-1.19813,0.904837,-0.489662,-1.20922,0.885485,-0.46875,-1.21603,0.885485,-0.465117,-1.20488,0.904837,-0.549397,-1.38253,1.02681,-0.553788,-1.39521,1.00467,-0.529697,-1.40306,1.00467,-0.525541,-1.39031,1.02681
838945027,1,-0.485823,-1.19813,0.877931,-0.489577,-1.20895,0.858414,-0.468665,-1.21577,0.858414,-0.465117,-1.20488,0.877931,-0.549925,-1.38415,0.997136,-0.554218,-1.39653,0.974811,-0.530127,-1.40438,0.974811,-0.526069,-1.39193,0.997136
838947075,1,-0.485823,-1.19813,0.987001,-0.489913,-1.20999,0.968162,-0.469001,-1.2168,0.968162,-0.465117,-1.20488,0.987001,-0.547742,-1.37745,1.11712,-0.55242,-1.39101,1.09557,-0.528329,-1.39886,1.09557,-0.523886,-1.38523,1.11712
838946052,1,-0.46471,-1.20501,0.931978,-0.468428,-1.21642,0.912793,-0.447516,-1.22324,0.912793,-0.444004,-1.21176,0.931978,-0.524594,-1.38878,1.05669,-0.528847,-1.40183,1.03475,-0.504756,-1.40968,1.03475,-0.500738,-1.39656,1.05669
838946564,1,-0.46471,-1.20501,0.959363,-0.468511,-1.21668,0.940349,-0.4476,-1.22349,0.940349,-0.444004,-1.21176,0.959363,-0.524043,-1.38709,1.08679,-0.528391,-1.40043,1.06504,-0.5043,-1.40828,1.06504,-0.500187,-1.39486,1.08679
838945540,1,-0.46471,-1.20501,0.904837,-0.468343,-1.21616,0.885485,-0.447432,-1.22298,0.885485,-0.444004,-1.21176,0.904837,-0.525134,-1.39044,1.02681,-0.52929,-1.40319,1.00467,-0.505199,-1.41104,1.00467,-0.501278,-1.39821,1.02681
838945028,1,-0.46471,-1.20501,0.877931,-0.468258,-1.2159,0.858414,-0.447347,-1.22272,0.858414,-0.444004,-1.21176,0.877931,-0.525662,-1.39206,0.997136,-0.52972,-1.40451,0.974811,-0.505629,-1.41236,0.974812,-0.501806,-1.39983,0.997136
838947076,1,-0.46471,-1.20501,0.987001,-0.468594,-1.21693,0.968162,-0.447682,-1.22375,0.968162,-0.444004,-1.21176,0.987001,-0.523479,-1.38536,1.11712,-0.527922,-1.39899,1.09557,-0.503831,-1.40684,1.09557,-0.499623,-1.39313,1.11712
838946053,1,-0.439387,-1.21584,0.931978,-0.442915,-1.22731,0.912793,-0.421779,-1.2334,0.912793,-0.41846,-1.22187,0.931978,-0.496049,-1.40066,1.05669,-0.500084,-1.41378,1.03475,-0.475735,-1.42079,1.03475,-0.471938,-1.4076,1.05669
838946565,1,-0.439387,-1.21584,0.959363,-0.442989,-1.22757,0.940349,-0.421854,-1.23366,0.940349,-0.41846,-1.22187,0.959363,-0.495556,-1.39895,1.08679,-0.499677,-1.41237,1.06504,-0.475328,-1.41938,1.06504,-0.471445,-1.40589,1.08679
838945541,1,-0.439387,-1.21584,0.904837,-0.442839,-1.22705,0.885485,-0.421704,-1.23314,0.885485,-0.41846,-1.22187,0.904837,-0.496531,-1.40234,1.02681,-0.50048,-1.41516,1.00467,-0.476131,-1.42217,1.00467,-0.47242,-1.40928,1.02681
838945029,1,-0.439387,-1.21584,0.877931,-0.442764,-1.22679,0.858414,-0.421628,-1.23287,0.858414,-0.41846,-1.22187,0.877931,-0.497002,-1.40397,0.997136,-0.500864,-1.41649,0.974812,-0.476515,-1.4235,0.974812,-0.472891,-1.41091,0.997136
838947077,1,-0.439387,-1.21584,0.987001,-0.443063,-1.22783,0.968162,-0.421928,-1.23391,0.968162,-0.41846,-1.22187,0.987001,-0.495053,-1.3972,1.11712,-0.499258,-1.41091,1.09557,-0.474909,-1.41792,1.09557,-0.470942,-1.40415,1.11712
838946054,1,-0.418048,-1.22199,0.931978,-0.421368,-1.23352,0.912793,-0.400233,-1.2396,0.912793,-0.397121,-1.22801,0.931978,-0.471526,-1.40772,1.05669,-0.475324,-1.42091,1.03475,-0.450975,-1.42792,1.03475,-0.447415,-1.41466,1.05669
838946566,1,-0.418048,-1.22199,0.959363,-0.421443,-1.23378,0.940349,-0.400307,-1.23986,0.940349,-0.397121,-1.22801,0.959363,-0.471034,-1.40601,1.08679,-0.474917,-1.4195,1.06504,-0.450568,-1.42651,1.06504,-0.446923,-1.41295,1.08679
838945542,1,-0.418048,-1.22199,0.904837,-0.421293,-1.23326,0.885485,-0.400158,-1.23934,0.885484,-0.397121,-1.22801,0.904837,-0.472008,-1.4094,1.02681,-0.47572,-1.42229,1.00467,-0.451371,-1.4293,1.00467,-0.447897,-1.41634,1.02681
838945030,1,-0.418048,-1.22199,0.877931,-0.421217,-1.23299,0.858414,-0.400081,-1.23908,0.858414,-0.397121,-1.22801,0.877931,-0.47248,-1.41103,0.997136,-0.476104,-1.42362,0.974811,-0.451755,-1.43063,0.974811,-0.448368,-1.41797,0.997136
838947078,1,-0.418048,-1.22199,0.987001,-0.421517,-1.23403,0.968162,-0.400381,-1.24012,0.968162,-0.397121,-1.22801,0.987001,-0.470531,-1.40426,1.11712,-0.474498,-1.41804,1.09557,-0.450149,-1.42505,1.09557,-0.446419,-1.41121,1.11712
838968921,1,0.267939,1.26496,2.60821,0.271251,1.28574,2.59617,0.249324,1.28884,2.59617,0.246376,1.26801,2.60821,0.285637,1.37633,2.80869,0.289194,1.39864,2.79575,0.265344,1.40202,2.79575,0.262177,1.37965,2.80869
838969433,1,0.267939,1.26496,2.65843,0.271264,1.28583,2.64655,0.249337,1.28893,2.64655,0.246376,1.26801,2.65843,0.285418,1.37478,2.85978,0.28899,1.39719,2.84702,0.265139,1.40057,2.84702,0.261959,1.3781,2.85978
838968409,1,0.267939,1.26496,2.55868,0.271238,1.28564,2.54647,0.249311,1.28875,2.54647,0.246376,1.26801,2.55868,0.285854,1.37786,2.75827,0.289398,1.40008,2.74516,0.265547,1.40345,2.74516,0.262395,1.38118,2.75827
838969945,1,0.267939,1.26496,2.70935,0.271277,1.28592,2.69763,0.24935,1.28902,2.69763,0.246376,1.26801,2.70935,0.285199,1.37323,2.91156,0.288784,1.39574,2.89897,0.264933,1.39912,2.89897,0.261739,1.37655,2.91156
838968922,1,0.245933,1.26808,2.60821,0.248881,1.2889,2.59617,0.226954,1.29201,2.59617,0.22437,1.27113,2.60821,0.261735,1.37971,2.80869,0.264901,1.40208,2.79575,0.24105,1.40546,2.79575,0.238275,1.38303,2.80869
838969434,1,0.245933,1.26808,2.65843,0.248894,1.289,2.64655,0.226967,1.2921,2.64655,0.22437,1.27113,2.65843,0.261516,1.37817,2.85978,0.264696,1.40063,2.84702,0.240846,1.40401,2.84702,0.238057,1.38149,2.85978
838968410,1,0.245933,1.26808,2.55868,0.248868,1.28881,2.54647,0.226941,1.29191,2.54647,0.22437,1.27113,2.55868,0.261952,1.38125,2.75827,0.265105,1.40352,2.74516,0.241254,1.40689,2.74516,0.238493,1.38457,2.75827
838969946,1,0.245933,1.26808,2.70935,0.248907,1.28909,2.69763,0.22698,1.29219,2.69763,0.22437,1.27113,2.70935,0.261297,1.37661,2.91156,0.264491,1.39918,2.89897,0.24064,1.40256,2.89897,0.237837,1.37994,2.91156
838968923,1,0.224133,1.27346,2.60821,0.226718,1.29434,2.59617,0.204696,1.29668,2.59617,0.202477,1.27576,2.60821,0.237931,1.38538,2.80869,0.240707,1.4078,2.79575,0.216753,1.41034,2.79575,0.21437,1.38788,2.80869
838969435,1,0.224133,1.27346,2.65843,0.226728,1.29443,2.64655,0.204706,1.29677,2.64655,0.202477,1.27576,2.65843,0.237766,1.38383,2.85978,0.240553,1.40635,2.84702,0.216599,1.40889,2.84702,0.214205,1.38633,2.85978
838968411,1,0.224133,1.27346,2.55868,0.226708,1.29425,2.54647,0.204686,1.29658,2.54647,0.202477,1.27576,2.55868,0.238095,1.38692,2.75827,0.24086,1.40925,2.74516,0.216906,1.41179,2.74516,0.214534,1.38942,2.75827
838969947,1,0.224133,1.27346,2.70935,0.226738,1.29453,2.69763,0.204715,1.29686,2.69763,0.202477,1.27576,2.70935,0.237601,1.38227,2.91156,0.240398,1.40489,2.89897,0.216444,1.40743,2.89897,0.21404,1.38477,2.91156
838968924,1,0.202032,1.27581,2.60821,0.204251,1.29673,2.59617,0.182229,1.29906,2.59617,0.180376,1.2781,2.60821,0.213925,1.38792,2.80869,0.216308,1.41039,2.79575,0.192354,1.41293,2.79575,0.190364,1.39042,2.80869
838969436,1,0.202032,1.27581,2.65843,0.204261,1.29682,2.64655,0.182239,1.29915,2.64655,0.180376,1.2781,2.65843,0.213761,1.38637,2.85978,0.216154,1.40894,2.84702,0.1922,1.41148,2.84702,0.1902,1.38887,2.85978
838968412,1,0.202032,1.27581,2.55868,0.204241,1.29663,2.54647,0.182219,1.29897,2.54647,0.180376,1.2781,2.55868,0.214089,1.38947,2.75827,0.216462,1.41183,2.74516,0.192507,1.41437,2.74516,0.190528,1.39197,2.75827
838969948,1,0.202032,1.27581,2.70935,0.204271,1.29691,2.69763,0.182249,1.29924,2.69763,0.180376,1.2781,2.70935,0.213596,1.38482,2.91156,0.216,1.40748,2.89897,0.192046,1.41002,2.89897,0.190034,1.38732,2.91156
838968925,1,0.180057,1.28043,2.60821,0.181911,1.30139,2.59617,0.159821,1.30295,2.59617,0.158334,1.28197,2.60821,0.189938,1.39276,2.80869,0.191929,1.41526,2.79575,0.167901,1.41697,2.79575,0.166304,1.39443,2.80869
838969437,1,0.180057,1.28043,2.65843,0.181918,1.30148,2.64655,0.159828,1.30304,2.64655,0.158334,1.28197,2.65843,0.189828,1.3912,2.85978,0.191826,1.41381,2.84702,0.167798,1.41551,2.84702,0.166194,1.39288,2.85978
838968413,1,0.180057,1.28043,2.55868,0.181905,1.30129,2.54647,0.159814,1.30286,2.54647,0.158334,1.28197,2.55868,0.190048,1.39431,2.75827,0.192032,1.41671,2.74516,0.168004,1.41842,2.74516,0.166414,1.39598,2.75827
838969949,1,0.180057,1.28043,2.70935,0.181925,1.30157,2.69763,0.159834,1.30313,2.69763,0.158334,1.28197,2.70935,0.189717,1.38964,2.91156,0.191722,1.41234,2.89897,0.167694,1.41405,2.89897,0.166083,1.39131,2.91156
838968916,1,0.375643,1.23576,2.60821,0.380754,1.25617,2.59617,0.359272,1.26155,2.59617,0.354518,1.24105,2.60821,0.403035,1.34513,2.80869,0.408524,1.36704,2.79575,0.385158,1.3729,2.79575,0.380052,1.35089,2.80869
838969428,1,0.375643,1.23576,2.65843,0.380776,1.25626,2.64655,0.359294,1.26164,2.64655,0.354518,1.24105,2.65843,0.402657,1.34362,2.85978,0.40817,1.36563,2.84702,0.384803,1.37148,2.84702,0.379673,1.34937,2.85978
838968404,1,0.375643,1.23576,2.55868,0.380731,1.25607,2.54647,0.359249,1.26145,2.54647,0.354518,1.24105,2.55868,0.403413,1.34663,2.75827,0.408877,1.36845,2.74516,0.38551,1.3743,2.74516,0.380429,1.35239,2.75827
838969940,1,0.375643,1.23576,2.70935,0.380799,1.25634,2.69763,0.359316,1.26172,2.69763,0.354518,1.24105,2.70935,0.402276,1.3421,2.91156,0.407813,1.3642,2.89897,0.384446,1.37006,2.89897,0.379293,1.34785,2.91156
838968917,1,0.354526,1.2434,2.60821,0.359281,1.26389,2.59617,0.337624,1.26852,2.59617,0.333229,1.24795,2.60821,0.379955,1.35326,2.80869,0.385062,1.37527,2.79575,0.361505,1.3803,2.79575,0.356785,1.35821,2.80869
838969429,1,0.354526,1.2434,2.65843,0.3593,1.26398,2.64655,0.337643,1.26861,2.64655,0.333229,1.24795,2.65843,0.379629,1.35173,2.85978,0.384757,1.37384,2.84702,0.3612,1.37887,2.84702,0.356459,1.35668,2.85978
838968405,1,0.354526,1.2434,2.55868,0.359261,1.2638,2.54647,0.337604,1.26843,2.54647,0.333229,1.24795,2.55868,0.38028,1.35477,2.75827,0.385365,1.37669,2.74516,0.361808,1.38172,2.74516,0.357109,1.35972,2.75827
838969941,1,0.354526,1.2434,2.70935,0.359319,1.26407,2.69763,0.337662,1.2687,2.69763,0.333229,1.24795,2.70935,0.379302,1.3502,2.91156,0.38445,1.3724,2.89897,0.360893,1.37744,2.89897,0.356132,1.35515,2.91156
838968918,1,0.332792,1.24804,2.60821,0.337187,1.26861,2.59617,0.315529,1.27324,2.59617,0.311494,1.25259,2.60821,0.356348,1.3583,2.80869,0.361068,1.38039,2.79575,0.337511,1.38543,2.79575,0.333177,1.36325,2.80869
838969430,1,0.332792,1.24804,2.65843,0.337206,1.2687,2.64655,0.315549,1.27333,2.64655,0.311494,1.25259,2.65843,0.356022,1.35677,2.85978,0.360763,1.37896,2.84702,0.337206,1.384,2.84702,0.332851,1.36172,2.85978
838968406,1,0.332792,1.24804,2.55868,0.337167,1.26852,2.54647,0.31551,1.27315,2.54647,0.311494,1.25259,2.55868,0.356672,1.35982,2.75827,0.361371,1.38181,2.74516,0.337814,1.38684,2.74516,0.333502,1.36477,2.75827
838969942,1,0.332792,1.24804,2.70935,0.337225,1.26879,2.69763,0.315568,1.27342,2.69763,0.311494,1.25259,2.70935,0.355695,1.35524,2.91156,0.360456,1.37753,2.89897,0.336899,1.38256,2.89897,0.332524,1.36019,2.91156
838968919,1,0.311421,1.25494,2.60821,0.315457,1.27558,2.59617,0.293651,1.27945,2.59617,0.289978,1.25874,2.60821,0.332997,1.36561,2.80869,0.337332,1.38779,2.79575,0.313614,1.392,2.79575,0.309668,1.36975,2.80869
838969431,1,0.311421,1.25494,2.65843,0.315473,1.27567,2.64655,0.293668,1.27954,2.64655,0.289978,1.25874,2.65843,0.332725,1.36408,2.85978,0.337077,1.38635,2.84702,0.313359,1.39056,2.84702,0.309396,1.36822,2.85978
838968407,1,0.311421,1.25494,2.55868,0.31544,1.27549,2.54647,0.293635,1.27936,2.54647,0.289978,1.25874,2.55868,0.333269,1.36714,2.75827,0.337586,1.38922,2.74516,0.313867,1.39343,2.74516,0.309939,1.37128,2.75827
838969943,1,0.311421,1.25494,2.70935,0.315489,1.27577,2.69763,0.293684,1.27963,2.69763,0.289977,1.25874,2.70935,0.332452,1.36254,2.91156,0.336821,1.38491,2.89897,0.313103,1.38912,2.89897,0.309122,1.36668,2.91156
838968920,1,0.289537,1.25882,2.60821,0.293211,1.27953,2.59617,0.271406,1.2834,2.59617,0.268094,1.26262,2.60821,0.309228,1.36983,2.80869,0.313174,1.39208,2.79575,0.289455,1.39628,2.79575,0.285899,1.37397,2.80869
838969432,1,0.289537,1.25882,2.65843,0.293227,1.27962,2.64655,0.271422,1.28349,2.64655,0.268094,1.26262,2.65843,0.308956,1.3683,2.85978,0.312919,1.39064,2.84702,0.2892,1.39485,2.84702,0.285627,1.37243,2.85978
838968408,1,0.289537,1.25882,2.55868,0.293195,1.27944,2.54647,0.271389,1.2833,2.54647,0.268094,1.26262,2.55868,0.309499,1.37136,2.75827,0.313427,1.3935,2.74516,0.289709,1.39771,2.74516,0.28617,1.3755,2.75827
838969944,1,0.289537,1.25882,2.70935,0.293243,1.27971,2.69763,0.271438,1.28358,2.69763,0.268094,1.26262,2.70935,0.308682,1.36675,2.91156,0.312663,1.38919,2.89897,0.288944,1.3934,2.89897,0.285353,1.37089,2.91156
838968909,1,0.526915,1.18071,2.60821,0.534473,1.20035,2.59617,0.513669,1.20794,2.59617,0.506457,1.18818,2.60821,0.56737,1.28597,2.80869,0.575487,1.30706,2.79575,0.552858,1.31531,2.79575,0.545112,1.29409,2.80869
838969421,1,0.526915,1.18071,2.65843,0.534505,1.20043,2.64655,0.513701,1.20803,2.64655,0.506457,1.18818,2.65843,0.566835,1.2845,2.85978,0.574986,1.30568,2.84702,0.552358,1.31394,2.84702,0.544578,1.29263,2.85978
838968397,1,0.526915,1.18071,2.55868,0.534441,1.20026,2.54647,0.513637,1.20785,2.54647,0.506457,1.18818,2.55868,0.567902,1.28743,2.75827,0.575984,1.30842,2.74516,0.553356,1.31668,2.74516,0.545645,1.29555,2.75827
838967885,1,0.526915,1.18071,2.5098,0.534408,1.20017,2.49743,0.513604,1.20776,2.49743,0.506457,1.18818,2.5098,0.568432,1.28888,2.7085,0.576479,1.30978,2.69522,0.553851,1.31803,2.69522,0.546175,1.297,2.7085
838969933,1,0.526915,1.18071,2.70935,0.534536,1.20052,2.69763,0.513733,1.20811,2.69763,0.506457,1.18818,2.70935,0.566298,1.28303,2.91156,0.574483,1.30431,2.89897,0.551854,1.31256,2.89897,0.544041,1.29116,2.91156
838968910,1,0.506037,1.18833,2.60821,0.513249,1.20809,2.59617,0.492446,1.21569,2.59617,0.485579,1.1958,2.60821,0.544692,1.29425,2.80869,0.552438,1.31547,2.79575,0.52981,1.32373,2.79575,0.522435,1.30237,2.80869
838969422,1,0.506037,1.18833,2.65843,0.513281,1.20818,2.64655,0.492478,1.21577,2.64655,0.485579,1.1958,2.65843,0.544158,1.29278,2.85978,0.551938,1.3141,2.84702,0.529309,1.32236,2.84702,0.521901,1.3009,2.85978
838968398,1,0.506037,1.18833,2.55868,0.513217,1.208,2.54647,0.492414,1.2156,2.54647,0.48558,1.1958,2.55868,0.545225,1.2957,2.75827,0.552936,1.31683,2.74516,0.530307,1.32509,2.74516,0.522968,1.30383,2.75827
838967886,1,0.506037,1.18833,2.5098,0.513184,1.20791,2.49743,0.492381,1.21551,2.49743,0.485579,1.1958,2.5098,0.545755,1.29716,2.7085,0.553431,1.31819,2.69522,0.530802,1.32645,2.69522,0.523498,1.30528,2.7085
838969934,1,0.506037,1.18833,2.70935,0.513313,1.20827,2.69763,0.492509,1.21586,2.69763,0.485579,1.1958,2.70935,0.543621,1.29131,2.91156,0.551435,1.31272,2.89897,0.528806,1.32098,2.89897,0.521364,1.29943,2.91156
838968911,1,0.485832,1.19813,2.60821,0.4927,1.21802,2.59617,0.471644,1.22488,2.59617,0.465126,1.20488,2.60821,0.522586,1.30474,2.80869,0.529962,1.32609,2.79575,0.507058,1.33356,2.79575,0.500059,1.31208,2.80869
838969423,1,0.485832,1.19813,2.65843,0.492729,1.21811,2.64655,0.471673,1.22497,2.64655,0.465126,1.20488,2.65843,0.522103,1.30325,2.85978,0.529509,1.32471,2.84702,0.506606,1.33217,2.84702,0.499576,1.31059,2.85978
838968399,1,0.485832,1.19813,2.55868,0.492671,1.21793,2.54647,0.471615,1.22479,2.54647,0.465126,1.20488,2.55868,0.523067,1.30621,2.75827,0.530411,1.32747,2.74516,0.507508,1.33494,2.74516,0.50054,1.31355,2.75827
838967887,1,0.485832,1.19813,2.5098,0.492641,1.21784,2.49743,0.471585,1.2247,2.49743,0.465126,1.20488,2.5098,0.523546,1.30768,2.7085,0.530859,1.32885,2.69522,0.507955,1.33631,2.69522,0.501019,1.31502,2.7085
838969935,1,0.485832,1.19813,2.70935,0.492757,1.21819,2.69763,0.471701,1.22505,2.69763,0.465126,1.20488,2.70935,0.521618,1.30176,2.91156,0.529055,1.32331,2.89897,0.506152,1.33077,2.89897,0.49909,1.30911,2.91156
838968912,1,0.464701,1.20502,2.60821,0.471219,1.22502,2.59617,0.450163,1.23188,2.59617,0.443995,1.21176,2.60821,0.499634,1.31222,2.80869,0.506633,1.3337,2.79575,0.48373,1.34116,2.79575,0.477106,1.31956,2.80869
838969424,1,0.464701,1.20502,2.65843,0.471248,1.22511,2.64655,0.450192,1.23197,2.64655,0.443995,1.21176,2.65843,0.499151,1.31073,2.85978,0.506181,1.33231,2.84702,0.483278,1.33977,2.84702,0.476623,1.31807,2.85978
838968400,1,0.464701,1.20502,2.55868,0.47119,1.22493,2.54647,0.450134,1.23179,2.54647,0.443995,1.21176,2.55868,0.500115,1.31369,2.75827,0.507083,1.33508,2.74516,0.48418,1.34254,2.74516,0.477587,1.32103,2.75827
838967888,1,0.464701,1.20502,2.5098,0.47116,1.22484,2.49743,0.450104,1.2317,2.49743,0.443995,1.21176,2.5098,0.500594,1.31516,2.7085,0.50753,1.33645,2.69522,0.484627,1.34391,2.69522,0.478066,1.3225,2.7085
838969936,1,0.464701,1.20502,2.70935,0.471276,1.22519,2.69763,0.45022,1.23205,2.69763,0.443995,1.21176,2.70935,0.498665,1.30924,2.91156,0.505726,1.33091,2.89897,0.482823,1.33838,2.89897,0.476138,1.31658,2.91156
838968926,1,0.157888,1.282,2.60821,0.159375,1.30298,2.59617,0.137285,1.30455,2.59617,0.136165,1.28354,2.60821,0.165858,1.39446,2.80869,0.167455,1.417,2.79575,0.143427,1.4187,2.79575,0.142224,1.39614,2.80869
838969438,1,0.157888,1.282,2.65843,0.159382,1.30307,2.64655,0.137291,1.30464,2.64655,0.136165,1.28354,2.65843,0.165748,1.39291,2.85978,0.167352,1.41554,2.84702,0.143324,1.41725,2.84702,0.142114,1.39458,2.85978
838968414,1,0.157888,1.282,2.55868,0.159369,1.30289,2.54647,0.137278,1.30445,2.54647,0.136165,1.28354,2.55868,0.165968,1.39601,2.75827,0.167558,1.41845,2.74516,0.14353,1.42015,2.74516,0.142334,1.39769,2.75827
838969950,1,0.157888,1.282,2.70935,0.159388,1.30317,2.69763,0.137298,1.30473,2.69763,0.136165,1.28354,2.70935,0.165637,1.39135,2.91156,0.167248,1.41408,2.89897,0.14322,1.41578,2.89897,0.142003,1.39302,2.91156
838968927,1,0.135765,1.28585,2.60821,0.136886,1.30686,2.59617,0.114755,1.30765,2.59617,0.114001,1.28663,2.60821,0.141717,1.39846,2.80869,0.142921,1.42102,2.79575,0.118848,1.42188,2.79575,0.118039,1.3993,2.80869
838969439,1,0.135765,1.28585,2.65843,0.13689,1.30695,2.64655,0.114758,1.30775,2.64655,0.114001,1.28663,2.65843,0.141661,1.3969,2.85978,0.142868,1.41956,2.84702,0.118795,1.42042,2.84702,0.117983,1.39775,2.85978
838968415,1,0.135765,1.28585,2.55868,0.136883,1.30677,2.54647,0.114751,1.30756,2.54647,0.114001,1.28663,2.55868,0.141772,1.40001,2.75827,0.142973,1.42247,2.74516,0.1189,1.42333,2.74516,0.118094,1.40086,2.75827
838969951,1,0.135765,1.28585,2.70935,0.136893,1.30704,2.69763,0.114761,1.30784,2.69763,0.114001,1.28663,2.70935,0.141605,1.39533,2.91156,0.142816,1.41809,2.89897,0.118743,1.41896,2.89897,0.117927,1.39618,2.91156
838968928,1,0.113555,1.28665,2.60821,0.114308,1.30767,2.59617,0.0921764,1.30846,2.59617,0.0917909,1.28743,2.60821,0.117592,1.39932,2.80869,0.118401,1.4219,2.79575,0.0943279,1.42276,2.79575,0.0939138,1.40017,2.80869
838969440,1,0.113555,1.28665,2.65843,0.114311,1.30776,2.64655,0.0921797,1.30855,2.64655,0.091791,1.28743,2.65843,0.117536,1.39776,2.85978,0.118349,1.42044,2.84702,0.0942755,1.4213,2.84702,0.093858,1.39861,2.85978
838968416,1,0.113555,1.28665,2.55868,0.114305,1.30757,2.54647,0.092173,1.30837,2.54647,0.0917909,1.28743,2.55868,0.117648,1.40087,2.75827,0.118453,1.42335,2.74516,0.0943798,1.42421,2.74516,0.0939694,1.40172,2.75827
838967904,1,0.113555,1.28665,2.5098,0.114301,1.30748,2.49743,0.0921697,1.30827,2.49743,0.0917909,1.28743,2.5098,0.117703,1.40242,2.7085,0.118505,1.42479,2.69522,0.0944316,1.42565,2.69522,0.0940247,1.40327,2.7085
838969952,1,0.113555,1.28665,2.70935,0.114315,1.30785,2.69763,0.092183,1.30865,2.69763,0.0917909,1.28743,2.70935,0.11748,1.3962,2.91156,0.118296,1.41897,2.89897,0.094223,1.41984,2.89897,0.0938019,1.39705,2.91156
838968929,1,0.0913108,1.28972,2.60821,0.0916974,1.31076,2.59617,0.0695516,1.31078,2.59617,0.069533,1.28974,2.60821,0.0933257,1.40247,2.80869,0.093741,1.42506,2.79575,0.0696525,1.42508,2.79575,0.0696324,1.40249,2.80869
838969441,1,0.0913108,1.28972,2.65843,0.0916974,1.31085,2.64655,0.0695517,1.31087,2.64655,0.069533,1.28974,2.65843,0.0933244,1.40091,2.85978,0.0937397,1.4236,2.84702,0.0696511,1.42362,2.84702,0.0696311,1.40093,2.85978
838968417,1,0.0913108,1.28972,2.55868,0.0916973,1.31066,2.54647,0.0695515,1.31068,2.54647,0.069533,1.28974,2.55868,0.0933271,1.40402,2.75827,0.0937422,1.42651,2.74516,0.0696537,1.42653,2.74516,0.0696339,1.40404,2.75827
838969953,1,0.0913107,1.28972,2.70935,0.0916976,1.31094,2.69763,0.0695518,1.31096,2.69763,0.069533,1.28974,2.70935,0.093323,1.39934,2.91156,0.0937384,1.42213,2.89897,0.0696499,1.42215,2.89897,0.0696297,1.39936,2.91156
838968913,1,0.439396,1.21584,2.60821,0.44557,1.23595,2.59617,0.424289,1.24208,2.59617,0.418469,1.22187,2.60821,0.472433,1.32366,2.80869,0.479063,1.34526,2.79575,0.455915,1.35192,2.79575,0.449664,1.33021,2.80869
838969425,1,0.439396,1.21584,2.65843,0.445596,1.23604,2.64655,0.424315,1.24217,2.64655,0.418469,1.22187,2.65843,0.472001,1.32216,2.85978,0.478659,1.34385,2.84702,0.455511,1.35052,2.84702,0.449233,1.32871,2.85978
838968401,1,0.439396,1.21584,2.55868,0.445544,1.23586,2.54647,0.424263,1.24199,2.54647,0.418469,1.22187,2.55868,0.472862,1.32515,2.75827,0.479465,1.34665,2.74516,0.456317,1.35332,2.74516,0.450094,1.3317,2.75827
838967889,1,0.439396,1.21584,2.5098,0.445518,1.23577,2.49743,0.424237,1.2419,2.49743,0.418469,1.22187,2.5098,0.47329,1.32663,2.7085,0.479864,1.34804,2.69522,0.456716,1.3547,2.69522,0.450522,1.33319,2.7085
