energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.04714,-2.16349,2.18511,39.6254,872419911,-0.442943,0.593414,-3.19287,-0.442706,0.621757,-3.18929,-0.414257,0.621847,-3.19189,-0.414493,0.593504,-3.19547,-0.46427,0.620972,-3.41009,-0.464022,0.650686,-3.40635,-0.434196,0.65078,-3.40907,-0.434445,0.621066,-3.41282
2.33747,-2.74132,2.88875,41.0904,872420022,-0.412731,0.0886745,-3.17691,-0.412685,0.117237,-3.17637,-0.38422,0.117237,-3.17879,-0.384266,0.0886745,-3.17933,-0.432759,0.092822,-3.39596,-0.432711,0.122767,-3.39539,-0.402869,0.122767,-3.39793,-0.402917,0.092822,-3.3985
1.34802,-2.35945,2.28693,1.19735,872420034,-0.413601,0.444566,-3.19044,-0.413424,0.473007,-3.18776,-0.384959,0.473058,-3.19018,-0.385136,0.444617,-3.19287,-0.433589,0.465262,-3.40856,-0.433402,0.495079,-3.40575,-0.40356,0.495133,-3.40829,-0.403746,0.465315,-3.4111
0.0855738,-2.32365,2.25652,-53.7426,872420035,-0.413424,0.473556,-3.18772,-0.413232,0.50198,-3.18486,-0.384766,0.502031,-3.18728,-0.384959,0.473607,-3.19014,-0.433402,0.495628,-3.4057,-0.4332,0.525427,-3.4027,-0.403358,0.52548,-3.40524,-0.40356,0.495682,-3.40824
-0.184952,-2.28828,2.22818,-0.034566,872420036,-0.413248,0.50255,-3.185,-0.41304,0.530956,-3.18196,-0.384575,0.531006,-3.18438,-0.384783,0.502601,-3.18742,-0.433216,0.525997,-3.40284,-0.432998,0.555777,-3.39965,-0.403156,0.55583,-3.40219,-0.403374,0.52605,-3.40538
0.406273,-2.25342,2.20175,4.14366,872420037,-0.413072,0.531549,-3.18229,-0.412849,0.559935,-3.17907,-0.384383,0.559985,-3.1815,-0.384607,0.5316,-3.18471,-0.43303,0.55637,-3.39998,-0.432796,0.586129,-3.39661,-0.402954,0.586182,-3.39914,-0.403188,0.556423,-3.40252
0.0120788,-2.21914,2.17708,0.100261,872420038,-0.412896,0.560554,-3.17959,-0.412658,0.588919,-3.1762,-0.384193,0.588969,-3.17862,-0.384431,0.560605,-3.18201,-0.432843,0.586748,-3.39712,-0.432593,0.616485,-3.39356,-0.402751,0.616538,-3.3961,-0.403001,0.586801,-3.39966
1.92876,-2.84196,-3.02115,7.99597,872420145,-0.355177,-0.0589946,-3.181,-0.383657,-0.0589946,-3.17876,-0.383671,-0.0304272,-3.17894,-0.355191,-0.0304272,-3.18118,-0.372452,-0.0617597,-3.40031,-0.402309,-0.0617597,-3.39796,-0.402324,-0.0318103,-3.39815,-0.372467,-0.0318102,-3.4005
0.0709482,-2.39069,2.24974,-16.1045,872420162,-0.384552,0.44458,-3.19252,-0.384375,0.473022,-3.18984,-0.355895,0.473055,-3.19208,-0.356073,0.444614,-3.19476,-0.403162,0.46528,-3.41076,-0.402976,0.495097,-3.40794,-0.373118,0.495132,-3.4103,-0.373304,0.465315,-3.41311
0.244509,-2.35267,2.21977,-65.0434,872420163,-0.384374,0.473571,-3.18979,-0.384182,0.501995,-3.18693,-0.355703,0.502028,-3.18918,-0.355894,0.473605,-3.19204,-0.402975,0.495646,-3.4079,-0.402774,0.525445,-3.4049,-0.372916,0.52548,-3.40725,-0.373117,0.495681,-3.41025
-0.232547,-2.31527,2.19197,0.235496,872420164,-0.384196,0.502565,-3.18708,-0.383991,0.53097,-3.18404,-0.355511,0.531004,-3.18628,-0.355717,0.502599,-3.18932,-0.402787,0.526015,-3.40504,-0.402572,0.555794,-3.40185,-0.372714,0.555829,-3.4042,-0.37293,0.52605,-3.40739
-0.521606,-2.27855,2.16615,0.820776,872420165,-0.384019,0.531564,-3.18437,-0.383799,0.559949,-3.18115,-0.35532,0.559983,-3.1834,-0.35554,0.531598,-3.18661,-0.4026,0.556388,-3.40218,-0.40237,0.586146,-3.3988,-0.372512,0.586182,-3.40116,-0.372743,0.556423,-3.40453
0.0682559,-2.24256,2.14212,0.031782,872420166,-0.383843,0.560569,-3.18167,-0.383609,0.588933,-3.17827,-0.355129,0.588967,-3.18052,-0.355363,0.560602,-3.18391,-0.402412,0.586765,-3.39931,-0.402167,0.616502,-3.39576,-0.37231,0.616538,-3.39811,-0.372555,0.586801,-3.40167
1.20404,-2.82935,2.69543,2.21034,872420280,-0.354921,0.148662,-3.18556,-0.354861,0.177216,-3.18466,-0.326368,0.177221,-3.18673,-0.326427,0.148667,-3.18762,-0.372192,0.155572,-3.40477,-0.37213,0.185507,-3.40383,-0.342258,0.185513,-3.406,-0.34232,0.155578,-3.40694
0.141112,-2.42145,2.21017,0.783496,872420290,-0.355507,0.444596,-3.19461,-0.355329,0.473037,-3.19192,-0.326836,0.473054,-3.19399,-0.327014,0.444613,-3.19667,-0.372738,0.465297,-3.41295,-0.372552,0.495114,-3.41014,-0.34268,0.495132,-3.41231,-0.342866,0.465315,-3.41512
-0.230965,-2.38113,2.18086,0.371736,872420291,-0.355327,0.473586,-3.19188,-0.355137,0.50201,-3.18902,-0.326644,0.502027,-3.19108,-0.326834,0.473603,-3.19395,-0.372549,0.495663,-3.41009,-0.37235,0.525462,-3.4071,-0.342478,0.52548,-3.40926,-0.342678,0.495681,-3.41226
-0.235775,-2.34162,2.15379,1.26713,872420292,-0.355149,0.50258,-3.18916,-0.354945,0.530985,-3.18612,-0.326452,0.531002,-3.18819,-0.326655,0.502597,-3.19123,-0.372361,0.526032,-3.40723,-0.372148,0.555811,-3.40405,-0.342276,0.555829,-3.40621,-0.34249,0.52605,-3.4094
0.577497,-1.59679,1.73661,51.0498,872420831,-0.236178,1.3114,-3.18398,-0.235907,1.33888,-3.17619,-0.207369,1.33897,-3.17749,-0.20764,1.31149,-3.18529,-0.247431,1.37143,-3.39533,-0.247147,1.40025,-3.38716,-0.217229,1.40034,-3.38854,-0.217512,1.37153,-3.3967
2.46353,-2.61373,-1.99479,1.37785,872420900,-0.178364,-0.441116,-3.17862,-0.20691,-0.441105,-3.1775,-0.206998,-0.412648,-3.18001,-0.178452,-0.412659,-3.18113,-0.186987,-0.461819,-3.39748,-0.216914,-0.461808,-3.3963,-0.217006,-0.431973,-3.39893,-0.187079,-0.431985,-3.40011
1.35459,-2.73204,-2.05256,50.4779,872420902,-0.178495,-0.383,-3.18258,-0.207041,-0.382989,-3.18145,-0.207114,-0.354502,-3.18361,-0.178568,-0.354513,-3.18473,-0.187126,-0.400949,-3.40168,-0.217053,-0.400938,-3.4005,-0.21713,-0.371073,-3.40276,-0.187203,-0.371084,-3.40393
1.33713,-2.24199,-1.8122,30.2324,872421020,-0.149493,-0.679573,-3.18714,-0.178045,-0.679574,-3.18619,-0.178176,-0.651278,-3.19013,-0.149623,-0.651278,-3.19107,-0.156714,-0.711254,-3.40473,-0.186648,-0.711254,-3.40374,-0.186784,-0.681589,-3.40786,-0.156851,-0.681589,-3.40886
0.758669,-1.58453,1.69069,45.4824,872421088,-0.17907,1.35311,-3.21947,-0.178801,1.38054,-3.2115,-0.150249,1.38054,-3.21246,-0.150518,1.35311,-3.22043,-0.187579,1.41448,-3.43056,-0.187297,1.44324,-3.42221,-0.157364,1.44324,-3.42323,-0.157646,1.41448,-3.43158
1.68728,-2.25035,-1.76759,43.1768,872421148,-0.118377,-0.679584,-3.18243,-0.146935,-0.679494,-3.18171,-0.146945,-0.651199,-3.18564,-0.118386,-0.651289,-3.18636,-0.123942,-0.711256,-3.40007,-0.153882,-0.711161,-3.39932,-0.153892,-0.681497,-3.40344,-0.123952,-0.681591,-3.40419
1.02152,-2.18391,1.63333,13.9253,872421579,-0.0595697,0.709061,-3.17887,-0.0595645,0.737305,-3.17458,-0.0309971,0.737328,-3.17477,-0.0310023,0.709084,-3.17906,-0.0623692,0.742107,-3.39637,-0.0623638,0.771717,-3.39187,-0.0324144,0.77174,-3.39206,-0.0324198,0.74213,-3.39656
1.57437,-2.84998,1.61465,-7.28064,872421695,-0.0304659,0.354513,-3.1809,-0.0304658,0.383,-3.17875,-0.00189778,0.383,-3.17875,-0.0018979,0.354513,-3.1809,-0.031859,0.371084,-3.40027,-0.0318589,0.400949,-3.39802,-0.00190888,0.400949,-3.39802,-0.001909,0.371084,-3.40028
3.93597,-2.57466,1.60394,1.88946,872421699,-0.0304586,0.473602,-3.18633,-0.0304583,0.502026,-3.18346,-0.00189031,0.502026,-3.18346,-0.00189055,0.473602,-3.18633,-0.0318618,0.49568,-3.40521,-0.0318616,0.525479,-3.40221,-0.00191157,0.525479,-3.40221,-0.00191183,0.49568,-3.40522
4.65649,-2.77421,1.53014,-4.07814,872421824,0.00189765,0.412055,-3.17677,0.0304657,0.412055,-3.17677,0.0304658,0.383583,-3.1791,0.00189776,0.383583,-3.1791,0.00190882,0.431382,-3.39592,0.0318588,0.431382,-3.39592,0.0318589,0.401532,-3.39836,0.00190894,0.401532,-3.39836
1.61558,-2.69894,1.46507,13.2026,872421953,0.0310163,0.441116,-3.1748,0.0595837,0.441105,-3.17462,0.0595884,0.412648,-3.17713,0.031021,0.412659,-3.17731,0.0324099,0.461819,-3.39382,0.0623593,0.461808,-3.39363,0.0623642,0.431973,-3.39627,0.0324148,0.431985,-3.39646
1.82703,-2.90196,1.08548,52.7969,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
2.13749,-2.763,1.153,14.3426,872422463,0.149392,0.383,-3.18353,0.177944,0.383,-3.18259,0.178015,0.354513,-3.18474,0.149463,0.354513,-3.18568,0.156641,0.400949,-3.40268,0.186575,0.400949,-3.40169,0.186649,0.371084,-3.40395,0.156716,0.371084,-3.40494
1.53952,-2.79534,1.05441,39.3524,872422590,0.178561,0.353948,-3.18457,0.207107,0.353937,-3.18344,0.207173,0.325437,-3.18542,0.178627,0.325448,-3.18654,0.187196,0.370519,-3.40378,0.217123,0.370507,-3.4026,0.217192,0.340629,-3.40467,0.187265,0.34064,-3.40584
3.2202,-2.88336,0.899812,4.83433,872422716,0.207476,0.293632,-3.17769,0.236014,0.293621,-3.17639,0.236077,0.265099,-3.178,0.207538,0.26511,-3.1793,0.217491,0.307446,-3.39703,0.24741,0.307434,-3.39566,0.247475,0.277532,-3.39736,0.217556,0.277544,-3.39872
1.40024,-2.60893,0.56067,6.06322,872423483,0.384278,0.264525,-3.1797,0.412743,0.264508,-3.17728,0.412848,0.235976,-3.17871,0.384383,0.235993,-3.18113,0.402912,0.276958,-3.39856,0.432754,0.27694,-3.39602,0.432864,0.247028,-3.39752,0.403022,0.247046,-3.40006
1.52775,-2.57546,0.611422,29.0913,872423484,0.384208,0.293633,-3.17864,0.412673,0.293616,-3.17622,0.412793,0.265094,-3.17783,0.384328,0.265111,-3.18025,0.402836,0.307446,-3.39742,0.432678,0.307428,-3.39488,0.432804,0.277526,-3.39657,0.402961,0.277544,-3.39911
1.21277,-2.07037,-1.01849,43.432,872423579,0.442235,-0.680098,-3.18199,0.44195,-0.708368,-3.17789,0.4135,-0.708458,-3.18049,0.413786,-0.680188,-3.18459,0.463525,-0.711765,-3.39866,0.463226,-0.741403,-3.39436,0.4334,-0.741497,-3.39708,0.4337,-0.711859,-3.40139
0.758074,-2.52715,0.578747,-4.0067,872423612,0.413278,0.293634,-3.17676,0.441727,0.293612,-3.17415,0.441852,0.265089,-3.17576,0.413402,0.265112,-3.17837,0.433282,0.307446,-3.39541,0.463108,0.307422,-3.39269,0.463238,0.27752,-3.39437,0.433413,0.277544,-3.3971
0.767333,-2.05365,-0.985549,-13.3741,872423707,0.474534,-0.680177,-3.19412,0.474127,-0.708447,-3.19002,0.445699,-0.708447,-3.19285,0.446107,-0.680177,-3.19695,0.497472,-0.711857,-3.41062,0.497045,-0.741495,-3.40633,0.467242,-0.741495,-3.40929,0.467669,-0.711857,-3.41358
0.442369,-1.98012,-0.995955,1.02839,872423833,0.505003,-0.743152,-3.20637,0.50456,-0.771369,-3.20192,0.476151,-0.771397,-3.20493,0.476594,-0.743181,-3.20938,0.529292,-0.777563,-3.4223,0.528828,-0.807144,-3.41764,0.499044,-0.807174,-3.4208,0.499508,-0.777592,-3.42546
1.3461,-2.41997,-0.289531,5.42785,872424109,0.561177,-0.148652,-3.18233,0.561088,-0.177206,-3.18143,0.532719,-0.177223,-3.18479,0.532808,-0.148669,-3.18569,0.588422,-0.15556,-3.40053,0.588329,-0.185495,-3.39959,0.558587,-0.185513,-3.40311,0.55868,-0.155578,-3.40405
1.07208,-2.41997,0.289531,16.3758,872424120,0.532719,0.177223,-3.18479,0.561088,0.177206,-3.18143,0.561177,0.148652,-3.18233,0.532808,0.148669,-3.18569,0.558587,0.185513,-3.40311,0.588329,0.185495,-3.39959,0.588422,0.15556,-3.40053,0.55868,0.155578,-3.40405
1.13933,-2.37224,-0.275704,2.13339,872424237,0.590147,-0.148647,-3.1793,0.590058,-0.177201,-3.17841,0.56171,-0.177224,-3.18195,0.561799,-0.14867,-3.18284,0.618764,-0.155554,-3.39733,0.618671,-0.18549,-3.39639,0.588951,-0.185513,-3.4001,0.589044,-0.155578,-3.40104
0.899371,-2.01933,-0.685891,-0.0545915,872424608,0.681187,-0.531564,-3.1881,0.680756,-0.559949,-3.1849,0.652485,-0.559983,-3.18901,0.652916,-0.531598,-3.19221,0.71403,-0.556387,-3.40421,0.713579,-0.586146,-3.40086,0.68394,-0.586182,-3.40517,0.684391,-0.556423,-3.40852
0.781639,-1.97667,0.3519,48.0683,872425405,0.831783,0.324901,-3.19203,0.859872,0.324867,-3.18683,0.860166,0.296355,-3.1886,0.832077,0.296389,-3.1938,0.871809,0.340091,-3.40783,0.901258,0.340055,-3.40237,0.901566,0.310164,-3.40423,0.872117,0.3102,-3.40969
0.444609,-1.88795,0.482768,6.59809,872425538,0.861113,0.473061,-3.19088,0.889169,0.472993,-3.18549,0.889609,0.444552,-3.18815,0.861553,0.44462,-3.19353,0.902413,0.495133,-3.40584,0.931826,0.495062,-3.4002,0.932288,0.465245,-3.40298,0.902874,0.465316,-3.40862
0.932577,-1.61184,0.849004,12.3193,872425556,0.860075,1.00762,-3.18488,0.888131,1.00749,-3.1795,0.889109,0.979534,-3.18529,0.861053,0.979669,-3.19068,0.900786,1.05425,-3.39599,0.9302,1.05411,-3.39035,0.931225,1.0248,-3.39643,0.901811,1.02494,-3.40207
0.856804,-1.88754,0.412183,3.25883,872425664,0.895628,0.412055,-3.20501,0.923642,0.412055,-3.19942,0.924099,0.383583,-3.2017,0.896085,0.383583,-3.2073,0.938564,0.431382,-3.41992,0.967933,0.431382,-3.41405,0.968412,0.401532,-3.41645,0.939043,0.401532,-3.42232
0.224698,-1.49454,0.16733,-2.55223,872428091,1.46778,0.264526,-3.18388,1.49491,0.264504,-3.17492,1.49534,0.235972,-3.17629,1.46821,0.235994,-3.18525,1.53665,0.276958,-3.39246,1.56509,0.276935,-3.38307,1.56554,0.247022,-3.3845,1.5371,0.247046,-3.39389
0.806247,1.93622,-2.87311,13.0854,872434218,-0.923751,-0.235992,3.19994,-0.92347,-0.264524,3.19853,-0.895456,-0.264524,3.20412,-0.895737,-0.235992,3.20553,-0.968147,-0.247046,3.41513,-0.967852,-0.276958,3.41365,-0.938482,-0.276958,3.41952,-0.938777,-0.247046,3.421
0.56862,1.62646,2.27606,2.38432,872434516,-0.831333,1.00762,3.18962,-0.859422,1.00752,3.18441,-0.860397,0.979561,3.19021,-0.832307,0.979662,3.19542,-0.870686,1.05425,3.40099,-0.900134,1.05414,3.39554,-0.901155,1.02483,3.40162,-0.871707,1.02494,3.40707
0.806119,2.22533,3.11917,15.5691,872435123,-0.681085,0.0298764,3.183,-0.70933,0.0298763,3.17872,-0.70933,0.00130835,3.17872,-0.681085,0.00130837,3.183,-0.714094,0.0312592,3.40051,-0.743705,0.0312591,3.39602,-0.743705,0.00130913,3.39602,-0.714094,0.00130916,3.40051
1.04293,2.26797,3.1182,26.4927,872435251,-0.652208,0.0298764,3.1868,-0.68048,0.0298764,3.18269,-0.68048,0.00130837,3.18269,-0.652208,0.00130835,3.1868,-0.683849,0.0312591,3.40452,-0.713488,0.0312592,3.40021,-0.713488,0.00130915,3.40021,-0.683849,0.00130914,3.40452
0.518765,1.68789,2.14865,3.94302,872435285,-0.652052,1.0362,3.18607,-0.680323,1.03613,3.18196,-0.681129,1.00821,3.18796,-0.652859,1.00828,3.19207,-0.683067,1.08418,3.39853,-0.712705,1.08411,3.39422,-0.713551,1.05484,3.40051,-0.683913,1.05491,3.40482
1.29566,2.17604,2.41377,48.6628,872435779,-0.533138,0.502031,3.18914,-0.561507,0.50198,3.18578,-0.561794,0.473556,3.18863,-0.533425,0.473607,3.19199,-0.558914,0.52548,3.40636,-0.588656,0.525427,3.40284,-0.588957,0.495628,3.40583,-0.559215,0.495682,3.40935
0.651375,1.62327,1.97643,42.5686,872435931,-0.506132,1.2263,3.21262,-0.534521,1.22621,3.20944,-0.535228,1.19854,3.2165,-0.506838,1.19863,3.21969,-0.530042,1.28234,3.42402,-0.559805,1.28225,3.42068,-0.560546,1.25324,3.42809,-0.530783,1.25333,3.43143
1.43044,2.67045,2.69271,17.421,872436409,-0.38442,0.206321,3.18184,-0.412885,0.206304,3.17942,-0.412959,0.177756,3.18049,-0.384494,0.177773,3.18292,-0.403063,0.215993,3.40084,-0.432905,0.215975,3.3983,-0.432983,0.186046,3.39943,-0.403141,0.186064,3.40197
1.27754,2.54009,2.48011,11.8198,872436413,-0.384727,0.324901,3.18656,-0.413192,0.324867,3.18414,-0.41331,0.296355,3.18593,-0.384845,0.296389,3.18835,-0.403357,0.340091,3.40525,-0.433199,0.340055,3.40271,-0.433323,0.310164,3.40458,-0.403481,0.3102,3.40712
2.22948,2.9008,2.65977,1.08508,872436792,-0.297312,0.177221,3.18864,-0.325818,0.177221,3.18675,-0.325877,0.148667,3.18765,-0.297371,0.148667,3.18953,-0.311823,0.185513,3.40801,-0.341707,0.185513,3.40603,-0.34177,0.155578,3.40697,-0.311885,0.155577,3.40895
1.08926,2.72692,-2.30483,41.6685,872436904,-0.294539,-0.296346,3.18389,-0.29448,-0.324858,3.18209,-0.26596,-0.324903,3.18375,-0.266019,-0.296391,3.18555,-0.308704,-0.310153,3.403,-0.308641,-0.340044,3.40112,-0.278742,-0.340091,3.40286,-0.278804,-0.3102,3.40474
2.11226,2.7801,-2.35733,47.4529,872436905,-0.294294,-0.265089,3.17578,-0.294222,-0.293612,3.17416,-0.265703,-0.293634,3.17582,-0.265774,-0.265112,3.17744,-0.308453,-0.27752,3.39497,-0.308378,-0.307422,3.39328,-0.278479,-0.307446,3.39502,-0.278553,-0.277544,3.39671
1.26262,2.88982,2.35752,-2.19641,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
4.07904,2.71712,2.20732,1.52726,872437054,-0.236778,0.353951,3.18268,-0.265307,0.353917,3.1812,-0.265376,0.325417,3.18317,-0.236846,0.325451,3.18466,-0.248176,0.370519,3.40177,-0.278085,0.370484,3.40021,-0.278157,0.340606,3.40228,-0.248247,0.340641,3.40383
3.96443,2.69833,-2.11253,50.5999,872437158,-0.236215,-0.354492,3.18248,-0.23614,-0.382979,3.18033,-0.207601,-0.383001,3.18163,-0.207677,-0.354514,3.18378,-0.247612,-0.371061,3.40156,-0.247533,-0.400926,3.39931,-0.217614,-0.40095,3.40067,-0.217693,-0.371085,3.40293
6.24221,2.88336,2.24178,-2.23542,872437180,-0.207476,0.293632,3.17769,-0.236014,0.293621,3.17639,-0.236077,0.265099,3.178,-0.207538,0.26511,3.1793,-0.217491,0.307446,3.39703,-0.24741,0.307434,3.39566,-0.247475,0.277532,3.39736,-0.217556,0.277544,3.39872
1.42168,2.75725,2.1496,23.1381,872437182,-0.207667,0.353949,3.18362,-0.236206,0.353926,3.18232,-0.236273,0.325427,3.18429,-0.207735,0.325449,3.18559,-0.217684,0.370519,3.40277,-0.247603,0.370496,3.40141,-0.247673,0.340617,3.40347,-0.217754,0.340641,3.40484
1.00695,2.86149,2.12657,2.28714,872437309,-0.178627,0.324898,3.18656,-0.207173,0.324887,3.18544,-0.207232,0.296375,3.18723,-0.178686,0.296386,3.18836,-0.187265,0.34009,3.40587,-0.217192,0.340078,3.4047,-0.217254,0.310187,3.40658,-0.187327,0.310199,3.40775
1.53375,2.28392,-1.82289,3.90194,872437405,-0.178296,-0.622384,3.19376,-0.178172,-0.650703,3.19,-0.149619,-0.650703,3.19095,-0.149744,-0.622384,3.1947,-0.186911,-0.651325,3.41168,-0.18678,-0.681015,3.40774,-0.156847,-0.681015,3.40874,-0.156978,-0.651325,3.41267
1.14878,2.05498,1.7693,41.4308,872437454,-0.149539,0.828865,3.18893,-0.178091,0.828865,3.18798,-0.178251,0.800707,3.1928,-0.149699,0.800707,3.19375,-0.156741,0.867367,3.40542,-0.186675,0.867367,3.40442,-0.186843,0.837847,3.40947,-0.156909,0.837847,3.41047
1.30175,2.79045,-1.91619,21.1422,872437542,-0.146963,-0.354473,3.18026,-0.146954,-0.38296,3.17811,-0.118395,-0.383005,3.17883,-0.118404,-0.354518,3.18098,-0.153886,-0.371038,3.39953,-0.153877,-0.400903,3.39728,-0.123936,-0.40095,3.39803,-0.123946,-0.371085,3.40029
1.44529,2.86251,1.94317,18.3559,872437566,-0.118395,0.353953,3.18082,-0.146954,0.353908,3.1801,-0.146958,0.325408,3.18207,-0.1184,0.325453,3.18279,-0.123937,0.37052,3.40013,-0.153877,0.370472,3.39938,-0.153882,0.340594,3.40144,-0.123942,0.340641,3.4022
3.19693,2.68964,-1.74341,47.6047,872437796,-0.0887129,-0.412637,3.17697,-0.0887038,-0.441095,3.17446,-0.060138,-0.441117,3.17482,-0.0601471,-0.41266,3.17733,-0.092871,-0.431962,3.39608,-0.0928615,-0.461796,3.39345,-0.0629138,-0.46182,3.39383,-0.0629234,-0.431985,3.39646
0.479424,1.54722,1.62299,22.0613,872437858,-0.060028,1.43638,3.19111,-0.0885935,1.43628,3.19074,-0.0886041,1.40895,3.19906,-0.0600386,1.40905,3.19942,-0.0629465,1.50172,3.40117,-0.0928938,1.50162,3.40078,-0.0929049,1.47296,3.4095,-0.0629576,1.47307,3.40988
2.8016,2.76863,-1.68419,48.7025,872437925,-0.0595874,-0.383572,3.17892,-0.0595839,-0.412045,3.17659,-0.0310165,-0.412056,3.17677,-0.03102,-0.383583,3.1791,-0.0623632,-0.40152,3.39818,-0.0623596,-0.431371,3.39573,-0.0324102,-0.431382,3.39592,-0.0324138,-0.401532,3.39837
0.0345649,1.50869,1.55993,-1.82685,872438244,0.0303497,1.465,3.18323,0.0303434,1.49223,3.17457,0.00177537,1.49223,3.17459,0.00178174,1.465,3.18325,0.0318847,1.53167,3.39288,0.031878,1.56021,3.38381,0.00192799,1.56021,3.38383,0.00193467,1.53167,3.3929
