energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.0637,-0.3915,2.22529,14.5036,1107313306,-1.1652,1.38863,-0.643638,-1.03974,1.4849,-0.643638,-1.03974,1.4849,-0.81364,-1.1652,1.38863,-0.81364,-1.85814,2.21444,-1.02641,-1.65807,2.36796,-1.02641,-1.65807,2.36796,-1.29751,-1.85814,2.21444,-1.29751
0.0891571,-0.4785,1.87623,31.8969,1107313430,-0.619989,1.7034,-0.81364,-0.469168,1.75096,-0.81364,-0.469168,1.75096,-0.989805,-0.619989,1.7034,-0.989805,-0.988695,2.71642,-1.29751,-0.748181,2.79225,-1.29751,-0.748181,2.79225,-1.57844,-0.988695,2.71642,-1.57844
3.23163,-0.5655,2.31256,5.74083,1107313563,-1.28179,1.28179,-0.989804,-1.1652,1.38863,-0.989804,-1.1652,1.38863,-1.17347,-1.28179,1.28179,-1.17347,-2.04407,2.04407,-1.57844,-1.85814,2.21444,-1.57844,-1.85814,2.21444,-1.87132,-2.04407,2.04407,-1.87132
3.53714,-0.5655,2.39983,7.08409,1107313564,-1.38863,1.1652,-0.989804,-1.28179,1.28179,-0.989804,-1.28179,1.28179,-1.17347,-1.38863,1.1652,-1.17347,-2.21444,1.85814,-1.57844,-2.04407,2.04407,-1.57844,-2.04407,2.04407,-1.87132,-2.21444,1.85814,-1.87132
2.05123,-0.5655,2.57436,0.604163,1107313566,-1.56987,0.906363,-0.989804,-1.4849,1.03974,-0.989804,-1.4849,1.03974,-1.17347,-1.56987,0.906363,-1.17347,-2.50346,1.44538,-1.57844,-2.36796,1.65807,-1.57844,-2.36796,1.65807,-1.87132,-2.50346,1.44538,-1.87132
1.29755,-0.5655,-2.39983,-6.01009,1107313581,-1.28179,-1.28179,-0.989804,-1.38863,-1.1652,-0.989804,-1.38863,-1.1652,-1.17347,-1.28179,-1.28179,-1.17347,-2.04407,-2.04407,-1.57844,-2.21444,-1.85814,-1.57844,-2.21444,-1.85814,-1.87132,-2.04407,-2.04407,-1.87132
2.0761,-0.6525,-1.78896,2.45463,1107313716,-0.314777,-1.78519,-1.17347,-0.469168,-1.75096,-1.17347,-0.469168,-1.75096,-1.36601,-0.314777,-1.78519,-1.36601,-0.501974,-2.84683,-1.87132,-0.748182,-2.79225,-1.87132,-0.748182,-2.79225,-2.17838,-0.501974,-2.84683,-2.17838
1.9802,-0.7395,-1.9635,-4.60251,1107313842,-0.619989,-1.7034,-1.36601,-0.766091,-1.64289,-1.36601,-0.766091,-1.64289,-1.56891,-0.619989,-1.7034,-1.56891,-0.988695,-2.71642,-2.17838,-1.22168,-2.61991,-2.17838,-1.22168,-2.61991,-2.50194,-0.988695,-2.71642,-2.50194
-0.0213358,-0.8265,-1.7017,-18.2066,1107313973,-0.15799,-1.80583,-1.56891,-0.314777,-1.78519,-1.56891,-0.314777,-1.78519,-1.78368,-0.15799,-1.80583,-1.78368,-0.251946,-2.87975,-2.50194,-0.501974,-2.84683,-2.50194,-0.501974,-2.84683,-2.84444,-0.251946,-2.87975,-2.84444
0.343415,-0.9135,0.305433,6.28366,1107314052,1.7034,0.619989,-1.78368,1.75096,0.469168,-1.78368,1.75096,0.469168,-2.01197,1.7034,0.619989,-2.01197,2.71642,0.988695,-2.84444,2.79225,0.748181,-2.84444,2.79225,0.748181,-3.20849,2.71642,0.988695,-3.20849
0.795521,-0.9135,1.9635,5.36081,1107314071,-0.766091,1.64289,-1.78368,-0.619989,1.7034,-1.78368,-0.619989,1.7034,-2.01197,-0.766091,1.64289,-2.01197,-1.22168,2.61991,-2.84444,-0.988695,2.71642,-2.84444,-0.988695,2.71642,-3.20849,-1.22168,2.61991,-3.20849
1.56356,-1.0005,-2.31256,10.1159,1107314222,-1.1652,-1.38863,-2.01197,-1.28179,-1.28179,-2.01197,-1.28179,-1.28179,-2.25549,-1.1652,-1.38863,-2.25549,-1.85814,-2.21444,-3.20849,-2.04407,-2.04407,-3.20849,-2.04407,-2.04407,-3.59684,-1.85814,-2.21444,-3.59684
2.6217,-1.0005,-0.479966,4.23234,1107314243,1.64289,-0.766091,-2.01197,1.56987,-0.906363,-2.01197,1.56987,-0.906363,-2.25549,1.64289,-0.766091,-2.25549,2.61991,-1.22168,-3.20849,2.50346,-1.44538,-3.20849,2.50346,-1.44538,-3.59684,2.61991,-1.22168,-3.59684
-0.0367351,-1.0875,0.0436332,-24.7251,1107314305,1.80583,0.157989,-2.2555,1.81273,0,-2.2555,1.81273,0,-2.5161,1.80583,0.157989,-2.5161,2.87975,0.251946,-3.59684,2.89075,0,-3.59684,2.89075,0,-4.01243,2.87975,0.251946,-4.01243
0.337564,-1.0875,-2.39983,3.6407,1107314349,-1.28179,-1.28179,-2.2555,-1.38863,-1.1652,-2.2555,-1.38863,-1.1652,-2.5161,-1.28179,-1.28179,-2.5161,-2.04407,-2.04407,-3.59684,-2.21444,-1.85814,-3.59684,-2.21444,-1.85814,-4.01243,-2.04407,-2.04407,-4.01243
0.0611591,-1.1745,2.57436,31.6023,1107314462,-1.56987,0.906363,-2.5161,-1.4849,1.03974,-2.5161,-1.4849,1.03974,-2.79577,-1.56987,0.906363,-2.79577,-2.50346,1.44538,-4.01243,-2.36796,1.65807,-4.01243,-2.36796,1.65807,-4.4584,-2.50346,1.44538,-4.4584
-0.111876,-1.2615,1.00356,-21.5012,1107314572,0.906363,1.56987,-2.79577,1.03974,1.4849,-2.79577,1.03974,1.4849,-3.0966,0.906363,1.56987,-3.0966,1.29323,2.23994,-3.9891,1.48353,2.11871,-3.9891,1.48353,2.11871,-4.41834,1.29323,2.23994,-4.41834
0.0982232,-1.2615,1.61443,-20.2894,1107314579,-0.157989,1.80583,-2.79577,-7.92367e-08,1.81273,-2.79577,-7.92367e-08,1.81273,-3.0966,-0.157989,1.80583,-3.0966,-0.225425,2.57662,-3.9891,-1.13058e-07,2.58646,-3.9891,-1.13058e-07,2.58646,-4.41834,-0.225425,2.57662,-4.41834
-0.0024414,-1.2615,2.57436,4.92519,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
0.180578,-1.2615,-3.01069,6.05067,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
2.89914,-1.2615,-2.57436,4.34356,1107314603,-1.4849,-1.03974,-2.79577,-1.56987,-0.906363,-2.79577,-1.56987,-0.906363,-3.0966,-1.4849,-1.03974,-3.0966,-2.11871,-1.48353,-3.9891,-2.23994,-1.29323,-3.9891,-2.23994,-1.29323,-4.41834,-2.11871,-1.48353,-4.41834
0.890327,-1.2615,-0.1309,4.61606,1107314631,1.80583,-0.157989,-2.79577,1.78519,-0.314777,-2.79577,1.78519,-0.314777,-3.0966,1.80583,-0.157989,-3.0966,2.57662,-0.225425,-3.9891,2.54717,-0.449134,-3.9891,2.54717,-0.449134,-4.41834,2.57662,-0.225425,-4.41834
4.11348,0.0435,1.87623,-0.624084,1107320982,-0.619989,1.7034,0.157906,-0.469168,1.75096,0.157906,-0.469168,1.75096,0,-0.619989,1.7034,0,-0.988695,2.71642,0.251813,-0.748181,2.79225,0.251813,-0.748181,2.79225,0,-0.988695,2.71642,0
0.452081,0.3915,-2.74889,12.4917,1107321513,-1.64289,-0.766091,0.81364,-1.7034,-0.619989,0.81364,-1.7034,-0.619989,0.643638,-1.64289,-0.766091,0.643638,-2.61991,-1.22168,1.29751,-2.71642,-0.988695,1.29751,-2.71642,-0.988695,1.02641,-2.61991,-1.22168,1.02641
5.74385,0.4785,-1.9635,14.2309,1107321650,-0.619989,-1.7034,0.989805,-0.766091,-1.64289,0.989805,-0.766091,-1.64289,0.81364,-0.619989,-1.7034,0.81364,-0.988695,-2.71642,1.57844,-1.22168,-2.61991,1.57844,-1.22168,-2.61991,1.29751,-0.988695,-2.71642,1.29751
1.96881,0.4785,-1.87623,-12.2908,1107321651,-0.469168,-1.75096,0.989805,-0.619989,-1.7034,0.989805,-0.619989,-1.7034,0.81364,-0.469168,-1.75096,0.81364,-0.748182,-2.79225,1.57844,-0.988695,-2.71642,1.57844,-0.988695,-2.71642,1.29751,-0.748182,-2.79225,1.29751
2.53288,0.5655,-1.78896,-13.1725,1107321780,-0.314777,-1.78519,1.17347,-0.469168,-1.75096,1.17347,-0.469168,-1.75096,0.989804,-0.314777,-1.78519,0.989804,-0.501974,-2.84683,1.87132,-0.748182,-2.79225,1.87132,-0.748182,-2.79225,1.57844,-0.501974,-2.84683,1.57844
2.33343,0.6525,1.00356,5.6531,1107321868,0.906363,1.56987,1.36601,1.03974,1.4849,1.36601,1.03974,1.4849,1.17347,0.906363,1.56987,1.17347,1.44538,2.50346,2.17838,1.65807,2.36796,2.17838,1.65807,2.36796,1.87132,1.44538,2.50346,1.87132
0.551169,0.6525,1.4399,-11.9803,1107321873,0.15799,1.80583,1.36601,0.314777,1.78519,1.36601,0.314777,1.78519,1.17347,0.15799,1.80583,1.17347,0.251946,2.87975,2.17838,0.501974,2.84683,2.17838,0.501974,2.84683,1.87132,0.251946,2.87975,1.87132
2.18102,0.6525,-1.9635,-4.92683,1107321906,-0.619989,-1.7034,1.36601,-0.766091,-1.64289,1.36601,-0.766091,-1.64289,1.17347,-0.619989,-1.7034,1.17347,-0.988695,-2.71642,2.17838,-1.22168,-2.61991,2.17838,-1.22168,-2.61991,1.87132,-0.988695,-2.71642,1.87132
3.8384,0.6525,-1.78896,-6.93918,1107321908,-0.314777,-1.78519,1.36601,-0.469168,-1.75096,1.36601,-0.469168,-1.75096,1.17347,-0.314777,-1.78519,1.17347,-0.501974,-2.84683,2.17838,-0.748182,-2.79225,2.17838,-0.748182,-2.79225,1.87132,-0.501974,-2.84683,1.87132
5.53212,0.6525,-1.7017,-0.233726,1107321909,-0.15799,-1.80583,1.36601,-0.314777,-1.78519,1.36601,-0.314777,-1.78519,1.17347,-0.15799,-1.80583,1.17347,-0.251946,-2.87975,2.17838,-0.501974,-2.84683,2.17838,-0.501974,-2.84683,1.87132,-0.251946,-2.87975,1.87132
7.1562,0.6525,-1.61443,2.32318,1107321910,-2.9533e-07,-1.81273,1.36601,-0.15799,-1.80583,1.36601,-0.15799,-1.80583,1.17347,-2.9533e-07,-1.81273,1.17347,-4.70963e-07,-2.89075,2.17838,-0.251946,-2.87975,2.17838,-0.251946,-2.87975,1.87132,-4.70963e-07,-2.89075,1.87132
5.10119,0.6525,-1.52716,-5.01616,1107321911,0.157989,-1.80583,1.36601,-5.11424e-07,-1.81273,1.36601,-5.11424e-07,-1.81273,1.17347,0.157989,-1.80583,1.17347,0.251945,-2.87975,2.17838,-8.15568e-07,-2.89075,2.17838,-8.15568e-07,-2.89075,1.87132,0.251945,-2.87975,1.87132
0.979956,0.6525,-1.4399,0.0112281,1107321912,0.314776,-1.78519,1.36601,0.157989,-1.80583,1.36601,0.157989,-1.80583,1.17347,0.314776,-1.78519,1.17347,0.501973,-2.84683,2.17838,0.251945,-2.87975,2.17838,0.251945,-2.87975,1.87132,0.501973,-2.84683,1.87132
2.49262,0.6525,-0.1309,-3.84728,1107321927,1.80583,-0.157989,1.36601,1.78519,-0.314777,1.36601,1.78519,-0.314777,1.17347,1.80583,-0.157989,1.17347,2.87975,-0.251946,2.17838,2.84683,-0.501974,2.17838,2.84683,-0.501974,1.87132,2.87975,-0.251946,1.87132
1.14607,0.7395,-1.61443,4.30548,1107322038,-2.9533e-07,-1.81273,1.56891,-0.15799,-1.80583,1.56891,-0.15799,-1.80583,1.36601,-2.9533e-07,-1.81273,1.36601,-4.70963e-07,-2.89075,2.50194,-0.251946,-2.87975,2.50194,-0.251946,-2.87975,2.17838,-4.70963e-07,-2.89075,2.17838
3.01206,0.7395,-1.52716,3.146,1107322039,0.157989,-1.80583,1.56891,-5.11424e-07,-1.81273,1.56891,-5.11424e-07,-1.81273,1.36601,0.157989,-1.80583,1.36601,0.251945,-2.87975,2.50194,-8.15568e-07,-2.89075,2.50194,-8.15568e-07,-2.89075,2.17838,0.251945,-2.87975,2.17838
2.05052,0.7395,-1.4399,1.21336,1107322040,0.314776,-1.78519,1.56891,0.157989,-1.80583,1.56891,0.157989,-1.80583,1.36601,0.314776,-1.78519,1.36601,0.501973,-2.84683,2.50194,0.251945,-2.87975,2.50194,0.251945,-2.87975,2.17838,0.501973,-2.84683,2.17838
0.150531,0.8265,1.52716,-22.5458,1107322130,1.36857e-07,1.81273,1.78368,0.15799,1.80583,1.78368,0.15799,1.80583,1.56891,1.36857e-07,1.81273,1.56891,2.18246e-07,2.89075,2.84444,0.251946,2.87975,2.84444,0.251946,2.87975,2.50194,2.18246e-07,2.89075,2.50194
0.265851,0.8265,-2.83616,-20.4302,1107322152,-1.7034,-0.619989,1.78368,-1.75096,-0.469168,1.78368,-1.75096,-0.469168,1.56891,-1.7034,-0.619989,1.56891,-2.71642,-0.988695,2.84444,-2.79225,-0.748182,2.84444,-2.79225,-0.748182,2.50194,-2.71642,-0.988695,2.50194
1.64575,0.8265,-1.78896,-15.1678,1107322164,-0.314777,-1.78519,1.78368,-0.469168,-1.75096,1.78368,-0.469168,-1.75096,1.56891,-0.314777,-1.78519,1.56891,-0.501974,-2.84683,2.84444,-0.748182,-2.79225,2.84444,-0.748182,-2.79225,2.50194,-0.501974,-2.84683,2.50194
0.410393,0.8265,-0.218166,3.90622,1107322182,1.78519,-0.314777,1.78368,1.75096,-0.469168,1.78368,1.75096,-0.469168,1.56891,1.78519,-0.314777,1.56891,2.84683,-0.501974,2.84444,2.79225,-0.748182,2.84444,2.79225,-0.748182,2.50194,2.84683,-0.501974,2.50194
1.53145,0.9135,-1.61443,-3.93147,1107322294,-2.9533e-07,-1.81273,2.01197,-0.15799,-1.80583,2.01197,-0.15799,-1.80583,1.78368,-2.9533e-07,-1.81273,1.78368,-4.70963e-07,-2.89075,3.20849,-0.251946,-2.87975,3.20849,-0.251946,-2.87975,2.84444,-4.70963e-07,-2.89075,2.84444
-0.0703729,0.9135,-1.4399,31.0386,1107322296,0.314776,-1.78519,2.01197,0.157989,-1.80583,2.01197,0.157989,-1.80583,1.78368,0.314776,-1.78519,1.78368,0.501973,-2.84683,3.20849,0.251945,-2.87975,3.20849,0.251945,-2.87975,2.84444,0.501973,-2.84683,2.84444
-0.162642,1.0005,-2.92343,31.9362,1107322407,-1.75096,-0.469168,2.25549,-1.78519,-0.314777,2.25549,-1.78519,-0.314777,2.01197,-1.75096,-0.469168,2.01197,-2.79225,-0.748182,3.59684,-2.84683,-0.501974,3.59684,-2.84683,-0.501974,3.20849,-2.79225,-0.748182,3.20849
0.779641,1.0005,-2.48709,-12.7859,1107322412,-1.38863,-1.1652,2.25549,-1.4849,-1.03974,2.25549,-1.4849,-1.03974,2.01197,-1.38863,-1.1652,2.01197,-2.21444,-1.85814,3.59684,-2.36796,-1.65807,3.59684,-2.36796,-1.65807,3.20849,-2.21444,-1.85814,3.20849
-0.0490657,1.0875,-2.48709,31.9328,1107322540,-1.38863,-1.1652,2.5161,-1.4849,-1.03974,2.5161,-1.4849,-1.03974,2.2555,-1.38863,-1.1652,2.2555,-2.21444,-1.85814,4.01243,-2.36796,-1.65807,4.01243,-2.36796,-1.65807,3.59684,-2.21444,-1.85814,3.59684
4.955,1.1745,1.09083,2.55562,1107322637,0.766091,1.64289,2.79577,0.906363,1.56987,2.79577,0.906363,1.56987,2.5161,0.766091,1.64289,2.5161,1.22168,2.61991,4.4584,1.44538,2.50346,4.4584,1.44538,2.50346,4.01243,1.22168,2.61991,4.01243
2.12858,1.1745,1.4399,6.52831,1107322641,0.15799,1.80583,2.79577,0.314777,1.78519,2.79577,0.314777,1.78519,2.5161,0.15799,1.80583,2.5161,0.251946,2.87975,4.4584,0.501974,2.84683,4.4584,0.501974,2.84683,4.01243,0.251946,2.87975,4.01243
-0.0521209,1.1745,-2.57436,20.7255,1107322667,-1.4849,-1.03974,2.79577,-1.56987,-0.906363,2.79577,-1.56987,-0.906363,2.5161,-1.4849,-1.03974,2.5161,-2.36796,-1.65807,4.4584,-2.50346,-1.44538,4.4584,-2.50346,-1.44538,4.01243,-2.36796,-1.65807,4.01243
0.258001,1.2615,0.305433,2.02028,1107322756,1.7034,0.619989,3.0966,1.75096,0.469168,3.0966,1.75096,0.469168,2.79577,1.7034,0.619989,2.79577,2.43048,0.884622,4.41834,2.49833,0.669426,4.41834,2.49833,0.669426,3.9891,2.43048,0.884622,3.9891
0.86556,1.2615,1.00356,4.29572,1107322764,0.906363,1.56987,3.0966,1.03974,1.4849,3.0966,1.03974,1.4849,2.79577,0.906363,1.56987,2.79577,1.29323,2.23994,4.41834,1.48353,2.11871,4.41834,1.48353,2.11871,3.9891,1.29323,2.23994,3.9891
3.90798,1.2615,1.09083,-3.2322,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
3.9414,1.2615,1.4399,0.536928,1107322769,0.15799,1.80583,3.0966,0.314777,1.78519,3.0966,0.314777,1.78519,2.79577,0.15799,1.80583,2.79577,0.225425,2.57662,4.41834,0.449134,2.54717,4.41834,0.449134,2.54717,3.9891,0.225425,2.57662,3.9891
3.82487,1.2615,1.52716,4.43129,1107322770,1.36857e-07,1.81273,3.0966,0.15799,1.80583,3.0966,0.15799,1.80583,2.79577,1.36857e-07,1.81273,2.79577,1.95272e-07,2.58646,4.41834,0.225425,2.57662,4.41834,0.225425,2.57662,3.9891,1.95272e-07,2.58646,3.9891
1.07006,1.2615,-1.1781,-0.705069,1107322811,0.766091,-1.64289,3.0966,0.619989,-1.7034,3.0966,0.619989,-1.7034,2.79577,0.766091,-1.64289,2.79577,1.09309,-2.34413,4.41834,0.884622,-2.43048,4.41834,0.884622,-2.43048,3.9891,1.09309,-2.34413,3.9891
