energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.443035,-0.0117308,2.60708,-4.74719,838861472,-1.11797,0.649207,-0.0269319,-1.11798,0.649199,-0.00338403,-1.10581,0.667273,-0.00338405,-1.10581,0.667273,-0.026932,-1.31101,0.774326,-0.028832,-1.31101,0.774317,-0.00338403,-1.2966,0.795721,-0.00338405,-1.2966,0.795721,-0.0288321
0.0294204,-0.030291,-0.0261169,-3.33654,838861833,1.2915,-0.0228483,-0.0508939,1.2917,-0.0228617,-0.0273468,1.29019,-0.044598,-0.0273468,1.29,-0.0445742,-0.0508939,1.52093,-0.0387207,-0.054686,1.52114,-0.0387352,-0.0292388,1.51936,-0.0644762,-0.0292388,1.51915,-0.0644504,-0.054686
0.163297,-0.0302642,-0.00895379,-19.3497,838861834,1.29303,-0.000705005,-0.0508939,1.29323,-0.000707907,-0.0273468,1.29172,-0.0224443,-0.0273468,1.29153,-0.0224309,-0.0508939,1.52274,-0.0125736,-0.054686,1.52295,-0.0125767,-0.0292388,1.52117,-0.0383177,-0.0292388,1.52096,-0.0383033,-0.054686
0.332389,-0.0302909,0.00839446,-2.05584,838861835,1.29152,0.0217281,-0.0508939,1.29172,0.0217214,-0.0273468,1.29097,-5.41611e-05,-0.0273468,1.29078,-3.70518e-05,-0.0508939,1.52136,0.0138783,-0.054686,1.52157,0.0138711,-0.0292388,1.52069,-0.0119164,-0.0292388,1.52048,-0.0118979,-0.054686
0.0544471,-0.0302643,0.0255579,-2.98638,838861836,1.29228,0.0439114,-0.0508939,1.29247,0.0439152,-0.0273468,1.29173,0.0221396,-0.0273468,1.29154,0.0221463,-0.0508939,1.52226,0.0400727,-0.054686,1.52247,0.0400768,-0.0292388,1.52159,0.0142893,-0.0292388,1.52138,0.0142965,-0.054686
0.112261,-0.0302912,0.0429059,26.4762,838861837,1.28998,0.0662779,-0.0508939,1.29018,0.0662781,-0.0273468,1.2902,0.0444898,-0.0273468,1.29,0.0445001,-0.0508939,1.51996,0.0664603,-0.054686,1.52017,0.0664605,-0.0292388,1.52019,0.040658,-0.0292388,1.51998,0.0406692,-0.054686
1.68031,-0.0302648,0.06007,-1.25769,838861838,1.28997,0.0884742,-0.0508939,1.29016,0.0884848,-0.0273468,1.29018,0.0666965,-0.0273468,1.28998,0.0666964,-0.0508939,1.51994,0.09267,-0.054686,1.52015,0.0926815,-0.0292388,1.52017,0.0668789,-0.0292388,1.51996,0.0668788,-0.054686
-0.0300526,-0.030292,0.077418,-1.97703,838861839,1.28689,0.110747,-0.0508939,1.28709,0.110754,-0.0273468,1.28786,0.0889794,-0.0273468,1.28767,0.088983,-0.0508939,1.51672,0.118961,-0.054686,1.51693,0.118969,-0.0292388,1.51785,0.0931827,-0.0292388,1.51764,0.0931866,-0.054686
0.0311532,-0.0302658,0.0945829,-3.74347,838861840,1.2861,0.132929,-0.0508939,1.28629,0.132946,-0.0273468,1.28707,0.111172,-0.0273468,1.28688,0.111165,-0.0508939,1.51579,0.145154,-0.054686,1.51599,0.145173,-0.0292388,1.51692,0.119387,-0.0292388,1.51671,0.119379,-0.054686
0.262435,-0.0302672,2.57256,-13.6116,838861982,-1.09497,0.687447,-0.0508939,-1.09514,0.687552,-0.0273468,-1.08235,0.70519,-0.0273468,-1.08219,0.705076,-0.0508939,-1.2835,0.819217,-0.0546859,-1.28368,0.819331,-0.0292388,-1.26853,0.840219,-0.0292389,-1.26836,0.840096,-0.054686
0.111586,-0.048832,-0.0261201,-3.07856,838862345,1.2915,-0.0228483,-0.0748583,1.29189,-0.0228751,-0.0513136,1.29039,-0.0446114,-0.0513136,1.29,-0.0445742,-0.0748583,1.52089,-0.038718,-0.0805421,1.52131,-0.0387469,-0.0550975,1.51953,-0.0644879,-0.0550975,1.51911,-0.0644477,-0.0805421
0.0804639,-0.0487888,-0.00895829,-3.66541,838862346,1.29303,-0.00070501,-0.0748583,1.29342,-0.000721273,-0.0513136,1.29192,-0.0224576,-0.0513136,1.29153,-0.0224309,-0.0748583,1.5227,-0.0125709,-0.0805421,1.52312,-0.0125884,-0.0550975,1.52134,-0.0383295,-0.0550975,1.52092,-0.0383006,-0.0805421
1.92455,-0.0488318,0.00839127,0.494893,838862347,1.29152,0.0217281,-0.0748583,1.29191,0.0217148,-0.0513136,1.29117,-6.07718e-05,-0.0513136,1.29078,-3.70548e-05,-0.0748583,1.52133,0.0138796,-0.0805421,1.52174,0.0138653,-0.0550975,1.52086,-0.0119222,-0.0550975,1.52045,-0.0118966,-0.0805421
0.135907,-0.048789,0.0255534,5.28095,838862348,1.29228,0.0439114,-0.0748583,1.29267,0.0439086,-0.0513136,1.29192,0.022133,-0.0513136,1.29154,0.0221463,-0.0748583,1.52222,0.040074,-0.0805421,1.52264,0.040071,-0.0550975,1.52176,0.0142835,-0.0550975,1.52134,0.0142978,-0.0805421
0.0138377,-0.0488323,0.0429027,-3.59214,838862349,1.28998,0.0662779,-0.0748583,1.29037,0.0662782,-0.0513136,1.29039,0.0444899,-0.0513136,1.29,0.0445001,-0.0748583,1.51992,0.0664603,-0.0805421,1.52034,0.0664606,-0.0550975,1.52036,0.0406581,-0.0550975,1.51994,0.0406691,-0.0805421
0.0354185,-0.0487898,0.0600655,-3.077,838862350,1.28997,0.0884742,-0.0748583,1.29035,0.088485,-0.0513136,1.29037,0.0666967,-0.0513136,1.28998,0.0666964,-0.0748583,1.5199,0.0926699,-0.0805421,1.52032,0.0926816,-0.0550975,1.52034,0.0668791,-0.0550975,1.51992,0.0668787,-0.0805421
-0.0440711,-0.0488336,0.0774148,-2.44594,838862351,1.28689,0.110747,-0.0748583,1.28728,0.110761,-0.0513136,1.28806,0.0889863,-0.0513136,1.28767,0.088983,-0.0748583,1.51668,0.11896,-0.0805421,1.5171,0.118975,-0.0550975,1.51802,0.0931888,-0.0550975,1.5176,0.0931852,-0.0805421
0.0629041,-0.0487914,0.0945785,-3.12368,838862352,1.2861,0.132929,-0.0748583,1.28649,0.132953,-0.0513136,1.28726,0.111179,-0.0513136,1.28688,0.111165,-0.0748583,1.51575,0.145153,-0.0805421,1.51617,0.145179,-0.0550975,1.51709,0.119393,-0.0550975,1.51667,0.119378,-0.080542
0.714598,-0.0488398,1.23209,48.946,838862417,0.418844,1.22171,-0.0748583,0.418989,1.22207,-0.0513136,0.439196,1.21392,-0.0513136,0.439041,1.21357,-0.0748583,0.504844,1.43496,-0.0805421,0.505001,1.43535,-0.0550975,0.528931,1.4257,-0.0550975,0.528764,1.42532,-0.0805421
0.202911,-0.0488345,-0.44421,52.6475,838862681,1.17093,-0.545227,-0.0748583,1.17127,-0.545408,-0.0513136,1.16106,-0.564653,-0.0513136,1.16072,-0.564462,-0.0748583,1.37403,-0.653036,-0.080542,1.3744,-0.653232,-0.0550975,1.3623,-0.676023,-0.0550975,1.36194,-0.675817,-0.0805421
0.000551821,-0.0673572,-0.0261233,-3.65888,838862857,1.2915,-0.0228483,-0.0988267,1.29208,-0.0228884,-0.075286,1.29058,-0.0446248,-0.075286,1.29,-0.0445742,-0.0988267,1.52084,-0.0387143,-0.106402,1.52146,-0.0387576,-0.0809616,1.51968,-0.0644986,-0.0809616,1.51906,-0.064444,-0.106402
-0.000460787,-0.0672977,-0.00896279,-2.36387,838862858,1.29303,-0.000705009,-0.0988267,1.29361,-0.000734637,-0.075286,1.29211,-0.022471,-0.075286,1.29153,-0.0224309,-0.0988267,1.52265,-0.0125671,-0.106402,1.52327,-0.0125991,-0.0809616,1.52149,-0.0383402,-0.0809616,1.52087,-0.0382968,-0.106402
0.0815654,-0.0673569,0.00838808,-3.83505,838862859,1.29152,0.0217281,-0.0988267,1.2921,0.0217082,-0.075286,1.29136,-6.73808e-05,-0.075286,1.29078,-3.70547e-05,-0.0988267,1.52127,0.0138815,-0.106402,1.5219,0.01386,-0.0809616,1.52102,-0.0119275,-0.0809616,1.52039,-0.0118947,-0.106402
-0.0396905,-0.0672979,0.025549,-2.68423,838862860,1.29228,0.0439114,-0.0988267,1.29286,0.043902,-0.075286,1.29212,0.0221264,-0.075286,1.29154,0.0221463,-0.0988267,1.52217,0.0400758,-0.106402,1.52279,0.0400658,-0.0809616,1.52191,0.0142782,-0.0809616,1.52129,0.0142997,-0.106402
0.0461883,-0.0673577,0.0428996,-3.29675,838862861,1.28998,0.0662779,-0.0988267,1.29057,0.0662784,-0.075286,1.29058,0.0444901,-0.075286,1.29,0.0445001,-0.0988267,1.51987,0.0664603,-0.106402,1.5205,0.0664608,-0.0809616,1.52052,0.0406582,-0.0809616,1.51989,0.0406691,-0.106402
0.0129066,-0.0672991,0.0600611,-2.94156,838862862,1.28997,0.0884742,-0.0988267,1.29055,0.0884851,-0.075286,1.29057,0.0666968,-0.075286,1.28998,0.0666964,-0.0988267,1.51985,0.0926699,-0.106402,1.52047,0.0926818,-0.0809616,1.5205,0.0668792,-0.0809616,1.51987,0.0668787,-0.106402
0.0155607,-0.0673594,0.0774117,-2.63051,838862863,1.28689,0.110747,-0.0988267,1.28747,0.110768,-0.075286,1.28825,0.0889933,-0.075286,1.28767,0.088983,-0.0988267,1.51663,0.118958,-0.106402,1.51726,0.11898,-0.0809616,1.51818,0.0931943,-0.0809616,1.51755,0.0931832,-0.106402
-0.0308723,-0.0673013,0.0945741,-3.45643,838862864,1.2861,0.132929,-0.0988267,1.28668,0.13296,-0.075286,1.28746,0.111186,-0.075286,1.28688,0.111165,-0.0988267,1.51569,0.145151,-0.106402,1.51632,0.145185,-0.0809616,1.51724,0.119399,-0.0809616,1.51661,0.119376,-0.106402
0.03921,-0.0858615,-0.0261265,-3.8381,838863369,1.2915,-0.0228483,-0.122801,1.29228,-0.0229018,-0.0992656,1.29077,-0.0446381,-0.0992656,1.29,-0.0445742,-0.122801,1.52077,-0.0387094,-0.132267,1.5216,-0.0387672,-0.106833,1.51982,-0.0645082,-0.106832,1.51899,-0.0644391,-0.132267
0.0424527,-0.0857858,-0.00896729,-3.88426,838863370,1.29303,-0.000705007,-0.122801,1.29381,-0.000748002,-0.0992656,1.2923,-0.0224843,-0.0992656,1.29153,-0.0224309,-0.122801,1.52258,-0.0125623,-0.132267,1.52341,-0.0126087,-0.106833,1.52163,-0.0383498,-0.106833,1.5208,-0.038292,-0.132267
0.00044699,-0.0858612,0.00838489,-4.22584,838863371,1.29152,0.0217281,-0.122801,1.2923,0.0217016,-0.0992656,1.29155,-7.39916e-05,-0.0992656,1.29078,-3.70529e-05,-0.122801,1.5212,0.0138839,-0.132267,1.52204,0.0138553,-0.106832,1.52116,-0.0119322,-0.106832,1.52032,-0.0118923,-0.132267
0.0463163,-0.0857861,0.0255445,-3.92514,838863372,1.29228,0.0439114,-0.122801,1.29305,0.0438954,-0.0992656,1.29231,0.0221198,-0.0992656,1.29154,0.0221463,-0.122801,1.5221,0.0400782,-0.132267,1.52293,0.040061,-0.106832,1.52205,0.0142735,-0.106832,1.52122,0.0143021,-0.132267
-0.0261034,-0.0858622,0.0428964,-3.5607,838863373,1.28998,0.0662779,-0.122801,1.29076,0.0662785,-0.0992656,1.29078,0.0444902,-0.0992656,1.29,0.0445001,-0.122801,1.5198,0.0664602,-0.132267,1.52063,0.0664609,-0.106832,1.52066,0.0406583,-0.106832,1.51982,0.040669,-0.132267
-0.0948673,-0.0857876,0.0600567,-3.6182,838863374,1.28997,0.0884742,-0.122801,1.29074,0.0884853,-0.0992656,1.29076,0.066697,-0.0992656,1.28998,0.0666964,-0.122801,1.51978,0.0926698,-0.132267,1.52061,0.0926819,-0.106832,1.52063,0.0668793,-0.106832,1.5198,0.0668786,-0.132267
0.14407,-0.10373,2.33096,13.4243,838864016,-0.89875,0.929498,-0.14541,-0.899367,0.93017,-0.123253,-0.882663,0.944206,-0.123253,-0.882077,0.943507,-0.14541,-1.04953,1.10275,-0.158875,-1.05026,1.10355,-0.132711,-1.0305,1.12015,-0.132711,-1.0298,1.11932,-0.158875
0.0569022,-0.103819,2.3483,-2.70372,838864017,-0.913838,0.912828,-0.14541,-0.914448,0.913505,-0.123253,-0.898245,0.928115,-0.123253,-0.897664,0.927411,-0.14541,-1.06761,1.08338,-0.158875,-1.06834,1.08418,-0.132711,-1.04917,1.10146,-0.132711,-1.04848,1.10063,-0.158875
0.0661955,-0.103726,2.36547,-1.11444,838864018,-0.930323,0.897964,-0.14541,-0.930963,0.898615,-0.123253,-0.91476,0.913225,-0.123253,-0.914149,0.912548,-0.14541,-1.08706,1.06585,-0.158875,-1.08781,1.06661,-0.132711,-1.06865,1.0839,-0.132711,-1.06793,1.0831,-0.158875
-0.0382999,-0.103815,2.38281,0.0600899,838864019,-0.944819,0.880778,-0.14541,-0.945453,0.881433,-0.123253,-0.929769,0.8966,-0.123253,-0.929164,0.895917,-0.14541,-1.10446,1.04585,-0.158875,-1.10521,1.04663,-0.13271,-1.08665,1.06457,-0.132711,-1.08594,1.06376,-0.158875
0.0451238,-0.103723,2.39998,59.7336,838864020,-0.960775,0.865347,-0.14541,-0.961437,0.865975,-0.123253,-0.945754,0.881142,-0.123253,-0.94512,0.880487,-0.14541,-1.12328,1.02765,-0.158875,-1.12406,1.02839,-0.132711,-1.10551,1.04634,-0.132711,-1.10476,1.04556,-0.158875
0.00893438,-0.121102,2.25799,-1.92898,838864524,-0.82851,0.992425,-0.168009,-0.829306,0.99345,-0.145871,-0.811666,1.00629,-0.145871,-0.810903,1.00524,-0.168009,-0.966714,1.17553,-0.185468,-0.967654,1.17674,-0.159326,-0.946787,1.19193,-0.159326,-0.945885,1.19069,-0.185468
-0.0088734,-0.121208,2.27927,-2.3333,838864525,-0.848613,0.973586,-0.168009,-0.849413,0.974608,-0.145871,-0.832229,0.988051,-0.145871,-0.831461,0.987005,-0.168009,-0.989943,1.15424,-0.185468,-0.990887,1.15545,-0.159326,-0.97056,1.17135,-0.159326,-0.969653,1.17012,-0.185468
-0.0522087,-0.121098,2.29643,-4.1738,838864526,-0.866096,0.95991,-0.168009,-0.866927,0.960907,-0.145871,-0.849743,0.97435,-0.145871,-0.848943,0.973328,-0.168009,-1.01056,1.13811,-0.185468,-1.01155,1.13929,-0.159326,-0.991217,1.15519,-0.159326,-0.990273,1.15399,-0.185468
0.0239278,-0.121201,2.31378,-3.17355,838864527,-0.881756,0.943777,-0.168009,-0.882591,0.94477,-0.145871,-0.865887,0.958805,-0.145871,-0.865083,0.957786,-0.168009,-1.02931,1.11939,-0.185468,-1.0303,1.12056,-0.159326,-1.01054,1.13716,-0.159326,-1.00959,1.13596,-0.185468
-0.0562973,-0.121091,2.33095,-2.04836,838864528,-0.89875,0.929498,-0.168009,-0.899615,0.930465,-0.145871,-0.882911,0.944501,-0.145871,-0.882077,0.943507,-0.168009,-1.04935,1.10255,-0.185468,-1.05038,1.10369,-0.159326,-1.03062,1.12029,-0.159326,-1.02963,1.11912,-0.185468
0.185716,-0.121195,2.3483,-20.7019,838864529,-0.913838,0.912828,-0.168009,-0.914706,0.913792,-0.145871,-0.898503,0.928402,-0.145871,-0.897664,0.927411,-0.168009,-1.06743,1.08318,-0.185468,-1.06846,1.08432,-0.159326,-1.04929,1.1016,-0.159326,-1.0483,1.10043,-0.185468
0.0106916,-0.121087,2.36546,-0.94118,838864530,-0.930323,0.897964,-0.168009,-0.931221,0.898901,-0.145871,-0.915018,0.913511,-0.145871,-0.914149,0.912548,-0.168009,-1.08688,1.06565,-0.185468,-1.08794,1.06675,-0.159326,-1.06877,1.08404,-0.159326,-1.06775,1.0829,-0.185468
-0.0258974,-0.121191,2.38281,-1.62857,838864531,-0.944819,0.880778,-0.168009,-0.945721,0.88171,-0.145871,-0.930037,0.896877,-0.145871,-0.929164,0.895917,-0.168009,-1.10427,1.04566,-0.185468,-1.10534,1.04676,-0.159326,-1.08678,1.0647,-0.159326,-1.08575,1.06357,-0.185468
-0.0554485,-0.121083,2.39998,-1.56114,838864532,-0.960775,0.865347,-0.168009,-0.961705,0.866252,-0.145871,-0.946022,0.881419,-0.145871,-0.94512,0.880487,-0.168009,-1.12309,1.02746,-0.185468,-1.12419,1.02853,-0.159326,-1.10564,1.04647,-0.159326,-1.10457,1.04537,-0.185468
0.237177,-0.121089,2.53802,-2.0526,838864540,-1.07065,0.724859,-0.168009,-1.0717,0.725626,-0.145871,-1.05828,0.742829,-0.145871,-1.05726,0.742031,-0.168009,-1.25397,0.862785,-0.185468,-1.2552,0.86369,-0.159326,-1.23933,0.884041,-0.159326,-1.23812,0.883098,-0.185468
-0.0667652,-0.138446,2.25798,-2.98075,838865036,-0.82851,0.992425,-0.190634,-0.829532,0.993762,-0.168522,-0.811893,1.0066,-0.168522,-0.810903,1.00524,-0.190634,-0.966515,1.17525,-0.212083,-0.967722,1.17683,-0.185971,-0.946855,1.19202,-0.185971,-0.945686,1.19042,-0.212083
0.102404,-0.138567,2.27926,21.7838,838865037,-0.848613,0.973586,-0.190634,-0.84965,0.974911,-0.168522,-0.832466,0.988355,-0.168522,-0.831461,0.987005,-0.190634,-0.989735,1.15398,-0.212083,-0.990959,1.15554,-0.185971,-0.970631,1.17144,-0.185971,-0.969444,1.16985,-0.212083
0.218189,-0.138442,2.29642,9.02692,838865038,-0.866096,0.95991,-0.190634,-0.867164,0.96121,-0.168522,-0.84998,0.974653,-0.168522,-0.848943,0.973328,-0.190634,-1.01036,1.13785,-0.212083,-1.01162,1.13938,-0.185971,-0.991289,1.15528,-0.185971,-0.990065,1.15372,-0.212083
0.167018,-0.138559,2.31377,-14.1098,838865039,-0.881756,0.943777,-0.190634,-0.882839,0.945065,-0.168522,-0.866135,0.9591,-0.168522,-0.865083,0.957786,-0.190634,-1.02909,1.11913,-0.212083,-1.03037,1.12065,-0.185971,-1.01061,1.13725,-0.185971,-1.00937,1.1357,-0.212083
0.0649195,-0.138434,2.33094,57.4033,838865040,-0.89875,0.929498,-0.190634,-0.899863,0.93076,-0.168522,-0.883159,0.944795,-0.168522,-0.882077,0.943507,-0.190634,-1.04914,1.10229,-0.212083,-1.05045,1.10378,-0.185971,-1.03069,1.12038,-0.185971,-1.02941,1.11886,-0.212083
0.0961702,-0.138552,2.34829,-4.31023,838865041,-0.913838,0.912828,-0.190634,-0.914964,0.914078,-0.168522,-0.898761,0.928688,-0.168522,-0.897664,0.927411,-0.190634,-1.06721,1.08293,-0.212083,-1.06854,1.0844,-0.185971,-1.04937,1.10169,-0.185971,-1.04807,1.10018,-0.212083
0.199556,-0.138429,2.36545,-13.2631,838865042,-0.930323,0.897964,-0.190634,-0.931479,0.899187,-0.168522,-0.915275,0.913797,-0.168522,-0.914149,0.912548,-0.190634,-1.08665,1.0654,-0.212083,-1.08802,1.06684,-0.185971,-1.06885,1.08412,-0.185971,-1.06752,1.08265,-0.212083
0.148305,-0.138548,2.3828,-13.2667,838865043,-0.944819,0.880778,-0.190634,-0.945988,0.881987,-0.168522,-0.930305,0.897154,-0.168522,-0.929164,0.895917,-0.190634,-1.10404,1.04542,-0.212083,-1.10542,1.04684,-0.185971,-1.08686,1.06479,-0.185971,-1.08552,1.06333,-0.212083
0.0492675,-0.138425,2.39997,-2.70943,838865044,-0.960775,0.865347,-0.190634,-0.961973,0.866529,-0.168522,-0.946289,0.881696,-0.168522,-0.94512,0.880487,-0.190634,-1.12286,1.02722,-0.212083,-1.12427,1.02861,-0.185971,-1.10572,1.04655,-0.185971,-1.10434,1.04513,-0.212083
-0.0389392,-0.155772,2.25797,-2.21356,838865548,-0.82851,0.992425,-0.213293,-0.829759,0.994073,-0.191214,-0.812119,1.00691,-0.191213,-0.810903,1.00524,-0.213293,-0.966275,1.17492,-0.238724,-0.967749,1.17687,-0.212651,-0.946882,1.19206,-0.212651,-0.945446,1.19009,-0.238724
0.475766,-0.155908,2.27925,1.03241,838865549,-0.848613,0.973586,-0.213293,-0.849887,0.975214,-0.191213,-0.832703,0.988658,-0.191214,-0.831461,0.987005,-0.213293,-0.989483,1.15366,-0.238724,-0.990987,1.15558,-0.212651,-0.97066,1.17148,-0.212651,-0.969193,1.16953,-0.238724
1.40976,-0.155767,2.29642,1.24041,838865550,-0.866096,0.95991,-0.213293,-0.867401,0.961513,-0.191213,-0.850217,0.974956,-0.191214,-0.848943,0.973328,-0.213293,-1.0101,1.13752,-0.238724,-1.01164,1.13942,-0.212651,-0.991317,1.15532,-0.212651,-0.989813,1.1534,-0.238724
0.102061,-0.155899,2.31377,6.991,838865551,-0.881756,0.943777,-0.213293,-0.883086,0.945359,-0.191214,-0.866382,0.959394,-0.191213,-0.865083,0.957786,-0.213293,-1.02883,1.11882,-0.238724,-1.0304,1.12069,-0.212651,-1.01064,1.13729,-0.212651,-1.00911,1.13539,-0.238724
0.0709168,-0.155759,2.33093,-1.28445,838865552,-0.89875,0.929498,-0.213293,-0.90011,0.931055,-0.191213,-0.883407,0.94509,-0.191214,-0.882077,0.943507,-0.213293,-1.04887,1.10197,-0.238724,-1.05048,1.10381,-0.212651,-1.03072,1.12042,-0.212651,-1.02915,1.11855,-0.238724
0.127635,-0.155891,2.34828,-30.7413,838865553,-0.913838,0.912828,-0.213293,-0.915222,0.914363,-0.191213,-0.899018,0.928973,-0.191213,-0.897664,0.927411,-0.213293,-1.06693,1.08262,-0.238724,-1.06857,1.08444,-0.212651,-1.0494,1.10172,-0.212651,-1.0478,1.09988,-0.238724
0.0555785,-0.155752,2.36544,-3.89394,838865554,-0.930323,0.897964,-0.213293,-0.931736,0.899473,-0.191213,-0.915533,0.914083,-0.191214,-0.914149,0.912548,-0.213293,-1.08638,1.06509,-0.238724,-1.08805,1.06687,-0.212651,-1.06888,1.08416,-0.212651,-1.06725,1.08234,-0.238724
-0.0464069,-0.155886,2.3828,-2.9303,838865555,-0.944819,0.880778,-0.213293,-0.946256,0.882263,-0.191214,-0.930572,0.89743,-0.191213,-0.929164,0.895917,-0.213293,-1.10375,1.04512,-0.238724,-1.10545,1.04688,-0.212651,-1.0869,1.06482,-0.212651,-1.08523,1.06303,-0.238724
-0.0187726,-0.155748,2.39996,-3.01348,838865556,-0.960775,0.865347,-0.213293,-0.96224,0.866805,-0.191213,-0.946557,0.881972,-0.191214,-0.94512,0.880487,-0.213293,-1.12257,1.02692,-0.238724,-1.1243,1.02864,-0.212651,-1.10575,1.04659,-0.212651,-1.10405,1.04483,-0.238724
0.241005,-0.155747,-0.707123,48.8817,838865738,0.990069,-0.831687,-0.213293,0.991584,-0.833093,-0.191213,0.97644,-0.848798,-0.191214,0.974952,-0.847363,-0.213293,1.15741,-0.987513,-0.238724,1.1592,-0.989173,-0.212651,1.14129,-1.00775,-0.212651,1.13953,-1.00606,-0.238724
-0.0243655,-0.173209,0.0773758,-4.07793,838865935,1.28689,0.110747,-0.235992,1.28934,0.110834,-0.213952,1.29012,0.0890306,-0.213952,1.28767,0.0889828,-0.235992,1.51489,0.118896,-0.265397,1.51779,0.118999,-0.239371,1.51871,0.0932065,-0.239371,1.51581,0.0931501,-0.265397
0.00817464,-0.173061,0.0945374,-3.94139,838865936,1.2861,0.132929,-0.235992,1.28855,0.133056,-0.213952,1.28933,0.111253,-0.213952,1.28688,0.111165,-0.235992,1.51396,0.14506,-0.265397,1.51685,0.14521,-0.239371,1.51777,0.119418,-0.239371,1.51488,0.119314,-0.265397
-0.00668537,-0.173216,0.111889,-3.99997,838865937,1.28225,0.155081,-0.235992,1.28469,0.155254,-0.213952,1.28623,0.13349,-0.213952,1.28379,0.133357,-0.235992,1.50983,0.171188,-0.265397,1.51271,0.171392,-0.239371,1.51454,0.145647,-0.239371,1.51165,0.14549,-0.265397
-0.0158999,-0.173069,0.129052,-3.6387,838865938,1.28068,0.177222,-0.235992,1.28312,0.177435,-0.213952,1.28466,0.155671,-0.213952,1.28222,0.155498,-0.235992,1.50798,0.197303,-0.265397,1.51086,0.197555,-0.239371,1.51268,0.17181,-0.239371,1.5098,0.171606,-0.265397
