energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
-0.00595201,-0.398914,-2.01712,-2.26511,838872831,-0.547538,-1.16985,-0.540994,-0.550965,-1.17631,-0.51965,-0.570323,-1.16604,-0.51965,-0.566775,-1.15965,-0.540994,-0.648965,-1.36099,-0.619063,-0.65296,-1.36852,-0.594177,-0.675636,-1.35648,-0.594177,-0.671499,-1.34903,-0.619063
0.0558208,-0.398588,-1.99995,-3.18515,838872832,-0.527928,-1.18026,-0.540994,-0.531234,-1.18678,-0.51965,-0.550592,-1.17651,-0.51965,-0.547165,-1.17005,-0.540994,-0.626058,-1.37314,-0.619063,-0.629912,-1.38075,-0.594177,-0.652587,-1.36871,-0.594177,-0.648592,-1.36119,-0.619063
0.0933187,-0.398929,-1.9826,-32.3491,838872833,-0.506822,-1.188,-0.540994,-0.510021,-1.19457,-0.51965,-0.529726,-1.18498,-0.51965,-0.526404,-1.17847,-0.540994,-0.601512,-1.38256,-0.619063,-0.605242,-1.39022,-0.594177,-0.628323,-1.37899,-0.594177,-0.62445,-1.3714,-0.619063
0.062268,-0.398605,-1.96543,5.72062,838872834,-0.486861,-1.19771,-0.540994,-0.489937,-1.20435,-0.51965,-0.509642,-1.19476,-0.51965,-0.506443,-1.18818,-0.540994,-0.578194,-1.39391,-0.619063,-0.58178,-1.40164,-0.594177,-0.604862,-1.39041,-0.594177,-0.601132,-1.38274,-0.619063
0.107774,-0.41633,-2.25872,5.15775,838873329,-0.811436,-1.00478,-0.565387,-0.816556,-1.01047,-0.544164,-0.832851,-0.995821,-0.544164,-0.82763,-0.990219,-0.565387,-0.955252,-1.16471,-0.646959,-0.961221,-1.17135,-0.622215,-0.980309,-1.15418,-0.622215,-0.974221,-1.14765,-0.646959
0.020973,-0.41627,-2.05164,-3.13404,838873341,-0.587596,-1.1503,-0.565387,-0.591418,-1.15693,-0.544164,-0.610406,-1.14599,-0.544164,-0.606464,-1.13942,-0.565387,-0.694989,-1.33665,-0.646959,-0.699446,-1.34438,-0.622215,-0.721687,-1.33157,-0.622215,-0.717091,-1.32391,-0.646959
0.0491889,-0.415928,-2.03447,-2.82579,838873342,-0.568361,-1.16138,-0.565387,-0.572065,-1.16808,-0.544164,-0.591053,-1.15714,-0.544164,-0.58723,-1.15051,-0.565387,-0.67252,-1.3496,-0.646959,-0.676839,-1.35741,-0.622215,-0.69908,-1.34459,-0.622215,-0.694623,-1.33686,-0.646959
0.125353,-0.41628,-2.01712,-13.8085,838873343,-0.547538,-1.16985,-0.565387,-0.551127,-1.17662,-0.544164,-0.570485,-1.16634,-0.544164,-0.566775,-1.15965,-0.565387,-0.648357,-1.35984,-0.646959,-0.652542,-1.36773,-0.622215,-0.675217,-1.35569,-0.622215,-0.670891,-1.34788,-0.646959
0.575339,-0.415941,-1.99996,1.0163,838873344,-0.527928,-1.18026,-0.565387,-0.531396,-1.18709,-0.544164,-0.550754,-1.17681,-0.544164,-0.547165,-1.17005,-0.565387,-0.62545,-1.372,-0.646959,-0.629493,-1.37996,-0.622215,-0.652169,-1.36793,-0.622215,-0.647984,-1.36004,-0.646959
0.543697,-0.416295,-1.98261,0.867169,838873345,-0.506822,-1.188,-0.565387,-0.510173,-1.19488,-0.544164,-0.529878,-1.18529,-0.544164,-0.526404,-1.17847,-0.565387,-0.600944,-1.38139,-0.646959,-0.604851,-1.38942,-0.622215,-0.627932,-1.37819,-0.622215,-0.623882,-1.37023,-0.646959
0.164506,-0.415959,-1.96544,6.64028,838873346,-0.486861,-1.19771,-0.565387,-0.490088,-1.20466,-0.544164,-0.509793,-1.19507,-0.544164,-0.506443,-1.18818,-0.565387,-0.577626,-1.39274,-0.646959,-0.581389,-1.40084,-0.622215,-0.604471,-1.3896,-0.622215,-0.600565,-1.38158,-0.646959
0.120903,-0.415971,-1.89249,8.53211,838873350,-0.398257,-1.23002,-0.565387,-0.400993,-1.23717,-0.544164,-0.421317,-1.22897,-0.544164,-0.418454,-1.22187,-0.565387,-0.475239,-1.43088,-0.646959,-0.47843,-1.43922,-0.622215,-0.502237,-1.42962,-0.622215,-0.498898,-1.42134,-0.646959
0.110609,-0.433618,-2.05164,-16.6728,838873853,-0.587596,-1.1503,-0.589926,-0.59159,-1.15723,-0.56883,-0.610577,-1.14629,-0.56883,-0.606464,-1.13942,-0.589926,-0.694313,-1.33548,-0.67498,-0.69897,-1.34356,-0.650384,-0.721211,-1.33074,-0.650384,-0.716416,-1.32274,-0.67498
0.068815,-0.433264,-2.03448,45.2278,838873854,-0.568361,-1.16138,-0.589926,-0.572237,-1.16838,-0.56883,-0.591224,-1.15744,-0.56883,-0.58723,-1.15051,-0.589926,-0.671844,-1.34843,-0.67498,-0.676363,-1.35659,-0.650384,-0.698604,-1.34377,-0.650384,-0.693947,-1.33569,-0.67498
0.333711,-0.433629,-2.01713,-3.17705,838873855,-0.547538,-1.16985,-0.589926,-0.551288,-1.17692,-0.56883,-0.570646,-1.16665,-0.56883,-0.566775,-1.15965,-0.589926,-0.647723,-1.35865,-0.67498,-0.652095,-1.36689,-0.650384,-0.67477,-1.35485,-0.650384,-0.670257,-1.34669,-0.67498
12.7709,-0.433277,-1.99996,0.00539479,838873856,-0.527928,-1.18026,-0.589926,-0.531557,-1.18739,-0.56883,-0.550915,-1.17712,-0.56883,-0.547165,-1.17005,-0.589926,-0.624816,-1.3708,-0.67498,-0.629047,-1.37912,-0.650384,-0.651722,-1.36708,-0.650384,-0.64735,-1.35885,-0.67498
10.1265,-0.433645,-1.98261,0.216776,838873857,-0.506822,-1.188,-0.589926,-0.510323,-1.19519,-0.568831,-0.530028,-1.1856,-0.56883,-0.526404,-1.17847,-0.589926,-0.600352,-1.38018,-0.67498,-0.604434,-1.38856,-0.650384,-0.627516,-1.37733,-0.650384,-0.62329,-1.36901,-0.67498
0.383015,-0.433296,-1.96545,-4.37521,838873858,-0.486861,-1.19771,-0.589926,-0.490238,-1.20497,-0.568831,-0.509943,-1.19538,-0.56883,-0.506443,-1.18818,-0.589926,-0.577034,-1.39153,-0.67498,-0.580972,-1.39998,-0.650384,-0.604054,-1.38875,-0.650384,-0.599972,-1.38036,-0.67498
0,-0.433667,-1.9481,0,838873859,-0.465497,-1.20471,-0.589926,-0.468745,-1.21202,-0.568831,-0.488773,-1.20313,-0.56883,-0.4854,-1.19587,-0.589926,-0.552258,-1.40004,-0.67498,-0.556045,-1.40856,-0.650384,-0.579504,-1.39814,-0.650384,-0.575572,-1.38968,-0.67498
0.0959092,-0.455309,-2.20705,-4.45463,838874356,-0.759308,-1.0465,-0.621349,-0.764538,-1.053,-0.60039,-0.781357,-1.03891,-0.60039,-0.776,-1.03252,-0.621349,-0.89295,-1.2116,-0.709718,-0.899011,-1.21913,-0.685425,-0.918614,-1.20271,-0.685425,-0.912405,-1.1953,-0.709718
0.119613,-0.45566,-2.15519,33.0373,838874359,-0.703333,-1.08341,-0.621348,-0.70823,-1.09016,-0.60039,-0.725992,-1.07727,-0.60039,-0.72096,-1.07062,-0.621349,-0.828041,-1.25531,-0.709718,-0.833718,-1.26314,-0.685425,-0.854419,-1.24812,-0.685425,-0.848588,-1.24041,-0.709719
0.0936943,-0.455656,-2.05165,-1.61509,838874365,-0.587596,-1.1503,-0.621349,-0.591761,-1.15752,-0.60039,-0.610773,-1.14657,-0.60039,-0.606465,-1.13942,-0.621349,-0.693639,-1.3343,-0.709718,-0.698465,-1.34268,-0.685425,-0.720624,-1.32991,-0.685425,-0.715632,-1.32163,-0.709718
0.216665,-0.455285,-2.03448,-16.3823,838874366,-0.56836,-1.16138,-0.621349,-0.572381,-1.16869,-0.60039,-0.591393,-1.15773,-0.60039,-0.587229,-1.15051,-0.621348,-0.671278,-1.34719,-0.709718,-0.675939,-1.35566,-0.685425,-0.698098,-1.34289,-0.685425,-0.693271,-1.33452,-0.709718
0.225298,-0.455666,-2.01714,8.88872,838874367,-0.547539,-1.16985,-0.621348,-0.551448,-1.17722,-0.60039,-0.570831,-1.16693,-0.60039,-0.566776,-1.15965,-0.621349,-0.64709,-1.35745,-0.709718,-0.651621,-1.36599,-0.685425,-0.674213,-1.354,-0.685425,-0.669512,-1.34555,-0.709719
0.416908,-0.455299,-1.99997,0.561508,838874368,-0.527927,-1.18026,-0.621348,-0.531691,-1.1877,-0.60039,-0.551074,-1.17742,-0.60039,-0.547164,-1.17005,-0.621349,-0.624293,-1.36955,-0.709718,-0.628655,-1.37818,-0.685425,-0.651247,-1.36619,-0.685425,-0.646715,-1.35765,-0.709718
0.36649,-0.455683,-1.98263,-0.131593,838874369,-0.506823,-1.188,-0.621349,-0.510473,-1.1955,-0.60039,-0.530203,-1.1859,-0.60039,-0.526405,-1.17847,-0.621348,-0.599761,-1.37896,-0.709719,-0.603991,-1.38765,-0.685425,-0.626988,-1.37646,-0.685425,-0.622585,-1.36785,-0.709718
0.138968,-0.455319,-1.96545,-36.1026,838874370,-0.48686,-1.19771,-0.621349,-0.490361,-1.20529,-0.60039,-0.510091,-1.19568,-0.60039,-0.506442,-1.18818,-0.621349,-0.576556,-1.39025,-0.709718,-0.580614,-1.39903,-0.685425,-0.60361,-1.38784,-0.685425,-0.59938,-1.37915,-0.709718
0.138472,-0.455656,-1.70259,8.77211,838874385,-0.158735,-1.2819,-0.621349,-0.160177,-1.29011,-0.60039,-0.18179,-1.28632,-0.60039,-0.180185,-1.27813,-0.621349,-0.195448,-1.49107,-0.709718,-0.197119,-1.5006,-0.685425,-0.222309,-1.49617,-0.685425,-0.22045,-1.48669,-0.709718
0.0981928,-0.472972,-2.22423,-1.82384,838874867,-0.776325,-1.03224,-0.646197,-0.781891,-1.03889,-0.62537,-0.798709,-1.02479,-0.62537,-0.793018,-1.01826,-0.646196,-0.91183,-1.19395,-0.737862,-0.918281,-1.20165,-0.713722,-0.937884,-1.18522,-0.713722,-0.931286,-1.17765,-0.737862
0.0285916,-0.472929,-2.12068,-2.57888,838874873,-0.665541,-1.10705,-0.646196,-0.670381,-1.11424,-0.62537,-0.688582,-1.10198,-0.62537,-0.683604,-1.09488,-0.646196,-0.783387,-1.28204,-0.737862,-0.788997,-1.29037,-0.713722,-0.81021,-1.27609,-0.713722,-0.804441,-1.26786,-0.737862
0.0197884,-0.47254,-2.10351,-2.97579,838874874,-0.647126,-1.11945,-0.646197,-0.651828,-1.12673,-0.62537,-0.670029,-1.11447,-0.62537,-0.665189,-1.10729,-0.646196,-0.761981,-1.29646,-0.737862,-0.767432,-1.3049,-0.713722,-0.788645,-1.29061,-0.713722,-0.783035,-1.28228,-0.737862
0.0606999,-0.472927,-2.08617,-3.16621,838874875,-0.626946,-1.12935,-0.646196,-0.631532,-1.13671,-0.62537,-0.65015,-1.12509,-0.62537,-0.645424,-1.11783,-0.646196,-0.738609,-1.30836,-0.737862,-0.743924,-1.31688,-0.713722,-0.765624,-1.30334,-0.713722,-0.760146,-1.29492,-0.737862
-0.0596804,-0.472541,-2.069,-1.05839,838874876,-0.608109,-1.1411,-0.646197,-0.612555,-1.14854,-0.62537,-0.631173,-1.13693,-0.62537,-0.626587,-1.12958,-0.646196,-0.716712,-1.32202,-0.737862,-0.721865,-1.33064,-0.713722,-0.743565,-1.3171,-0.713722,-0.738249,-1.30858,-0.737862
-0.000572768,-0.472932,-2.05166,-3.70864,838874877,-0.587596,-1.1503,-0.646197,-0.591923,-1.1578,-0.62537,-0.610935,-1.14685,-0.62537,-0.606465,-1.13942,-0.646196,-0.692939,-1.33309,-0.737862,-0.697954,-1.34179,-0.713722,-0.720113,-1.32902,-0.713722,-0.714932,-1.32042,-0.737862
0.135823,-0.472549,-2.03449,-23.9633,838874878,-0.56836,-1.16138,-0.646196,-0.572544,-1.16897,-0.62537,-0.591556,-1.15802,-0.62537,-0.587229,-1.15051,-0.646196,-0.670578,-1.34598,-0.737862,-0.675427,-1.35477,-0.713722,-0.697586,-1.342,-0.713722,-0.692571,-1.3333,-0.737862
2.75157,-0.472943,-2.01715,0.0108146,838874879,-0.547539,-1.16985,-0.646196,-0.551601,-1.17751,-0.62537,-0.570984,-1.16722,-0.62537,-0.566776,-1.15965,-0.646197,-0.646433,-1.35621,-0.737862,-0.651141,-1.36509,-0.713722,-0.673732,-1.3531,-0.713722,-0.668855,-1.34432,-0.737862
0.870962,-0.472564,-1.99997,-0.463253,838874880,-0.527927,-1.18026,-0.646197,-0.531843,-1.18799,-0.62537,-0.551226,-1.17771,-0.62537,-0.547164,-1.17005,-0.646196,-0.623636,-1.36831,-0.737862,-0.628175,-1.37727,-0.713722,-0.650766,-1.36529,-0.713722,-0.646058,-1.35641,-0.737862
0.154263,-0.47296,-1.98263,10.6726,838874881,-0.506823,-1.188,-0.646197,-0.510615,-1.19579,-0.62537,-0.530345,-1.18619,-0.62537,-0.526405,-1.17847,-0.646196,-0.599148,-1.3777,-0.737862,-0.603543,-1.38673,-0.713722,-0.626539,-1.37554,-0.713722,-0.621972,-1.36659,-0.737862
0.146228,-0.472584,-1.96546,7.99391,838874882,-0.48686,-1.19771,-0.646196,-0.490503,-1.20558,-0.62537,-0.510234,-1.19598,-0.62537,-0.506442,-1.18818,-0.646196,-0.575943,-1.38899,-0.737862,-0.580166,-1.39811,-0.713722,-0.603162,-1.38692,-0.713722,-0.598767,-1.37789,-0.737862
-0.0501185,-0.490185,-2.12069,-2.19121,838875385,-0.665541,-1.10705,-0.671209,-0.670561,-1.1145,-0.65052,-0.688762,-1.10225,-0.65052,-0.683604,-1.09488,-0.671209,-0.782575,-1.28084,-0.766148,-0.788395,-1.28948,-0.742167,-0.809608,-1.27519,-0.742167,-0.80363,-1.26666,-0.766148
0.176092,-0.489784,-2.10352,9.02665,838875386,-0.647125,-1.11945,-0.671209,-0.652009,-1.127,-0.65052,-0.67021,-1.11474,-0.65052,-0.665189,-1.10729,-0.671209,-0.761169,-1.29525,-0.766148,-0.76683,-1.304,-0.742167,-0.788043,-1.28971,-0.742167,-0.782224,-1.28107,-0.766148
0.150599,-0.490183,-2.08618,-5.78179,838875387,-0.626946,-1.12935,-0.671209,-0.631704,-1.13698,-0.65052,-0.650321,-1.12537,-0.65052,-0.645424,-1.11783,-0.671209,-0.73784,-1.30712,-0.766148,-0.743354,-1.31596,-0.742167,-0.765053,-1.30243,-0.742167,-0.759377,-1.29369,-0.766148
0.0180595,-0.489786,-2.06901,92.9653,838875388,-0.608109,-1.1411,-0.671209,-0.612726,-1.14882,-0.65052,-0.631344,-1.1372,-0.65052,-0.626587,-1.12958,-0.671209,-0.715943,-1.32078,-0.766148,-0.721295,-1.32972,-0.742167,-0.742994,-1.31619,-0.742167,-0.73748,-1.30735,-0.766148
-0.089561,-0.490188,-2.05166,-3.32048,838875389,-0.587596,-1.1503,-0.671209,-0.592084,-1.15808,-0.65052,-0.611096,-1.14713,-0.65052,-0.606465,-1.13942,-0.671209,-0.692214,-1.33183,-0.766148,-0.697416,-1.34086,-0.742167,-0.719575,-1.32809,-0.742167,-0.714207,-1.31916,-0.766148
0.151099,-0.489794,-2.03449,-5.50265,838875390,-0.56836,-1.16138,-0.671209,-0.572705,-1.16925,-0.65052,-0.591717,-1.1583,-0.65052,-0.587229,-1.15051,-0.671209,-0.669853,-1.34472,-0.766148,-0.674889,-1.35384,-0.742167,-0.697048,-1.34107,-0.742167,-0.691846,-1.33204,-0.766148
0.43623,-0.4902,-2.01715,-2.88718,838875391,-0.547539,-1.16985,-0.671209,-0.551752,-1.17779,-0.65052,-0.571135,-1.16751,-0.65052,-0.566776,-1.15965,-0.671209,-0.645752,-1.35493,-0.766148,-0.650636,-1.36413,-0.742167,-0.673227,-1.35215,-0.742167,-0.668174,-1.34303,-0.766148
0.444553,-0.489808,-1.99998,-4.77593,838875392,-0.527927,-1.18026,-0.671209,-0.531995,-1.18828,-0.65052,-0.551378,-1.17799,-0.65052,-0.547164,-1.17005,-0.671209,-0.622955,-1.36703,-0.766148,-0.62767,-1.37632,-0.742167,-0.650261,-1.36433,-0.742167,-0.645378,-1.35513,-0.766148
0.0626505,-0.490218,-1.98264,-2.37844,838875393,-0.506823,-1.188,-0.671209,-0.510756,-1.19608,-0.65052,-0.530487,-1.18648,-0.65052,-0.526405,-1.17847,-0.671209,-0.598512,-1.37639,-0.766148,-0.603071,-1.38576,-0.742167,-0.626068,-1.37457,-0.742167,-0.621336,-1.36529,-0.766148
0.081113,-0.490257,-1.90968,48.4936,838875397,-0.418846,-1.22171,-0.671209,-0.422208,-1.23005,-0.65052,-0.442558,-1.22184,-0.65052,-0.439043,-1.21357,-0.671209,-0.497211,-1.41603,-0.766148,-0.501108,-1.42569,-0.742167,-0.524827,-1.41612,-0.742167,-0.520752,-1.40653,-0.766148
0.284701,-0.489843,-1.89251,45.1643,838875398,-0.398256,-1.23002,-0.671209,-0.401464,-1.23841,-0.65052,-0.421815,-1.23021,-0.65052,-0.418453,-1.22187,-0.671209,-0.473276,-1.42568,-0.766148,-0.476995,-1.43541,-0.742167,-0.500714,-1.42585,-0.742167,-0.496818,-1.41619,-0.766148
0.274026,-0.490193,-1.80614,-10.5235,838875403,-0.290369,-1.25863,-0.671209,-0.29284,-1.26727,-0.65052,-0.313938,-1.26123,-0.65052,-0.311307,-1.25264,-0.671209,-0.347977,-1.46007,-0.766148,-0.350842,-1.47009,-0.742167,-0.375431,-1.46306,-0.742167,-0.372382,-1.45309,-0.766148
0.201689,-0.507421,1.05541,50.3114,838875719,0.626946,1.12935,-0.696394,0.631873,1.13725,-0.675848,0.650491,1.12564,-0.675848,0.645424,1.11783,-0.696394,0.737044,1.30585,-0.794583,0.742755,1.315,-0.770768,0.764455,1.30147,-0.770768,0.758581,1.29241,-0.794583
0.103404,-0.507015,-2.13804,-0.555589,838875896,-0.685362,-1.09645,-0.696394,-0.690694,-1.10408,-0.675848,-0.708456,-1.09119,-0.675848,-0.70299,-1.08366,-0.696394,-0.804593,-1.26694,-0.794583,-0.810774,-1.27579,-0.770768,-0.831476,-1.26077,-0.770768,-0.82514,-1.25204,-0.794583
-0.0303379,-0.507423,-2.1207,-1.01429,838875897,-0.665541,-1.10705,-0.696394,-0.670741,-1.11477,-0.675848,-0.688941,-1.10251,-0.675848,-0.683604,-1.09488,-0.696394,-0.781736,-1.27959,-0.794583,-0.787763,-1.28854,-0.770768,-0.808976,-1.27425,-0.770768,-0.80279,-1.26541,-0.794583
3.22205,-0.50701,-2.10353,0.289489,838875898,-0.647126,-1.11945,-0.696394,-0.652188,-1.12726,-0.675848,-0.670389,-1.11501,-0.675848,-0.665189,-1.10729,-0.696394,-0.760329,-1.29401,-0.794583,-0.766198,-1.30306,-0.770768,-0.787411,-1.28878,-0.770768,-0.781384,-1.27983,-0.794583
5.06362,-0.507421,-2.08618,0.425565,838875899,-0.626946,-1.12935,-0.696394,-0.631873,-1.13725,-0.675848,-0.650491,-1.12564,-0.675848,-0.645424,-1.11783,-0.696394,-0.737044,-1.30585,-0.794583,-0.742755,-1.315,-0.770768,-0.764455,-1.30147,-0.770768,-0.758581,-1.29241,-0.794583
0.0755629,-0.507012,-2.06902,-7.6158,838875900,-0.608109,-1.1411,-0.696394,-0.612896,-1.14909,-0.675848,-0.631514,-1.13748,-0.675848,-0.626587,-1.12958,-0.696394,-0.715148,-1.31951,-0.794583,-0.720696,-1.32876,-0.770768,-0.742395,-1.31523,-0.770768,-0.736684,-1.30607,-0.794583
