pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.00067702,0.000649783,-0.0228986,0.75028,1.14068,0.122124,0.015021,1.27513,0.0960345,-0.714366,1.12835,0.117086
0.000850303,0.000654438,-0.0238179,-0.387546,1.58755,2.20954,-0.825532,0.971954,1.75632,-1.47862,0.629231,2.162
0.000719481,0.000621845,-0.0227959,-0.867416,-1.27445,-1.48398,-0.132297,-1.26834,-1.30278,0.575165,-1.39703,-1.45724
0.000576358,0.000660651,-0.0231591,-0.246103,-0.914074,0.38733,-1.16639,-0.515485,0.571418,-0.811601,0.42803,0.372437
0.000617849,0.00050425,-0.0228829,2.2807,-1.95162,1.12471,0.737797,-1.04012,0.460712,1.06955,-2.77089,1.11561
0.000716766,0.000502588,-0.0527972,0.879895,0.0018854,-0.844428,0.687988,1.07371,-1.52204,-0.358258,0.76319,-0.823144
0.000653089,0.000613122,-0.0241819,-0.156933,1.11992,2.94448,0.543861,1.01823,3.16813,0.914582,0.456772,2.66951
0.000980195,0.00157207,-0.0118504,-0.962465,0.263757,2.44112,-1.0575,-0.537159,3.16813,-0.335923,-0.850519,2.2642
0.00106703,-0.000697895,-0.00905787,-1.00558,-0.264542,0.351058,-1.10226,0.641257,0.463439,-0.263034,0.984886,0.338624
0.00299385,-0.00374635,-0.0247026,1.42511,0.742401,-2.63403,0.740892,1.03792,-2.21744,0.215697,1.52327,-2.56363
-0.000985522,-0.00464979,-0.0314076,-0.860477,0.277998,2.32274,-0.995301,-0.511131,3.16813,-0.252706,-0.761224,2.10288
-0.0244246,-0.0535039,0.0464195,0.774267,-0.359799,2.51894,0.383465,-0.940056,3.16813,-0.206731,-0.730215,2.24394
0.000765,0.000522189,-0.0523805,-1.23518,-0.589456,-4.71033,-0.605592,-0.646603,-3.16813,-0.497312,-1.20626,-4.49152
-0.0240039,-0.0191345,0.258038,0.854242,-1.07057,1.00782,0.124248,-1.26916,1.23486,-0.570662,-1.2084,0.986006
0.0150059,-0.00101411,-0.0748832,0.336627,2.93831,-3.86352,0.465863,1.18709,-1.75311,1.67267,2.39708,-3.82478
-0.0477707,3.73438e-05,-0.00273343,-0.0138781,1.17123,2.93701,0.61514,0.98371,3.16813,1.00468,0.40129,2.74567
0.00580538,0.0107626,0.0678056,-1.1393,0.57043,2.87851,-0.604005,1.12311,3.11675,0.112706,1.16412,2.66358
0.00265363,-0.00398312,0.0218702,0.746369,0.31331,-2.1587,0.359277,0.994009,-3.16813,-0.332213,0.632803,-1.94937
0.000734933,0.000612169,-0.0719688,1.42507,2.28994,-9.71236,0.31597,0.795094,-3.16813,0.528655,2.56319,-9.4486
