energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.600039,1.77344,-2.91592,-23.9521,872433450,-1.1041,-0.235986,3.19677,-1.10377,-0.264518,3.19537,-1.076,-0.264524,3.20205,-1.07633,-0.235992,3.20344,-1.15679,-0.24704,3.41008,-1.15645,-0.276952,3.40862,-1.12733,-0.276958,3.41562,-1.12767,-0.247046,3.41708
0.635481,1.788,2.59189,23.0999,872434118,-0.923787,0.588965,3.19737,-0.951765,0.588949,3.1916,-0.952436,0.560584,3.19493,-0.924458,0.560601,3.20071,-0.967914,0.616537,3.41113,-0.997246,0.616519,3.40508,-0.99795,0.586783,3.40858,-0.968618,0.5868,3.41463
0.210726,1.506,2.19788,25.1691,872434395,-0.863954,1.22632,3.20843,-0.892011,1.22614,3.20306,-0.893178,1.19847,3.21006,-0.865121,1.19864,3.21544,-0.904348,1.28234,3.41731,-0.933762,1.28216,3.41168,-0.934985,1.25315,3.41902,-0.905571,1.25333,3.42466
0.459618,1.54055,2.10103,-0.610534,872435036,-0.712677,1.25448,3.20034,-0.740895,1.2543,3.19588,-0.74186,1.22667,3.2031,-0.713642,1.22685,3.20755,-0.746173,1.31184,3.41008,-0.775756,1.31165,3.4054,-0.776767,1.28269,3.41297,-0.747185,1.28288,3.41764
0.701241,1.84665,2.13065,13.1481,872435792,-0.532248,0.886359,3.18045,-0.560617,0.886275,3.17709,-0.561144,0.858179,3.18224,-0.532774,0.858264,3.1856,-0.557792,0.927574,3.39504,-0.587534,0.927486,3.39152,-0.588086,0.898031,3.39692,-0.558344,0.89812,3.40044
2.30152,2.63456,-3.10768,-32.4777,872436146,-0.473845,-0.00130835,3.18692,-0.473845,-0.0298764,3.18692,-0.445417,-0.0298764,3.18974,-0.445417,-0.00130836,3.18974,-0.496975,-0.00130914,3.4057,-0.496975,-0.0312591,3.4057,-0.467172,-0.0312592,3.40866,-0.467172,-0.00130915,3.40866
3.15765,2.72166,-2.82151,-2.96451,872436398,-0.412737,-0.117805,3.17694,-0.412676,-0.146364,3.17622,-0.384211,-0.146364,3.17865,-0.384271,-0.117805,3.17936,-0.432762,-0.123335,3.39596,-0.432698,-0.153275,3.39521,-0.402856,-0.153275,3.39775,-0.40292,-0.123335,3.3985
2.21027,2.75664,2.95839,-2.71326,872436405,-0.38423,0.0881146,3.17894,-0.412696,0.0881146,3.17652,-0.412726,0.0595489,3.17688,-0.384261,0.0595489,3.1793,-0.402882,0.0922618,3.39812,-0.432724,0.0922618,3.39558,-0.432756,0.0623142,3.39595,-0.402914,0.0623142,3.39849
1.71177,2.82972,-2.94433,60.1088,872436528,-0.383674,-0.0595489,3.17895,-0.383646,-0.0881146,3.1786,-0.355166,-0.0881146,3.18084,-0.355195,-0.0595489,3.1812,-0.402327,-0.0623142,3.39815,-0.402297,-0.0922618,3.39777,-0.37244,-0.0922618,3.40013,-0.372469,-0.0623142,3.4005
2.8457,2.84196,3.02115,-20.8214,872436532,-0.355177,0.0589946,3.181,-0.383657,0.0589946,3.17876,-0.383671,0.0304272,3.17894,-0.355191,0.0304272,3.18118,-0.372452,0.0617597,3.40031,-0.402309,0.0617597,3.39796,-0.402324,0.0318103,3.39815,-0.372467,0.0318102,3.4005
1.42495,2.83184,-2.41229,50.3095,872436906,-0.294318,-0.235972,3.17666,-0.294257,-0.264504,3.17522,-0.265738,-0.264526,3.17688,-0.265799,-0.235994,3.17832,-0.30848,-0.247022,3.39593,-0.308417,-0.276935,3.39442,-0.278517,-0.276958,3.39616,-0.278581,-0.247046,3.39767
1.29664,2.08169,-1.81175,53.0136,872437272,-0.2075,-0.771914,3.1962,-0.207344,-0.800102,3.19155,-0.178799,-0.80013,3.19268,-0.178954,-0.771942,3.19732,-0.21748,-0.807689,3.41304,-0.217317,-0.83724,3.40817,-0.187391,-0.83727,3.40936,-0.187554,-0.807719,3.41422
2.22647,2.79045,-1.91619,15.5399,872437542,-0.146963,-0.354473,3.18026,-0.146954,-0.38296,3.17811,-0.118395,-0.383005,3.17883,-0.118404,-0.354518,3.18098,-0.153886,-0.371038,3.39953,-0.153877,-0.400903,3.39728,-0.123936,-0.40095,3.39803,-0.123946,-0.371085,3.40029
1.43343,2.57466,1.60394,30.8961,872438083,-0.00189029,0.502026,3.18346,-0.0304583,0.502026,3.18346,-0.0304586,0.473602,3.18633,-0.00189057,0.473602,3.18633,-0.00191155,0.525479,3.40221,-0.0318616,0.525479,3.40221,-0.0318618,0.49568,3.40521,-0.00191185,0.49568,3.40522
1.12644,2.03773,1.55165,10.3261,872438223,0.0304345,0.829478,3.18443,0.0304333,0.857605,3.17943,0.00186528,0.857605,3.17944,0.00186651,0.829478,3.18444,0.0318685,0.86798,3.40104,0.0318672,0.897468,3.39579,0.00191718,0.897468,3.3958,0.00191846,0.86798,3.40104
1.5617,2.00397,1.55229,15.6903,872438224,0.0304334,0.858256,3.17991,0.0304321,0.886351,3.17473,0.00186414,0.886351,3.17474,0.00186535,0.858256,3.17992,0.0318674,0.898118,3.39627,0.0318661,0.927572,3.39084,0.00191608,0.927572,3.39085,0.00191735,0.898118,3.39627
1.68393,2.90196,1.08548,12.3206,872438845,0.178135,0.296386,3.18837,0.178076,0.324897,3.18657,0.149524,0.324897,3.18752,0.149583,0.296386,3.18931,0.186776,0.310199,3.40777,0.186714,0.34009,3.40589,0.15678,0.34009,3.40688,0.156842,0.310199,3.40876
2.2412,2.79534,1.05441,49.4999,872438974,0.207173,0.325437,3.18542,0.207107,0.353937,3.18344,0.178561,0.353948,3.18457,0.178627,0.325448,3.18654,0.217192,0.340629,3.40467,0.217123,0.370507,3.4026,0.187196,0.370519,3.40378,0.187265,0.34064,3.40584
0.554341,1.68066,-1.36598,19.4112,872439178,0.237473,-1.22631,3.2061,0.266002,-1.22617,3.20462,0.266241,-1.1985,3.21172,0.237712,-1.19864,3.2132,0.248764,-1.28234,3.41855,0.278673,-1.2822,3.417,0.278924,-1.25319,3.42444,0.249014,-1.25333,3.42599
1.35616,1.90804,-1.30846,7.73084,872439187,0.237088,-0.950466,3.19345,0.265617,-0.950365,3.19197,0.265805,-0.922337,3.19749,0.237276,-0.922438,3.19897,0.248421,-0.994391,3.40872,0.278331,-0.994286,3.40717,0.278527,-0.964902,3.41296,0.248618,-0.965008,3.41452
0.710198,1.55469,1.39226,5.52588,872439265,0.266095,1.38094,3.20794,0.265817,1.40832,3.1998,0.237288,1.40847,3.20128,0.237566,1.38109,3.20942,0.278735,1.44362,3.41845,0.278443,1.47233,3.40992,0.248534,1.47248,3.41147,0.248825,1.44378,3.42
0.52559,1.49287,-1.38365,4.7179,872439297,0.265566,-1.49225,3.17553,0.294085,-1.49205,3.17388,0.294395,-1.46483,3.18253,0.265876,-1.46503,3.18418,0.278149,-1.56021,3.3844,0.308048,-1.56,3.38267,0.308373,-1.53146,3.39174,0.278474,-1.53167,3.39347
1.23205,1.67567,-1.34307,1.19669,872439306,0.266589,-1.22632,3.20516,0.295108,-1.22614,3.2035,0.295347,-1.19847,3.2106,0.266827,-1.19864,3.21226,0.27926,-1.28234,3.41753,0.30916,-1.28216,3.41579,0.30941,-1.25315,3.42324,0.279511,-1.25333,3.42497
1.26273,1.87278,-1.19393,12.9676,872439699,0.356197,-0.950461,3.19722,0.384676,-0.950394,3.19497,0.385045,-0.922366,3.20049,0.356566,-0.922433,3.20274,0.373252,-0.994391,3.41212,0.403109,-0.99432,3.40976,0.403495,-0.964936,3.41555,0.373638,-0.965007,3.4179
1.34263,2.66211,-0.595305,12.5192,872439722,0.355214,-0.264525,3.1816,0.383694,-0.264513,3.17935,0.383795,-0.235981,3.18079,0.355316,-0.235993,3.18303,0.37247,-0.276958,3.40057,0.402327,-0.276946,3.39822,0.402434,-0.247034,3.39972,0.372576,-0.247046,3.40207
2.11977,2.82972,0.197259,-4.30502,872439733,0.383674,0.0595489,3.17895,0.383646,0.0881146,3.1786,0.355166,0.0881146,3.18084,0.355195,0.0595489,3.1812,0.402327,0.0623142,3.39815,0.402297,0.0922618,3.39777,0.37244,0.0922618,3.40013,0.372469,0.0623142,3.4005
0.82395,2.09675,-0.75854,5.58407,872440608,0.561555,-0.559989,3.18052,0.589903,-0.559921,3.17698,0.590236,-0.531536,3.18019,0.561888,-0.531603,3.18373,0.588672,-0.586182,3.39727,0.618392,-0.586112,3.39356,0.61874,-0.556353,3.39692,0.589021,-0.556424,3.40063
1.5349,2.1217,-0.731105,3.33971,872440609,0.561842,-0.53101,3.1834,0.59019,-0.530942,3.17986,0.5905,-0.502537,3.18289,0.562152,-0.502604,3.18643,0.588975,-0.55583,3.40031,0.618695,-0.555759,3.3966,0.61902,-0.52598,3.39978,0.589301,-0.526051,3.40348
0.612364,1.8456,-0.661298,4.2603,872441629,0.803589,-0.650707,3.20016,0.83171,-0.650662,3.19513,0.832328,-0.622342,3.19883,0.804207,-0.622387,3.20387,0.842021,-0.681016,3.41465,0.871503,-0.680969,3.40937,0.87215,-0.651279,3.41326,0.842669,-0.651326,3.41854
0.80754,1.87462,0.103109,5.48896,872442422,1.00898,0.0886746,3.18057,1.00887,0.117237,3.18004,0.980963,0.117237,3.18617,0.981079,0.0886745,3.18669,1.05748,0.092822,3.39512,1.05736,0.122767,3.39457,1.0281,0.122767,3.40099,1.02822,0.0928219,3.40154
