energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.481576,-1.0005,-2.31256,6.45902,1107314222,-1.1652,-1.38863,-2.01197,-1.28179,-1.28179,-2.01197,-1.28179,-1.28179,-2.25549,-1.1652,-1.38863,-2.25549,-1.85814,-2.21444,-3.20849,-2.04407,-2.04407,-3.20849,-2.04407,-2.04407,-3.59684,-1.85814,-2.21444,-3.59684
0.420351,-1.0875,3.01069,12.9969,1107314339,-1.80583,0.15799,-2.2555,-1.78519,0.314777,-2.2555,-1.78519,0.314777,-2.5161,-1.80583,0.15799,-2.5161,-2.87975,0.251946,-3.59684,-2.84683,0.501974,-3.59684,-2.84683,0.501974,-4.01243,-2.87975,0.251946,-4.01243
0.18637,-1.0875,-1.35263,-2.71366,1107314361,0.469167,-1.75096,-2.2555,0.314776,-1.78519,-2.2555,0.314776,-1.78519,-2.5161,0.469167,-1.75096,-2.5161,0.74818,-2.79225,-3.59684,0.501973,-2.84683,-3.59684,0.501973,-2.84683,-4.01243,0.74818,-2.79225,-4.01243
0.139288,-1.1745,0.916298,-15.1836,1107314443,1.03974,1.4849,-2.5161,1.1652,1.38863,-2.5161,1.1652,1.38863,-2.79577,1.03974,1.4849,-2.79577,1.65807,2.36796,-4.01243,1.85814,2.21444,-4.01243,1.85814,2.21444,-4.4584,1.65807,2.36796,-4.4584
0.0430679,-1.2615,1.78896,-24.344,1107314581,-0.469168,1.75096,-2.79577,-0.314776,1.78519,-2.79577,-0.314776,1.78519,-3.0966,-0.469168,1.75096,-3.0966,-0.669426,2.49833,-3.9891,-0.449134,2.54717,-3.9891,-0.449134,2.54717,-4.41834,-0.669426,2.49833,-4.41834
0.766039,-1.2615,2.66163,-19.316,1107314591,-1.64289,0.766091,-2.79577,-1.56987,0.906363,-2.79577,-1.56987,0.906363,-3.0966,-1.64289,0.766091,-3.0966,-2.34413,1.09309,-3.9891,-2.23994,1.29323,-3.9891,-2.23994,1.29323,-4.41834,-2.34413,1.09309,-4.41834
0.169297,-1.2615,-3.01069,15.5445,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.104087,-1.2615,-0.392699,-22.0721,1107314628,1.7034,-0.619989,-2.79577,1.64289,-0.766091,-2.79577,1.64289,-0.766091,-3.0966,1.7034,-0.619989,-3.0966,2.43048,-0.884622,-3.9891,2.34413,-1.09309,-3.9891,2.34413,-1.09309,-4.41834,2.43048,-0.884622,-4.41834
-0.146712,0.2175,2.74889,32.2668,1107321248,-1.7034,0.619989,0.478511,-1.64289,0.766091,0.478511,-1.64289,0.766091,0.317008,-1.7034,0.619989,0.317008,-2.71642,0.988695,0.763081,-2.61991,1.22168,0.763081,-2.61991,1.22168,0.505533,-2.71642,0.988695,0.505533
0.286352,0.3045,-2.22529,2.58037,1107321391,-1.03974,-1.4849,0.643638,-1.1652,-1.38863,0.643638,-1.1652,-1.38863,0.478511,-1.03974,-1.4849,0.478511,-1.65807,-2.36796,1.02641,-1.85814,-2.21444,1.02641,-1.85814,-2.21444,0.763081,-1.65807,-2.36796,0.763081
0.15315,0.3915,0.479966,-8.3562,1107321478,1.56987,0.906363,0.81364,1.64289,0.766091,0.81364,1.64289,0.766091,0.643638,1.56987,0.906363,0.643638,2.50346,1.44538,1.29751,2.61991,1.22168,1.29751,2.61991,1.22168,1.02641,2.50346,1.44538,1.02641
0.325896,0.4785,0.654498,11.1712,1107321608,1.38863,1.1652,0.989805,1.4849,1.03974,0.989805,1.4849,1.03974,0.81364,1.38863,1.1652,0.81364,2.21444,1.85814,1.57844,2.36796,1.65807,1.57844,2.36796,1.65807,1.29751,2.21444,1.85814,1.29751
1.79763,0.4785,-1.87623,77.1606,1107321651,-0.469168,-1.75096,0.989805,-0.619989,-1.7034,0.989805,-0.619989,-1.7034,0.81364,-0.469168,-1.75096,0.81364,-0.748182,-2.79225,1.57844,-0.988695,-2.71642,1.57844,-0.988695,-2.71642,1.29751,-0.748182,-2.79225,1.29751
0.18757,0.4785,-0.1309,-20.5855,1107321671,1.80583,-0.157989,0.989805,1.78519,-0.314777,0.989805,1.78519,-0.314777,0.81364,1.80583,-0.157989,0.81364,2.87975,-0.251946,1.57844,2.84683,-0.501974,1.57844,2.84683,-0.501974,1.29751,2.87975,-0.251946,1.29751
0.689389,0.5655,-0.392699,3.43536,1107321796,1.7034,-0.619989,1.17347,1.64289,-0.766091,1.17347,1.64289,-0.766091,0.989804,1.7034,-0.619989,0.989804,2.71642,-0.988695,1.87132,2.61991,-1.22168,1.87132,2.61991,-1.22168,1.57844,2.71642,-0.988695,1.57844
1.88082,0.6525,1.35263,10.6478,1107321872,0.314777,1.78519,1.36601,0.469168,1.75096,1.36601,0.469168,1.75096,1.17347,0.314777,1.78519,1.17347,0.501974,2.84683,2.17838,0.748182,2.79225,2.17838,0.748182,2.79225,1.87132,0.501974,2.84683,1.87132
0.0983287,0.7395,2.39983,32.1981,1107322012,-1.38863,1.1652,1.56891,-1.28179,1.28179,1.56891,-1.28179,1.28179,1.36601,-1.38863,1.1652,1.36601,-2.21444,1.85814,2.50194,-2.04407,2.04407,2.50194,-2.04407,2.04407,2.17838,-2.21444,1.85814,2.17838
0.526966,0.8265,1.52716,5.14264,1107322130,1.36857e-07,1.81273,1.78368,0.15799,1.80583,1.78368,0.15799,1.80583,1.56891,1.36857e-07,1.81273,1.56891,2.18246e-07,2.89075,2.84444,0.251946,2.87975,2.84444,0.251946,2.87975,2.50194,2.18246e-07,2.89075,2.50194
0.370186,0.9135,0.218166,0.410568,1107322243,1.75096,0.469168,2.01197,1.78519,0.314776,2.01197,1.78519,0.314776,1.78368,1.75096,0.469168,1.78368,2.79225,0.748181,3.20849,2.84683,0.501974,3.20849,2.84683,0.501974,2.84444,2.79225,0.748181,2.84444
0.246441,0.9135,0.741765,-24.2151,1107322249,1.28179,1.28179,2.01197,1.38863,1.1652,2.01197,1.38863,1.1652,1.78368,1.28179,1.28179,1.78368,2.04407,2.04407,3.20849,2.21444,1.85814,3.20849,2.21444,1.85814,2.84444,2.04407,2.04407,2.84444
0.160055,1.0875,0.741765,-24.6675,1107322505,1.28179,1.28179,2.5161,1.38863,1.1652,2.5161,1.38863,1.1652,2.2555,1.28179,1.28179,2.2555,2.04407,2.04407,4.01243,2.21444,1.85814,4.01243,2.21444,1.85814,3.59684,2.04407,2.04407,3.59684
0.220243,1.0875,1.00356,-23.7387,1107322508,0.906363,1.56987,2.5161,1.03974,1.4849,2.5161,1.03974,1.4849,2.2555,0.906363,1.56987,2.2555,1.44538,2.50346,4.01243,1.65807,2.36796,4.01243,1.65807,2.36796,3.59684,1.44538,2.50346,3.59684
-0.000878882,1.0875,1.7017,3.12592,1107322516,-0.314776,1.78519,2.5161,-0.157989,1.80583,2.5161,-0.157989,1.80583,2.2555,-0.314776,1.78519,2.2555,-0.501974,2.84683,4.01243,-0.251946,2.87975,4.01243,-0.251946,2.87975,3.59684,-0.501974,2.84683,3.59684
0.284174,1.0875,1.9635,31.7218,1107322519,-0.766091,1.64289,2.5161,-0.619989,1.7034,2.5161,-0.619989,1.7034,2.2555,-0.766091,1.64289,2.2555,-1.22168,2.61991,4.01243,-0.988695,2.71642,4.01243,-0.988695,2.71642,3.59684,-1.22168,2.61991,3.59684
1.81725,1.1745,2.57436,1.46268,1107322654,-1.56987,0.906363,2.79577,-1.4849,1.03974,2.79577,-1.4849,1.03974,2.5161,-1.56987,0.906363,2.5161,-2.50346,1.44538,4.4584,-2.36796,1.65807,4.4584,-2.36796,1.65807,4.01243,-2.50346,1.44538,4.01243
0.233625,1.1745,-2.31256,-23.5294,1107322670,-1.1652,-1.38863,2.79577,-1.28179,-1.28179,2.79577,-1.28179,-1.28179,2.5161,-1.1652,-1.38863,2.5161,-1.85814,-2.21444,4.4584,-2.04407,-2.04407,4.4584,-2.04407,-2.04407,4.01243,-1.85814,-2.21444,4.01243
0.160924,1.1745,-1.1781,-23.6108,1107322683,0.766091,-1.64289,2.79577,0.619989,-1.7034,2.79577,0.619989,-1.7034,2.5161,0.766091,-1.64289,2.5161,1.22168,-2.61991,4.4584,0.988695,-2.71642,4.4584,0.988695,-2.71642,4.01243,1.22168,-2.61991,4.01243
1.92116,1.1745,-0.0436333,1.15979,1107322696,1.81273,-1.01294e-07,2.79577,1.80583,-0.15799,2.79577,1.80583,-0.15799,2.5161,1.81273,-1.01294e-07,2.5161,2.89075,-1.61533e-07,4.4584,2.87975,-0.251946,4.4584,2.87975,-0.251946,4.01243,2.89075,-1.61533e-07,4.01243
0.307939,1.2615,0.392699,-23.0955,1107322757,1.64289,0.766091,3.0966,1.7034,0.619989,3.0966,1.7034,0.619989,2.79577,1.64289,0.766091,2.79577,2.34413,1.09309,4.41834,2.43048,0.884622,4.41834,2.43048,0.884622,3.9891,2.34413,1.09309,3.9891
0.129692,1.2615,0.654498,-24.167,1107322760,1.38863,1.1652,3.0966,1.4849,1.03974,3.0966,1.4849,1.03974,2.79577,1.38863,1.1652,2.79577,1.98134,1.66255,4.41834,2.11871,1.48353,4.41834,2.11871,1.48353,3.9891,1.98134,1.66255,3.9891
1.59128,1.2615,1.35263,-2.21352,1107322768,0.314777,1.78519,3.0966,0.469168,1.75096,3.0966,0.469168,1.75096,2.79577,0.314777,1.78519,2.79577,0.449134,2.54717,4.41834,0.669426,2.49833,4.41834,0.669426,2.49833,3.9891,0.449134,2.54717,3.9891
0.276453,1.2615,3.09796,-9.75334,1107322788,-1.81273,2.73714e-07,3.0966,-1.80583,0.15799,3.0966,-1.80583,0.15799,2.79577,-1.81273,2.73714e-07,2.79577,-2.58646,3.90545e-07,4.41834,-2.57662,0.225425,4.41834,-2.57662,0.225425,3.9891,-2.58646,3.90545e-07,3.9891
0.188335,1.2615,-2.05076,-15.5939,1107322801,-0.766091,-1.64289,3.0966,-0.906363,-1.56987,3.0966,-0.906363,-1.56987,2.79577,-0.766091,-1.64289,2.79577,-1.09309,-2.34413,4.41834,-1.29323,-2.23994,4.41834,-1.29323,-2.23994,3.9891,-1.09309,-2.34413,3.9891
0.193555,1.2615,-0.0436333,-23.8749,1107322824,1.81273,-1.01294e-07,3.0966,1.80583,-0.15799,3.0966,1.80583,-0.15799,2.79577,1.81273,-1.01294e-07,2.79577,2.58646,-1.4453e-07,4.41834,2.57662,-0.225425,4.41834,2.57662,-0.225425,3.9891,2.58646,-1.4453e-07,3.9891
