energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0386358,-0.729699,3.06336,-3.48756,838882490,-1.28987,0.0898749,-1.04345,-1.30291,0.0914567,-1.02484,-1.29986,0.113262,-1.02484,-1.28685,0.111443,-1.04345,-1.47464,0.112529,-1.1786,-1.48945,0.114325,-1.15747,-1.48596,0.139285,-1.15747,-1.47119,0.13722,-1.1786
0.028649,-0.730237,3.0807,-4.29023,838882491,-1.28993,0.0674027,-1.04345,-1.30299,0.0687663,-1.02484,-1.3007,0.0906647,-1.02484,-1.28766,0.0890628,-1.04345,-1.47505,0.0867258,-1.1786,-1.48988,0.0882743,-1.15747,-1.48726,0.113342,-1.15747,-1.47246,0.111522,-1.1786
-0.0388974,-0.729684,3.09787,-4.75907,838882492,-1.29223,0.0453147,-1.04345,-1.30532,0.0464401,-1.02484,-1.30303,0.0683385,-1.02484,-1.28997,0.0669748,-1.04345,-1.47768,0.0615014,-1.1786,-1.49254,0.0627794,-1.15747,-1.48993,0.0878466,-1.15747,-1.47509,0.0862979,-1.1786
-0.0590782,-0.730226,3.11521,-4.01833,838882493,-1.2915,0.0228542,-1.04345,-1.30461,0.0237607,-1.02484,-1.30309,0.0457256,-1.02484,-1.29,0.04458,-1.04345,-1.47718,0.0357001,-1.1786,-1.49206,0.0367296,-1.15747,-1.49033,0.0618728,-1.15747,-1.47546,0.0605719,-1.1786
-1.6348e-05,-0.729677,3.13239,-3.49051,838882494,-1.29303,0.000699142,-1.04345,-1.30616,0.00136673,-1.02484,-1.30464,0.0233316,-1.02484,-1.29153,0.022425,-1.04345,-1.47893,0.0103991,-1.1786,-1.49383,0.0111572,-1.15747,-1.49209,0.0363005,-1.15747,-1.47721,0.0352709,-1.1786
0.00709934,-0.746839,3.06335,-4.82176,838883002,-1.28987,0.089875,-1.07207,-1.30316,0.0914911,-1.05364,-1.30011,0.113296,-1.05364,-1.28685,0.111443,-1.07207,-1.47283,0.112276,-1.20971,-1.48792,0.114111,-1.18878,-1.48443,0.139071,-1.18877,-1.46938,0.136967,-1.20971
0.103526,-0.747386,3.0807,21.4235,838883003,-1.28993,0.0674027,-1.07207,-1.30324,0.068792,-1.05364,-1.30095,0.0906904,-1.05364,-1.28766,0.0890628,-1.07207,-1.47323,0.0865362,-1.20971,-1.48834,0.0881139,-1.18877,-1.48573,0.113181,-1.18877,-1.47064,0.111333,-1.20971
-0.00719587,-0.746823,3.09787,-4.79954,838883004,-1.29223,0.0453147,-1.07207,-1.30557,0.0464658,-1.05364,-1.30328,0.0683642,-1.05364,-1.28997,0.0669748,-1.07207,-1.47586,0.0613117,-1.20971,-1.49101,0.0626189,-1.18877,-1.48839,0.0876861,-1.18878,-1.47327,0.0861083,-1.20971
-0.0455423,-0.747374,3.11521,-3.99564,838883005,-1.2915,0.0228542,-1.07207,-1.30485,0.0237778,-1.05364,-1.30333,0.0457427,-1.05364,-1.29,0.0445801,-1.07207,-1.47536,0.035574,-1.20971,-1.49052,0.0366229,-1.18877,-1.48878,0.0617662,-1.18877,-1.47364,0.0604459,-1.20971
0.00945851,-0.746816,3.13238,-3.57383,838883006,-1.29303,0.00069921,-1.07207,-1.3064,0.00138377,-1.05364,-1.30488,0.0233487,-1.05364,-1.29153,0.0224251,-1.07207,-1.47711,0.0102731,-1.20971,-1.49229,0.0110505,-1.18877,-1.49055,0.0361938,-1.18877,-1.47539,0.0351449,-1.20971
0.205997,-0.781042,-0.323774,-22.2274,838884192,1.22937,-0.400717,-1.13017,1.24232,-0.405681,-1.11211,1.23409,-0.426102,-1.11211,1.22122,-0.420915,-1.13017,1.398,-0.465298,-1.2727,1.41271,-0.470935,-1.25218,1.40329,-0.494311,-1.25218,1.38868,-0.488421,-1.2727
0.295731,-0.803979,1.92993,48.4963,838884473,-0.464443,1.20512,-1.16882,-0.468862,1.21869,-1.15074,-0.447905,1.22551,-1.15074,-0.443736,1.21186,-1.16882,-0.519779,1.37505,-1.31362,-0.52476,1.39035,-1.29324,-0.500929,1.39811,-1.29324,-0.496229,1.38272,-1.31362
0.131453,-0.821098,-1.66819,90.2089,838885139,-0.114409,-1.28657,-1.19895,-0.116415,-1.30093,-1.18106,-0.138243,-1.29788,-1.18106,-0.135977,-1.28356,-1.19895,-0.13888,-1.46174,-1.34602,-0.141142,-1.47792,-1.32584,-0.165963,-1.47446,-1.32584,-0.163409,-1.45831,-1.34602
0.170941,-0.974715,2.0161,13.5873,838889598,-0.567104,1.162,-1.48631,-0.573585,1.17721,-1.46997,-0.553122,1.18549,-1.46997,-0.546918,1.17017,-1.48631,-0.629547,1.30915,-1.65172,-0.636746,1.32605,-1.63357,-0.613787,1.33535,-1.63357,-0.606895,1.31832,-1.65172
0.159202,-1.04386,2.03342,52.6111,838891647,-0.586587,1.15081,-1.62476,-0.593614,1.16656,-1.60917,-0.573452,1.17556,-1.60917,-0.566699,1.15968,-1.62476,-0.648629,1.28989,-1.79714,-0.656434,1.30739,-1.77982,-0.633813,1.31748,-1.77982,-0.626311,1.29985,-1.79714
0.0082266,-1.06031,2.74872,-3.94883,838892200,-1.1988,0.484547,-1.66072,-1.21472,0.491947,-1.64521,-1.20505,0.511811,-1.64521,-1.18927,0.504128,-1.66072,-1.3352,0.54817,-1.83468,-1.35275,0.556331,-1.81758,-1.34197,0.578471,-1.81758,-1.32457,0.569999,-1.83468
-0.0528349,-1.06099,2.76606,-3.33789,838892201,-1.2058,0.4632,-1.66072,-1.22184,0.470327,-1.64521,-1.21287,0.490517,-1.64521,-1.19695,0.483101,-1.66072,-1.34332,0.524305,-1.83468,-1.361,0.532165,-1.81758,-1.351,0.554668,-1.81758,-1.33346,0.546491,-1.83468
-0.0482147,-1.0603,2.78324,91.7814,838892202,-1.21482,0.442897,-1.66072,-1.23099,0.449737,-1.64521,-1.22202,0.469926,-1.64521,-1.20597,0.462799,-1.66072,-1.35335,0.501718,-1.83468,-1.37118,0.50926,-1.81758,-1.36118,0.531764,-1.81758,-1.34349,0.523904,-1.83468
0.0164203,-1.07748,2.74872,-2.93034,838892712,-1.1988,0.484547,-1.6971,-1.21487,0.492017,-1.68178,-1.2052,0.511881,-1.68178,-1.18927,0.504128,-1.6971,-1.33356,0.547373,-1.87262,-1.35128,0.555611,-1.85572,-1.3405,0.577751,-1.85572,-1.32293,0.569201,-1.87262
0.20602,-1.07817,2.76605,6.41347,838892713,-1.2058,0.4632,-1.6971,-1.22198,0.470392,-1.68178,-1.21301,0.490582,-1.68178,-1.19695,0.483101,-1.6971,-1.34165,0.523565,-1.87262,-1.3595,0.531497,-1.85572,-1.3495,0.554001,-1.85572,-1.33179,0.545752,-1.87262
1.83775,-1.07747,2.78323,0.744217,838892714,-1.21482,0.442897,-1.6971,-1.23113,0.449802,-1.68178,-1.22216,0.469991,-1.68178,-1.20597,0.462799,-1.6971,-1.35169,0.500978,-1.87262,-1.36968,0.508592,-1.85572,-1.35968,0.531096,-1.85572,-1.34183,0.523164,-1.87262
0.017014,-1.09462,2.74872,-2.52594,838893224,-1.1988,0.484547,-1.73393,-1.21501,0.492087,-1.71879,-1.20534,0.511951,-1.71879,-1.18927,0.504128,-1.73393,-1.33191,0.546568,-1.91098,-1.34978,0.554883,-1.89429,-1.339,0.577024,-1.89429,-1.32128,0.568397,-1.91098
-0.109906,-1.09532,2.76605,-3.10741,838893225,-1.2058,0.4632,-1.73393,-1.22213,0.470457,-1.71879,-1.21316,0.490647,-1.71879,-1.19695,0.483101,-1.73393,-1.33997,0.522819,-1.91098,-1.35798,0.530822,-1.89429,-1.34798,0.553325,-1.89429,-1.33011,0.545005,-1.91098
0.130125,-1.09462,2.78323,-50.4759,838893226,-1.21482,0.442897,-1.73393,-1.23128,0.449866,-1.71879,-1.22231,0.470056,-1.71879,-1.20598,0.462798,-1.73393,-1.35001,0.500232,-1.91098,-1.36816,0.507917,-1.89429,-1.35816,0.530421,-1.89429,-1.34015,0.522418,-1.91098
0.0340678,-1.11175,2.74871,-2.14144,838893736,-1.1988,0.484547,-1.77121,-1.21515,0.492156,-1.75626,-1.20548,0.512019,-1.75626,-1.18927,0.504128,-1.77121,-1.33024,0.545757,-1.94979,-1.34827,0.554147,-1.9333,-1.33749,0.576288,-1.9333,-1.31961,0.567585,-1.94979
0.0164031,-1.11245,2.76605,-2.63505,838893737,-1.2058,0.4632,-1.77121,-1.22227,0.470521,-1.75626,-1.2133,0.49071,-1.75626,-1.19695,0.483101,-1.77121,-1.33828,0.522066,-1.94979,-1.35645,0.530139,-1.9333,-1.34645,0.552643,-1.9333,-1.32842,0.544252,-1.94979
0.0261851,-1.11174,2.78323,-2.97594,838893738,-1.21482,0.442897,-1.77121,-1.23142,0.44993,-1.75626,-1.22245,0.470119,-1.75626,-1.20597,0.462799,-1.77121,-1.34831,0.499479,-1.94979,-1.36662,0.507235,-1.9333,-1.35662,0.529738,-1.9333,-1.33846,0.521665,-1.94979
0.120588,-1.12964,-1.17722,24.2879,838894383,0.50578,-1.18844,-1.80898,0.51201,-1.20553,-1.79421,0.491255,-1.2131,-1.79421,0.48532,-1.1959,-1.80898,0.554812,-1.32288,-1.98905,0.561683,-1.34172,-1.97277,0.538548,-1.35016,-1.97277,0.532004,-1.3312,-1.98905
0.754305,-1.16924,1.23171,-50.0344,838895185,0.418854,1.22171,-1.89852,0.425836,1.23902,-1.88398,0.44634,1.23075,-1.88398,0.439051,1.21356,-1.89852,0.471054,1.35115,-2.08135,0.478699,1.3701,-2.06543,0.501406,1.36095,-2.06543,0.493425,1.34212,-2.08135
0.258586,-1.16851,-1.23299,23.7626,838895404,0.439126,-1.21594,-1.89852,0.444605,-1.23379,-1.88398,0.423358,-1.2399,-1.88398,0.418197,-1.22196,-1.89852,0.479965,-1.34942,-2.08135,0.485964,-1.36896,-2.06543,0.462435,-1.37573,-2.06543,0.456784,-1.35608,-2.08135
0.105436,-1.20343,-2.22444,71.4203,838896371,-0.776332,-1.03224,-1.97827,-0.788501,-1.04676,-1.9641,-0.805447,-1.03256,-1.9641,-0.793024,-1.01825,-1.97827,-0.863668,-1.13646,-2.16379,-0.876994,-1.15236,-2.14826,-0.89576,-1.13664,-2.14826,-0.882157,-1.12097,-2.16379
0.218315,-1.23759,-2.50448,54.4542,838897379,-1.03147,-0.777509,-2.06045,-1.04751,-0.788344,-2.04655,-1.05989,-0.770013,-2.04655,-1.04366,-0.759464,-2.06045,-1.14124,-0.851663,-2.24849,-1.15868,-0.863448,-2.23337,-1.17231,-0.843274,-2.23337,-1.15466,-0.831799,-2.24849
0.191064,-1.28823,0.654286,51.9572,838898736,1.01903,0.795923,-2.18821,1.03518,0.80725,-2.17484,1.04757,0.788919,-2.17484,1.03122,0.777877,-2.18821,1.1233,0.86901,-2.37977,1.14087,0.88133,-2.36523,1.1545,0.861156,-2.36523,1.13672,0.849146,-2.37977
0.160913,-1.37397,0.826851,37.0084,838901306,0.867134,0.958976,-2.41441,0.881582,0.973447,-2.40181,0.896971,0.957538,-2.40181,0.882275,0.943323,-2.41441,0.951268,1.04321,-2.61122,0.966881,1.05885,-2.5976,0.983716,1.04145,-2.5976,0.967836,1.02609,-2.61122
0.174352,-1.37477,0.844183,35.2816,838901307,0.849468,0.972842,-2.41441,0.863658,0.987561,-2.40181,0.879594,0.9722,-2.40181,0.865147,0.957727,-2.41441,0.932086,1.05854,-2.61122,0.94742,1.07445,-2.5976,0.964853,1.05765,-2.5976,0.949241,1.04201,-2.61122
0.143657,-1.37466,1.43877,79.7558,838901341,0.158746,1.28189,-2.41441,0.16228,1.30203,-2.40181,0.184081,1.29821,-2.40181,0.180196,1.27813,-2.41441,0.179324,1.39914,-2.61122,0.183143,1.4209,-2.5976,0.206993,1.41672,-2.5976,0.202794,1.39502,-2.61122
0.22967,-1.39105,0.477783,-21.6449,838901798,1.14283,0.604565,-2.46154,1.16145,0.613265,-2.44911,1.17047,0.593052,-2.44911,1.1517,0.584677,-2.46154,1.24919,0.654273,-2.65934,1.26931,0.663675,-2.64591,1.27918,0.641563,-2.64591,1.2589,0.632513,-2.65934
0.133792,-1.42618,-1.25022,48.7294,838903083,0.41777,-1.22208,-2.55868,0.42356,-1.24221,-2.54647,0.402278,-1.24833,-2.54647,0.396842,-1.2281,-2.55868,0.449371,-1.33193,-2.75827,0.45559,-1.35354,-2.74516,0.43244,-1.3602,-2.74516,0.426602,-1.33848,-2.75827
0.125365,-1.44333,-1.25022,36.1862,838903595,0.41777,-1.22208,-2.60821,0.423586,-1.2423,-2.59617,0.402304,-1.24842,-2.59617,0.396842,-1.2281,-2.60821,0.448942,-1.33043,-2.80869,0.455188,-1.35215,-2.79575,0.432039,-1.35881,-2.79575,0.426172,-1.33698,-2.80869
0.140952,-1.47745,0.740618,20.2808,838904373,0.945592,0.879947,-2.70935,0.961837,0.8936,-2.69763,0.976086,0.876647,-2.69763,0.959604,0.863275,-2.70935,1.02951,0.950477,-2.91156,1.04696,0.96514,-2.89897,1.06246,0.946699,-2.89897,1.04476,0.932339,-2.91156
0.159664,-1.47666,1.00332,9.92907,838904388,0.685353,1.09645,-2.70935,0.697515,1.11385,-2.69763,0.715441,1.10084,-2.69763,0.70298,1.08366,-2.70935,0.748172,1.18631,-2.91156,0.761235,1.20499,-2.89897,0.780733,1.19084,-2.89897,0.767351,1.1724,-2.91156
0.486135,-1.47667,1.10687,50.7263,838904394,0.56835,1.16139,-2.70935,0.578627,1.17996,-2.69763,0.597815,1.1689,-2.69763,0.587219,1.15051,-2.70935,0.621426,1.25732,-2.91156,0.632463,1.27727,-2.89897,0.653334,1.26524,-2.89897,0.641954,1.24549,-2.91156
0.156781,-1.4768,1.21042,19.5255,838904400,0.445197,1.21373,-2.70935,0.453475,1.23327,-2.69763,0.473714,1.22428,-2.69763,0.4651,1.20489,-2.70935,0.487947,1.31469,-2.91156,0.496837,1.33568,-2.89897,0.518851,1.3259,-2.89897,0.5096,1.30507,-2.91156
0.143172,-1.47677,1.24884,17.0613,838904402,0.398245,1.23002,-2.70935,0.405841,1.24984,-2.69763,0.426379,1.24156,-2.69763,0.418442,1.22188,-2.70935,0.437469,1.3324,-2.91156,0.445626,1.35369,-2.89897,0.467966,1.34468,-2.89897,0.459443,1.32354,-2.91156
0.127396,-1.47744,-0.724675,22.0469,838904649,0.974652,-0.847675,-2.70935,0.989927,-0.862404,-2.69763,0.974556,-0.878346,-2.69763,0.959535,-0.863352,-2.70935,1.05356,-0.923766,-2.91156,1.06997,-0.939585,-2.89897,1.05325,-0.956925,-2.89897,1.03712,-0.940822,-2.91156
1.44463,0.0302658,1.65053,-48.6099,838927465,-0.0921356,1.28966,0.0508939,-0.092152,1.28986,0.0273468,-0.113731,1.28685,0.0273468,-0.113705,1.28666,0.0508939,-0.11993,1.51799,0.054686,-0.119948,1.5182,0.0292388,-0.145503,1.51463,0.0292388,-0.145474,1.51443,0.054686
0.189523,0.0673584,1.45668,22.445,838928478,0.157902,1.282,0.0988267,0.157944,1.28258,0.075286,0.13621,1.28412,0.075286,0.136179,1.28354,0.0988267,0.174153,1.51131,0.106402,0.174197,1.51193,0.0809616,0.148459,1.51376,0.0809616,0.148426,1.51313,0.106402
0.233799,0.0672991,3.08131,45.2012,838928571,-1.28995,0.0887579,0.0988267,-1.29053,0.088769,0.075286,-1.29055,0.0669807,0.075286,-1.28997,0.0669802,0.0988267,-1.51983,0.0930043,0.106402,-1.52045,0.0930163,0.0809616,-1.52048,0.0672137,0.0809616,-1.51985,0.0672131,0.106402
0.172909,0.0857889,-2.01662,37.6873,838929151,-0.567351,-1.16187,0.122801,-0.567652,-1.16259,0.0992656,-0.547457,-1.17077,0.0992656,-0.547166,-1.17005,0.122801,-0.657354,-1.37337,0.132267,-0.657679,-1.37414,0.106833,-0.633764,-1.38383,0.106832,-0.633449,-1.38305,0.132267
0.500001,0.121195,0.444012,49.0449,838929956,1.17105,0.544969,0.168009,1.1722,0.545577,0.145871,1.16197,0.56485,0.145871,1.16085,0.564207,0.168009,1.37367,0.652469,0.185468,1.37503,0.653187,0.159326,1.36293,0.675986,0.159326,1.3616,0.675226,0.185468
-0.114291,0.329135,1.3706,-3.30072,838936153,0.267926,1.26496,0.444874,0.26885,1.27074,0.423231,0.247183,1.27381,0.423231,0.246363,1.26802,0.444874,0.302705,1.48327,0.508621,0.303789,1.49004,0.483254,0.2783,1.49365,0.483254,0.277339,1.48686,0.508621
-0.130973,0.329414,1.38776,-2.9415,838936154,0.245946,1.26807,0.444874,0.246766,1.27387,0.423231,0.225099,1.27693,0.423231,0.224383,1.27113,0.444874,0.276923,1.48692,0.508621,0.277884,1.49371,0.483254,0.252395,1.49731,0.483254,0.251557,1.49051,0.508621
-0.0598926,0.329134,1.40511,-3.72882,838936155,0.22412,1.27346,0.444874,0.224842,1.27927,0.423231,0.203081,1.28158,0.423231,0.202464,1.27576,0.444874,0.251254,1.49285,0.508621,0.2521,1.49965,0.483254,0.226502,1.50237,0.483254,0.225778,1.49555,0.508621
-0.0640938,0.329415,1.42227,-3.11469,838936156,0.202045,1.2758,0.444874,0.202663,1.28162,0.423231,0.180901,1.28393,0.423231,0.180389,1.2781,0.444874,0.22536,1.49559,0.508621,0.226083,1.50241,0.483254,0.200484,1.50513,0.483254,0.199884,1.4983,0.508621
-0.0624216,0.329138,1.43962,-3.26015,838936157,0.180044,1.28043,0.444874,0.180563,1.28626,0.423231,0.158735,1.2878,0.423231,0.158321,1.28197,0.444874,0.199499,1.50063,0.508621,0.200108,1.50746,0.483254,0.17443,1.50928,0.483254,0.173945,1.50244,0.508621
-0.116714,0.346451,1.3706,-2.52877,838936665,0.267926,1.26496,0.468607,0.268901,1.2711,0.447065,0.247234,1.27417,0.447065,0.246363,1.26801,0.468606,0.302551,1.48218,0.536045,0.303694,1.48937,0.510795,0.278206,1.49298,0.510795,0.277185,1.48577,0.536045
-0.0639511,0.346743,1.38777,-3.72057,838936666,0.245946,1.26807,0.468606,0.246817,1.27423,0.447065,0.225149,1.27729,0.447065,0.224383,1.27113,0.468607,0.276769,1.48583,0.536045,0.277789,1.49304,0.510795,0.252301,1.49665,0.510795,0.251403,1.48942,0.536045
-0.0502331,0.346449,1.40512,-2.82153,838936667,0.22412,1.27346,0.468606,0.22488,1.27963,0.447065,0.203119,1.28194,0.447065,0.202464,1.27576,0.468606,0.251138,1.49176,0.536045,0.252029,1.49898,0.510795,0.22643,1.5017,0.510795,0.225662,1.49446,0.536045
0.00814839,0.346744,1.42228,-3.41103,838936668,0.202045,1.2758,0.468607,0.202701,1.28198,0.447065,0.180939,1.28429,0.447065,0.180389,1.2781,0.468606,0.225244,1.4945,0.536045,0.226012,1.50174,0.510795,0.200413,1.50446,0.510795,0.199768,1.49721,0.536045
-0.0115629,0.346453,1.43963,-3.54566,838936669,0.180044,1.28043,0.468606,0.180589,1.28662,0.447065,0.15876,1.28817,0.447065,0.158321,1.28197,0.468606,0.199422,1.49953,0.536045,0.20006,1.50679,0.510795,0.174382,1.50861,0.510795,0.173867,1.50134,0.536045
0.0120814,0.36381,1.37061,-3.80905,838937177,0.267926,1.26496,0.492617,0.268989,1.27149,0.471046,0.24729,1.27456,0.471046,0.246364,1.26801,0.492617,0.302287,1.48108,0.563617,0.303526,1.48869,0.538467,0.278109,1.49229,0.538467,0.277028,1.48465,0.563617
-0.0270671,0.364116,1.38778,-4.49195,838937178,0.245946,1.26807,0.492617,0.246872,1.27462,0.471046,0.225174,1.27769,0.471046,0.224383,1.27113,0.492617,0.27661,1.48471,0.563617,0.277691,1.49235,0.538468,0.252274,1.49595,0.538468,0.251352,1.48829,0.563617
1.56458,0.363809,1.40512,0.887289,838937179,0.224121,1.27346,0.492617,0.224955,1.28003,0.471046,0.203162,1.28234,0.471046,0.202465,1.27576,0.492617,0.250913,1.49065,0.563617,0.251885,1.4983,0.538468,0.226358,1.50101,0.538468,0.225544,1.49334,0.563617
0.421007,0.364117,1.42229,2.77763,838937180,0.202045,1.27581,0.492617,0.202742,1.28238,0.471046,0.18095,1.28469,0.471046,0.180388,1.2781,0.492617,0.225124,1.49338,0.563617,0.225938,1.50105,0.538468,0.200411,1.50376,0.538468,0.199756,1.49607,0.563617
-0.0178419,0.363813,1.43963,-4.13387,838937181,0.180045,1.28043,0.492617,0.180649,1.28702,0.471046,0.158789,1.28857,0.471046,0.158322,1.28197,0.492617,0.199235,1.49842,0.563617,0.199939,1.5061,0.538467,0.174333,1.50791,0.538468,0.173788,1.50022,0.563617
0.146102,0.381198,1.37062,-2.78663,838937689,0.267926,1.26496,0.51674,0.269038,1.27184,0.49528,0.247339,1.27491,0.49528,0.246364,1.26801,0.51674,0.302121,1.47991,0.591284,0.303417,1.48792,0.566263,0.278001,1.49152,0.566263,0.276863,1.48348,0.591284
0.0492399,0.381517,1.38779,40.6828,838937690,0.245946,1.26807,0.51674,0.246921,1.27497,0.49528,0.225223,1.27804,0.49528,0.224383,1.27113,0.51674,0.276445,1.48354,0.591284,0.277582,1.49158,0.566263,0.252166,1.49518,0.566263,0.251186,1.48712,0.591284
0.128905,0.381197,1.40513,-13.315,838937691,0.224121,1.27346,0.51674,0.224991,1.28037,0.49528,0.203199,1.28268,0.49528,0.202465,1.27576,0.51674,0.250788,1.48947,0.591284,0.251803,1.49753,0.566263,0.226276,1.50024,0.566263,0.22542,1.49216,0.591284
0.0895544,0.381519,1.4223,-66.4822,838937692,0.202045,1.27581,0.51674,0.202779,1.28273,0.49528,0.180987,1.28504,0.49528,0.180388,1.2781,0.51674,0.225,1.49221,0.591284,0.225856,1.50028,0.566263,0.200329,1.50299,0.566263,0.199632,1.4949,0.591284
0.0900553,0.381201,1.43964,-23.4954,838937693,0.180045,1.28043,0.51674,0.180674,1.28736,0.49528,0.158814,1.28891,0.49528,0.158322,1.28197,0.51674,0.199152,1.49724,0.591284,0.199885,1.50532,0.566263,0.174279,1.50714,0.566263,0.173705,1.49904,0.591284
0.22059,0.381554,-0.219489,42.3183,838937958,1.25815,-0.29201,0.51674,1.26501,-0.293225,0.49528,1.26883,-0.271647,0.49528,1.26195,-0.270566,0.51674,1.47243,-0.329988,0.591284,1.48042,-0.331405,0.566263,1.4849,-0.306128,0.566263,1.47688,-0.304869,0.591284
-0.0269287,0.398569,1.37062,-3.22255,838938201,0.267926,1.26496,0.540994,0.269087,1.27218,0.51965,0.247388,1.27525,0.51965,0.246364,1.26801,0.540994,0.301948,1.47868,0.619063,0.3033,1.4871,0.594177,0.277884,1.4907,0.594177,0.276689,1.48226,0.619063
0.0989643,0.3989,1.38779,-27.1916,838938202,0.245945,1.26807,0.540994,0.24697,1.27531,0.51965,0.225272,1.27838,0.51965,0.224383,1.27113,0.540994,0.276271,1.48232,0.619063,0.277466,1.49076,0.594177,0.252049,1.49435,0.594177,0.251012,1.48589,0.619063
-0.0282878,0.398567,1.40514,-3.17387,838938203,0.224121,1.27346,0.540994,0.225028,1.28072,0.51965,0.203236,1.28303,0.51965,0.202465,1.27576,0.540994,0.250657,1.48824,0.619063,0.251715,1.4967,0.594177,0.226188,1.49941,0.594177,0.225289,1.49093,0.619063
0.00606886,0.398902,1.4223,-3.3842,838938204,0.202045,1.27581,0.540994,0.202816,1.28307,0.51965,0.181023,1.28539,0.51965,0.180388,1.2781,0.540994,0.224869,1.49098,0.619063,0.225768,1.49945,0.594177,0.200241,1.50216,0.594177,0.199501,1.49367,0.619063
-1.52973e-05,0.398571,1.43965,-3.39233,838938205,0.180045,1.28043,0.540994,0.180698,1.28771,0.51965,0.158839,1.28926,0.51965,0.158322,1.28197,0.540994,0.199064,1.496,0.619063,0.199826,1.50449,0.594177,0.17422,1.50631,0.594177,0.173617,1.4978,0.619063
-0.0317289,0.398617,1.54319,96.7544,838938211,0.0467359,1.29204,0.540994,0.0466238,1.29935,0.51965,0.0247218,1.2986,0.51965,0.0249707,1.2913,0.540994,0.0431001,1.50842,0.619063,0.0429694,1.51694,0.594177,0.0173142,1.51607,0.594177,0.0176044,1.50755,0.619063
