energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.491802,-0.346503,0.163498,6.76844,838871060,1.27372,0.221299,-0.468607,1.27989,0.222059,-0.447065,1.28219,0.200297,-0.447065,1.27602,0.199643,-0.468606,1.49202,0.248298,-0.536045,1.49924,0.249188,-0.510795,1.50196,0.223589,-0.510795,1.49472,0.222822,-0.536045
-0.030216,-0.346744,1.37003,-2.90439,838871129,0.246769,1.26791,-0.468607,0.248268,1.27394,-0.447065,0.269505,1.26866,-0.447065,0.267904,1.26266,-0.468606,0.299816,1.48135,-0.536045,0.301572,1.48841,-0.510795,0.326555,1.4822,-0.510795,0.324678,1.47517,-0.536045
0.00980486,-0.346449,1.38719,-2.19168,838871130,0.225226,1.27327,-0.468606,0.226622,1.27932,-0.447065,0.247859,1.27404,-0.447065,0.246361,1.26802,-0.468606,0.274545,1.48763,-0.536045,0.276182,1.49472,-0.510795,0.301164,1.48851,-0.510795,0.299408,1.48145,-0.536045
1.86543,-0.346743,1.40454,-0.401064,838871131,0.202874,1.27567,-0.468607,0.204161,1.28175,-0.447065,0.225569,1.27722,-0.447065,0.224179,1.27116,-0.468606,0.248434,1.49083,-0.536045,0.249942,1.49795,-0.510795,0.275126,1.49262,-0.510795,0.273496,1.48552,-0.536045
0.477605,-0.346451,1.4217,-0.929884,838871132,0.181157,1.28027,-0.468606,0.18234,1.28637,-0.447065,0.203749,1.28184,-0.447065,0.202462,1.27576,-0.468606,0.222959,1.49622,-0.536045,0.224346,1.50337,-0.510795,0.24953,1.49804,-0.510795,0.248022,1.49092,-0.536045
-0.0479494,-0.346746,1.43905,-3.31343,838871133,0.158734,1.2819,-0.468606,0.159808,1.28801,-0.447065,0.181362,1.28423,-0.447065,0.180184,1.27813,-0.468606,0.196751,1.49851,-0.536045,0.19801,1.50568,-0.510795,0.223365,1.50123,-0.510795,0.221984,1.49408,-0.536045
0.142248,-0.346777,-2.22417,40.1083,838871283,-0.776324,-1.03224,-0.468606,-0.780314,-1.03701,-0.447065,-0.797087,-1.02295,-0.447065,-0.793016,-1.01826,-0.468607,-0.917578,-1.20081,-0.536045,-0.922254,-1.20639,-0.510795,-0.941985,-1.18986,-0.510795,-0.937214,-1.18436,-0.536045
0.0224813,-0.364117,1.37001,-5.23945,838871641,0.24677,1.26791,-0.492617,0.248365,1.27433,-0.471046,0.269633,1.26905,-0.471046,0.267905,1.26266,-0.492617,0.299545,1.48025,-0.563617,0.301405,1.48774,-0.538468,0.326317,1.48154,-0.538468,0.324302,1.4741,-0.563617
-0.0383175,-0.363809,1.38719,-4.17562,838871642,0.225226,1.27327,-0.492617,0.226688,1.27972,-0.471046,0.247956,1.27443,-0.471046,0.24636,1.26802,-0.492617,0.274378,1.48651,-0.563617,0.276083,1.49403,-0.538468,0.300995,1.48784,-0.538468,0.299135,1.48035,-0.563617
0.0693466,-0.364116,1.40453,29.0849,838871643,0.202874,1.27567,-0.492617,0.204244,1.28214,-0.471046,0.225684,1.2776,-0.471046,0.22418,1.27116,-0.492617,0.248201,1.48973,-0.563617,0.249798,1.49727,-0.538467,0.274912,1.49195,-0.538468,0.273158,1.48444,-0.563617
0.000176913,-0.36381,1.4217,-4.7732,838871644,0.181156,1.28027,-0.492617,0.182392,1.28677,-0.471046,0.203831,1.28223,-0.471046,0.202461,1.27576,-0.492617,0.222831,1.4951,-0.563617,0.224272,1.50268,-0.538467,0.249385,1.49736,-0.538468,0.247788,1.48981,-0.563617
0.0735524,-0.364119,1.43904,44.3409,838871645,0.158734,1.2819,-0.492617,0.159878,1.28841,-0.471046,0.181462,1.28462,-0.471046,0.180184,1.27813,-0.492617,0.196557,1.4974,-0.563617,0.19789,1.505,-0.538468,0.223174,1.50056,-0.538468,0.221684,1.49299,-0.563617
-0.0441523,-0.381519,1.37001,-4.19639,838872153,0.24677,1.26791,-0.51674,0.24845,1.27467,-0.49528,0.269717,1.26939,-0.49528,0.267905,1.26266,-0.51674,0.29926,1.47911,-0.591284,0.301218,1.48698,-0.566263,0.32613,1.48079,-0.566263,0.324017,1.47295,-0.591284
-0.0229475,-0.381197,1.38718,-4.41225,838872154,0.225226,1.27327,-0.51674,0.226772,1.28006,-0.49528,0.24804,1.27477,-0.49528,0.24636,1.26802,-0.51674,0.274093,1.48536,-0.591284,0.275896,1.49328,-0.566263,0.300808,1.48709,-0.566263,0.29885,1.47921,-0.591284
0.0913866,-0.381517,1.40452,23.5306,838872155,0.202874,1.27567,-0.51674,0.204317,1.28249,-0.49528,0.225756,1.27795,-0.49528,0.22418,1.27116,-0.51674,0.247956,1.48857,-0.591284,0.249638,1.49651,-0.566263,0.274751,1.49119,-0.566263,0.272913,1.48329,-0.591284
-0.0810022,-0.381198,1.42169,-3.66785,838872156,0.181156,1.28027,-0.51674,0.182464,1.28711,-0.49528,0.203904,1.28257,-0.49528,0.202461,1.27576,-0.51674,0.222586,1.49394,-0.591284,0.224112,1.50192,-0.566263,0.249225,1.4966,-0.566263,0.247543,1.48866,-0.591284
-0.0609213,-0.381521,1.43903,-3.02824,838872157,0.158734,1.2819,-0.51674,0.159938,1.28875,-0.49528,0.181523,1.28497,-0.49528,0.180184,1.27813,-0.51674,0.196353,1.49624,-0.591284,0.197757,1.50423,-0.566263,0.22304,1.4998,-0.566263,0.22148,1.49183,-0.591284
0.109152,-0.398605,2.92149,75.6285,838872754,-1.26406,0.271483,-0.540994,-1.27113,0.273361,-0.51965,-1.26511,0.294432,-0.51965,-1.25808,0.292423,-0.540994,-1.47313,0.32736,-0.619063,-1.48137,0.329549,-0.594177,-1.47432,0.354231,-0.594177,-1.46612,0.351888,-0.619063
0.200626,-0.45566,0.637335,51.1102,838874159,1.03146,0.777517,-0.621348,1.03837,0.782186,-0.60039,1.05066,0.764003,-0.60039,1.04366,0.759471,-0.621349,1.20745,0.896402,-0.709718,1.21546,0.901814,-0.685425,1.22977,0.880621,-0.685425,1.22166,0.875368,-0.709719
0.191844,-0.455651,-2.7843,50.8418,838874323,-1.2062,-0.462142,-0.621349,-1.21413,-0.464725,-0.60039,-1.22093,-0.443861,-0.60039,-1.21295,-0.441435,-0.621349,-1.40813,-0.527924,-0.709719,-1.41733,-0.530919,-0.685425,-1.42525,-0.506601,-0.685425,-1.416,-0.503789,-0.709719
0.204225,-0.455666,-0.620877,49.1202,838874447,1.057,-0.742364,-0.621349,1.06358,-0.747493,-0.60039,1.05008,-0.764795,-0.60039,1.04361,-0.759536,-0.621348,1.22446,-0.872978,-0.709718,1.23209,-0.878923,-0.685425,1.21636,-0.89909,-0.685425,1.20885,-0.892994,-0.709718
0.219312,-0.472573,1.63267,35.6424,838874728,-0.0910156,1.28974,-0.646197,-0.0911866,1.29841,-0.62537,-0.0692435,1.29842,-0.62537,-0.0692378,1.28976,-0.646196,-0.0947612,1.50071,-0.737862,-0.0949595,1.51076,-0.713722,-0.0693842,1.51078,-0.713722,-0.0693775,1.50073,-0.737862
0.247017,-0.472932,-2.05166,-47.4925,838874877,-0.587596,-1.1503,-0.646197,-0.591923,-1.1578,-0.62537,-0.610935,-1.14685,-0.62537,-0.606465,-1.13942,-0.646196,-0.692939,-1.33309,-0.737862,-0.697954,-1.34179,-0.713722,-0.720113,-1.32902,-0.713722,-0.714932,-1.32042,-0.737862
0.234716,-0.610321,2.1716,49.1635,838878855,-0.739353,1.05911,-0.851239,-0.745242,1.06852,-0.831665,-0.726621,1.08017,-0.831665,-0.720894,1.07067,-0.851239,-0.844621,1.22727,-0.967656,-0.851405,1.2381,-0.945111,-0.829822,1.25161,-0.945111,-0.823225,1.24066,-0.967656
0.214429,-0.609829,-2.13808,39.8521,838878968,-0.685361,-1.09645,-0.851239,-0.691724,-1.10554,-0.831665,-0.709506,-1.09264,-0.831665,-0.702989,-1.08366,-0.851239,-0.799053,-1.25907,-0.967656,-0.806381,-1.26954,-0.945111,-0.826992,-1.25459,-0.945111,-0.819485,-1.24424,-0.967656
0.206955,-0.781064,2.36521,22.55,838883986,-0.930327,0.897961,-1.13017,-0.939794,0.908102,-1.11211,-0.923442,0.922846,-1.11211,-0.914153,0.912544,-1.13017,-1.05357,1.02994,-1.2727,-1.06432,1.04146,-1.25218,-1.0456,1.05833,-1.25218,-1.03505,1.04663,-1.2727
0.0924247,-0.78162,-1.35363,-21.0924,838884133,0.289269,-1.25888,-1.13017,0.291688,-1.27254,-1.11211,0.270009,-1.27638,-1.11211,0.267825,-1.26268,-1.13017,0.320761,-1.43666,-1.2727,0.323509,-1.45217,-1.25218,0.298692,-1.45657,-1.25218,0.296212,-1.44101,-1.2727
0.20854,-0.803285,1.7361,43.5936,838884462,-0.223846,1.27351,-1.16882,-0.225609,1.28768,-1.15074,-0.203691,1.29,-1.15074,-0.202189,1.2758,-1.16882,-0.245631,1.45092,-1.31362,-0.247619,1.46689,-1.29324,-0.222695,1.46953,-1.29324,-0.221002,1.45353,-1.31362
0.265393,-0.803285,2.43424,-36.1104,838884502,-0.990074,0.831682,-1.16882,-1.00053,0.841399,-1.15074,-0.98523,0.857265,-1.15074,-0.974957,0.847358,-1.16882,-1.1208,0.953584,-1.31362,-1.13259,0.964537,-1.29324,-1.11519,0.982579,-1.29324,-1.10361,0.971412,-1.31362
0.147619,-0.803393,-2.62917,49.5896,838884572,-1.12121,-0.643596,-1.16882,-1.13392,-0.650099,-1.15074,-1.1436,-0.630298,-1.15074,-1.13078,-0.624031,-1.16882,-1.28046,-0.724767,-1.31362,-1.29479,-0.732098,-1.29324,-1.30579,-0.709581,-1.29324,-1.29134,-0.702516,-1.31362
0.0158064,-0.803288,-1.37097,-1.80697,838884644,0.267653,-1.26502,-1.16882,0.26991,-1.27912,-1.15074,0.248087,-1.2822,-1.15074,0.24609,-1.26807,-1.16882,0.295622,-1.44156,-1.31362,0.298165,-1.45745,-1.29324,0.273349,-1.46096,-1.29324,0.271098,-1.44503,-1.31362
0.129721,-0.803877,-1.35364,1.90182,838884645,0.289268,-1.25888,-1.16882,0.291757,-1.27293,-1.15074,0.270055,-1.27678,-1.15074,0.267824,-1.26268,-1.16882,0.320442,-1.43486,-1.31362,0.323248,-1.4507,-1.29324,0.298569,-1.45507,-1.29324,0.296054,-1.43918,-1.31362
1.49441,-0.803299,-1.33646,0.9748,838884646,0.311137,-1.25501,-1.16882,0.313885,-1.26901,-1.15074,0.292183,-1.27286,-1.15074,0.289693,-1.2588,-1.16882,0.345254,-1.43046,-1.31362,0.348352,-1.44625,-1.29324,0.323673,-1.45062,-1.29324,0.320867,-1.43478,-1.31362
0.0551787,-0.803894,-1.31913,-2.50573,838884647,0.332524,-1.24811,-1.16882,0.335503,-1.26207,-1.15074,0.313948,-1.26667,-1.15074,0.311226,-1.25266,-1.16882,0.369825,-1.4229,-1.31362,0.373183,-1.43863,-1.29324,0.348672,-1.44386,-1.29324,0.345604,-1.42806,-1.31362
0.189549,-0.82059,-2.62918,21.6566,838885084,-1.12121,-0.643596,-1.19895,-1.13413,-0.6502,-1.18106,-1.1438,-0.630399,-1.18106,-1.13078,-0.624031,-1.19895,-1.2788,-0.723953,-1.34602,-1.29335,-0.731396,-1.32584,-1.30436,-0.70888,-1.32584,-1.28968,-0.701702,-1.34602
-0.065703,-0.820484,-1.37098,-2.51594,838885156,0.267653,-1.26502,-1.19895,0.269942,-1.27934,-1.18106,0.248119,-1.28243,-1.18106,0.24609,-1.26807,-1.19895,0.295362,-1.43973,-1.34602,0.297942,-1.45587,-1.32584,0.273126,-1.45938,-1.32584,0.270839,-1.44319,-1.34602
0.0779855,-0.821081,-1.35364,-19.9429,838885157,0.289268,-1.25888,-1.19895,0.291797,-1.27316,-1.18106,0.270095,-1.277,-1.18106,0.267824,-1.26268,-1.19895,0.320118,-1.43303,-1.34602,0.322969,-1.44913,-1.32584,0.298291,-1.4535,-1.32584,0.295731,-1.43735,-1.34602
0.128362,-0.820496,-1.33647,6.67206,838885158,0.311137,-1.25501,-1.19895,0.313925,-1.26924,-1.18106,0.292223,-1.27308,-1.18106,0.289693,-1.2588,-1.19895,0.344931,-1.42864,-1.34602,0.348073,-1.44468,-1.32584,0.323395,-1.44905,-1.32584,0.320544,-1.43296,-1.34602
0.0362307,-0.821098,-1.31913,-2.15104,838885159,0.332524,-1.24811,-1.19895,0.33555,-1.26229,-1.18106,0.313996,-1.26689,-1.18106,0.311226,-1.25266,-1.19895,0.369438,-1.42108,-1.34602,0.37285,-1.43707,-1.32584,0.348339,-1.4423,-1.32584,0.345217,-1.42625,-1.34602
0.157465,-0.838256,-1.38816,-40.3171,838885667,0.245662,-1.26813,-1.22941,0.247722,-1.28271,-1.21169,0.225899,-1.28579,-1.21169,0.224098,-1.27118,-1.22941,0.270147,-1.44139,-1.3787,0.27247,-1.45783,-1.35874,0.247654,-1.46133,-1.35874,0.245624,-1.44485,-1.3787
0.0240404,-0.837657,-1.37099,-2.70888,838885668,0.267653,-1.26502,-1.22941,0.269974,-1.27957,-1.21169,0.24815,-1.28265,-1.21169,0.24609,-1.26807,-1.22941,0.295098,-1.43786,-1.3787,0.297714,-1.45426,-1.35874,0.272898,-1.45777,-1.35874,0.270575,-1.44133,-1.3787
-0.0108373,-0.838263,-1.35365,-2.00584,838885669,0.289268,-1.25888,-1.22941,0.291836,-1.27338,-1.21169,0.270134,-1.27722,-1.21169,0.267824,-1.26268,-1.22941,0.31979,-1.43118,-1.3787,0.322685,-1.44752,-1.35874,0.298007,-1.4519,-1.35874,0.295402,-1.4355,-1.3787
0.0945114,-0.83767,-1.33647,0.694358,838885670,0.311137,-1.25501,-1.22941,0.313964,-1.26946,-1.21169,0.292262,-1.2733,-1.21169,0.289693,-1.2588,-1.22941,0.344603,-1.42678,-1.3787,0.347789,-1.44308,-1.35874,0.323111,-1.44745,-1.35874,0.320215,-1.4311,-1.3787
0.0460603,-0.83828,-1.31913,-20.5854,838885671,0.332524,-1.24811,-1.22941,0.335598,-1.26251,-1.21169,0.314043,-1.26711,-1.21169,0.311226,-1.25266,-1.22941,0.369045,-1.41924,-1.3787,0.37251,-1.43547,-1.35874,0.347999,-1.44071,-1.35874,0.344824,-1.42441,-1.3787
0.223068,-0.855418,-1.38816,-50.1216,838886179,0.245662,-1.26813,-1.26018,0.247754,-1.28293,-1.24266,0.22593,-1.28602,-1.24266,0.224098,-1.27118,-1.26018,0.26988,-1.4395,-1.41169,0.272238,-1.45618,-1.39194,0.247422,-1.45969,-1.39194,0.245356,-1.44296,-1.41169
-0.393986,-0.871948,-1.371,-3.39287,838886692,0.267653,-1.26502,-1.2913,0.270036,-1.28001,-1.27397,0.248213,-1.28309,-1.27397,0.24609,-1.26807,-1.2913,0.29456,-1.43405,-1.445,0.297246,-1.45094,-1.42546,0.27243,-1.45445,-1.42546,0.270036,-1.43752,-1.445
0.185532,-0.991841,-3.11635,47.172,838890176,-1.29228,-0.0439206,-1.52031,-1.309,-0.0436484,-1.50416,-1.30824,-0.0215849,-1.50416,-1.29154,-0.0221554,-1.52031,-1.45026,-0.0411871,-1.68749,-1.46883,-0.0408848,-1.66955,-1.46798,-0.0161294,-1.66955,-1.44942,-0.0167632,-1.68749
0.182524,-0.992512,-3.09902,43.9094,838890177,-1.28998,-0.0662687,-1.52031,-1.3067,-0.066282,-1.50416,-1.30672,-0.0442056,-1.50416,-1.29,-0.0444909,-1.52031,-1.44796,-0.066394,-1.68749,-1.46653,-0.0664088,-1.66955,-1.46655,-0.041639,-1.66955,-1.44798,-0.0419559,-1.68749
0.245829,-1.06036,-1.16003,45.89,838892336,0.526652,-1.18083,-1.66072,0.532962,-1.19721,-1.64521,0.512206,-1.20478,-1.64521,0.506192,-1.18829,-1.66072,0.580562,-1.32135,-1.83468,0.587521,-1.33941,-1.81758,0.564386,-1.34785,-1.81758,0.557754,-1.32967,-1.83468
0.28461,-1.06103,-1.1427,49.0731,838892337,0.546512,-1.17033,-1.66072,0.553098,-1.1866,-1.64521,0.53262,-1.19489,-1.64521,0.526325,-1.1785,-1.66072,0.60298,-1.30982,-1.83468,0.610243,-1.32776,-1.81758,0.587417,-1.337,-1.81758,0.580476,-1.31893,-1.83468
0.213823,-1.12886,-2.38373,23.5063,838894314,-0.931295,-0.896958,-1.80898,-0.945013,-0.908899,-1.79421,-0.959228,-0.891986,-1.79421,-0.945307,-0.880286,-1.80898,-1.03924,-0.990942,-1.98905,-1.05436,-1.00411,-1.97277,-1.07021,-0.985258,-1.97277,-1.05486,-0.972357,-1.98905
0.247434,-1.16844,-0.461923,-39.6032,838895448,1.16246,-0.566042,-1.89852,1.1788,-0.575078,-1.88398,1.16776,-0.594232,-1.88398,1.15159,-0.584909,-1.89852,1.28455,-0.633714,-2.08135,1.30244,-0.643609,-2.06543,1.29021,-0.664821,-2.06543,1.2725,-0.654612,-2.08135
0.135194,-1.18627,-2.01735,46.7672,838895871,-0.547547,-1.16985,-1.93814,-0.556363,-1.18646,-1.92378,-0.575892,-1.1761,-1.92378,-0.566784,-1.15964,-1.93814,-0.61213,-1.29155,-2.12232,-0.621784,-1.30975,-2.1066,-0.643411,-1.29827,-2.1066,-0.633437,-1.28025,-2.12232
0.215171,-1.21973,-1.12555,-5.90391,838896946,0.567106,-1.162,-2.01894,0.574574,-1.17956,-2.00495,0.554081,-1.18786,-2.00495,0.54692,-1.17017,-2.01894,0.619623,-1.28548,-2.20576,0.627801,-1.30471,-2.19045,0.605106,-1.3139,-2.19045,0.597264,-1.29453,-2.20576
0.243115,-1.28833,0.899801,41.7025,838898750,0.794921,1.01963,-2.18821,0.807855,1.03453,-2.17484,0.824304,1.01974,-2.17484,0.811115,1.00507,-2.18821,0.87842,1.11577,-2.37977,0.892488,1.13197,-2.36523,0.910591,1.11569,-2.36523,0.896245,1.09974,-2.37977
0.263477,-1.28825,-1.82369,24.0221,838898954,-0.312487,-1.25467,-2.18821,-0.318242,-1.27354,-2.17484,-0.339286,-1.26672,-2.17484,-0.333203,-1.24795,-2.18821,-0.349659,-1.37646,-2.37977,-0.355919,-1.39698,-2.36523,-0.379078,-1.38947,-2.36523,-0.372462,-1.36906,-2.37977
0.538834,-1.30541,-0.147399,2.11551,838899202,1.28049,-0.178606,-2.23194,1.29997,-0.182383,-2.21875,1.29539,-0.204024,-2.21875,1.27597,-0.199911,-2.23194,1.40379,-0.20249,-2.42464,1.42499,-0.206599,-2.4103,1.41994,-0.230416,-2.4103,1.39882,-0.225941,-2.42464
0.13037,-1.3053,2.08506,43.6729,838899330,-0.645918,1.12015,-2.23194,-0.65494,1.13783,-2.21875,-0.635064,1.14754,-2.21875,-0.626351,1.12971,-2.23194,-0.703022,1.23201,-2.42464,-0.712835,1.25124,-2.4103,-0.690961,1.26193,-2.4103,-0.681484,1.24254,-2.42464
0.241722,-1.32339,-1.90992,47.9357,838899973,-0.418856,-1.22171,-2.27679,-0.426382,-1.24037,-2.26367,-0.44691,-1.23209,-2.26367,-0.439053,-1.21356,-2.27679,-0.465217,-1.33667,-2.47054,-0.47335,-1.35683,-2.45637,-0.495807,-1.34778,-2.45637,-0.487316,-1.32775,-2.47054
0.40526,-1.34055,2.977,49.9242,838900405,-1.27588,0.200345,-2.32205,-1.29567,0.204539,-2.30911,-1.29109,0.226192,-2.30911,-1.27137,0.22165,-2.32205,-1.39555,0.225702,-2.51684,-1.41694,0.230234,-2.50285,-1.41192,0.253922,-2.50285,-1.39061,0.249013,-2.51684
0.414433,-1.4261,-0.621126,50.2282,838903119,1.05699,-0.742373,-2.55868,1.07351,-0.755252,-2.54647,1.05989,-0.772714,-2.54647,1.0436,-0.759545,-2.55868,1.14712,-0.812669,-2.75827,1.16486,-0.826501,-2.74516,1.15004,-0.845495,-2.74516,1.13255,-0.831351,-2.75827
0.17024,-1.4596,-3.0474,8.78997,838904004,-1.2861,-0.132943,-2.65843,-1.3072,-0.134066,-2.64655,-1.30799,-0.111934,-2.64655,-1.28688,-0.111179,-2.65843,-1.39715,-0.138829,-2.85978,-1.41981,-0.140034,-2.84702,-1.42067,-0.115961,-2.84702,-1.39799,-0.115151,-2.85978
0.135116,-1.47666,-0.0438744,29.2154,838904328,1.29223,-0.0453064,-2.70935,1.31338,-0.0471433,-2.69763,1.31108,-0.0691694,-2.69763,1.28997,-0.0669665,-2.70935,1.40146,-0.0547819,-2.91156,1.42417,-0.0567547,-2.89897,1.42167,-0.080713,-2.89897,1.399,-0.0783471,-2.91156
0.106252,-1.47745,0.391552,-11.5272,838904353,1.18953,0.503468,-2.70935,1.20946,0.510742,-2.69763,1.21705,0.489938,-2.69763,1.19699,0.48301,-2.70935,1.29251,0.541043,-2.91156,1.31392,0.548854,-2.89897,1.32217,0.526225,-2.89897,1.30063,0.518785,-2.91156
0.388367,-1.47744,0.671588,1.8409,838904369,1.00404,0.812647,-2.70935,1.0212,0.825133,-2.69763,1.03423,0.807227,-2.69763,1.01686,0.795038,-2.70935,1.09268,0.877147,-2.91156,1.11111,0.890556,-2.89897,1.12528,0.871079,-2.89897,1.10662,0.857989,-2.91156
1.12656,-1.47665,0.688772,-2.17704,838904370,0.990967,0.830618,-2.70935,1.00791,0.843401,-2.69763,1.02094,0.825495,-2.69763,1.00378,0.813009,-2.70935,1.07848,0.896666,-2.91156,1.09667,0.910395,-2.89897,1.11085,0.890918,-2.89897,1.09242,0.877508,-2.91156
0.140935,-1.47666,1.70145,8.83783,838904428,-0.179776,1.28047,-2.70935,-0.181638,1.30161,-2.69763,-0.159548,1.30317,-2.69763,-0.158052,1.282,-2.70935,-0.189411,1.38968,-2.91156,-0.191412,1.41239,-2.89897,-0.167383,1.41408,-2.89897,-0.165777,1.39135,-2.91156
0.214238,-1.47756,-2.29742,3.88384,838904559,-0.849469,-0.972841,-2.70935,-0.864196,-0.988119,-2.69763,-0.88014,-0.972749,-2.69763,-0.865148,-0.957727,-2.70935,-0.92555,-1.05176,-2.91156,-0.941367,-1.06817,-2.89897,-0.958709,-1.05145,-2.89897,-0.942608,-1.03532,-2.91156
0.110288,-1.47744,-0.69016,15.8948,838904651,1.00332,-0.81354,-2.70935,1.0191,-0.827727,-2.69763,1.0043,-0.844196,-2.69763,0.988761,-0.829736,-2.70935,1.08484,-0.886829,-2.91156,1.10179,-0.902065,-2.89897,1.08568,-0.919979,-2.89897,1.069,-0.904448,-2.91156
0.154594,0.0857889,1.8231,0.502725,838929011,-0.312223,1.25473,0.122801,-0.312451,1.25547,0.0992656,-0.333179,1.24876,0.0992656,-0.332941,1.24802,0.122801,-0.379222,1.4746,0.132267,-0.379469,1.4754,0.106832,-0.404016,1.46745,0.106832,-0.403758,1.46665,0.132267
0.200946,0.103728,1.65054,50.3836,838929513,-0.0921354,1.28966,0.14541,-0.092222,1.29057,0.123253,-0.11383,1.28756,0.123253,-0.113704,1.28666,0.14541,-0.119913,1.51765,0.158875,-0.120015,1.51873,0.132711,-0.145577,1.51516,0.132711,-0.145428,1.51409,0.158875
