energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000153514,-2.46126,1.6663,-3.26945,906089735,-0.0488562,0.489507,-3.03659,-0.0488562,0.550373,-3.04064,-0.0507625,0.550373,-3.04064,-0.0507625,0.489507,-3.03659,-0.0488562,0.489528,-3.03628,-0.0488562,0.550394,-3.04033,-0.0507625,0.550394,-3.04033,-0.0507625,0.489528,-3.03628
9.2963e-05,-2.46223,1.65539,-18.1344,906089738,-0.0431375,0.489507,-3.03659,-0.0431375,0.550373,-3.04064,-0.0450437,0.550373,-3.04064,-0.0450437,0.489507,-3.03659,-0.0431375,0.489528,-3.03628,-0.0431375,0.550394,-3.04033,-0.0450437,0.550394,-3.04033,-0.0450437,0.489528,-3.03628
0.00017552,-2.52794,1.88682,-3.77219,906347661,-0.123507,0.469875,-3.08119,-0.123507,0.471781,-3.08119,-0.184373,0.471781,-3.08524,-0.184373,0.469875,-3.08524,-0.123528,0.469875,-3.08088,-0.123528,0.471781,-3.08088,-0.184394,0.471781,-3.08493,-0.184394,0.469875,-3.08493
0.000153367,-2.51405,1.75689,-18.1344,906347737,-0.0625071,0.49275,-3.08119,-0.0625071,0.494656,-3.08119,-0.123373,0.494656,-3.08524,-0.123373,0.49275,-3.08524,-0.0625276,0.49275,-3.08088,-0.0625276,0.494656,-3.08088,-0.123394,0.494656,-3.08493,-0.123394,0.49275,-3.08493
0.000693188,-2.50307,1.75481,-12.1515,906347740,-0.0625071,0.498469,-3.08119,-0.0625071,0.500375,-3.08119,-0.123373,0.500375,-3.08524,-0.123373,0.498469,-3.08524,-0.0625276,0.498469,-3.08088,-0.0625276,0.500375,-3.08088,-0.123394,0.500375,-3.08493,-0.123394,0.498469,-3.08493
0.000655333,-2.49943,1.75412,-11.014,906347741,-0.0625071,0.500375,-3.08119,-0.0625071,0.502281,-3.08119,-0.123373,0.502281,-3.08524,-0.123373,0.500375,-3.08524,-0.0625276,0.500375,-3.08088,-0.0625276,0.502281,-3.08088,-0.123394,0.502281,-3.08493,-0.123394,0.500375,-3.08493
0.00196797,-2.49581,1.75344,-9.95606,906347742,-0.0625071,0.502281,-3.08119,-0.0625071,0.504188,-3.08119,-0.123373,0.504188,-3.08524,-0.123373,0.502281,-3.08524,-0.0625276,0.502281,-3.08088,-0.0625276,0.504188,-3.08088,-0.123394,0.504188,-3.08493,-0.123394,0.502281,-3.08493
0.000459832,-2.49221,1.75277,-18.1344,906347743,-0.0625071,0.504187,-3.08119,-0.0625071,0.506094,-3.08119,-0.123373,0.506094,-3.08524,-0.123373,0.504187,-3.08524,-0.0625276,0.504187,-3.08088,-0.0625276,0.506094,-3.08088,-0.123394,0.506094,-3.08493,-0.123394,0.504187,-3.08493
0.000724694,-2.48861,1.7521,-9.63933,906347744,-0.0625071,0.506094,-3.08119,-0.0625071,0.508,-3.08119,-0.123373,0.508,-3.08524,-0.123373,0.506094,-3.08524,-0.0625276,0.506094,-3.08088,-0.0625276,0.508,-3.08088,-0.123394,0.508,-3.08493,-0.123394,0.506094,-3.08493
0.000304482,-2.52161,1.63493,-1.25976,906347803,-0.00150708,0.496563,-3.08119,-0.00150708,0.498469,-3.08119,-0.062373,0.498469,-3.08524,-0.062373,0.496563,-3.08524,-0.00152762,0.496563,-3.08088,-0.00152762,0.498469,-3.08088,-0.0623935,0.498469,-3.08493,-0.0623935,0.496563,-3.08493
0.000291361,-2.48054,1.75061,-3.58296,906351809,-0.0625071,0.5104,-3.08119,-0.0625071,0.512306,-3.08119,-0.123373,0.512306,-3.08524,-0.123373,0.5104,-3.08524,-0.0625276,0.5104,-3.08088,-0.0625276,0.512306,-3.08088,-0.123394,0.512306,-3.08493,-0.123394,0.5104,-3.08493
0.000566965,-2.47699,1.74995,-2.64931,906351810,-0.0625071,0.512306,-3.08119,-0.0625071,0.514213,-3.08119,-0.123373,0.514213,-3.08524,-0.123373,0.512306,-3.08524,-0.0625276,0.512306,-3.08088,-0.0625276,0.514213,-3.08088,-0.123394,0.514213,-3.08493,-0.123394,0.512306,-3.08493
0.000710254,-2.47345,1.7493,-9.0975,906351811,-0.0625071,0.514212,-3.08119,-0.0625071,0.516119,-3.08119,-0.123373,0.516119,-3.08524,-0.123373,0.514212,-3.08524,-0.0625276,0.514212,-3.08088,-0.0625276,0.516119,-3.08088,-0.123394,0.516119,-3.08493,-0.123394,0.514212,-3.08493
0.000664716,-2.46992,1.74866,-15.8987,906351812,-0.0625071,0.516119,-3.08119,-0.0625071,0.518025,-3.08119,-0.123373,0.518025,-3.08524,-0.123373,0.516119,-3.08524,-0.0625276,0.516119,-3.08088,-0.0625276,0.518025,-3.08088,-0.123394,0.518025,-3.08493,-0.123394,0.516119,-3.08493
0.000123891,-2.45594,1.74613,-8.59308,906351816,-0.0625071,0.523744,-3.08119,-0.0625071,0.52565,-3.08119,-0.123373,0.52565,-3.08524,-0.123373,0.523744,-3.08524,-0.0625276,0.523744,-3.08088,-0.0625276,0.52565,-3.08088,-0.123394,0.52565,-3.08493,-0.123394,0.523744,-3.08493
0.000136596,-2.43194,1.74186,-6.22728,906351823,-0.0625071,0.537087,-3.08119,-0.0625071,0.538994,-3.08119,-0.123373,0.538994,-3.08524,-0.123373,0.537087,-3.08524,-0.0625276,0.537087,-3.08088,-0.0625276,0.538994,-3.08088,-0.123394,0.538994,-3.08493,-0.123394,0.537087,-3.08493
0.000164284,-2.49465,1.6332,-3.77219,906351873,-0.00150708,0.5104,-3.08119,-0.00150708,0.512306,-3.08119,-0.062373,0.512306,-3.08524,-0.062373,0.5104,-3.08524,-0.00152762,0.5104,-3.08088,-0.00152762,0.512306,-3.08088,-0.0623935,0.512306,-3.08493,-0.0623935,0.5104,-3.08493
0.000301028,-2.48372,1.63251,-6.63503,906351876,-0.00150708,0.516119,-3.08119,-0.00150708,0.518025,-3.08119,-0.062373,0.518025,-3.08524,-0.062373,0.516119,-3.08524,-0.00152762,0.516119,-3.08088,-0.00152762,0.518025,-3.08088,-0.0623935,0.518025,-3.08493,-0.0623935,0.516119,-3.08493
0.000580694,-2.46934,1.63161,-5.22515,906351880,-0.00150708,0.523744,-3.08119,-0.00150708,0.52565,-3.08119,-0.062373,0.52565,-3.08524,-0.062373,0.523744,-3.08524,-0.00152762,0.523744,-3.08088,-0.00152762,0.52565,-3.08088,-0.0623935,0.52565,-3.08493,-0.0623935,0.523744,-3.08493
0.000238083,-2.44121,1.6299,-5.09334,906351888,-0.00150708,0.538994,-3.08119,-0.00150708,0.5409,-3.08119,-0.062373,0.5409,-3.08524,-0.062373,0.538994,-3.08524,-0.00152762,0.538994,-3.08088,-0.00152762,0.5409,-3.08088,-0.0623935,0.5409,-3.08493,-0.0623935,0.538994,-3.08493
