energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.349758,-0.1305,1.87623,-13.4444,1107312918,-0.619989,1.7034,-0.157906,-0.469168,1.75096,-0.157906,-0.469168,1.75096,-0.317008,-0.619989,1.7034,-0.317008,-0.988695,2.71642,-0.251813,-0.748181,2.79225,-0.251813,-0.748181,2.79225,-0.505533,-0.988695,2.71642,-0.505533
0.501302,-0.4785,1.7017,4.36751,1107313428,-0.314776,1.78519,-0.81364,-0.157989,1.80583,-0.81364,-0.157989,1.80583,-0.989805,-0.314776,1.78519,-0.989805,-0.501974,2.84683,-1.29751,-0.251946,2.87975,-1.29751,-0.251946,2.87975,-1.57844,-0.501974,2.84683,-1.57844
-0.0880765,-0.6525,0.479966,-23.0057,1107313670,1.56987,0.906363,-1.17347,1.64289,0.766091,-1.17347,1.64289,0.766091,-1.36601,1.56987,0.906363,-1.36601,2.50346,1.44538,-1.87132,2.61991,1.22168,-1.87132,2.61991,1.22168,-2.17838,2.50346,1.44538,-2.17838
0.657687,-0.6525,-0.305433,7.28491,1107313733,1.75096,-0.469168,-1.17347,1.7034,-0.619989,-1.17347,1.7034,-0.619989,-1.36601,1.75096,-0.469168,-1.36601,2.79225,-0.748181,-1.87132,2.71642,-0.988695,-1.87132,2.71642,-0.988695,-2.17838,2.79225,-0.748181,-2.17838
3.33314,-0.7395,-1.26536,4.75129,1107313850,0.619989,-1.7034,-1.36601,0.469168,-1.75096,-1.36601,0.469168,-1.75096,-1.56891,0.619989,-1.7034,-1.56891,0.988696,-2.71642,-2.17838,0.748182,-2.79225,-2.17838,0.748182,-2.79225,-2.50194,0.988696,-2.71642,-2.50194
0.187071,-0.8265,0.479966,31.0934,1107313926,1.56987,0.906363,-1.56891,1.64289,0.766091,-1.56891,1.64289,0.766091,-1.78368,1.56987,0.906363,-1.78368,2.50346,1.44538,-2.50194,2.61991,1.22168,-2.50194,2.61991,1.22168,-2.84444,2.50346,1.44538,-2.84444
-0.550095,-0.8265,1.7017,-24.0279,1107313940,-0.314776,1.78519,-1.56891,-0.157989,1.80583,-1.56891,-0.157989,1.80583,-1.78368,-0.314776,1.78519,-1.78368,-0.501974,2.84683,-2.50194,-0.251946,2.87975,-2.50194,-0.251946,2.87975,-2.84444,-0.501974,2.84683,-2.84444
0.0788954,-0.8265,-2.57436,-22.7519,1107313963,-1.4849,-1.03974,-1.56891,-1.56987,-0.906363,-1.56891,-1.56987,-0.906363,-1.78368,-1.4849,-1.03974,-1.78368,-2.36796,-1.65807,-2.50194,-2.50346,-1.44538,-2.50194,-2.50346,-1.44538,-2.84444,-2.36796,-1.65807,-2.84444
1.25703,-1.1745,0.567232,-5.40706,1107314439,1.4849,1.03974,-2.5161,1.56987,0.906363,-2.5161,1.56987,0.906363,-2.79577,1.4849,1.03974,-2.79577,2.36796,1.65807,-4.01243,2.50346,1.44538,-4.01243,2.50346,1.44538,-4.4584,2.36796,1.65807,-4.4584
0.135492,-1.1745,2.13803,-23.9646,1107314457,-1.03974,1.4849,-2.5161,-0.906363,1.56987,-2.5161,-0.906363,1.56987,-2.79577,-1.03974,1.4849,-2.79577,-1.65807,2.36796,-4.01243,-1.44538,2.50346,-4.01243,-1.44538,2.50346,-4.4584,-1.65807,2.36796,-4.4584
