energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0706189,-1.50519,2.38839,-105.043,872417109,-1.10484,1.00824,-3.20015,-1.10345,1.03616,-3.19425,-1.07568,1.03619,-3.20093,-1.07706,1.00828,-3.20683,-1.15652,1.05488,-3.40885,-1.15507,1.08415,-3.40267,-1.12595,1.08418,-3.40967,-1.1274,1.05491,-3.41585
-0.193997,-1.51964,2.37524,-2.39149,872417237,-1.07652,1.00827,-3.20695,-1.07514,1.03619,-3.20105,-1.04732,1.03619,-3.20756,-1.0487,1.00827,-3.21346,-1.12686,1.05491,-3.41597,-1.12541,1.08418,-3.40979,-1.09625,1.08418,-3.41662,-1.0977,1.05491,-3.4228
0.0664205,-1.5288,2.35706,-2.85994,872417365,-1.0385,1.00816,-3.17987,-1.03729,1.03607,-3.17394,-1.00942,1.03621,-3.18023,-1.01063,1.00829,-3.18617,-1.08743,1.05477,-3.38924,-1.08617,1.08404,-3.38302,-1.05696,1.08418,-3.38962,-1.05822,1.05491,-3.39584
0.131379,-1.51735,2.34163,9.19485,872417366,-1.04359,1.04545,-3.20553,-1.04237,1.07333,-3.19942,-1.0145,1.07348,-3.20571,-1.01573,1.0456,-3.21182,-1.0925,1.09341,-3.41459,-1.09122,1.12264,-3.40819,-1.062,1.1228,-3.41479,-1.06329,1.09357,-3.42119
-0.0940851,-1.50358,2.32781,-1.47135,872417367,-1.04235,1.07387,-3.19931,-1.04109,1.10171,-3.19302,-1.01322,1.10186,-3.19932,-1.01449,1.07402,-3.2056,-1.0912,1.12318,-3.40807,-1.08988,1.15237,-3.40149,-1.06066,1.15253,-3.40809,-1.06198,1.12334,-3.41467
0.0661303,-1.51709,2.31375,-3.4899,872417495,-1.01382,1.0739,-3.20516,-1.01256,1.10174,-3.19888,-0.984654,1.10186,-3.205,-0.985915,1.07401,-3.21128,-1.06132,1.12322,-3.41424,-1.05999,1.15241,-3.40765,-1.03074,1.15253,-3.41407,-1.03206,1.12334,-3.42066
-0.0247484,-1.71299,2.51912,-0.722214,872417610,-0.981831,0.680136,-3.19346,-0.981017,0.708406,-3.18943,-0.953076,0.708451,-3.19538,-0.953889,0.68018,-3.19941,-1.02857,0.711811,-3.4061,-1.02771,0.741449,-3.40187,-0.998421,0.741496,-3.40811,-0.999273,0.711858,-3.41234
0.176954,-1.69904,2.49932,-5.39487,872417611,-0.981124,0.709041,-3.18992,-0.980274,0.737285,-3.18571,-0.952332,0.73733,-3.19166,-0.953182,0.709086,-3.19587,-1.02782,0.742084,-3.40236,-1.02693,0.771694,-3.39795,-0.997635,0.771741,-3.40418,-0.998526,0.742131,-3.40859
-0.244284,-1.68635,2.47895,-1.97211,872417612,-0.984826,0.743127,-3.20855,-0.98395,0.771343,-3.20417,-0.956008,0.7714,-3.21012,-0.956885,0.743183,-3.2145,-1.0315,0.777534,-3.42077,-1.03058,0.807115,-3.41618,-1.00129,0.807174,-3.42242,-1.0022,0.777593,-3.42701
0.0289732,-1.67209,2.46034,-1.985,872417613,-0.983937,0.771889,-3.20409,-0.983024,0.800077,-3.19953,-0.955082,0.800133,-3.20548,-0.955995,0.771945,-3.21004,-1.03057,0.80766,-3.4161,-1.02961,0.837212,-3.41132,-1.00031,0.837271,-3.41756,-1.00127,0.807719,-3.42234
-0.139151,-1.65773,2.44225,0.13431,872417614,-0.983049,0.800655,-3.19964,-0.982099,0.828813,-3.19491,-0.954157,0.828869,-3.20086,-0.955107,0.800711,-3.20559,-1.02963,0.837789,-3.41142,-1.02864,0.867309,-3.40647,-0.999343,0.867368,-3.4127,-1.00034,0.837848,-3.41766
0.163869,-1.53059,2.29932,-17.8448,872417623,-0.985291,1.07393,-3.21103,-0.984031,1.10177,-3.20474,-0.95609,1.10185,-3.2107,-0.95735,1.07401,-3.21698,-1.03144,1.12326,-3.4204,-1.03012,1.15245,-3.41382,-1.00083,1.15253,-3.42006,-1.00215,1.12334,-3.42664
0.0942802,-1.73303,2.50486,0.05111,872417738,-0.953304,0.680156,-3.19933,-0.952494,0.708426,-3.1953,-0.924516,0.708449,-3.20107,-0.925326,0.680178,-3.20511,-0.998688,0.711834,-3.41226,-0.997839,0.741472,-3.40803,-0.968507,0.741495,-3.41409,-0.969356,0.711857,-3.41831
0.135765,-1.71853,2.48488,-0.96814,872417739,-0.952596,0.709061,-3.19579,-0.95175,0.737305,-3.19158,-0.923772,0.737328,-3.19735,-0.924618,0.709084,-3.20156,-0.99794,0.742107,-3.40851,-0.997054,0.771717,-3.4041,-0.967722,0.77174,-3.41016,-0.968609,0.74213,-3.41457
0.10114,-1.70517,2.46441,0.122484,872417740,-0.956303,0.743152,-3.21441,-0.955427,0.771369,-3.21003,-0.927449,0.771397,-3.21581,-0.928325,0.743181,-3.22019,-1.00162,0.777563,-3.42693,-1.0007,0.807144,-3.42234,-0.971373,0.807174,-3.42839,-0.972291,0.777592,-3.43299
1.15931,-1.69039,2.44567,1.12339,872417741,-0.955412,0.771914,-3.20996,-0.9545,0.800102,-3.2054,-0.926522,0.80013,-3.21118,-0.927434,0.771942,-3.21573,-1.00069,0.807689,-3.42226,-0.999733,0.83724,-3.41748,-0.970401,0.83727,-3.42354,-0.971358,0.807718,-3.42831
0.174506,-1.67551,2.42747,-0.00414604,872417742,-0.954524,0.80068,-3.20551,-0.953576,0.828838,-3.20078,-0.925598,0.828866,-3.20655,-0.926546,0.800708,-3.21128,-0.999755,0.837818,-3.41758,-0.998762,0.867338,-3.41263,-0.96943,0.867368,-3.41868,-0.970424,0.837848,-3.42364
0.0621675,-1.54408,2.28452,-24.8909,872417751,-0.956768,1.07397,-3.2169,-0.955509,1.10181,-3.21062,-0.927532,1.10185,-3.2164,-0.928791,1.07401,-3.22268,-1.00156,1.1233,-3.42657,-1.00024,1.15249,-3.41998,-0.970913,1.15253,-3.42604,-0.972233,1.12334,-3.43263
0.0164164,-1.75329,2.49003,-0.151104,872417866,-0.92478,0.680177,-3.20521,-0.923974,0.708447,-3.20117,-0.89596,0.708447,-3.20677,-0.896767,0.680177,-3.21081,-0.968811,0.711857,-3.41842,-0.967966,0.741495,-3.41419,-0.938597,0.741495,-3.42006,-0.939443,0.711857,-3.42429
0.502878,-1.73821,2.46988,-3.11574,872417867,-0.924072,0.709083,-3.20166,-0.92323,0.737327,-3.19745,-0.895217,0.737327,-3.20305,-0.896058,0.709083,-3.20726,-0.968063,0.74213,-3.41467,-0.967181,0.77174,-3.41026,-0.937812,0.77174,-3.41613,-0.938694,0.74213,-3.42054
3.79993,-1.72416,2.44933,0.750725,872417868,-0.927783,0.743179,-3.22029,-0.926907,0.771396,-3.21591,-0.898894,0.771395,-3.22151,-0.89977,0.743179,-3.22589,-0.97175,0.777592,-3.43309,-0.970831,0.807173,-3.4285,-0.941462,0.807173,-3.43437,-0.942381,0.777592,-3.43897
2.06802,-1.70882,2.43047,-3.02566,872417869,-0.926892,0.771941,-3.21583,-0.92598,0.800129,-3.21128,-0.897967,0.800129,-3.21688,-0.898878,0.771941,-3.22143,-0.970815,0.807718,-3.42842,-0.96986,0.837269,-3.42364,-0.940491,0.837269,-3.42952,-0.941446,0.807718,-3.43429
0.254722,-1.69341,2.41217,35.7897,872417870,-0.926002,0.800707,-3.21138,-0.925056,0.828865,-3.20665,-0.897043,0.828865,-3.21226,-0.897988,0.800707,-3.21698,-0.96988,0.837847,-3.42374,-0.968888,0.867367,-3.41879,-0.93952,0.867367,-3.42466,-0.940511,0.837847,-3.42962
0.0379656,-1.55756,2.26933,-4.71735,872417879,-0.928248,1.074,-3.22278,-0.92699,1.10184,-3.2165,-0.898978,1.10184,-3.2221,-0.900236,1.074,-3.22839,-0.97169,1.12334,-3.43273,-0.970372,1.15253,-3.42615,-0.941004,1.15253,-3.43203,-0.942323,1.12334,-3.43861
0.478931,-1.62801,-2.30761,0.6725,872417938,-0.860995,-0.979046,-3.19041,-0.889051,-0.978912,-3.18503,-0.889996,-0.950919,-3.19065,-0.861939,-0.951054,-3.19603,-0.901754,-1.02432,-3.40181,-0.931168,-1.02418,-3.39617,-0.932158,-0.994832,-3.40207,-0.902744,-0.994973,-3.40771
0.745263,-2.00283,3.12374,8.54736,872417971,-0.887395,0.00130834,-3.17471,-0.887395,0.0298763,-3.17471,-0.859339,0.0298764,-3.1801,-0.859339,0.00130838,-3.1801,-0.930213,0.00130912,-3.39051,-0.930213,0.0312591,-3.39051,-0.9008,0.0312592,-3.39615,-0.9008,0.00130917,-3.39615
0.538375,-2.00171,3.09044,16.2153,872417972,-0.887401,0.0304272,-3.17472,-0.887367,0.0589946,-3.17454,-0.859311,0.0589946,-3.17993,-0.859345,0.0304272,-3.1801,-0.930218,0.0318102,-3.39051,-0.930183,0.0617596,-3.39033,-0.900769,0.0617597,-3.39597,-0.900805,0.0318103,-3.39616
-0.270345,-1.77018,2.4704,-2.86504,872417994,-0.888564,0.680098,-3.18184,-0.887877,0.708368,-3.17778,-0.859821,0.708458,-3.18316,-0.860508,0.680188,-3.18722,-0.93104,0.711765,-3.39537,-0.930319,0.741403,-3.39111,-0.900905,0.741497,-3.39676,-0.901626,0.711859,-3.40101
0.0199798,-1.75425,2.45012,-2.36282,872417995,-0.887976,0.709004,-3.17827,-0.887255,0.737247,-3.17404,-0.859199,0.737337,-3.17942,-0.85992,0.709094,-3.18365,-0.930417,0.742037,-3.3916,-0.929662,0.771648,-3.38716,-0.900248,0.771742,-3.39281,-0.901004,0.742132,-3.39724
1.22673,-1.73976,2.42915,2.79504,872417996,-0.891058,0.74308,-3.19701,-0.890325,0.771297,-3.1926,-0.862269,0.771409,-3.19798,-0.863002,0.743193,-3.20239,-0.933483,0.777476,-3.41012,-0.932715,0.807058,-3.4055,-0.903301,0.807175,-3.41114,-0.904069,0.777594,-3.41577
0.34661,-1.72359,2.41024,4.80038,872417997,-0.890317,0.771842,-3.19252,-0.889551,0.80003,-3.18794,-0.861495,0.800142,-3.19332,-0.862261,0.771954,-3.1979,-0.932706,0.807603,-3.40542,-0.931903,0.837154,-3.40062,-0.902489,0.837272,-3.40626,-0.903292,0.80772,-3.41106
-0.175064,-1.70736,2.39192,-1.33106,872417998,-0.889577,0.800608,-3.18804,-0.888778,0.828766,-3.18329,-0.860722,0.828878,-3.18867,-0.861521,0.80072,-3.19342,-0.931928,0.837732,-3.40072,-0.93109,0.867252,-3.39573,-0.901677,0.86737,-3.40137,-0.902515,0.83785,-3.40636
-0.171408,-1.67482,2.35699,-1.97808,872418000,-0.888102,0.858157,-3.17911,-0.887236,0.886252,-3.17401,-0.859179,0.886364,-3.17939,-0.860046,0.858269,-3.18449,-0.930373,0.898003,-3.39131,-0.929464,0.927457,-3.38596,-0.900051,0.927575,-3.3916,-0.900959,0.89812,-3.39695
0.256716,-1.66048,2.33911,-48.3105,872418001,-0.891772,0.893705,-3.20139,-0.890895,0.921767,-3.19611,-0.862838,0.921902,-3.20149,-0.863716,0.89384,-3.20677,-0.934023,0.934906,-3.41334,-0.933102,0.964325,-3.4078,-0.903689,0.964466,-3.41344,-0.904609,0.935047,-3.41898
0.147812,-1.64423,2.32311,-1.78104,872418002,-0.890883,0.92231,-3.19602,-0.889972,0.950338,-3.19057,-0.861915,0.950472,-3.19595,-0.862827,0.922445,-3.2014,-0.933091,0.964867,-3.4077,-0.932135,0.994251,-3.40198,-0.902721,0.994392,-3.40763,-0.903677,0.965008,-3.41334
0.318966,-1.62801,2.30761,-38.2851,872418003,-0.889995,0.950919,-3.19065,-0.889051,0.978912,-3.18503,-0.860994,0.979046,-3.19041,-0.861939,0.951054,-3.19603,-0.932158,0.994832,-3.40207,-0.931167,1.02418,-3.39617,-0.901754,1.02432,-3.40181,-0.902744,0.994973,-3.40771
0.171164,-1.61184,2.29259,-24.3447,872418004,-0.889109,0.979534,-3.18529,-0.888131,1.00749,-3.1795,-0.860075,1.00762,-3.18488,-0.861053,0.979669,-3.19067,-0.931225,1.0248,-3.39643,-0.9302,1.05411,-3.39035,-0.900786,1.05425,-3.39599,-0.901811,1.02494,-3.40207
-0.0466153,-1.79072,2.45407,-0.79955,872418122,-0.859851,0.680116,-3.18675,-0.859167,0.708387,-3.1827,-0.831078,0.708454,-3.1879,-0.831762,0.680184,-3.19196,-0.900969,0.711788,-3.40055,-0.900252,0.741426,-3.39629,-0.870804,0.741496,-3.40175,-0.871521,0.711859,-3.40601
0.288408,-1.77413,2.43364,-15.3762,872418123,-0.859262,0.709022,-3.18318,-0.858546,0.737266,-3.17895,-0.830456,0.737333,-3.18416,-0.831173,0.709089,-3.18839,-0.900346,0.74206,-3.39678,-0.899595,0.771671,-3.39234,-0.870147,0.771741,-3.3978,-0.870898,0.742131,-3.40224
0.259783,-1.75888,2.41263,-8.4379,872418124,-0.862348,0.743103,-3.20192,-0.861616,0.771319,-3.19751,-0.833527,0.771404,-3.20272,-0.834259,0.743187,-3.20713,-0.903416,0.777505,-3.4153,-0.902648,0.807086,-3.41068,-0.8732,0.807175,-3.41614,-0.873968,0.777594,-3.42076
0.150535,-1.7421,2.39364,-3.73566,872418125,-0.861607,0.771865,-3.19744,-0.860842,0.800052,-3.19285,-0.832752,0.800137,-3.19806,-0.833517,0.771949,-3.20264,-0.902638,0.807632,-3.4106,-0.901836,0.837183,-3.4058,-0.872388,0.837271,-3.41126,-0.87319,0.80772,-3.41606
0.31777,-1.72528,2.37526,4.11794,872418126,-0.860866,0.800631,-3.19296,-0.860069,0.828789,-3.1882,-0.831979,0.828873,-3.19341,-0.832777,0.800715,-3.19817,-0.90186,0.837761,-3.4059,-0.901024,0.867281,-3.40091,-0.871576,0.867369,-3.40637,-0.872411,0.837849,-3.41136
-0.0330864,-1.6916,2.34026,-2.5856,872418128,-0.859388,0.85818,-3.18403,-0.858526,0.886275,-3.17892,-0.830437,0.886359,-3.18413,-0.831299,0.858264,-3.18924,-0.900302,0.898031,-3.39649,-0.899398,0.927486,-3.39114,-0.86995,0.927574,-3.3966,-0.870854,0.89812,-3.40195
-0.113739,-1.6766,2.32248,-0.458465,872418129,-0.863063,0.893732,-3.20631,-0.862185,0.921794,-3.20103,-0.834096,0.921895,-3.20624,-0.834974,0.893833,-3.21152,-0.903956,0.93494,-3.41852,-0.903036,0.96436,-3.41298,-0.873588,0.964466,-3.41844,-0.874508,0.935046,-3.42398
0.0461485,-1.65983,2.3065,70.011,872418130,-0.862173,0.922337,-3.20094,-0.861263,0.950365,-3.19548,-0.833174,0.950466,-3.20069,-0.834084,0.922438,-3.20615,-0.903023,0.964902,-3.41288,-0.902069,0.994286,-3.40717,-0.872621,0.994391,-3.41263,-0.873575,0.965008,-3.41834
0.192524,-1.64311,2.29103,-40.2081,872418131,-0.861284,0.950946,-3.19557,-0.860342,0.978939,-3.18995,-0.832253,0.97904,-3.19515,-0.833195,0.951047,-3.20078,-0.902089,0.994866,-3.40725,-0.901101,1.02421,-3.40135,-0.871653,1.02432,-3.40681,-0.872641,0.994972,-3.41271
0.111449,-1.62646,2.27606,-0.561111,872418132,-0.860397,0.979561,-3.19021,-0.859422,1.00752,-3.18441,-0.831333,1.00762,-3.18962,-0.832307,0.979662,-3.19542,-0.901155,1.02483,-3.40162,-0.900134,1.05414,-3.39554,-0.870686,1.05425,-3.40099,-0.871707,1.02494,-3.40707
0.651213,-2.03764,2.87702,8.2394,872418234,-0.830432,0.206869,-3.18725,-0.830222,0.23541,-3.18602,-0.8021,0.235421,-3.19105,-0.80231,0.20688,-3.19229,-0.870502,0.216541,-3.40336,-0.870282,0.246462,-3.40206,-0.8408,0.246474,-3.40734,-0.84102,0.216553,-3.40864
-0.208417,-1.7084,2.32299,-0.714741,872418256,-0.83068,0.858204,-3.18895,-0.829822,0.886299,-3.18385,-0.801701,0.886355,-3.18888,-0.802559,0.85826,-3.19399,-0.870235,0.89806,-3.40167,-0.869336,0.927514,-3.39632,-0.839855,0.927573,-3.4016,-0.840753,0.898119,-3.40695
0.13288,-1.69271,2.30532,9.45197,872418257,-0.83436,0.893761,-3.21124,-0.833482,0.921823,-3.20596,-0.805361,0.92189,-3.21099,-0.806239,0.893828,-3.21627,-0.873894,0.934975,-3.4237,-0.872973,0.964394,-3.41817,-0.843492,0.964465,-3.42344,-0.844412,0.935045,-3.42898
0.690957,-1.67541,2.28938,51.6882,872418258,-0.833468,0.922366,-3.20586,-0.832559,0.950394,-3.20041,-0.804438,0.950461,-3.20544,-0.805347,0.922433,-3.2109,-0.872959,0.964936,-3.41807,-0.872006,0.99432,-3.41235,-0.842525,0.994391,-3.41763,-0.843478,0.965007,-3.42334
-0.0783851,-1.65818,2.27396,-1.37542,872418259,-0.832578,0.950975,-3.2005,-0.831638,0.978968,-3.19487,-0.803517,0.979035,-3.1999,-0.804457,0.951042,-3.20553,-0.872025,0.994901,-3.41243,-0.871039,1.02425,-3.40653,-0.841557,1.02432,-3.41181,-0.842543,0.994971,-3.41771
0.0402716,-1.64104,2.25905,-0.76806,872418260,-0.83169,0.97959,-3.19514,-0.830718,1.00755,-3.18934,-0.802597,1.00761,-3.19437,-0.803569,0.979657,-3.20017,-0.87109,1.02487,-3.4068,-0.870071,1.05418,-3.40072,-0.84059,1.05425,-3.40599,-0.841608,1.02494,-3.41208
-0.24423,-1.72519,2.30514,-0.684899,872418384,-0.801976,0.858229,-3.19389,-0.801123,0.886324,-3.18878,-0.772971,0.886352,-3.19364,-0.773824,0.858257,-3.19874,-0.840171,0.898089,-3.40685,-0.839276,0.927543,-3.4015,-0.809762,0.927573,-3.40659,-0.810657,0.898118,-3.41194
0.0335084,-1.7088,2.28762,-0.725491,872418385,-0.80566,0.893792,-3.21617,-0.804782,0.921854,-3.21089,-0.776631,0.921887,-3.21575,-0.777509,0.893825,-3.22103,-0.843834,0.935009,-3.42888,-0.842913,0.964429,-3.42335,-0.8134,0.964464,-3.42844,-0.81432,0.935044,-3.43398
-0.36524,-1.69096,2.27173,-1.25621,872418386,-0.804768,0.922396,-3.2108,-0.80386,0.950424,-3.20534,-0.775708,0.950458,-3.2102,-0.776616,0.92243,-3.21566,-0.842898,0.964971,-3.42325,-0.841946,0.994355,-3.41753,-0.812433,0.99439,-3.42263,-0.813385,0.965006,-3.42834
-0.272433,-1.67321,2.25638,-0.201483,872418387,-0.803877,0.951006,-3.20543,-0.802939,0.978998,-3.1998,-0.774787,0.979032,-3.20466,-0.775725,0.951039,-3.21029,-0.841962,0.994935,-3.41762,-0.840979,1.02428,-3.41172,-0.811466,1.02432,-3.41681,-0.812449,0.994971,-3.42271
-0.0147325,-1.65556,2.24156,-0.910532,872418388,-0.802987,0.97962,-3.20007,-0.802019,1.00758,-3.19427,-0.773867,1.00761,-3.19913,-0.774835,0.979654,-3.20493,-0.841027,1.0249,-3.41198,-0.840012,1.05421,-3.4059,-0.810498,1.05425,-3.41099,-0.811513,1.02494,-3.41708
1.92122,-2.08373,2.7887,49.6057,872418492,-0.77274,0.265109,-3.19537,-0.772476,0.293632,-3.19378,-0.744293,0.293632,-3.19846,-0.744557,0.265109,-3.20005,-0.810065,0.277543,-3.41183,-0.809788,0.307446,-3.41016,-0.780242,0.307446,-3.41507,-0.780519,0.277543,-3.41674
0.730362,-2.07121,2.7535,30.0763,872418493,-0.774064,0.296386,-3.20338,-0.77377,0.324897,-3.20161,-0.745588,0.324897,-3.20629,-0.745881,0.296386,-3.20806,-0.811382,0.310199,-3.41976,-0.811074,0.34009,-3.4179,-0.781528,0.34009,-3.42281,-0.781836,0.310199,-3.42466
-0.07708,-1.74196,2.28669,-1.55553,872418512,-0.773275,0.858256,-3.19883,-0.772426,0.886351,-3.19372,-0.744245,0.886351,-3.1984,-0.745093,0.858256,-3.20351,-0.810108,0.898118,-3.41203,-0.809218,0.927572,-3.40668,-0.779673,0.927572,-3.41159,-0.780563,0.898118,-3.41694
0.0536361,-1.72485,2.26935,-66.889,872418513,-0.776964,0.893824,-3.22111,-0.776086,0.921886,-3.21583,-0.747905,0.921886,-3.22052,-0.748783,0.893824,-3.2258,-0.813775,0.935044,-3.43406,-0.812855,0.964463,-3.42853,-0.783311,0.964463,-3.43344,-0.784231,0.935044,-3.43898
-0.121743,-1.70645,2.25354,-3.24085,872418514,-0.77607,0.922428,-3.21574,-0.775164,0.950456,-3.21029,-0.746983,0.950456,-3.21497,-0.747889,0.922428,-3.22043,-0.812839,0.965005,-3.42843,-0.811888,0.994389,-3.42271,-0.782344,0.994389,-3.42763,-0.783294,0.965005,-3.43334
0.134896,-1.68816,2.23829,-18.8034,872418515,-0.775178,0.951038,-3.21037,-0.774243,0.97903,-3.20475,-0.746061,0.97903,-3.20943,-0.746997,0.951038,-3.21506,-0.811902,0.99497,-3.4228,-0.810921,1.02432,-3.4169,-0.781377,1.02432,-3.42181,-0.782358,0.99497,-3.42771
0.119619,-1.67,2.22357,-1.06115,872418516,-0.774287,0.979652,-3.20502,-0.773323,1.00761,-3.19922,-0.745142,1.00761,-3.2039,-0.746106,0.979652,-3.2097,-0.810965,1.02494,-3.41716,-0.809954,1.05425,-3.41108,-0.78041,1.05425,-3.41599,-0.781421,1.02494,-3.42208
0.941313,-2.16868,-2.96115,1.12469,872418606,-0.709885,-0.146364,-3.17858,-0.738102,-0.146364,-3.17412,-0.738214,-0.117805,-3.17483,-0.709997,-0.117805,-3.17929,-0.744244,-0.153275,-3.39578,-0.773826,-0.153275,-3.3911,-0.773944,-0.123335,-3.39184,-0.744362,-0.123335,-3.39652
2.33153,-2.16117,2.92041,48.353,872418616,-0.738781,0.148647,-3.17926,-0.738663,0.177201,-3.17837,-0.710446,0.177224,-3.18283,-0.710563,0.14867,-3.18372,-0.77451,0.155554,-3.39623,-0.774386,0.18549,-3.3953,-0.744804,0.185513,-3.39998,-0.744928,0.155578,-3.40091
1.5826,-2.152,2.88248,38.8367,872418617,-0.738666,0.177752,-3.17836,-0.73852,0.2063,-3.17729,-0.710303,0.206322,-3.18176,-0.710449,0.177774,-3.18282,-0.774389,0.186041,-3.39529,-0.774236,0.215969,-3.39417,-0.744654,0.215993,-3.39885,-0.744807,0.186064,-3.39997
1.01202,-2.10377,2.73688,-9.66867,872418621,-0.739372,0.296346,-3.18376,-0.739136,0.324858,-3.18198,-0.710919,0.324903,-3.18645,-0.711155,0.296391,-3.18822,-0.775065,0.310153,-3.40041,-0.774818,0.340044,-3.39855,-0.745236,0.340091,-3.40323,-0.745483,0.3102,-3.40509
1.11161,-2.22355,-3.07737,-4.26807,872418737,-0.681063,-0.0589946,-3.18283,-0.709307,-0.0589946,-3.17855,-0.709334,-0.0304272,-3.17872,-0.68109,-0.0304272,-3.18301,-0.71407,-0.0617597,-3.40033,-0.74368,-0.0617597,-3.39583,-0.743709,-0.0318103,-3.39602,-0.714098,-0.0318103,-3.40051
1.20451,-2.22533,-3.11917,19.9607,872418738,-0.681085,-0.0298764,-3.183,-0.70933,-0.0298763,-3.17872,-0.70933,-0.00130835,-3.17872,-0.681085,-0.00130837,-3.183,-0.714094,-0.0312592,-3.40051,-0.743705,-0.0312591,-3.39602,-0.743705,-0.00130913,-3.39602,-0.714094,-0.00130916,-3.40051
1.51837,-2.22533,3.11917,1.4767,872418739,-0.70933,0.00130835,-3.17872,-0.70933,0.0298763,-3.17872,-0.681085,0.0298764,-3.183,-0.681085,0.00130837,-3.183,-0.743705,0.00130913,-3.39602,-0.743705,0.0312591,-3.39602,-0.714094,0.0312592,-3.40051,-0.714094,0.00130916,-3.40051
0.886579,-2.22355,3.07737,24.5079,872418740,-0.709334,0.0304271,-3.17872,-0.709307,0.0589946,-3.17855,-0.681063,0.0589946,-3.18283,-0.68109,0.0304272,-3.18301,-0.743709,0.0318102,-3.39602,-0.74368,0.0617596,-3.39583,-0.714069,0.0617597,-3.40033,-0.714098,0.0318103,-3.40051
