pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000652528,0.000608557,0.0311089,-0.107756,-0.859689,-0.6587,-1.16085,-0.527841,-1.13565,-0.688231,0.474282,-0.641257
0.000684571,0.000601696,0.0984841,-0.119166,-1.11525,1.24964,-0.932258,-0.870109,1.65653,-1.09027,-0.0391076,1.22677
0.000787549,0.000595576,0.0446902,-0.050695,-0.794994,0.36942,-1.2289,-0.340547,0.846511,-0.402582,0.626418,0.361152
0.000680214,0.00060538,-0.042468,-0.0538792,-1.0751,1.92272,0.819696,-0.976876,2.46645,1.01851,-0.123705,1.8442
0.00067772,0.000600743,0.0446864,-0.0946281,-5.74771,-12.3909,0.139878,-1.26753,-2.71104,1.31663,-5.56682,-12.3273
0.000826795,0.000602042,0.0448882,0.0436704,-2.47689,1.70047,0.398613,-1.21132,0.931358,1.41919,-1.99899,1.67852
0.000681906,0.00059894,0.00269934,0.176625,-1.76487,4.10859,-0.402081,-1.21018,3.02307,-1.14633,-1.27923,3.96104
0.000786687,0.000606821,-0.027016,0.0462133,-1.01287,0.470281,0.959693,-0.839748,0.638366,0.983384,0.0890614,0.463814
0.000881091,0.00062497,0.0446265,0.231762,-1.53704,-2.78594,-0.421971,-1.20339,-2.35132,-1.09446,-1.01328,-2.713
0.000653149,0.000587773,0.00227126,0.359595,-1.49481,0.89436,-0.328105,-1.23229,0.775682,-1.04111,-1.09387,0.87745
0.00073282,0.000607281,0.00273006,0.300318,-1.15844,3.91616,0.609345,-0.709617,3.16813,1.02637,-0.450995,3.67864
0.000677073,0.000584957,0.0445859,0.423723,-1.1006,-1.90271,-0.368488,-1.22082,-2.14794,-0.942058,-0.671328,-1.85276
0.000786206,0.00064025,-0.0424405,0.484175,-1.04505,0.991169,-0.329655,-1.23187,1.14789,-0.914302,-0.632186,0.956329
0.000989702,0.000721049,0.0448945,0.365542,-0.825757,0.331235,1.25061,-0.249325,0.592765,0.625389,0.607824,0.32167
0.000725401,0.000604516,0.0448666,1.9418,-3.93374,-5.0801,0.747699,-1.03303,-1.44113,3.09269,-3.05019,-5.03905
0.000740937,0.000626998,-0.069597,1.4681,-2.40112,6.44317,0.922005,-0.880969,2.89105,2.41952,-1.35634,6.38871
0.000715923,0.000601308,0.0310122,0.612119,-0.847292,0.232195,1.25811,-0.208168,0.353135,0.827304,0.594934,0.233001
0.000632019,0.000541206,-0.0291365,1.426,-1.77041,-1.10547,1.07758,-0.68192,-0.662408,2.17708,-0.520775,-1.09363
0.000817292,0.000683521,0.0447112,0.769977,-0.930778,1.67822,1.24319,-0.283997,1.96401,1.05049,0.48543,1.63181
0.000643368,0.000534476,-0.0269559,1.92528,-1.84868,-8.30346,0.559241,-0.830254,-3.16813,0.97116,-2.39245,-8.05225
0.000760624,0.000660065,-0.0427212,0.848712,-0.798278,-1.39814,1.27207,-0.0895872,-1.71832,0.909003,0.644487,-1.3654
0.000667322,0.000554121,-0.0425645,1.28866,-1.04861,4.26532,0.541536,-1.08361,3.16813,0.0758332,-1.57229,4.0675
0.000657256,0.000524607,-0.0427129,0.823219,-0.525124,-2.71828,0.35635,-0.983423,-3.16813,-0.25433,-0.856205,-2.50529
0.000920717,0.000890888,-0.0407769,1.60838,-1.1918,-2.89619,1.22921,-0.339449,-1.92267,1.98911,0.180948,-2.89246
0.000839491,0.000851908,-0.0396915,2.32017,-1.22822,-6.3457,0.91846,-0.877232,-3.16813,1.28546,-2.15671,-6.12541
0.000759985,0.000700121,-0.0424772,1.14237,-0.618709,2.5293,1.26931,0.122618,2.59037,0.962989,0.7894,2.44602
0.00073802,0.000648668,0.0448251,0.970805,-0.430972,0.166449,1.19867,0.43518,0.266475,0.448583,0.932779,0.163964
0.000739507,0.000743393,0.0024366,0.884436,-0.170102,0.380611,0.510765,-1.16846,0.648917,-0.470235,-0.721396,0.37277
0.000708663,0.000606978,-0.0425474,2.21125,-0.557418,-2.1551,1.27125,0.100596,-1.27312,2.06696,0.878168,-2.13467
0.000677061,0.000449507,0.0310653,0.855152,-0.21525,2.0724,0.93641,0.673614,3.16813,0.0616608,0.754688,1.84589
0.000735561,0.000745216,0.00251975,1.37552,-0.223079,-3.99817,0.873685,-0.60964,-3.16813,0.645984,-1.12825,-3.75973
0.000687519,0.000450859,-0.0425551,1.10531,-0.147136,-1.18613,0.834974,-0.963853,-1.55476,-0.0189537,-1.06721,-1.16542
0.000725193,0.000662258,0.0446906,1.55807,-0.219333,3.28084,1.03902,-0.739355,2.79258,0.707406,-1.35561,3.18647
0.000726553,0.000760562,-0.0287579,1.33746,-0.147056,-2.83813,0.994758,-0.797896,-2.85604,0.424114,-1.22989,-2.74544
0.000707127,0.000591923,-0.0425195,1.23009,-0.0797545,-1.17513,0.974264,-0.822803,-1.35176,0.26388,-1.15644,-1.14444
0.000711177,0.000554637,0.0443984,1.06684,-0.122966,1.54757,1.027,0.755947,2.05424,0.192561,1.01659,1.49135
0.000711908,0.000653243,0.0308165,1.28899,0.078161,-1.89195,1.01523,0.771691,-1.96577,0.403713,1.1917,-1.86858
0.000715009,0.000553109,-0.0423051,0.920225,0.127894,2.55889,0.696685,0.810802,3.16813,-0.000177564,0.83112,2.31826
0.000696724,0.00067765,0.0445922,1.96365,0.498971,4.51801,1.26656,-0.148415,2.95754,1.75896,-0.906018,4.43602
0.000744238,0.000416338,-0.0286394,0.814996,0.152261,1.8946,0.481836,1.0892,3.16813,-0.378506,0.619547,1.68984
0.000710429,0.000618908,0.0447928,2.28492,0.733467,-7.02472,1.08107,0.0575903,-3.16813,2.25747,-0.453834,-6.77823
0.000677469,0.000700568,-0.0698061,1.1204,0.326369,-1.32835,0.723689,1.04998,-1.64742,-0.096357,1.11558,-1.28208
0.000692728,0.000658907,-0.028936,1.13549,0.33757,2.10856,0.735995,1.04139,2.43203,-0.0546332,1.14058,2.0605
0.000708346,0.000605873,-0.0291218,4.22401,1.49494,6.57544,1.25535,0.224234,1.84923,4.42769,0.0610749,6.49749
0.000675876,0.000696081,-0.0584509,0.781846,0.26079,-0.516138,0.148082,1.26659,-1.07425,-0.67276,0.390316,-0.499075
0.000712029,0.000597444,-0.0267318,0.958912,0.422123,-2.09562,1.19439,-0.446789,-2.84518,0.437816,-0.904418,-2.03192
0.000732518,0.000574278,0.0983676,0.91256,0.42085,-0.206854,1.18061,-0.482005,-0.207421,0.333654,-0.918143,-0.211424
0.000688167,0.000656162,-0.0427252,0.927508,0.350823,-1.15306,0.473662,1.18399,-1.72385,-0.41382,0.834375,-1.11117
0.000687775,0.000678362,0.0755629,1.32899,0.528938,1.48981,0.774554,1.01305,1.46887,0.155989,1.38498,1.45397
0.000749025,0.000528473,0.0985897,0.819705,0.323148,0.202478,0.249048,1.25066,0.466282,-0.61784,0.573506,0.207553
0.000653441,0.000726843,0.0983397,1.54463,0.816252,3.81191,1.27245,0.0840355,2.92799,1.6311,-0.588139,3.74314
0.000772993,0.000506664,0.0984218,1.27498,0.71808,-0.464272,1.27512,-0.0159463,-0.323031,1.23712,-0.741123,-0.453959
0.000701422,0.00062263,0.0309943,0.641728,0.40094,-0.332396,0.848391,-0.952057,-0.754404,-0.467608,-0.543179,-0.308361
0.00072189,0.000583434,-0.0290601,1.25656,0.797013,1.11607,0.597872,1.12639,0.968605,-0.0428547,1.45639,1.09253
0.0007944,0.00046637,-0.0425759,0.636097,0.399848,-0.656665,-0.490663,1.17704,-1.62458,-0.687754,-0.175744,-0.623307
0.000717271,0.000592763,-0.0427036,0.850902,0.710139,0.554129,0.181595,1.26223,0.658108,-0.601828,0.881954,0.536906
0.000756377,0.000553354,-0.029106,1.20048,1.13048,5.4904,0.440699,0.828632,3.16813,0.262877,1.53548,5.26187
0.000808184,0.000554816,0.117516,0.436941,0.879337,-1.79687,1.22663,0.348659,-2.5051,0.810749,-0.497247,-1.75786
0.000750486,0.000580258,0.0450377,0.502557,0.860754,2.56108,-0.186724,1.10621,3.16813,-0.681395,0.59556,2.34776
0.000679582,0.000618804,0.0448095,0.733146,1.44514,4.36697,0.0747539,1.12433,3.16813,-0.494253,1.44485,4.14009
0.000681447,0.000614666,0.00238906,0.407187,0.992568,-3.38015,0.76912,0.576087,-3.16813,0.971271,0.111683,-3.10189
0.000768842,0.000584492,0.0308458,0.289196,0.95858,-3.33737,0.66964,0.591458,-3.16813,0.871557,0.1607,-3.05538
0.000747886,0.000590737,0.0985085,0.318954,1.19533,-1.07967,0.992052,0.801266,-1.09682,1.20224,0.0473691,-1.05842
0.000724315,0.000599033,0.044925,0.127477,0.93447,-0.359048,1.09605,0.651819,-0.512344,0.853159,-0.332825,-0.349348
0.00069284,0.00060019,-0.0268835,-0.424644,2.27049,-1.93643,0.173305,1.26339,-1.1099,1.00602,2.04499,-1.90416
0.000640349,0.000587582,-0.026841,-0.192206,0.845508,0.376989,0.9244,0.878449,0.652497,0.787836,-0.24482,0.366003
0.000633295,0.000584868,0.0448385,-0.146053,0.797041,-0.0990367,-1.23809,0.305477,-0.15194,-0.475687,-0.625774,-0.0964423
0.000717596,0.000609383,-0.0698655,-0.396062,1.17141,-0.406665,0.38593,1.21542,-0.50753,0.979951,0.705597,-0.384643
0.00080025,0.000637924,-0.0425453,-0.266526,0.725247,-0.089397,1.03021,0.75156,-0.242417,0.566722,-0.471211,-0.0861715
0.000880481,0.000653876,-0.0697643,-0.334156,1.20232,-2.06761,-0.994984,0.797617,-2.32892,-1.21484,0.0687605,-2.02982
0.000832068,0.00065263,0.0446549,-0.38404,0.845475,-0.354053,-1.24182,0.289928,-0.518843,-0.695256,-0.580001,-0.34702
0.000757723,0.000622246,0.0480578,-0.592465,1.08851,-1.03796,0.173929,1.26331,-1.09991,0.843002,0.856641,-1.01363
0.000747444,0.000624438,0.00220551,-0.43456,0.680778,-0.647988,0.738055,1.03993,-1.33152,0.736502,-0.190026,-0.626702
0.000615151,0.000534927,0.0756366,-0.674611,1.10238,-4.96198,-0.146787,0.806997,-3.16813,0.216213,1.20695,-4.76398
0.000895559,0.000706738,-0.029313,-0.362297,0.653521,1.23636,-1.17276,-0.499411,3.16813,0.193,-0.578568,1.07498
0.000859005,0.000702962,0.0448627,-0.478596,0.663301,0.670136,0.606643,1.12168,1.3528,0.782585,-0.0497471,0.649727
0.000733294,0.000608226,0.0985481,-0.772563,0.850949,-0.930463,-0.0559658,1.27399,-1.02403,0.67665,0.887691,-0.907855
0.000674608,0.000575395,-0.0696108,-0.615169,0.632774,-0.963941,-1.25105,-0.247122,-1.73439,-0.291621,-0.782202,-0.922191
0.000747785,0.000652274,-0.0424827,-1.24827,1.03058,-2.18102,-0.508906,1.16928,-1.83262,0.0911653,1.57723,-2.14291
0.000705976,0.000594856,0.00253512,-0.980711,0.872899,-2.22628,-1.26149,0.186651,-2.24915,-1.17297,-0.537798,-2.15546
0.000639315,0.000508767,0.00254571,-0.735301,0.575792,-2.89518,-0.954861,0.0393976,-3.16813,-0.716441,-0.463798,-2.66968
0.000685345,0.000558107,-0.0425097,-0.683872,0.336335,-0.844814,0.349951,1.22626,-2.05555,0.701397,-0.0920772,-0.789822
0.000837355,0.000807601,0.0405607,-1.35518,0.793077,4.10615,-1.149,0.111328,3.16813,-1.39426,-0.470956,3.87891
0.00063302,0.000440304,0.0449801,-1.33583,0.697665,2.30251,-1.2749,-0.0286445,2.05841,-1.26803,-0.747716,2.21488
0.000688151,0.000562411,-0.0291842,-1.22914,0.631732,0.528115,-1.27057,-0.108719,0.474972,-1.08473,-0.819881,0.506498
0.000710282,0.000587932,0.0450634,-1.26799,0.646434,2.66161,-1.27215,-0.0884224,2.58229,-1.12524,-0.780568,2.61461
0.00106638,0.00149303,-0.053332,-1.23348,0.4991,-1.74715,-0.724328,1.04954,-1.81706,-0.0322467,1.29724,-1.70196
0.000990658,0.00138473,-0.0429345,-0.903327,0.327211,-1.17695,-0.446446,1.19452,-1.81896,0.453024,0.815964,-1.15226
0.000722706,0.000651294,-0.0426782,-0.911507,0.285411,2.36326,-1.04051,-0.546242,3.16813,-0.262978,-0.810866,2.12863
0.000732516,0.000705147,-0.0424826,-0.938455,0.228265,-1.26357,-1.03634,-0.743086,-1.92754,-0.0810428,-0.933004,-1.22553
0.000714009,0.000612232,0.00246904,-1.39093,0.230267,-1.84534,-0.971666,0.825869,-1.74141,-0.435871,1.30127,-1.77976
0.000676651,0.00040275,0.0754005,-0.864403,0.188789,-0.920245,-0.914967,-0.888266,-1.48985,0.16397,-0.835055,-0.885239
0.000716132,0.000632965,0.0452683,-1.35106,-0.0153896,2.96109,-1.08025,0.677689,3.00036,-0.558614,1.15626,2.83269
0.000773775,0.000433101,-0.0420864,-1.77776,-0.68557,9.00384,-0.569783,-0.363365,3.16813,-1.37052,-1.29605,8.88904
0.000570131,0.000738005,-0.0419035,-1.38078,-1.42109,8.28899,-0.639052,-0.417893,3.16813,-1.80903,-0.695672,8.07236
0.000645058,0.000667972,-0.0425551,-1.9568,-1.9237,10.5127,-0.483846,-0.676079,3.16813,-1.17366,-2.40247,10.277
0.000346506,0.000699462,0.0256107,-0.50895,-1.90572,9.4681,-0.28195,-0.587714,3.16813,-1.13742,-1.56999,9.27462
0.000820259,0.000579981,-0.0688543,-0.499816,-2.28658,10.4452,-0.273523,-0.66751,3.16813,-1.21707,-1.95131,10.2613
0.000714864,0.000607289,-0.0417148,0.441324,-0.909256,4.75638,0.498763,-0.450132,3.16813,0.908184,-0.346013,4.53472
0.00063334,0.000610937,0.0269672,0.199304,1.6092,8.01436,-0.0594223,0.627,3.16813,-0.476071,1.50292,7.82096
0.000996702,0.000714504,0.001713,-0.382282,0.968032,6.18465,-0.0449706,0.525498,3.16813,0.19242,0.988188,5.97855
0.000731822,0.000493212,0.030691,-1.04647,-0.162653,-5.3399,-0.547031,-0.293471,-3.16813,-0.689178,-0.742832,-5.12746
0.000732979,0.000496715,0.0313666,-1.16881,-0.200134,-5.45097,-0.601126,-0.328498,-3.16813,-0.778054,-0.836567,-5.23323
0.000211763,0.000921204,-0.0705392,-0.520848,-0.812759,-2.92722,0.0368361,-0.959872,-3.16813,0.521172,-0.701053,-2.66157
0.000529751,0.000667455,0.0446481,-2.21443,-6.12908,-32.5208,-0.184268,-0.616226,-3.16813,-1.52268,-6.28921,-32.2653
0.000661208,0.000599742,-0.0419831,0.0840704,-0.934558,-3.57607,-0.315447,-0.734191,-3.16813,-0.693603,-0.568702,-3.36231
0.000662771,0.000599419,-0.0426341,0.11449,-1.13329,-4.29072,-0.244947,-0.763879,-3.16813,-0.701306,-0.817557,-4.09059
0.000742368,0.000698964,-0.119549,0.85009,-0.389948,-3.13436,0.865032,0.111266,-3.16813,0.688426,0.545055,-2.91551
0.000733091,0.000646297,0.0445865,1.42155,-0.51253,-9.18191,0.450685,-0.270857,-3.16813,1.09662,-0.987555,-8.97246
0.000709414,0.000593396,-0.0435863,1.2923,0.195728,-5.72873,0.696125,-0.110216,-3.16813,1.13032,-0.554014,-5.515
0.000742663,0.000549772,-0.0443501,0.862652,0.555413,-4.37103,0.398781,0.596662,-3.16813,0.180774,0.940913,-4.07184
0.000776846,0.000572839,-0.0431254,0.518264,1.14849,-6.11411,0.0845368,0.630598,-3.16813,-0.178528,1.20158,-5.90571
0.000667714,0.00061612,-0.0418371,0.481336,1.59727,-9.84362,0.0610368,0.525835,-3.16813,-0.0957012,1.64065,-9.665
0.000779368,0.00067368,-0.0427925,-1.08365,1.11129,-7.27791,-0.334987,0.570433,-3.16813,-0.440331,1.43413,-7.03365
0.000733089,0.000686717,-0.0702072,-0.829971,0.28406,-2.77334,-0.512026,0.747935,-3.16813,0.0224714,0.791383,-2.55496
0.000771027,0.000604101,-0.0697515,-0.0279374,-1.69825,4.02999,-0.562677,-1.14438,3.07225,-1.26222,-1.0284,3.90114
0.000771509,0.000340445,-0.0417733,1.15151,0.277952,-5.1973,0.695614,-0.0708392,-3.16813,1.03116,-0.474077,-4.99866
0.000942708,0.000693636,0.0978547,-0.733114,1.68787,-12.4254,-0.125168,0.465735,-3.16813,-0.22034,1.79362,-12.2133
0.000975456,0.000595293,0.0447073,-0.0210951,-1.13842,0.891413,-0.844176,-0.955804,1.13664,-1.09131,-0.153048,0.869815
0.000319144,0.000531775,0.044936,0.181763,-1.05821,-2.36077,1.01225,-0.77559,-3.06408,0.976512,0.0899937,-2.20345
0.000704826,0.000155554,0.0430116,0.904109,-0.0233733,1.83897,0.706955,-1.06042,3.16813,-0.287507,-0.708203,1.63627
0.000719694,0.000591321,0.0446459,1.72313,0.637052,-5.46042,1.05848,0.0242613,-3.16813,1.66558,-0.518473,-5.22052
0.00072147,0.000521415,0.0449419,0.902022,0.0571937,2.09789,0.839467,-0.846727,3.16813,-0.0550573,-0.799209,1.87734
0.000718403,0.000561031,0.0450055,1.74205,0.0854981,7.18796,0.730813,-0.14355,3.16813,1.51382,-0.700183,6.98187
0.000828594,0.000413769,0.0443113,0.979992,0.589273,6.1975,0.384379,0.417167,3.16813,0.493744,0.976953,5.97964
0.000689956,0.000633494,0.0453542,1.61244,1.28095,6.53309,0.567911,0.782764,3.16813,0.68402,1.81473,6.21378
0.000737754,0.000573342,0.0446968,0.818571,0.65097,3.64826,0.347337,0.787294,3.16813,-0.0561706,0.975118,3.43745
0.000801656,0.000528812,0.0456425,0.655651,0.783769,-4.0059,0.190366,0.762148,-3.16813,-0.185117,0.932391,-3.7984
0.000676568,0.000634301,-0.0427048,-0.998725,-1.03226,-0.996732,-1.23038,-0.335198,-0.974492,-1.35671,0.377686,-0.982084
0.000986367,0.000763219,-0.0428431,0.409856,-0.71666,1.75712,-0.611319,-1.08124,3.16813,-0.720494,-0.0180166,1.58459
0.000686954,0.000546788,-0.042658,-0.959507,0.351242,1.06005,-1.14125,-0.56898,1.4655,-0.271114,-0.93432,1.03413
0.000730187,0.000634591,-0.0426979,-1.55366,1.13203,-1.01475,-1.23876,0.302767,-0.73027,-1.87102,-0.290978,-0.993387
0.00102729,0.000734638,-0.0424558,0.304882,-0.744916,1.79344,-0.713021,-0.971642,3.16813,-0.698865,0.0621508,1.57894
0.000772051,0.000710828,-0.0425394,-1.94962,1.17053,1.85959,-1.24624,0.270331,1.0218,-2.22721,-0.25783,1.84034
0.000839835,0.000366969,-0.0427535,-0.962451,-0.535315,-4.49801,-0.737529,-0.0834705,-3.16813,-0.991421,0.281322,-4.23918
0.000716913,0.000608573,-0.0291085,0.888944,-1.3193,0.588815,1.12077,-0.608342,0.460618,1.56477,-0.0267171,0.579083
0.000801502,0.000506933,-0.0274374,0.578469,0.552761,0.632077,-0.46594,1.18705,1.2712,-0.767647,-0.000870429,0.61499
0.00069307,0.000601905,0.0981098,0.172081,1.18506,-4.31938,-0.246387,0.834858,-3.16813,-0.719533,0.844815,-4.09824
0.000748651,0.000480719,0.0986592,0.780446,0.179455,1.84987,0.834795,-0.7267,3.16813,-0.0636532,-0.672601,1.65087
0.000708165,0.00060746,-0.0696551,0.928873,-1.19348,-3.04444,0.189151,-1.26111,-2.75096,-0.502703,-1.33465,-2.88447
0.000678809,0.000619951,-0.0692621,0.407591,0.730937,-1.14225,-0.690196,1.07229,-2.22804,-0.778443,-0.0795941,-1.09515
0.000763932,0.000576955,-0.0700973,0.681667,1.41705,-2.63988,1.02308,0.761244,-2.30387,1.51211,0.245298,-2.59189
0.000468753,0.000494078,0.00163324,0.438937,-0.99012,-0.500115,1.17023,-0.506707,-0.642883,0.998219,0.354657,-0.487956
0.000728328,0.000553224,0.117645,0.833704,0.0905811,-0.877175,0.719895,-1.05258,-1.52378,-0.378764,-0.710132,-0.851122
0.000682563,0.000827319,0.118137,-0.86867,-0.154984,2.77744,-0.818632,0.398262,3.16813,-0.391481,0.711392,2.55603
0.000519834,0.000665975,0.0757755,-0.25226,-0.749114,0.311528,-1.27491,-0.0281417,0.738709,-0.259458,0.710354,0.303726
0.00101527,0.00023751,-0.0311191,1.7432,1.45897,-2.1146,1.1887,0.461715,-1.23654,2.23446,0.0949873,-2.07886
-0.00227946,-0.00869655,-0.050773,1.16289,-0.373355,-4.19542,0.871521,0.0863386,-3.16813,1.00534,0.570569,-4.00154
0.000683653,0.000585703,0.030959,0.549127,-1.14988,-0.352645,-0.213103,-1.25729,-0.344907,-0.886184,-0.884887,-0.346487
-0.00118804,0.0130864,-0.0583895,-1.01846,-0.15428,-4.98744,-0.617903,0.139162,-3.16813,-0.841798,0.506686,-4.76931
0.000437633,0.000857819,-0.0332591,-0.70325,-0.7493,-5.44928,-0.509992,-0.273892,-3.16813,-0.956553,-0.173078,-5.19148
0.000686982,0.000793461,-0.0427644,-0.787664,-0.0869452,0.710321,-0.57226,1.1396,1.4631,0.523723,0.539377,0.68892
0.00771955,-0.0032852,0.0698033,-0.47927,-0.86372,-0.392082,0.419726,-1.20417,-0.493555,0.88731,-0.367078,-0.376496
0.00102351,-0.000935785,0.0710242,1.45392,0.288566,-1.75586,1.20998,-0.402664,-1.51519,0.968322,-1.07665,-1.72825
0.00143004,-0.00110204,0.096137,0.78152,0.325809,-0.573682,1.01265,-0.775061,-0.947047,-0.115454,-0.814854,-0.559206
0.000373886,0.00192074,0.00284794,-0.945962,-0.24274,-0.710051,-0.565555,-1.14295,-1.07165,0.379334,-0.847452,-0.695643
0.000918041,0.000536776,0.100437,-0.326058,-1.05018,-1.25093,-1.09453,-0.654374,-1.49672,-1.04145,0.211255,-1.21918
0.000694437,0.00151558,-0.0570817,0.898853,0.0118786,0.397171,0.747033,-1.0335,0.598545,-0.297934,-0.819678,0.38092
-0.000298491,-0.000638461,0.0404726,-0.718277,0.588234,-0.629149,-1.24021,-0.296768,-0.9845,-0.337331,-0.817747,-0.619956
-0.00625457,0.0382525,0.088933,-1.19258,-0.220764,-2.51163,-1.13808,0.575307,-2.68281,-0.577245,1.0324,-2.46675
-0.027032,-0.0487595,0.133989,1.01256,-0.569428,2.5738,0.462776,-1.18829,3.08297,-0.252225,-1.05242,2.41509
-0.00709923,0.000279024,0.0344124,-0.0530603,1.29999,4.47232,0.308886,0.831642,3.16813,0.842219,0.905511,4.25072
-0.011598,0.0237624,-0.0700457,-1.18709,-0.631326,6.56952,-0.65139,-0.113548,3.16813,-1.29738,0.074691,6.35973
-0.0329872,-0.021355,0.0904345,0.599355,-0.919813,4.44981,0.104559,-0.753647,3.16813,-0.202468,-1.03066,4.21465
-0.00912258,-0.0325545,0.0932514,0.903814,-0.268419,3.49287,0.554974,-0.594413,3.16813,0.265094,-0.845421,3.30097
-0.00190512,-0.0132556,-0.0152561,1.01374,-0.19125,-3.3951,0.694031,-0.614279,-3.16813,0.327832,-0.911508,-3.18607
-0.0021624,0.000136653,-0.10177,-0.148753,0.905451,-2.20466,-0.947291,0.670915,-3.16813,-0.821751,-0.133466,-2.00425
0.000794015,-0.00117902,0.0181401,1.35262,0.06118,-5.55587,0.70829,0.271192,-3.16813,0.991943,0.8087,-5.32776
0.0166221,-0.0114606,-0.0131129,0.975533,1.28769,-5.63866,0.303877,0.827681,-3.16813,0.0266269,1.51469,-5.32134
-0.0193799,-0.0260293,-0.0681691,-0.863037,0.650655,-5.84824,-0.556117,0.168255,-3.16813,-1.05376,0.0615645,-5.63253
0.000771141,0.000910305,-0.0376724,-1.66626,0.341339,-6.21893,-0.747949,0.394195,-3.16813,-1.19081,1.12829,-5.99482
0.000711419,0.000776098,0.0306449,-1.05048,-0.0216827,-4.30232,-0.701046,0.296835,-3.16813,-0.68214,0.72148,-4.05595
