energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.164276,-0.4785,-0.829031,2.58587,1107313471,1.28179,-1.28179,-0.81364,1.1652,-1.38863,-0.81364,1.1652,-1.38863,-0.989805,1.28179,-1.28179,-0.989805,2.04407,-2.04407,-1.29751,1.85814,-2.21444,-1.29751,1.85814,-2.21444,-1.57844,2.04407,-2.04407,-1.57844
0.192475,-0.5655,0.741765,1.91855,1107313545,1.28179,1.28179,-0.989804,1.38863,1.1652,-0.989804,1.38863,1.1652,-1.17347,1.28179,1.28179,-1.17347,2.04407,2.04407,-1.57844,2.21444,1.85814,-1.57844,2.21444,1.85814,-1.87132,2.04407,2.04407,-1.87132
0.337613,-0.5655,-2.92343,-16.8337,1107313575,-1.75096,-0.469168,-0.989804,-1.78519,-0.314777,-0.989804,-1.78519,-0.314777,-1.17347,-1.75096,-0.469168,-1.17347,-2.79225,-0.748182,-1.57844,-2.84683,-0.501974,-1.57844,-2.84683,-0.501974,-1.87132,-2.79225,-0.748182,-1.87132
0.923077,-0.5655,-0.1309,-11.2016,1107313607,1.80583,-0.157989,-0.989804,1.78519,-0.314777,-0.989804,1.78519,-0.314777,-1.17347,1.80583,-0.157989,-1.17347,2.87975,-0.251946,-1.57844,2.84683,-0.501974,-1.57844,2.84683,-0.501974,-1.87132,2.87975,-0.251946,-1.87132
0.189538,-0.6525,1.52716,27.6297,1107313682,1.36857e-07,1.81273,-1.17347,0.15799,1.80583,-1.17347,0.15799,1.80583,-1.36601,1.36857e-07,1.81273,-1.36601,2.18246e-07,2.89075,-1.87132,0.251946,2.87975,-1.87132,0.251946,2.87975,-2.17838,2.18246e-07,2.89075,-2.17838
0.598844,-0.8265,-2.39983,31.0287,1107313965,-1.28179,-1.28179,-1.56891,-1.38863,-1.1652,-1.56891,-1.38863,-1.1652,-1.78368,-1.28179,-1.28179,-1.78368,-2.04407,-2.04407,-2.50194,-2.21444,-1.85814,-2.50194,-2.21444,-1.85814,-2.84444,-2.04407,-2.04407,-2.84444
3.63555,-0.9135,2.92343,21.2379,1107314082,-1.78519,0.314777,-1.78368,-1.75096,0.469168,-1.78368,-1.75096,0.469168,-2.01197,-1.78519,0.314777,-2.01197,-2.84683,0.501974,-2.84444,-2.79225,0.748182,-2.84444,-2.79225,0.748182,-3.20849,-2.84683,0.501974,-3.20849
0.0922297,-0.9135,-2.05076,31.5809,1107314097,-0.766091,-1.64289,-1.78368,-0.906363,-1.56987,-1.78368,-0.906363,-1.56987,-2.01197,-0.766091,-1.64289,-2.01197,-1.22168,-2.61991,-2.84444,-1.44538,-2.50346,-2.84444,-1.44538,-2.50346,-3.20849,-1.22168,-2.61991,-3.20849
1.29073,-1.0005,2.48709,11.4504,1107314205,-1.4849,1.03974,-2.01197,-1.38863,1.1652,-2.01197,-1.38863,1.1652,-2.25549,-1.4849,1.03974,-2.25549,-2.36796,1.65807,-3.20849,-2.21444,1.85814,-3.20849,-2.21444,1.85814,-3.59684,-2.36796,1.65807,-3.59684
1.1745,-1.0005,-0.741765,2.73103,1107314240,1.38863,-1.1652,-2.01197,1.28179,-1.28179,-2.01197,1.28179,-1.28179,-2.25549,1.38863,-1.1652,-2.25549,2.21444,-1.85814,-3.20849,2.04407,-2.04407,-3.20849,2.04407,-2.04407,-3.59684,2.21444,-1.85814,-3.59684
0.183766,-1.0875,0.479966,31.6179,1107314310,1.56987,0.906363,-2.2555,1.64289,0.766091,-2.2555,1.64289,0.766091,-2.5161,1.56987,0.906363,-2.5161,2.50346,1.44538,-3.59684,2.61991,1.22168,-3.59684,2.61991,1.22168,-4.01243,2.50346,1.44538,-4.01243
0.34434,-1.0875,-3.01069,4.43549,1107314342,-1.78519,-0.314777,-2.2555,-1.80583,-0.15799,-2.2555,-1.80583,-0.15799,-2.5161,-1.78519,-0.314777,-2.5161,-2.84683,-0.501974,-3.59684,-2.87975,-0.251946,-3.59684,-2.87975,-0.251946,-4.01243,-2.84683,-0.501974,-4.01243
0.0226716,-1.1745,-3.01069,31.5776,1107314470,-1.78519,-0.314777,-2.5161,-1.80583,-0.15799,-2.5161,-1.80583,-0.15799,-2.79577,-1.78519,-0.314777,-2.79577,-2.84683,-0.501974,-4.01243,-2.87975,-0.251946,-4.01243,-2.87975,-0.251946,-4.4584,-2.84683,-0.501974,-4.4584
0.375047,-1.1745,-1.9635,6.33041,1107314482,-0.619989,-1.7034,-2.5161,-0.766091,-1.64289,-2.5161,-0.766091,-1.64289,-2.79577,-0.619989,-1.7034,-2.79577,-0.988695,-2.71642,-4.01243,-1.22168,-2.61991,-4.01243,-1.22168,-2.61991,-4.4584,-0.988695,-2.71642,-4.4584
0.47023,-1.2615,0.305433,13.118,1107314564,1.7034,0.619989,-2.79577,1.75096,0.469168,-2.79577,1.75096,0.469168,-3.0966,1.7034,0.619989,-3.0966,2.43048,0.884622,-3.9891,2.49833,0.669426,-3.9891,2.49833,0.669426,-4.41834,2.43048,0.884622,-4.41834
0.705096,-1.2615,0.479966,17.7087,1107314566,1.56987,0.906363,-2.79577,1.64289,0.766091,-2.79577,1.64289,0.766091,-3.0966,1.56987,0.906363,-3.0966,2.23994,1.29323,-3.9891,2.34413,1.09309,-3.9891,2.34413,1.09309,-4.41834,2.23994,1.29323,-4.41834
0.215059,-1.2615,0.741765,30.9767,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
0.18071,-1.2615,1.61443,-18.054,1107314579,-0.157989,1.80583,-2.79577,-7.92367e-08,1.81273,-2.79577,-7.92367e-08,1.81273,-3.0966,-0.157989,1.80583,-3.0966,-0.225425,2.57662,-3.9891,-1.13058e-07,2.58646,-3.9891,-1.13058e-07,2.58646,-4.41834,-0.225425,2.57662,-4.41834
2.08053,-1.2615,-3.09796,-7.65981,1107314597,-1.80583,-0.15799,-2.79577,-1.81273,-2.73714e-07,-2.79577,-1.81273,-2.73714e-07,-3.0966,-1.80583,-0.15799,-3.0966,-2.57662,-0.225425,-3.9891,-2.58646,-3.90545e-07,-3.9891,-2.58646,-3.90545e-07,-4.41834,-2.57662,-0.225425,-4.41834
0.320013,-1.2615,-3.01069,26.7983,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.179913,-1.2615,-2.92343,-24.1972,1107314599,-1.75096,-0.469168,-2.79577,-1.78519,-0.314777,-2.79577,-1.78519,-0.314777,-3.0966,-1.75096,-0.469168,-3.0966,-2.49833,-0.669426,-3.9891,-2.54717,-0.449135,-3.9891,-2.54717,-0.449135,-4.41834,-2.49833,-0.669426,-4.41834
0.291029,-1.2615,-2.57436,-20.9347,1107314603,-1.4849,-1.03974,-2.79577,-1.56987,-0.906363,-2.79577,-1.56987,-0.906363,-3.0966,-1.4849,-1.03974,-3.0966,-2.11871,-1.48353,-3.9891,-2.23994,-1.29323,-3.9891,-2.23994,-1.29323,-4.41834,-2.11871,-1.48353,-4.41834
0.444029,-1.2615,-2.13803,-17.6487,1107314608,-0.906363,-1.56987,-2.79577,-1.03974,-1.4849,-2.79577,-1.03974,-1.4849,-3.0966,-0.906363,-1.56987,-3.0966,-1.29323,-2.23994,-3.9891,-1.48353,-2.11871,-3.9891,-1.48353,-2.11871,-4.41834,-1.29323,-2.23994,-4.41834
0.874717,-1.2615,-1.00356,3.84812,1107314621,1.03974,-1.4849,-2.79577,0.906363,-1.56987,-2.79577,0.906363,-1.56987,-3.0966,1.03974,-1.4849,-3.0966,1.48353,-2.11871,-3.9891,1.29323,-2.23994,-3.9891,1.29323,-2.23994,-4.41834,1.48353,-2.11871,-4.41834
0.291032,0.0435,2.05076,-24.3527,1107320984,-0.906363,1.56987,0.157906,-0.766091,1.64289,0.157906,-0.766091,1.64289,0,-0.906363,1.56987,0,-1.44538,2.50346,0.251813,-1.22168,2.61991,0.251813,-1.22168,2.61991,0,-1.44538,2.50346,0
0.739221,0.1305,2.66163,-11.4052,1107321119,-1.64289,0.766091,0.317008,-1.56987,0.906363,0.317008,-1.56987,0.906363,0.157906,-1.64289,0.766091,0.157906,-2.61991,1.22168,0.505533,-2.50346,1.44538,0.505533,-2.50346,1.44538,0.251813,-2.61991,1.22168,0.251813
0.343474,0.2175,0.0436332,31.9602,1107321217,1.80583,0.157989,0.478511,1.81273,0,0.478511,1.81273,0,0.317008,1.80583,0.157989,0.317008,2.87975,0.251946,0.763081,2.89075,0,0.763081,2.89075,0,0.505533,2.87975,0.251946,0.505533
0.394526,0.3045,2.22529,-11.619,1107321370,-1.1652,1.38863,0.643638,-1.03974,1.4849,0.643638,-1.03974,1.4849,0.478511,-1.1652,1.38863,0.478511,-1.85814,2.21444,1.02641,-1.65807,2.36796,1.02641,-1.65807,2.36796,0.763081,-1.85814,2.21444,0.763081
1.51515,0.4785,-2.22529,15.4567,1107321647,-1.03974,-1.4849,0.989805,-1.1652,-1.38863,0.989805,-1.1652,-1.38863,0.81364,-1.03974,-1.4849,0.81364,-1.65807,-2.36796,1.57844,-1.85814,-2.21444,1.57844,-1.85814,-2.21444,1.29751,-1.65807,-2.36796,1.29751
0.426579,0.5655,2.31256,-14.5095,1107321755,-1.28179,1.28179,1.17347,-1.1652,1.38863,1.17347,-1.1652,1.38863,0.989804,-1.28179,1.28179,0.989804,-2.04407,2.04407,1.87132,-1.85814,2.21444,1.87132,-1.85814,2.21444,1.57844,-2.04407,2.04407,1.57844
1.08369,0.5655,-2.13803,-10.0298,1107321776,-0.906363,-1.56987,1.17347,-1.03974,-1.4849,1.17347,-1.03974,-1.4849,0.989804,-0.906363,-1.56987,0.989804,-1.44538,-2.50346,1.87132,-1.65807,-2.36796,1.87132,-1.65807,-2.36796,1.57844,-1.44538,-2.50346,1.57844
0.533241,0.5655,-1.78896,14.514,1107321780,-0.314777,-1.78519,1.17347,-0.469168,-1.75096,1.17347,-0.469168,-1.75096,0.989804,-0.314777,-1.78519,0.989804,-0.501974,-2.84683,1.87132,-0.748182,-2.79225,1.87132,-0.748182,-2.79225,1.57844,-0.501974,-2.84683,1.57844
0.442804,0.7395,-2.83616,13.3572,1107322024,-1.7034,-0.619989,1.56891,-1.75096,-0.469168,1.56891,-1.75096,-0.469168,1.36601,-1.7034,-0.619989,1.36601,-2.71642,-0.988695,2.50194,-2.79225,-0.748182,2.50194,-2.79225,-0.748182,2.17838,-2.71642,-0.988695,2.17838
0.425182,0.8265,0.1309,15.5646,1107322114,1.78519,0.314776,1.78368,1.80583,0.157989,1.78368,1.80583,0.157989,1.56891,1.78519,0.314776,1.56891,2.84683,0.501974,2.84444,2.87975,0.251946,2.84444,2.87975,0.251946,2.50194,2.84683,0.501974,2.50194
0.129969,0.8265,1.1781,-21.6204,1107322126,0.619989,1.7034,1.78368,0.766091,1.64289,1.78368,0.766091,1.64289,1.56891,0.619989,1.7034,1.56891,0.988695,2.71642,2.84444,1.22168,2.61991,2.84444,1.22168,2.61991,2.50194,0.988695,2.71642,2.50194
0.190819,0.9135,1.1781,-24.3675,1107322254,0.619989,1.7034,2.01197,0.766091,1.64289,2.01197,0.766091,1.64289,1.78368,0.619989,1.7034,1.78368,0.988695,2.71642,3.20849,1.22168,2.61991,3.20849,1.22168,2.61991,2.84444,0.988695,2.71642,2.84444
1.29672,0.9135,-1.87623,-26.4948,1107322291,-0.469168,-1.75096,2.01197,-0.619989,-1.7034,2.01197,-0.619989,-1.7034,1.78368,-0.469168,-1.75096,1.78368,-0.748182,-2.79225,3.20849,-0.988695,-2.71642,3.20849,-0.988695,-2.71642,2.84444,-0.748182,-2.79225,2.84444
0.172037,1.0875,0.392699,31.9932,1107322501,1.64289,0.766091,2.5161,1.7034,0.619989,2.5161,1.7034,0.619989,2.2555,1.64289,0.766091,2.2555,2.61991,1.22168,4.01243,2.71642,0.988695,4.01243,2.71642,0.988695,3.59684,2.61991,1.22168,3.59684
0.353317,1.0875,2.39983,-10.1287,1107322524,-1.38863,1.1652,2.5161,-1.28179,1.28179,2.5161,-1.28179,1.28179,2.2555,-1.38863,1.1652,2.2555,-2.21444,1.85814,4.01243,-2.04407,2.04407,4.01243,-2.04407,2.04407,3.59684,-2.21444,1.85814,3.59684
0.974333,1.0875,-2.48709,10.6043,1107322540,-1.38863,-1.1652,2.5161,-1.4849,-1.03974,2.5161,-1.4849,-1.03974,2.2555,-1.38863,-1.1652,2.2555,-2.21444,-1.85814,4.01243,-2.36796,-1.65807,4.01243,-2.36796,-1.65807,3.59684,-2.21444,-1.85814,3.59684
1.17748,1.1745,0.0436332,-4.03375,1107322625,1.80583,0.157989,2.79577,1.81273,0,2.79577,1.81273,0,2.5161,1.80583,0.157989,2.5161,2.87975,0.251946,4.4584,2.89075,0,4.4584,2.89075,0,4.01243,2.87975,0.251946,4.01243
0.385765,1.1745,1.9635,9.34463,1107322647,-0.766091,1.64289,2.79577,-0.619989,1.7034,2.79577,-0.619989,1.7034,2.5161,-0.766091,1.64289,2.5161,-1.22168,2.61991,4.4584,-0.988695,2.71642,4.4584,-0.988695,2.71642,4.01243,-1.22168,2.61991,4.01243
0.793311,1.2615,0.1309,4.83205,1107322754,1.78519,0.314776,3.0966,1.80583,0.157989,3.0966,1.80583,0.157989,2.79577,1.78519,0.314776,2.79577,2.54717,0.449134,4.41834,2.57662,0.225425,4.41834,2.57662,0.225425,3.9891,2.54717,0.449134,3.9891
0.258952,1.2615,1.09083,4.66772,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
0.395499,1.2615,1.7017,-6.44771,1107322772,-0.314776,1.78519,3.0966,-0.157989,1.80583,3.0966,-0.157989,1.80583,2.79577,-0.314776,1.78519,2.79577,-0.449134,2.54717,4.41834,-0.225425,2.57662,4.41834,-0.225425,2.57662,3.9891,-0.449134,2.54717,3.9891
0.0888455,1.2615,1.9635,-23.0897,1107322775,-0.766091,1.64289,3.0966,-0.619989,1.7034,3.0966,-0.619989,1.7034,2.79577,-0.766091,1.64289,2.79577,-1.09309,2.34413,4.41834,-0.884622,2.43048,4.41834,-0.884622,2.43048,3.9891,-1.09309,2.34413,3.9891
2.90894,1.2615,2.39983,4.38118,1107322780,-1.38863,1.1652,3.0966,-1.28179,1.28179,3.0966,-1.28179,1.28179,2.79577,-1.38863,1.1652,2.79577,-1.98134,1.66255,4.41834,-1.8289,1.8289,4.41834,-1.8289,1.8289,3.9891,-1.98134,1.66255,3.9891
0.524843,1.2615,2.57436,6.41957,1107322782,-1.56987,0.906363,3.0966,-1.4849,1.03974,3.0966,-1.4849,1.03974,2.79577,-1.56987,0.906363,2.79577,-2.23994,1.29323,4.41834,-2.11871,1.48353,4.41834,-2.11871,1.48353,3.9891,-2.23994,1.29323,3.9891
0.343888,1.2615,-1.61443,38.2517,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
0.135883,1.2615,-1.1781,-24.7842,1107322811,0.766091,-1.64289,3.0966,0.619989,-1.7034,3.0966,0.619989,-1.7034,2.79577,0.766091,-1.64289,2.79577,1.09309,-2.34413,4.41834,0.884622,-2.43048,4.41834,0.884622,-2.43048,3.9891,1.09309,-2.34413,3.9891
0.992436,1.2615,-0.654498,8.91164,1107322817,1.4849,-1.03974,3.0966,1.38863,-1.1652,3.0966,1.38863,-1.1652,2.79577,1.4849,-1.03974,2.79577,2.11871,-1.48353,4.41834,1.98134,-1.66255,4.41834,1.98134,-1.66255,3.9891,2.11871,-1.48353,3.9891
0.565262,1.2615,-0.392699,-6.51127,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
0.454322,1.2615,-0.305433,14.2919,1107322821,1.75096,-0.469168,3.0966,1.7034,-0.619989,3.0966,1.7034,-0.619989,2.79577,1.75096,-0.469168,2.79577,2.49833,-0.669426,4.41834,2.43048,-0.884622,4.41834,2.43048,-0.884622,3.9891,2.49833,-0.669426,3.9891
0.0495347,1.2615,-0.218166,30.8836,1107322822,1.78519,-0.314777,3.0966,1.75096,-0.469168,3.0966,1.75096,-0.469168,2.79577,1.78519,-0.314777,2.79577,2.54717,-0.449134,4.41834,2.49833,-0.669426,4.41834,2.49833,-0.669426,3.9891,2.54717,-0.449134,3.9891
0.666569,1.2615,-0.1309,-18.6113,1107322823,1.80583,-0.157989,3.0966,1.78519,-0.314777,3.0966,1.78519,-0.314777,2.79577,1.80583,-0.157989,2.79577,2.57662,-0.225425,4.41834,2.54717,-0.449134,4.41834,2.54717,-0.449134,3.9891,2.57662,-0.225425,3.9891
0.328365,1.2615,-0.0436333,3.7027,1107322824,1.81273,-1.01294e-07,3.0966,1.80583,-0.15799,3.0966,1.80583,-0.15799,2.79577,1.81273,-1.01294e-07,2.79577,2.58646,-1.4453e-07,4.41834,2.57662,-0.225425,4.41834,2.57662,-0.225425,3.9891,2.58646,-1.4453e-07,3.9891
