energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000162141,-2.18388,3.00707,-15.5373,906060423,-0.685856,0.0625071,-3.03659,-0.685856,0.123373,-3.04064,-0.687763,0.123373,-3.04064,-0.687763,0.0625071,-3.03659,-0.685856,0.0625276,-3.03628,-0.685856,0.123394,-3.04033,-0.687763,0.123394,-3.04033,-0.687763,0.0625276,-3.03628
0.000125983,-2.18654,3.0067,-0.0607465,906060424,-0.68395,0.0625071,-3.03659,-0.68395,0.123373,-3.04064,-0.685856,0.123373,-3.04064,-0.685856,0.0625071,-3.03659,-0.68395,0.0625276,-3.03628,-0.68395,0.123394,-3.04033,-0.685856,0.123394,-3.04033,-0.685856,0.0625276,-3.03628
8.46741e-05,-2.24139,2.99886,-18.1344,906060444,-0.645825,0.0625071,-3.03659,-0.645825,0.123373,-3.04064,-0.647731,0.123373,-3.04064,-0.647731,0.0625071,-3.03659,-0.645825,0.0625276,-3.03628,-0.645825,0.123394,-3.04033,-0.647731,0.123394,-3.04033,-0.647731,0.0625276,-3.03628
0.000126654,-2.16884,2.92108,-2.64931,906064519,-0.685856,0.123507,-3.03659,-0.685856,0.184373,-3.04064,-0.687763,0.184373,-3.04064,-0.687763,0.123507,-3.03659,-0.685856,0.123528,-3.03628,-0.685856,0.184394,-3.04033,-0.687763,0.184394,-3.04033,-0.687763,0.123528,-3.03628
0.000120993,-2.25281,2.9009,2.93417,906064581,-0.626269,0.123507,-3.03659,-0.626269,0.184373,-3.04064,-0.628175,0.184373,-3.04064,-0.628175,0.123507,-3.03659,-0.626269,0.123528,-3.03628,-0.626269,0.184394,-3.04033,-0.628175,0.184394,-3.04033,-0.628175,0.123528,-3.03628
0.000128258,-2.25562,2.9002,1.46047,906064582,-0.624362,0.123507,-3.03659,-0.624362,0.184373,-3.04064,-0.626269,0.184373,-3.04064,-0.626269,0.123507,-3.03659,-0.624362,0.123528,-3.03628,-0.624362,0.184394,-3.04033,-0.626269,0.184394,-3.04033,-0.626269,0.123528,-3.03628
0.000176365,-2.25844,2.89949,-5.31766,906064583,-0.622456,0.123507,-3.03659,-0.622456,0.184373,-3.04064,-0.624363,0.184373,-3.04064,-0.624363,0.123507,-3.03659,-0.622456,0.123528,-3.03628,-0.622456,0.184394,-3.04033,-0.624363,0.184394,-3.04033,-0.624363,0.123528,-3.03628
0.000471893,-2.26126,2.89877,-4.96924,906064584,-0.62055,0.123507,-3.03659,-0.62055,0.184373,-3.04064,-0.622456,0.184373,-3.04064,-0.622456,0.123507,-3.03659,-0.62055,0.123528,-3.03628,-0.62055,0.184394,-3.04033,-0.622456,0.184394,-3.04033,-0.622456,0.123528,-3.03628
0.000145479,-2.26409,2.89806,-6.51569,906064585,-0.618644,0.123507,-3.03659,-0.618644,0.184373,-3.04064,-0.62055,0.184373,-3.04064,-0.62055,0.123507,-3.03659,-0.618644,0.123528,-3.03628,-0.618644,0.184394,-3.04033,-0.62055,0.184394,-3.04033,-0.62055,0.123528,-3.03628
0.000410141,-2.26693,2.89733,-5.73045,906064586,-0.616737,0.123507,-3.03659,-0.616737,0.184373,-3.04064,-0.618644,0.184373,-3.04064,-0.618644,0.123507,-3.03659,-0.616737,0.123528,-3.03628,-0.616737,0.184394,-3.04033,-0.618644,0.184394,-3.04033,-0.618644,0.123528,-3.03628
0.000419789,-2.26978,2.89661,4.23761,906064587,-0.614831,0.123507,-3.03659,-0.614831,0.184373,-3.04064,-0.616738,0.184373,-3.04064,-0.616738,0.123507,-3.03659,-0.614831,0.123528,-3.03628,-0.614831,0.184394,-3.04033,-0.616738,0.184394,-3.04033,-0.616738,0.123528,-3.03628
0.000144801,-2.2755,2.89514,3.45943,906064589,-0.611019,0.123507,-3.03659,-0.611019,0.184373,-3.04064,-0.612925,0.184373,-3.04064,-0.612925,0.123507,-3.03659,-0.611019,0.123528,-3.03628,-0.611019,0.184394,-3.04033,-0.612925,0.184394,-3.04033,-0.612925,0.123528,-3.03628
0.000259686,-2.30165,2.88833,-0.426223,906064598,-0.593862,0.123507,-3.03659,-0.593862,0.184373,-3.04064,-0.595769,0.184373,-3.04064,-0.595769,0.123507,-3.03659,-0.593862,0.123528,-3.03628,-0.593862,0.184394,-3.04033,-0.595769,0.184394,-3.04033,-0.595769,0.123528,-3.03628
0.000309677,-2.12646,2.84488,-2.4446,906068576,-0.7021,0.184507,-3.03659,-0.7021,0.245373,-3.04064,-0.704006,0.245373,-3.04064,-0.704006,0.184507,-3.03659,-0.7021,0.184528,-3.03628,-0.7021,0.245394,-3.04033,-0.704006,0.245394,-3.04033,-0.704006,0.184528,-3.03628
0.000241859,-2.13256,2.84296,-6.0508,906068609,-0.697294,0.184507,-3.03659,-0.697294,0.245373,-3.04064,-0.6992,0.245373,-3.04064,-0.6992,0.184507,-3.03659,-0.697294,0.184528,-3.03628,-0.697294,0.245394,-3.04033,-0.6992,0.245394,-3.04033,-0.6992,0.184528,-3.03628
0.000134825,-2.28726,2.78963,-8.59308,906068699,-0.584331,0.184507,-3.03659,-0.584331,0.245373,-3.04064,-0.586238,0.245373,-3.04064,-0.586238,0.184507,-3.03659,-0.584331,0.184528,-3.03628,-0.584331,0.245394,-3.04033,-0.586238,0.245394,-3.04033,-0.586238,0.184528,-3.03628
0.000100971,-2.09874,2.67994,-23.8519,906076812,-0.676325,0.306507,-3.03659,-0.676325,0.367373,-3.04064,-0.678231,0.367373,-3.04064,-0.678231,0.306507,-3.03659,-0.676325,0.306528,-3.03628,-0.676325,0.367394,-3.04033,-0.678231,0.367394,-3.04033,-0.678231,0.306528,-3.03628
0.00051717,-2.13976,2.56072,-6.74141,906080976,-0.6053,0.367507,-3.03659,-0.6053,0.428373,-3.04064,-0.607206,0.428373,-3.04064,-0.607206,0.367507,-3.03659,-0.6053,0.367528,-3.03628,-0.6053,0.428394,-3.04033,-0.607206,0.428394,-3.04033,-0.607206,0.367528,-3.03628
0.000209927,-2.46382,1.50808,-14.0525,906089809,0.0336063,0.489507,-3.03659,0.0336063,0.550373,-3.04064,0.0317,0.550373,-3.04064,0.0317,0.489507,-3.03659,0.0336063,0.489528,-3.03628,0.0336063,0.550394,-3.04033,0.0317,0.550394,-3.04033,0.0317,0.489528,-3.03628
0.000395739,-2.46334,1.50078,-8.59308,906089811,0.0374188,0.489507,-3.03659,0.0374188,0.550373,-3.04064,0.0355125,0.550373,-3.04064,0.0355125,0.489507,-3.03659,0.0374188,0.489528,-3.03628,0.0374188,0.550394,-3.04033,0.0355125,0.550394,-3.04033,0.0355125,0.489528,-3.03628
0.000141702,-2.46281,1.49349,-21.8618,906089813,0.0412313,0.489507,-3.03659,0.0412313,0.550373,-3.04064,0.039325,0.550373,-3.04064,0.039325,0.489507,-3.03659,0.0412313,0.489528,-3.03628,0.0412313,0.550394,-3.04033,0.039325,0.550394,-3.04033,0.039325,0.489528,-3.03628
0.000105902,-2.46091,1.47166,-5.84584,906089819,0.0526688,0.489507,-3.03659,0.0526688,0.550373,-3.04064,0.0507625,0.550373,-3.04064,0.0507625,0.489507,-3.03659,0.0526688,0.489528,-3.03628,0.0526688,0.550394,-3.04033,0.0507625,0.550394,-3.04033,0.0507625,0.489528,-3.03628
0.000358152,-2.34309,1.73633,-10.532,906093776,-0.0961,0.550507,-3.03659,-0.0961,0.611373,-3.04064,-0.0980062,0.611373,-3.04064,-0.0980062,0.550507,-3.03659,-0.0961,0.550528,-3.03628,-0.0961,0.611394,-3.04033,-0.0980062,0.611394,-3.04033,-0.0980062,0.550528,-3.03628
0.000235628,-2.34606,1.71711,-1.31589,906093782,-0.0846625,0.550507,-3.03659,-0.0846625,0.611373,-3.04064,-0.0865687,0.611373,-3.04064,-0.0865687,0.550507,-3.03659,-0.0846625,0.550528,-3.03628,-0.0846625,0.611394,-3.04033,-0.0865687,0.611394,-3.04033,-0.0865687,0.550528,-3.03628
0.000192873,-2.34866,1.69779,-2.03808,906093788,-0.073225,0.550507,-3.03659,-0.073225,0.611373,-3.04064,-0.0751312,0.611373,-3.04064,-0.0751312,0.550507,-3.03659,-0.073225,0.550528,-3.03628,-0.073225,0.611394,-3.04033,-0.0751312,0.611394,-3.04033,-0.0751312,0.550528,-3.03628
0.000317372,-2.34906,1.69456,-7.60242,906093789,-0.0713188,0.550507,-3.03659,-0.0713188,0.611373,-3.04064,-0.073225,0.611373,-3.04064,-0.073225,0.550507,-3.03659,-0.0713188,0.550528,-3.03628,-0.0713188,0.611394,-3.04033,-0.073225,0.611394,-3.04033,-0.073225,0.550528,-3.03628
0.000390345,-2.34945,1.69133,-1.12532,906093790,-0.0694125,0.550507,-3.03659,-0.0694125,0.611373,-3.04064,-0.0713188,0.611373,-3.04064,-0.0713188,0.550507,-3.03659,-0.0694125,0.550528,-3.03628,-0.0694125,0.611394,-3.04033,-0.0713188,0.611394,-3.04033,-0.0713188,0.550528,-3.03628
0.00105872,-2.34983,1.6881,-5.31766,906093791,-0.0675063,0.550507,-3.03659,-0.0675063,0.611373,-3.04064,-0.0694125,0.611373,-3.04064,-0.0694125,0.550507,-3.03659,-0.0675063,0.550528,-3.03628,-0.0675063,0.611394,-3.04033,-0.0694125,0.611394,-3.04033,-0.0694125,0.550528,-3.03628
0.00120884,-2.3502,1.68486,-5.04473,906093792,-0.0656,0.550507,-3.03659,-0.0656,0.611373,-3.04064,-0.0675063,0.611373,-3.04064,-0.0675063,0.550507,-3.03659,-0.0656,0.550528,-3.03628,-0.0656,0.611394,-3.04033,-0.0675063,0.611394,-3.04033,-0.0675063,0.550528,-3.03628
0.000324515,-2.35606,1.53757,-3.77219,906093898,0.0202625,0.550507,-3.03659,0.0202625,0.611373,-3.04064,0.0183563,0.611373,-3.04064,0.0183563,0.550507,-3.03659,0.0202625,0.550528,-3.03628,0.0202625,0.611394,-3.04033,0.0183563,0.611394,-3.04033,0.0183563,0.550528,-3.03628
0.000190068,-2.35354,1.49179,-10.3339,906093912,0.04695,0.550507,-3.03659,0.04695,0.611373,-3.04064,0.0450437,0.611373,-3.04064,0.0450437,0.550507,-3.03659,0.04695,0.550528,-3.03628,0.04695,0.611394,-3.04033,0.0450437,0.611394,-3.04033,0.0450437,0.550528,-3.03628
0.000440583,-2.35301,1.48527,-1.58013,906093914,0.0507625,0.550507,-3.03659,0.0507625,0.611373,-3.04064,0.0488562,0.611373,-3.04064,0.0488562,0.550507,-3.03659,0.0507625,0.550528,-3.03628,0.0507625,0.611394,-3.04033,0.0488562,0.611394,-3.04033,0.0488562,0.550528,-3.03628
0.00023571,-2.3502,1.45673,0.553819,906093953,0.0675063,0.550507,-3.03659,0.0675063,0.611373,-3.04064,0.0656,0.611373,-3.04064,0.0656,0.550507,-3.03659,0.0675063,0.550528,-3.03628,0.0675063,0.611394,-3.04033,0.0656,0.611394,-3.04033,0.0656,0.550528,-3.03628
0.000359744,-2.34035,1.38935,0.673093,906093974,0.107537,0.550507,-3.03659,0.107537,0.611373,-3.04064,0.105631,0.611373,-3.04064,0.105631,0.550507,-3.03659,0.107537,0.550528,-3.03628,0.107537,0.611394,-3.04033,0.105631,0.611394,-3.04033,0.105631,0.550528,-3.03628
0.000109456,-2.33977,1.38618,-12.1515,906093975,0.109444,0.550507,-3.03659,0.109444,0.611373,-3.04064,0.107538,0.611373,-3.04064,0.107538,0.550507,-3.03659,0.109444,0.550528,-3.03628,0.109444,0.611394,-3.04033,0.107538,0.611394,-3.04033,0.107538,0.550528,-3.03628
0.000152189,-2.33919,1.38301,-1.63538,906093976,0.11135,0.550507,-3.03659,0.11135,0.611373,-3.04064,0.109444,0.611373,-3.04064,0.109444,0.550507,-3.03659,0.11135,0.550528,-3.03628,0.11135,0.611394,-3.04033,0.109444,0.611394,-3.04033,0.109444,0.550528,-3.03628
0.000119225,-2.33859,1.37984,-1.86503,906093977,0.113256,0.550507,-3.03659,0.113256,0.611373,-3.04064,0.11135,0.611373,-3.04064,0.11135,0.550507,-3.03659,0.113256,0.550528,-3.03628,0.113256,0.611394,-3.04033,0.11135,0.611394,-3.04033,0.11135,0.550528,-3.03628
8.30344e-05,-2.33054,1.34137,-13.0912,906094020,0.136625,0.550507,-3.03659,0.136625,0.611373,-3.04064,0.134719,0.611373,-3.04064,0.134719,0.550507,-3.03659,0.136625,0.550528,-3.03628,0.136625,0.611394,-3.04033,0.134719,0.611394,-3.04033,0.134719,0.550528,-3.03628
0.000131743,-2.25861,1.55557,-18.1344,906097989,0.0107313,0.611507,-3.03659,0.0107313,0.672373,-3.04064,0.008825,0.672373,-3.04064,0.008825,0.611507,-3.03659,0.0107313,0.611528,-3.03628,0.0107313,0.672393,-3.04033,0.008825,0.672393,-3.04033,0.008825,0.611528,-3.03628
0.000611808,-2.25482,1.48157,-1.55528,906098014,0.0583875,0.611507,-3.03659,0.0583875,0.672373,-3.04064,0.0564812,0.672373,-3.04064,0.0564812,0.611507,-3.03659,0.0583875,0.611528,-3.03628,0.0583875,0.672393,-3.04033,0.0564812,0.672393,-3.04033,0.0564812,0.611528,-3.03628
0.00017592,-2.23735,1.36252,-14.7059,906098116,0.136625,0.611507,-3.03659,0.136625,0.672373,-3.04064,0.134719,0.672373,-3.04064,0.134719,0.611507,-3.03659,0.136625,0.611528,-3.03628,0.136625,0.672393,-3.04033,0.134719,0.672393,-3.04033,0.134719,0.611528,-3.03628
0.000311579,-2.23494,1.35118,-2.56146,906098120,0.14425,0.611507,-3.03659,0.14425,0.672373,-3.04064,0.142344,0.672373,-3.04064,0.142344,0.611507,-3.03659,0.14425,0.611528,-3.03628,0.14425,0.672393,-3.04033,0.142344,0.672393,-3.04033,0.142344,0.611528,-3.03628
0.000240018,-2.35184,2.94515,-8.59308,906322651,-0.550507,0.114663,-3.08119,-0.550507,0.116569,-3.08119,-0.611373,0.116569,-3.08524,-0.611373,0.114663,-3.08524,-0.550528,0.114663,-3.08088,-0.550528,0.116569,-3.08088,-0.611394,0.116569,-3.08493,-0.611394,0.114663,-3.08493
0.000174204,-2.15736,2.90757,0.764632,906326613,-0.672507,0.166625,-3.08119,-0.672507,0.168531,-3.08119,-0.733373,0.168531,-3.08524,-0.733373,0.166625,-3.08524,-0.672528,0.166625,-3.08088,-0.672528,0.168531,-3.08088,-0.733393,0.168531,-3.08493,-0.733393,0.166625,-3.08493
0.000328078,-2.15676,2.905,-10.532,906326614,-0.672507,0.168531,-3.08119,-0.672507,0.170437,-3.08119,-0.733373,0.170437,-3.08524,-0.733373,0.168531,-3.08524,-0.672528,0.168531,-3.08088,-0.672528,0.170437,-3.08088,-0.733393,0.170437,-3.08493,-0.733393,0.168531,-3.08493
0.000247272,-2.15616,2.90244,-12.7272,906326615,-0.672507,0.170438,-3.08119,-0.672507,0.172344,-3.08119,-0.733373,0.172344,-3.08524,-0.733373,0.170438,-3.08524,-0.672528,0.170438,-3.08088,-0.672528,0.172344,-3.08088,-0.733393,0.172344,-3.08493,-0.733393,0.170438,-3.08493
0.000144429,-2.25175,2.93406,-0.841013,906326660,-0.611507,0.134219,-3.08119,-0.611507,0.136125,-3.08119,-0.672373,0.136125,-3.08524,-0.672373,0.134219,-3.08524,-0.611528,0.134219,-3.08088,-0.611528,0.136125,-3.08088,-0.672393,0.136125,-3.08493,-0.672393,0.134219,-3.08493
0.000537308,-2.24873,2.91989,-10.3953,906326665,-0.611507,0.14375,-3.08119,-0.611507,0.145656,-3.08119,-0.672373,0.145656,-3.08524,-0.672373,0.14375,-3.08524,-0.611528,0.14375,-3.08088,-0.611528,0.145656,-3.08088,-0.672393,0.145656,-3.08493,-0.672393,0.14375,-3.08493
0.000151877,-2.24811,2.91706,-19.6927,906326666,-0.611507,0.145656,-3.08119,-0.611507,0.147562,-3.08119,-0.672373,0.147562,-3.08524,-0.672373,0.145656,-3.08524,-0.611528,0.145656,-3.08088,-0.611528,0.147562,-3.08088,-0.672393,0.147562,-3.08493,-0.672393,0.145656,-3.08493
8.1356e-05,-2.34431,2.90988,-5.31766,906326725,-0.550507,0.136125,-3.08119,-0.550507,0.138031,-3.08119,-0.611373,0.138031,-3.08524,-0.611373,0.136125,-3.08524,-0.550528,0.136125,-3.08088,-0.550528,0.138031,-3.08088,-0.611394,0.138031,-3.08493,-0.611394,0.136125,-3.08493
0.000398298,-2.34285,2.90367,-7.85857,906326727,-0.550507,0.139938,-3.08119,-0.550507,0.141844,-3.08119,-0.611373,0.141844,-3.08524,-0.611373,0.139938,-3.08524,-0.550528,0.139938,-3.08088,-0.550528,0.141844,-3.08088,-0.611394,0.141844,-3.08493,-0.611394,0.139938,-3.08493
0.000149947,-2.33082,2.85773,-19.6927,906326742,-0.550507,0.168531,-3.08119,-0.550507,0.170437,-3.08119,-0.611373,0.170437,-3.08524,-0.611373,0.168531,-3.08524,-0.550528,0.168531,-3.08088,-0.550528,0.170437,-3.08088,-0.611394,0.170437,-3.08493,-0.611394,0.168531,-3.08493
0.000507306,-2.06723,2.87039,-15.5373,906330635,-0.733507,0.211462,-3.08119,-0.733507,0.213369,-3.08119,-0.794373,0.213369,-3.08524,-0.794373,0.211462,-3.08524,-0.733528,0.211462,-3.08088,-0.733528,0.213369,-3.08088,-0.794393,0.213369,-3.08493,-0.794393,0.211462,-3.08493
0.000840307,-2.0666,2.86808,-12.4178,906330636,-0.733507,0.213369,-3.08119,-0.733507,0.215275,-3.08119,-0.794373,0.215275,-3.08524,-0.794373,0.213369,-3.08524,-0.733528,0.213369,-3.08088,-0.733528,0.215275,-3.08088,-0.794393,0.215275,-3.08493,-0.794393,0.213369,-3.08493
0.000152448,-2.06597,2.86577,-4.96924,906330637,-0.733507,0.215275,-3.08119,-0.733507,0.217181,-3.08119,-0.794373,0.217181,-3.08524,-0.794373,0.215275,-3.08524,-0.733528,0.215275,-3.08088,-0.733528,0.217181,-3.08088,-0.794393,0.217181,-3.08493,-0.794393,0.215275,-3.08493
0.000322853,-2.22559,2.83279,-1.55528,906330759,-0.611507,0.203838,-3.08119,-0.611507,0.205744,-3.08119,-0.672373,0.205744,-3.08524,-0.672373,0.203838,-3.08524,-0.611528,0.203838,-3.08088,-0.611528,0.205744,-3.08088,-0.672393,0.205744,-3.08493,-0.672393,0.203838,-3.08493
0.000253117,-2.22475,2.83009,-8.59308,906330760,-0.611507,0.205744,-3.08119,-0.611507,0.20765,-3.08119,-0.672373,0.20765,-3.08524,-0.672373,0.205744,-3.08524,-0.611528,0.205744,-3.08088,-0.611528,0.20765,-3.08088,-0.672393,0.20765,-3.08493,-0.672393,0.205744,-3.08493
0.000244543,-2.13787,2.62744,-2.91397,906338967,-0.611507,0.361637,-3.08119,-0.611507,0.363544,-3.08119,-0.672373,0.363544,-3.08524,-0.672373,0.361637,-3.08524,-0.611528,0.361637,-3.08088,-0.611528,0.363544,-3.08088,-0.672393,0.363544,-3.08493,-0.672393,0.361637,-3.08493
0.00114982,-2.05072,2.62912,-3.74811,906342983,-0.672507,0.394537,-3.08119,-0.672507,0.396444,-3.08119,-0.733373,0.396444,-3.08524,-0.733373,0.394537,-3.08524,-0.672528,0.394537,-3.08088,-0.672528,0.396444,-3.08088,-0.733393,0.396444,-3.08493,-0.733393,0.394537,-3.08493
0.000368124,-2.0496,2.62706,-5.98596,906342984,-0.672507,0.396444,-3.08119,-0.672507,0.39835,-3.08119,-0.733373,0.39835,-3.08524,-0.733373,0.396444,-3.08524,-0.672528,0.396444,-3.08088,-0.672528,0.39835,-3.08088,-0.733393,0.39835,-3.08493,-0.733393,0.396444,-3.08493
0.0008012,-2.32559,1.82662,-0.841013,906355848,-0.123507,0.587644,-3.08119,-0.123507,0.58955,-3.08119,-0.184373,0.58955,-3.08524,-0.184373,0.587644,-3.08524,-0.123528,0.587644,-3.08088,-0.123528,0.58955,-3.08088,-0.184394,0.58955,-3.08493,-0.184394,0.587644,-3.08493
0.000407714,-2.32262,1.82583,2.46362,906355849,-0.123507,0.58955,-3.08119,-0.123507,0.591456,-3.08119,-0.184373,0.591456,-3.08524,-0.184373,0.58955,-3.08524,-0.123528,0.58955,-3.08088,-0.123528,0.591456,-3.08088,-0.184394,0.591456,-3.08493,-0.184394,0.58955,-3.08493
0.000237174,-2.30208,1.82043,-0.841013,906355856,-0.123507,0.602894,-3.08119,-0.123507,0.6048,-3.08119,-0.184373,0.6048,-3.08524,-0.184373,0.602894,-3.08524,-0.123528,0.602894,-3.08088,-0.123528,0.6048,-3.08088,-0.184394,0.6048,-3.08493,-0.184394,0.602894,-3.08493
0.000171089,-2.33365,1.72545,-1.48986,906355916,-0.0625071,0.595269,-3.08119,-0.0625071,0.597175,-3.08119,-0.123373,0.597175,-3.08524,-0.123373,0.595269,-3.08524,-0.0625276,0.595269,-3.08088,-0.0625276,0.597175,-3.08088,-0.123394,0.597175,-3.08493,-0.123394,0.595269,-3.08493
0.000408251,-2.32754,1.72448,-4.53777,906355918,-0.0625071,0.599081,-3.08119,-0.0625071,0.600988,-3.08119,-0.123373,0.600988,-3.08524,-0.123373,0.599081,-3.08524,-0.0625276,0.599081,-3.08088,-0.0625276,0.600988,-3.08088,-0.123394,0.600988,-3.08493,-0.123394,0.599081,-3.08493
0.000394382,-2.30646,1.72119,-8.59308,906355925,-0.0625071,0.612425,-3.08119,-0.0625071,0.614331,-3.08119,-0.123373,0.614331,-3.08524,-0.123373,0.612425,-3.08524,-0.0625276,0.612425,-3.08088,-0.0625276,0.614331,-3.08088,-0.123394,0.614331,-3.08493,-0.123394,0.612425,-3.08493
0.000239812,-2.33779,1.5176,-19.1195,906356046,0.062373,0.599081,-3.08524,0.062373,0.600988,-3.08524,0.00150708,0.600988,-3.08119,0.00150708,0.599081,-3.08119,0.0623935,0.599081,-3.08493,0.0623935,0.600988,-3.08493,0.00152762,0.600988,-3.08088,0.00152762,0.599081,-3.08088
0.000490057,-2.33468,1.51777,-10.6084,906356047,0.062373,0.600987,-3.08524,0.062373,0.602894,-3.08524,0.00150708,0.602894,-3.08119,0.00150708,0.600987,-3.08119,0.0623935,0.600987,-3.08493,0.0623935,0.602894,-3.08493,0.00152762,0.602894,-3.08088,0.00152762,0.600987,-3.08088
0.000367954,-2.33159,1.51793,-9.45431,906356048,0.062373,0.602894,-3.08524,0.062373,0.6048,-3.08524,0.00150708,0.6048,-3.08119,0.00150708,0.602894,-3.08119,0.0623935,0.602894,-3.08493,0.0623935,0.6048,-3.08493,0.00152762,0.6048,-3.08088,0.00152762,0.602894,-3.08088
8.77312e-05,-2.32543,1.51827,-0.841013,906356050,0.062373,0.606706,-3.08524,0.062373,0.608613,-3.08524,0.00150708,0.608613,-3.08119,0.00150708,0.606706,-3.08119,0.0623935,0.606706,-3.08493,0.0623935,0.608613,-3.08493,0.00152762,0.608613,-3.08088,0.00152762,0.606706,-3.08088
0.000146488,-2.36477,1.41112,0.553819,906356098,0.123373,0.576206,-3.08524,0.123373,0.578113,-3.08524,0.0625071,0.578113,-3.08119,0.0625071,0.576206,-3.08119,0.123394,0.576206,-3.08493,0.123394,0.578113,-3.08493,0.0625276,0.578113,-3.08088,0.0625276,0.576206,-3.08088
0.000195391,-2.35533,1.41266,4.98122,906356101,0.123373,0.581925,-3.08524,0.123373,0.583831,-3.08524,0.0625071,0.583831,-3.08119,0.0625071,0.581925,-3.08119,0.123394,0.581925,-3.08493,0.123394,0.583831,-3.08493,0.0625276,0.583831,-3.08088,0.0625276,0.581925,-3.08088
