energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.154796,-0.713061,-3.09894,95.6214,838881985,-1.28998,-0.0662721,-1.0151,-1.30287,-0.0662823,-0.996316,-1.30289,-0.0442649,-0.996316,-1.29,-0.0444943,-1.0151,-1.4779,-0.0664212,-1.14775,-1.49254,-0.0664327,-1.12642,-1.49256,-0.0412293,-1.12642,-1.47792,-0.0414899,-1.14775
-0.00700413,-0.746839,2.01616,-3.24657,838882942,-0.567101,1.162,-1.07207,-0.572345,1.17431,-1.05364,-0.551936,1.18257,-1.05364,-0.546915,1.17017,-1.07207,-0.639181,1.33165,-1.20971,-0.645136,1.34563,-1.18878,-0.621775,1.35509,-1.18878,-0.616072,1.341,-1.20971
0.0103281,-0.747386,2.0335,-2.89433,838882943,-0.58659,1.15081,-1.07207,-0.592043,1.16303,-1.05364,-0.571935,1.172,-1.05364,-0.566702,1.15968,-1.07207,-0.661672,1.31912,-1.20971,-0.667863,1.333,-1.18878,-0.644846,1.34327,-1.18877,-0.638903,1.32928,-1.20971
0.0727059,-0.746823,2.05067,-2.46287,838882944,-0.606872,1.14176,-1.07207,-0.612543,1.15389,-1.05364,-0.592435,1.16286,-1.05364,-0.586983,1.15063,-1.07207,-0.684833,1.30879,-1.20971,-0.691273,1.32256,-1.18878,-0.668256,1.33283,-1.18877,-0.662065,1.31895,-1.20971
0.181587,-0.747386,-1.45716,45.3612,838883103,0.157615,-1.28203,-1.07207,0.158558,-1.29538,-1.05364,0.136595,-1.29693,-1.05364,0.135891,-1.28357,-1.07207,0.170602,-1.46587,-1.20971,0.171673,-1.48103,-1.18878,0.146532,-1.48281,-1.18878,0.145733,-1.46763,-1.20971
0.404266,-0.764508,1.08984,48.0018,838883401,0.587599,1.1503,-1.10098,0.594404,1.1621,-1.08273,0.61348,1.15111,-1.08273,0.606468,1.13942,-1.10098,0.678693,1.30836,-1.24107,0.686421,1.32177,-1.22034,0.708258,1.30919,-1.22034,0.700294,1.29592,-1.24107
-0.119283,-0.76396,2.01615,-0.70737,838883454,-0.567101,1.162,-1.10098,-0.572437,1.17454,-1.08273,-0.552029,1.1828,-1.08273,-0.546914,1.17017,-1.10098,-0.638483,1.32992,-1.24107,-0.644543,1.34417,-1.22034,-0.621181,1.35362,-1.22034,-0.615374,1.33928,-1.24107
0.062974,-0.764515,2.03349,-0.87573,838883455,-0.58659,1.15081,-1.10098,-0.592143,1.16326,-1.08273,-0.572035,1.17223,-1.08273,-0.566702,1.15968,-1.10098,-0.660914,1.31742,-1.24107,-0.667219,1.33156,-1.22034,-0.644202,1.34182,-1.22034,-0.638146,1.32758,-1.24107
0.0266874,-0.763943,2.05067,-1.85608,838883456,-0.606872,1.14176,-1.10098,-0.612643,1.15411,-1.08273,-0.592535,1.16308,-1.08273,-0.586983,1.15063,-1.10098,-0.684076,1.30709,-1.24107,-0.690629,1.32111,-1.22034,-0.667612,1.33138,-1.22034,-0.661307,1.31725,-1.24107
0.33602,-0.781064,0.968947,47.7539,838883906,0.722769,1.07212,-1.13017,0.731113,1.08321,-1.11211,0.748472,1.06966,-1.11211,0.739939,1.05873,-1.13017,0.83134,1.21641,-1.2727,0.840816,1.229,-1.25218,0.860687,1.2135,-1.25218,0.850997,1.20108,-1.2727
1.38755,-0.781064,2.01614,-0.860871,838883966,-0.567101,1.162,-1.13017,-0.572528,1.17477,-1.11211,-0.55212,1.18303,-1.11211,-0.546914,1.17017,-1.13017,-0.637773,1.32817,-1.2727,-0.643937,1.34267,-1.25218,-0.620575,1.35212,-1.25218,-0.614664,1.33752,-1.2727
0.215211,-0.781628,2.03349,5.63107,838883967,-0.58659,1.15081,-1.13017,-0.592242,1.16348,-1.11211,-0.572134,1.17245,-1.11211,-0.566702,1.15968,-1.13017,-0.660143,1.31569,-1.2727,-0.666561,1.33008,-1.25218,-0.643544,1.34035,-1.25218,-0.637375,1.32585,-1.2727
-0.110053,-0.781047,2.05066,-1.84591,838883968,-0.606872,1.14176,-1.13017,-0.612742,1.15433,-1.11211,-0.592635,1.1633,-1.11211,-0.586983,1.15063,-1.13017,-0.683305,1.30536,-1.2727,-0.689971,1.31964,-1.25218,-0.666954,1.32991,-1.25218,-0.660536,1.31552,-1.2727
0.185842,-0.80331,0.968943,39.1321,838884418,0.722768,1.07212,-1.16882,0.73134,1.08354,-1.15074,0.748717,1.06998,-1.15074,0.739938,1.05873,-1.16882,0.830345,1.21487,-1.31362,0.840007,1.22774,-1.29324,0.859768,1.21232,-1.29324,0.849872,1.19964,-1.31362
0.151974,-0.803884,0.98628,39.5686,838884419,0.703336,1.08341,-1.16882,0.711716,1.09496,-1.15074,0.729556,1.08202,-1.15074,0.720964,1.07062,-1.16882,0.808281,1.22807,-1.31362,0.817728,1.24109,-1.29324,0.838014,1.22637,-1.29324,0.828329,1.21353,-1.31362
0.249917,-0.872587,-3.06447,-27.819,838886595,-1.28689,-0.11074,-1.2913,-1.30205,-0.111282,-1.27397,-1.30284,-0.0892558,-1.27397,-1.28767,-0.0889761,-1.2913,-1.45791,-0.116852,-1.445,-1.47501,-0.117463,-1.42546,-1.4759,-0.0924167,-1.42546,-1.4588,-0.0921014,-1.445
0.134756,-0.889146,1.83963,44.2053,838887028,-0.354246,1.24348,-1.32289,-0.357742,1.25851,-1.30571,-0.336169,1.26312,-1.30571,-0.332948,1.24802,-1.32289,-0.39234,1.40844,-1.47862,-0.396252,1.42527,-1.45939,-0.371885,1.43047,-1.45939,-0.36828,1.41358,-1.47862
0.616938,-0.889134,-2.52174,49.5837,838887138,-1.04587,-0.760266,-1.32289,-1.0588,-0.768692,-1.30571,-1.0705,-0.749993,-1.30571,-1.05742,-0.741805,-1.32289,-1.18787,-0.852466,-1.47862,-1.20234,-0.861895,-1.45939,-1.21556,-0.840774,-1.45939,-1.20092,-0.831612,-1.47862
0.163649,-0.923383,-0.741903,72.6972,838888264,0.96078,-0.865342,-1.38705,0.971993,-0.876532,-1.37024,0.956136,-0.891866,-1.37024,0.945126,-0.880481,-1.38705,1.07788,-0.982366,-1.54677,1.09043,-0.994888,-1.52795,1.07252,-1.01221,-1.52795,1.06019,-0.999468,-1.54677
0.157943,-0.941216,-0.202927,42.6555,838888807,1.26724,-0.249235,-1.41968,1.28281,-0.253102,-1.40306,1.27749,-0.27451,-1.40306,1.26199,-0.270371,-1.41968,1.42603,-0.288678,-1.58135,1.44344,-0.293004,-1.56275,1.43744,-0.317186,-1.56275,1.4201,-0.312554,-1.58135
0.391155,-0.975363,1.68437,47.6401,838889579,-0.157611,1.28203,-1.48631,-0.158776,1.29853,-1.46997,-0.136755,1.30008,-1.46997,-0.135888,1.28357,-1.48631,-0.168875,1.44147,-1.65172,-0.170169,1.45979,-1.63357,-0.145461,1.46154,-1.63357,-0.144497,1.44319,-1.65172
0.186313,-0.992512,2.13697,50.8676,838890117,-0.702383,1.08403,-1.52031,-0.710752,1.09849,-1.50416,-0.691642,1.10955,-1.50416,-0.683531,1.09493,-1.52031,-0.78148,1.22078,-1.68749,-0.790777,1.23685,-1.66955,-0.769335,1.24925,-1.66955,-0.760326,1.23301,-1.68749
0.24439,-0.991914,-0.918409,42.5059,838890302,0.793827,-1.02049,-1.52031,0.803433,-1.03417,-1.50416,0.785142,-1.04653,-1.50416,0.775783,-1.03268,-1.52031,0.884482,-1.14989,-1.68749,0.895153,-1.16509,-1.66955,0.874629,-1.17896,-1.66955,0.864233,-1.16357,-1.68749
0.24986,-1.00902,-2.55628,35.8309,838890720,-1.07144,-0.723698,-1.55471,-1.08591,-0.732414,-1.53874,-1.09697,-0.713303,-1.53874,-1.08234,-0.704846,-1.55471,-1.20524,-0.804142,-1.72364,-1.22132,-0.813823,-1.70591,-1.23372,-0.79238,-1.70591,-1.21748,-0.782986,-1.72364
0.200246,-1.00964,-0.375521,47.6923,838890845,1.2058,-0.463199,-1.55471,1.22124,-0.470059,-1.53874,1.21227,-0.490234,-1.53874,1.19695,-0.4831,-1.55471,1.34845,-0.526585,-1.72364,1.3656,-0.534206,-1.70591,1.35554,-0.556842,-1.70591,1.33853,-0.548918,-1.72364
0.174594,-1.04388,1.30077,41.6291,838891605,0.333622,1.24782,-1.62476,0.338941,1.26422,-1.60917,0.359941,1.25742,-1.60917,0.354338,1.2411,-1.62476,0.380583,1.39269,-1.79714,0.38649,1.41091,-1.77982,0.410053,1.40327,-1.77982,0.40383,1.38515,-1.79714
0.23539,-1.07751,1.49052,50.8192,838892640,0.0924092,1.28965,-1.6971,0.094548,1.30723,-1.68178,0.116428,1.30418,-1.68178,0.113977,1.28663,-1.6971,0.110502,1.43722,-1.87262,0.112861,1.45662,-1.85572,0.137249,1.45321,-1.85572,0.134547,1.43386,-1.87262
0.576759,-1.15129,-2.20725,48.066,838894836,-0.759302,-1.04651,-1.8594,-0.770946,-1.06092,-1.84468,-0.787892,-1.04672,-1.84468,-0.775994,-1.03252,-1.8594,-0.848285,-1.15635,-2.04086,-0.861036,-1.17213,-2.02474,-0.879802,-1.1564,-2.02474,-0.866773,-1.14085,-2.04086
0.344131,-1.16921,0.844217,50.0301,838895163,0.849467,0.972843,-1.89852,0.862423,0.986282,-1.88398,0.87834,0.970938,-1.88398,0.865146,0.957729,-1.89852,0.94633,1.07332,-2.08135,0.960516,1.08804,-2.06543,0.978143,1.07105,-2.06543,0.963696,1.05658,-2.08135
0.194486,-1.18634,0.844215,47.3243,838895675,0.849467,0.972843,-1.93814,0.86252,0.986384,-1.92378,0.878437,0.97104,-1.92378,0.865146,0.957729,-1.93814,0.945089,1.07204,-2.12232,0.959383,1.08686,-2.1066,0.97701,1.06987,-2.1066,0.962456,1.05529,-2.12232
0.337453,-1.18625,1.08973,-48.7209,838895689,0.587604,1.15029,-1.93814,0.596995,1.16659,-1.92378,0.61615,1.15555,-1.92378,0.606473,1.13942,-1.93814,0.656398,1.26967,-2.12232,0.666682,1.28751,-2.1066,0.687895,1.27529,-2.1066,0.677298,1.25762,-2.12232
0.224179,-1.2197,1.03788,23.144,838896710,0.647118,1.11945,-2.01894,0.657504,1.13547,-2.00495,0.675842,1.12312,-2.00495,0.665182,1.10729,-2.01894,0.720116,1.23205,-2.20576,0.731488,1.24958,-2.19045,0.751796,1.23591,-2.19045,0.740124,1.21857,-2.20576
0.176794,-1.23771,-1.21177,17.6146,838897453,0.464438,-1.20512,-2.06045,0.470431,-1.22352,-2.04655,0.449396,-1.23037,-2.04655,0.44373,-1.21186,-2.06045,0.505453,-1.33108,-2.24849,0.511971,-1.35109,-2.23337,0.488822,-1.35863,-2.23337,0.482659,-1.3385,-2.24849
0.132999,-1.25412,-2.62927,10.2323,838897884,-1.12121,-0.643601,-2.10248,-1.13856,-0.652465,-2.08876,-1.14828,-0.632591,-2.08876,-1.13078,-0.624036,-2.10248,-1.23773,-0.702997,-2.29171,-1.2566,-0.712638,-2.27678,-1.26729,-0.690765,-2.27678,-1.24825,-0.68146,-2.29171
0.142574,-1.30541,-0.147399,6.65649,838899202,1.28049,-0.178606,-2.23194,1.29997,-0.182383,-2.21875,1.29539,-0.204024,-2.21875,1.27597,-0.199911,-2.23194,1.40379,-0.20249,-2.42464,1.42499,-0.206599,-2.4103,1.41994,-0.230416,-2.4103,1.39882,-0.225941,-2.42464
0.244836,-1.32325,-1.42279,31.4671,838900001,0.201753,-1.27585,-2.27679,0.203871,-1.29586,-2.26367,0.18186,-1.29819,-2.26367,0.180096,-1.27814,-2.27679,0.214801,-1.39912,-2.47054,0.21709,-1.42074,-2.45637,0.19301,-1.42329,-2.45637,0.191104,-1.40162,-2.47054
0.127738,-1.34046,1.99884,93.8453,838900349,-0.546509,1.17033,-2.32205,-0.554101,1.18909,-2.30911,-0.533584,1.19739,-2.30911,-0.526322,1.17851,-2.32205,-0.592411,1.28372,-2.51684,-0.600615,1.30399,-2.50285,-0.57817,1.31307,-2.50285,-0.570323,1.29266,-2.51684
0.255779,-1.35759,-0.0955566,47.2511,838900741,1.28679,-0.111876,-2.36792,1.30694,-0.114693,-2.35515,1.30387,-0.136614,-2.35515,1.28378,-0.133444,-2.36792,1.40632,-0.12859,-2.56372,1.42808,-0.131634,-2.54992,1.42473,-0.155615,-2.54992,1.40302,-0.15219,-2.56372
0.201757,-1.37466,1.75332,43.5048,838901359,-0.245655,1.26813,-2.41441,-0.248516,1.28837,-2.40181,-0.2266,1.29147,-2.40181,-0.224092,1.27118,-2.41441,-0.262313,1.386,-2.61122,-0.265405,1.40788,-2.5976,-0.241429,1.41126,-2.5976,-0.238718,1.38933,-2.61122
0.317461,-1.374,-2.93994,55.8739,838901450,-1.26435,-0.270119,-2.41441,-1.28455,-0.27333,-2.40181,-1.28764,-0.251414,-2.40181,-1.2674,-0.248555,-2.41441,-1.38194,-0.288792,-2.61122,-1.40376,-0.292262,-2.5976,-1.40715,-0.268286,-2.5976,-1.38527,-0.265197,-2.61122
0.478346,-1.37466,-1.35376,47.9089,838901541,0.289261,-1.25888,-2.41441,0.292828,-1.27901,-2.40181,0.271033,-1.28287,-2.40181,0.267817,-1.26268,-2.41441,0.310025,-1.3761,-2.61122,0.313879,-1.39785,-2.5976,0.290037,-1.40208,-2.5976,0.286562,-1.38025,-2.61122
0.219416,-1.39174,1.7188,51.9258,838901869,-0.201753,1.27585,-2.46154,-0.203916,1.29629,-2.44911,-0.181905,1.29862,-2.44911,-0.180096,1.27814,-2.46154,-0.214109,1.39258,-2.65934,-0.216447,1.41467,-2.64591,-0.192368,1.41722,-2.64591,-0.190413,1.39509,-2.65934
0.604371,-1.40811,1.03785,-49.9363,838902342,0.647116,1.11946,-2.5098,0.658455,1.13695,-2.49743,0.676824,1.12458,-2.49743,0.66518,1.10729,-2.5098,0.710236,1.21661,-2.7085,0.722414,1.23541,-2.69522,0.742394,1.22195,-2.69522,0.729888,1.20338,-2.7085
0.312062,-1.40812,1.70146,26.1305,838902380,-0.179776,1.28047,-2.5098,-0.181612,1.30124,-2.49743,-0.159521,1.3028,-2.49743,-0.158052,1.282,-2.5098,-0.18985,1.39589,-2.7085,-0.191822,1.41819,-2.69522,-0.167793,1.41989,-2.69522,-0.166216,1.39756,-2.7085
0.321408,-1.40889,1.71879,51.2022,838902381,-0.201752,1.27585,-2.5098,-0.203946,1.29658,-2.49743,-0.181923,1.29891,-2.49743,-0.180095,1.27814,-2.5098,-0.213946,1.39105,-2.7085,-0.216303,1.41332,-2.69522,-0.192348,1.41585,-2.69522,-0.190384,1.39355,-2.7085
0.252762,-1.4253,1.70146,48.4625,838902892,-0.179776,1.28047,-2.55868,-0.181619,1.30133,-2.54647,-0.159528,1.30289,-2.54647,-0.158052,1.282,-2.55868,-0.189741,1.39435,-2.75827,-0.19172,1.41676,-2.74516,-0.167692,1.41845,-2.74516,-0.166107,1.39602,-2.75827
0.334119,-1.42607,1.71879,49.6737,838902893,-0.201752,1.27585,-2.55868,-0.203956,1.29668,-2.54647,-0.181933,1.29901,-2.54647,-0.180095,1.27814,-2.55868,-0.213783,1.38952,-2.75827,-0.216151,1.41188,-2.74516,-0.192196,1.41442,-2.74516,-0.190222,1.39201,-2.75827
0.217527,-1.47753,0.56804,-9.39312,838904363,1.08256,0.704463,-2.70935,1.10093,0.715085,-2.69763,1.11202,0.695914,-2.69763,1.09346,0.68561,-2.70935,1.17746,0.759336,-2.91156,1.19719,0.770745,-2.89897,1.20925,0.749892,-2.89897,1.18932,0.738825,-2.91156
0.198844,-1.47666,0.654257,3.65816,838904368,1.01903,0.795924,-2.70935,1.03641,0.808108,-2.69763,1.0488,0.789757,-2.69763,1.03122,0.777878,-2.70935,1.10879,0.858876,-2.91156,1.12746,0.871961,-2.89897,1.14094,0.852,-2.89897,1.12206,0.839242,-2.91156
0.265261,-1.47667,0.757803,26.0001,838904374,0.931293,0.896961,-2.70935,0.947301,0.910896,-2.69763,0.961549,0.893942,-2.69763,0.945305,0.880289,-2.70935,1.01398,0.968957,-2.91156,1.03117,0.983923,-2.89897,1.04667,0.965482,-2.89897,1.02922,0.950819,-2.91156
0.224449,-1.47672,1.63242,51.0565,838904424,-0.091027,1.28974,-2.70935,-0.0914092,1.31096,-2.69763,-0.0692634,1.31098,-2.69763,-0.0692492,1.28976,-2.70935,-0.0930151,1.39936,-2.91156,-0.0934256,1.42215,-2.89897,-0.069337,1.42217,-2.89897,-0.0693218,1.39938,-2.91156
0.108355,-1.47746,2.73147,-2.65697,838904487,-1.18908,0.504526,-2.70935,-1.20816,0.513815,-2.69763,-1.19846,0.533726,-2.69763,-1.17954,0.524106,-2.70935,-1.28764,0.55251,-2.91156,-1.30813,0.562486,-2.89897,-1.29758,0.584144,-2.89897,-1.27727,0.573813,-2.91156
0.231482,-1.47759,2.97698,-9.49652,838904501,-1.27588,0.200346,-2.70935,-1.29664,0.204745,-2.69763,-1.29205,0.22641,-2.69763,-1.27137,0.221651,-2.70935,-1.38312,0.223069,-2.91156,-1.40542,0.227793,-2.89897,-1.40042,0.251359,-2.89897,-1.37821,0.246248,-2.91156
0.184505,-1.47666,-2.8364,1.31615,838904528,-1.2298,-0.399395,-2.70935,-1.25029,-0.404901,-2.69763,-1.25567,-0.383417,-2.69763,-1.23508,-0.378268,-2.70935,-1.33568,-0.427849,-2.91156,-1.35769,-0.433762,-2.89897,-1.36354,-0.410393,-2.89897,-1.34143,-0.404864,-2.91156
0.157477,-1.47744,-2.81907,5.25659,838904529,-1.22143,-0.420236,-2.70935,-1.24183,-0.4261,-2.69763,-1.24795,-0.404817,-2.69763,-1.22745,-0.399306,-2.70935,-1.32679,-0.450529,-2.91156,-1.34869,-0.456828,-2.89897,-1.35535,-0.433677,-2.89897,-1.33333,-0.427759,-2.91156
0.128404,-1.47744,-2.12094,-7.97586,838904569,-0.66555,-1.10704,-2.70935,-0.677404,-1.12464,-2.69763,-0.695772,-1.11227,-2.69763,-0.683614,-1.09488,-2.70935,-0.726782,-1.19797,-2.91156,-0.739512,-1.21687,-2.89897,-0.759493,-1.20342,-2.89897,-0.746435,-1.18473,-2.91156
0.120912,-1.47749,-1.49184,22.0837,838904605,0.113272,-1.28667,-2.70935,0.114027,-1.30788,-2.69763,0.0918951,-1.30867,-2.69763,0.0915077,-1.28745,-2.70935,0.117173,-1.39622,-2.91156,0.117984,-1.419,-2.89897,0.0939107,-1.41986,-2.89897,0.0934945,-1.39707,-2.91156
0.191513,0.0117394,3.09846,49.6023,838927036,-1.28997,0.0665617,0.0269319,-1.28997,0.0665617,0.00338404,-1.28999,0.0447734,0.00338404,-1.28999,0.0447839,0.0269319,-1.51997,0.0667948,0.028832,-1.51997,0.0667948,0.00338404,-1.52,0.0409922,0.00338404,-1.52,0.0410036,0.028832
0.224388,0.0117301,-2.92185,45.5808,838927051,-1.26412,-0.271207,0.0269319,-1.26412,-0.271197,0.00338404,-1.25814,-0.292148,0.00338404,-1.25814,-0.292148,0.0269319,-1.48638,-0.330509,0.028832,-1.48638,-0.330498,0.00338404,-1.4793,-0.355309,0.00338405,-1.4793,-0.355309,0.028832
0.419224,0.0117401,-2.90468,44.1021,838927052,-1.25802,-0.29255,0.0269319,-1.25802,-0.29255,0.00338404,-1.25204,-0.313501,0.00338404,-1.25204,-0.31349,0.0269319,-1.47918,-0.355711,0.028832,-1.47918,-0.355711,0.00338404,-1.4721,-0.380521,0.00338404,-1.4721,-0.380511,0.028832
0.0064316,0.0117394,-1.09033,-1.44254,838927156,0.587341,-1.15043,0.026932,0.587341,-1.15043,0.00338405,0.606221,-1.13955,0.00338403,0.606212,-1.13956,0.0269319,0.702139,-1.34973,0.0288321,0.702139,-1.34973,0.00338406,0.724498,-1.33685,0.00338403,0.724488,-1.33686,0.028832
0.0529468,0.0117289,-1.07298,-1.37429,838927157,0.60786,-1.14124,0.0269319,0.607852,-1.14124,0.00338405,0.62634,-1.12971,0.00338404,0.62634,-1.12971,0.0269319,0.726144,-1.33853,0.028832,0.726134,-1.33854,0.00338405,0.748029,-1.32489,0.00338404,0.748029,-1.32489,0.028832
1.1105,0.0117392,-1.05582,-0.590414,838927158,0.626696,-1.12949,0.0269319,0.626696,-1.12949,0.00338401,0.645185,-1.11797,0.00338407,0.645176,-1.11797,0.026932,0.748384,-1.32466,0.028832,0.748384,-1.32466,0.00338401,0.77028,-1.31101,0.00338408,0.77027,-1.31102,0.0288321
0.315137,0.0302681,1.19398,49.1834,838927439,0.485819,1.19814,0.0508939,0.485889,1.19832,0.0273468,0.465173,1.20507,0.0273468,0.465113,1.20488,0.0508939,0.560889,1.41555,0.054686,0.560964,1.41575,0.0292388,0.536431,1.42374,0.0292388,0.536367,1.42354,0.054686
-0.0297183,0.0302912,-1.09032,-1.40462,838927668,0.587341,-1.15043,0.0508939,0.587438,-1.1506,0.0273468,0.606318,-1.13972,0.0273468,0.606212,-1.13956,0.0508939,0.702127,-1.34971,0.054686,0.702232,-1.34989,0.0292389,0.72459,-1.33701,0.0292388,0.724476,-1.33684,0.0546859
0.0668031,0.0302643,-1.07298,26.221,838927669,0.60786,-1.14124,0.0508939,0.607954,-1.14141,0.0273468,0.626443,-1.12988,0.0273468,0.62634,-1.12971,0.0508939,0.726131,-1.33851,0.054686,0.726232,-1.3387,0.0292389,0.748128,-1.32504,0.0292388,0.748017,-1.32487,0.0546859
-0.0219258,0.0302909,-1.05581,-2.76669,838927670,0.626696,-1.12949,0.0508939,0.626798,-1.12966,0.0273468,0.645287,-1.11813,0.0273468,0.645176,-1.11797,0.0508939,0.748372,-1.32464,0.054686,0.748483,-1.32482,0.0292388,0.770378,-1.31117,0.0292388,0.770258,-1.311,0.054686
-0.0171553,0.0488323,-1.09032,-2.1211,838928180,0.587341,-1.15043,0.0748583,0.587534,-1.15076,0.0513136,0.606415,-1.13989,0.0513135,0.606212,-1.13956,0.0748583,0.702108,-1.34968,0.0805421,0.702317,-1.35004,0.0550975,0.724676,-1.33716,0.0550975,0.724457,-1.3368,0.080542
0.0492401,0.048789,-1.07297,41.9065,838928181,0.60786,-1.14124,0.0748583,0.608056,-1.14157,0.0513136,0.626545,-1.13004,0.0513136,0.62634,-1.12971,0.0748583,0.726111,-1.33848,0.0805421,0.726322,-1.33884,0.0550975,0.748218,-1.32519,0.0550975,0.747996,-1.32483,0.0805421
-0.077293,0.0488318,-1.05581,-2.22547,838928182,0.626696,-1.12949,0.0748583,0.6269,-1.12982,0.0513136,0.645389,-1.11829,0.0513136,0.645176,-1.11797,0.0748583,0.748351,-1.32461,0.0805421,0.748573,-1.32497,0.0550975,0.770468,-1.31131,0.0550975,0.770237,-1.31097,0.0805421
0.266564,0.121082,-2.43471,46.3881,838930151,-0.990252,-0.831469,0.168009,-0.991213,-0.83234,0.145871,-0.976073,-0.848049,0.145871,-0.975139,-0.847149,0.168009,-1.15817,-0.987776,0.185468,-1.1593,-0.988805,0.159326,-1.14139,-1.00739,0.159326,-1.14029,-1.00632,0.185468
0.243518,0.294726,3.02954,49.0761,838935224,-1.28221,0.155362,0.397732,-1.28732,0.155725,0.375905,-1.28887,0.133896,0.375905,-1.28376,0.133639,0.397732,-1.50469,0.171157,0.454045,-1.51068,0.171582,0.428462,-1.5125,0.145904,0.428462,-1.5065,0.145602,0.454045
0.286038,0.312068,2.78402,41.9996,838935722,-1.2061,0.462409,0.421251,-1.21132,0.464109,0.399514,-1.2181,0.443304,0.399514,-1.21285,0.441703,0.421251,-1.41722,0.531237,0.48129,-1.42334,0.533231,0.455811,-1.43132,0.508756,0.455811,-1.42516,0.50688,0.48129
0.20402,0.329138,-0.305707,37.4109,838936417,1.22971,-0.399653,0.444874,1.23536,-0.401176,0.423231,1.24068,-0.379948,0.423231,1.235,-0.378527,0.444874,1.44319,-0.45705,0.508621,1.44981,-0.458835,0.483254,1.45606,-0.433863,0.483254,1.44941,-0.432198,0.508621
0.189583,0.398904,0.655147,41.3475,838938160,1.03096,0.778189,0.540994,1.03656,0.782883,0.51965,1.02249,0.799684,0.51965,1.01698,0.794886,0.540994,1.19685,0.917106,0.619063,1.20339,0.922578,0.594177,1.18691,0.942259,0.594177,1.18048,0.936665,0.619063
