energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0989621,-0.17322,-2.22409,-8.63764,838866163,-0.776323,-1.03225,-0.235992,-0.777898,-1.03412,-0.213952,-0.79462,-1.02011,-0.213952,-0.793016,-1.01826,-0.235992,-0.922858,-1.20711,-0.265397,-0.924717,-1.20933,-0.239371,-0.944499,-1.19276,-0.239371,-0.942604,-1.19057,-0.265397
0.0678114,-0.173065,-2.20693,13.2935,838866164,-0.75931,-1.0465,-0.235992,-0.760854,-1.04841,-0.213952,-0.777577,-1.03439,-0.213952,-0.776002,-1.03251,-0.235992,-0.902791,-1.22393,-0.265397,-0.904614,-1.22618,-0.239371,-0.924396,-1.2096,-0.239371,-0.922537,-1.20738,-0.265397
0.047517,-0.173212,-2.18958,55.8568,838866165,-0.740274,-1.05847,-0.235992,-0.741781,-1.0604,-0.213952,-0.758983,-1.04698,-0.213952,-0.757444,-1.04507,-0.235992,-0.880612,-1.23835,-0.265397,-0.882392,-1.24063,-0.239371,-0.902741,-1.22475,-0.239371,-0.900924,-1.2225,-0.265397
0.0132993,-0.173058,-2.17242,-3.78493,838866166,-0.722773,-1.07212,-0.235992,-0.72425,-1.07408,-0.213952,-0.741451,-1.06066,-0.213952,-0.739944,-1.05872,-0.235992,-0.85997,-1.25445,-0.265397,-0.861713,-1.25676,-0.239371,-0.882062,-1.24088,-0.239371,-0.880282,-1.2386,-0.265397
-0.080337,-0.173207,-2.15507,-3.31302,838866167,-0.703331,-1.08341,-0.235992,-0.70477,-1.08539,-0.213952,-0.72243,-1.07258,-0.213952,-0.720958,-1.07062,-0.235992,-0.837301,-1.26808,-0.265397,-0.839,-1.27042,-0.239371,-0.859891,-1.25527,-0.239371,-0.858153,-1.25295,-0.265397
0.0923359,-0.190579,-2.22411,-27.8142,838866675,-0.776324,-1.03225,-0.258872,-0.778154,-1.03443,-0.236756,-0.794902,-1.02039,-0.236756,-0.793016,-1.01826,-0.258872,-0.922513,-1.2067,-0.292181,-0.924667,-1.20927,-0.26615,-0.944434,-1.19271,-0.26615,-0.942214,-1.19019,-0.292181
0.0465814,-0.190408,-2.20694,55.6184,838866676,-0.75931,-1.0465,-0.258872,-0.761084,-1.04873,-0.236756,-0.777832,-1.0347,-0.236756,-0.776002,-1.03251,-0.258872,-0.90249,-1.22348,-0.292181,-0.904578,-1.22611,-0.26615,-0.924346,-1.20954,-0.26615,-0.922191,-1.20697,-0.292181
0.432375,-0.19057,-2.18959,0.867054,838866677,-0.740274,-1.05847,-0.258872,-0.742027,-1.06071,-0.236756,-0.759255,-1.04727,-0.236756,-0.757445,-1.04507,-0.258872,-0.880281,-1.23792,-0.292181,-0.882344,-1.24057,-0.26615,-0.902678,-1.2247,-0.26615,-0.900547,-1.22211,-0.292181
0.0214847,-0.1904,-2.17242,-2.3729,838866678,-0.722773,-1.07212,-0.258872,-0.724468,-1.07441,-0.236756,-0.741696,-1.06097,-0.236756,-0.739943,-1.05872,-0.258872,-0.859685,-1.25399,-0.292181,-0.86168,-1.25669,-0.26615,-0.882013,-1.24082,-0.26615,-0.87995,-1.23818,-0.292181
-0.0480077,-0.190564,-2.15508,-2.52152,838866679,-0.703331,-1.08341,-0.258872,-0.705004,-1.08572,-0.236756,-0.722691,-1.07289,-0.236756,-0.720959,-1.07062,-0.258872,-0.836985,-1.26765,-0.292181,-0.838954,-1.27036,-0.26615,-0.85983,-1.25522,-0.26615,-0.85779,-1.25255,-0.292181
