energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.13434,-1.84639,1.93716,38.62,872420179,-0.384687,0.950975,-3.19506,-0.384304,0.978968,-3.18937,-0.355824,0.979035,-3.19162,-0.356207,0.951042,-3.19731,-0.403119,0.994901,-3.40985,-0.402717,1.02425,-3.40388,-0.37286,1.02432,-3.40624,-0.373262,0.994971,-3.4122
1.06387,-2.90835,2.92798,12.1156,872420277,-0.354626,0.0595489,-3.18104,-0.3546,0.0881146,-3.18068,-0.326107,0.0881146,-3.18274,-0.326133,0.0595489,-3.1831,-0.3719,0.0623142,-3.40035,-0.371873,0.0922618,-3.39997,-0.342001,0.0922618,-3.40213,-0.342029,0.0623142,-3.40251
1.32018,-2.54731,2.31662,53.5976,872420287,-0.354978,0.354502,-3.18647,-0.354833,0.382989,-3.18432,-0.32634,0.383,-3.18638,-0.326484,0.354513,-3.18853,-0.372222,0.371073,-3.40517,-0.372071,0.400937,-3.40292,-0.342199,0.400949,-3.40508,-0.34235,0.371084,-3.40733
0.744888,-2.50506,2.27877,-0.119611,872420288,-0.35486,0.383572,-3.18467,-0.354702,0.412045,-3.18234,-0.326209,0.412056,-3.18441,-0.326366,0.383583,-3.18673,-0.372097,0.40152,-3.40326,-0.371932,0.431371,-3.40082,-0.34206,0.431382,-3.40299,-0.342225,0.401532,-3.40542
1.12207,-2.88292,2.47321,26.5101,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
1.15259,-2.52758,2.15135,3.97496,872420545,-0.294318,0.412619,-3.17666,-0.294217,0.441076,-3.17415,-0.265697,0.441121,-3.17581,-0.265798,0.412664,-3.17832,-0.308467,0.431939,-3.39536,-0.308361,0.461773,-3.39273,-0.278462,0.46182,-3.39447,-0.278568,0.431986,-3.3971
2.32915,-2.55809,2.10216,8.83129,872420673,-0.265207,0.412628,-3.17777,-0.265111,0.441085,-3.17526,-0.236581,0.441119,-3.17674,-0.236678,0.412661,-3.17925,-0.277977,0.43195,-3.39655,-0.277875,0.461784,-3.39392,-0.247966,0.46182,-3.39547,-0.248067,0.431986,-3.3981
1.25987,-2.88336,-2.24178,28.561,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
0.722947,-2.64156,2.07951,2.26034,872420800,-0.236158,0.383562,-3.18068,-0.236074,0.412034,-3.17835,-0.207536,0.412057,-3.17965,-0.20762,0.383584,-3.18198,-0.247551,0.401509,-3.39965,-0.247463,0.431359,-3.39721,-0.217544,0.431383,-3.39858,-0.217632,0.401533,-3.40102
1.29807,-2.55709,-1.96907,29.887,872420899,-0.178739,-0.473054,-3.1902,-0.207285,-0.473037,-3.18907,-0.207374,-0.444596,-3.19176,-0.178828,-0.444613,-3.19288,-0.187368,-0.495132,-3.40892,-0.217295,-0.495114,-3.40774,-0.217388,-0.465297,-3.41056,-0.187462,-0.465315,-3.41174
5.19238,-2.90196,2.05612,6.44113,872421053,-0.178135,0.296386,-3.18837,-0.178076,0.324897,-3.18657,-0.149524,0.324897,-3.18752,-0.149583,0.296386,-3.18931,-0.186776,0.310199,-3.40777,-0.186714,0.34009,-3.40589,-0.15678,0.34009,-3.40688,-0.156842,0.310199,-3.40876
1.39647,-2.02606,-1.72678,36.6044,872421142,-0.118362,-0.857619,-3.1795,-0.146921,-0.857506,-3.17878,-0.146936,-0.829379,-3.18378,-0.118377,-0.829492,-3.1845,-0.123944,-0.89747,-3.39579,-0.153884,-0.897353,-3.39504,-0.1539,-0.867865,-3.40028,-0.123959,-0.867982,-3.40103
1.35444,-2.79045,1.91619,14.435,872421183,-0.146963,0.354473,-3.18026,-0.146954,0.38296,-3.17811,-0.118395,0.383005,-3.17883,-0.118404,0.354518,-3.18098,-0.153886,0.371038,-3.39953,-0.153877,0.400903,-3.39728,-0.123936,0.40095,-3.39803,-0.123946,0.371085,-3.40029
1.92228,-2.81322,1.84456,10.1871,872421311,-0.117834,0.354482,-3.18041,-0.117827,0.382969,-3.17826,-0.0892639,0.383003,-3.1788,-0.0892709,0.354516,-3.18095,-0.123375,0.371049,-3.39972,-0.123368,0.400914,-3.39746,-0.093423,0.40095,-3.39803,-0.0934303,0.371085,-3.40028
1.82962,-2.74248,1.82545,3.51185,872421312,-0.117837,0.383552,-3.17861,-0.117827,0.412025,-3.17627,-0.0892638,0.412059,-3.17681,-0.0892741,0.383586,-3.17914,-0.123378,0.401497,-3.39781,-0.123367,0.431348,-3.39536,-0.0934224,0.431383,-3.39593,-0.0934332,0.401533,-3.39837
1.3951,-2.5534,1.77995,-10.939,872421315,-0.117823,0.473556,-3.18583,-0.117819,0.50198,-3.18297,-0.0892565,0.502031,-3.1835,-0.0892601,0.473607,-3.18637,-0.123375,0.495628,-3.40466,-0.123371,0.525427,-3.40165,-0.0934261,0.52548,-3.40222,-0.09343,0.495682,-3.40522
1.35956,-2.84349,1.69304,0.219896,872421567,-0.0595864,0.354502,-3.18073,-0.059584,0.382989,-3.17857,-0.0310166,0.383,-3.17876,-0.031019,0.354513,-3.18091,-0.0623623,0.371073,-3.40009,-0.0623598,0.400938,-3.39783,-0.0324104,0.400949,-3.39802,-0.0324129,0.371084,-3.40028
2.52979,-2.84998,1.61465,9.44547,872421695,-0.0304659,0.354513,-3.1809,-0.0304658,0.383,-3.17875,-0.00189778,0.383,-3.17875,-0.0018979,0.354513,-3.1809,-0.031859,0.371084,-3.40027,-0.0318589,0.400949,-3.39802,-0.00190888,0.400949,-3.39802,-0.001909,0.371084,-3.40028
0.659998,-1.8236,-1.50072,4.91675,872422031,0.088647,-1.04551,-3.20657,0.0886443,-1.07339,-3.20034,0.0600787,-1.07347,-3.2007,0.0600814,-1.04559,-3.20693,0.0928909,-1.09349,-3.42123,0.0928881,-1.12272,-3.4147,0.0629406,-1.1228,-3.41508,0.0629435,-1.09357,-3.42162
0.63729,-1.84971,-1.49816,-1.53488,872422032,0.0886641,-1.00821,-3.18041,0.088653,-1.03613,-3.17435,0.0600874,-1.0362,-3.17472,0.0600985,-1.00828,-3.18077,0.0928832,-1.05484,-3.39537,0.0928716,-1.08411,-3.38902,0.0629241,-1.08418,-3.3894,0.0629357,-1.05491,-3.39575
0.537908,-1.87826,-1.49608,30.8732,872422033,0.0886637,-0.97959,-3.18583,0.0886549,-1.00755,-3.17995,0.0600893,-1.00761,-3.18032,0.0600981,-0.979657,-3.1862,0.0928832,-1.02487,-3.40109,0.092874,-1.05418,-3.39492,0.0629265,-1.05425,-3.3953,0.0629357,-1.02494,-3.40147
1.98657,-2.6238,1.41001,25.7967,872422082,0.0601311,0.473055,-3.18639,0.0886968,0.473022,-3.18603,0.0886971,0.44458,-3.18872,0.0601313,0.444614,-3.18908,0.0629182,0.495132,-3.40527,0.0928658,0.495097,-3.40489,0.092866,0.46528,-3.40771,0.0629185,0.465315,-3.40809
1.52349,-2.90196,1.08548,-4.43728,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
1.64605,-2.83062,1.12157,14.4135,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
2.76442,-2.73204,1.08903,45.4634,872422591,0.178495,0.383,-3.18258,0.207041,0.382989,-3.18145,0.207114,0.354502,-3.18361,0.178568,0.354513,-3.18473,0.187126,0.400949,-3.40168,0.217053,0.400938,-3.4005,0.21713,0.371073,-3.40276,0.187203,0.371084,-3.40393
1.31586,-2.88336,0.899812,-2.67254,872422716,0.207476,0.293632,-3.17769,0.236014,0.293621,-3.17639,0.236077,0.265099,-3.178,0.207538,0.26511,-3.1793,0.217491,0.307446,-3.39703,0.24741,0.307434,-3.39566,0.247475,0.277532,-3.39736,0.217556,0.277544,-3.39872
1.5749,-2.75725,0.991997,23.6781,872422718,0.207667,0.353949,-3.18362,0.236206,0.353926,-3.18232,0.236273,0.325427,-3.18429,0.207735,0.325449,-3.18559,0.217684,0.370519,-3.40277,0.247603,0.370496,-3.40141,0.247673,0.340617,-3.40347,0.217754,0.340641,-3.40484
0.90139,-2.06232,-1.26128,7.79002,872422808,0.265702,-0.771865,-3.19395,0.265545,-0.800052,-3.1893,0.237015,-0.800137,-3.19079,0.237173,-0.771949,-3.19543,0.278445,-0.807631,-3.41065,0.27828,-0.837183,-3.40578,0.24837,-0.837271,-3.40734,0.248536,-0.80772,-3.4122
1.34119,-2.71712,0.934276,28.3652,872422846,0.236778,0.353951,-3.18268,0.265307,0.353917,-3.1812,0.265376,0.325417,-3.18317,0.236846,0.325451,-3.18466,0.248176,0.370519,-3.40177,0.278085,0.370484,-3.40021,0.278157,0.340606,-3.40228,0.248247,0.340641,-3.40383
1.23267,-2.32549,1.1592,-4.29044,872422854,0.236572,0.588969,-3.17673,0.265102,0.588919,-3.17524,0.265228,0.560554,-3.17864,0.236699,0.560605,-3.18013,0.247942,0.616538,-3.3947,0.277852,0.616485,-3.39315,0.277984,0.586748,-3.39671,0.248074,0.586801,-3.39826
0.645117,-2.05114,-1.22804,5.30093,872422936,0.29481,-0.771842,-3.19284,0.294651,-0.80003,-3.18819,0.266131,-0.800142,-3.18985,0.26629,-0.771954,-3.19449,0.308933,-0.807603,-3.40945,0.308766,-0.837154,-3.40459,0.278867,-0.837272,-3.40633,0.279033,-0.80772,-3.41119
1.47453,-2.67562,0.88108,-8.9507,872422974,0.265894,0.353953,-3.18176,0.294414,0.353908,-3.1801,0.294483,0.325408,-3.18207,0.265964,0.325453,-3.18373,0.278672,0.37052,-3.40076,0.308572,0.370472,-3.39902,0.308645,0.340594,-3.40109,0.278746,0.340641,-3.40283
2.84418,-2.63269,0.828299,-5.76759,872423102,0.297416,0.353947,-3.19028,0.325921,0.353947,-3.1884,0.326052,0.325448,-3.19037,0.297546,0.325448,-3.19225,0.311902,0.370519,-3.40918,0.341787,0.370519,-3.40721,0.341923,0.34064,-3.40927,0.312039,0.34064,-3.41125
1.5292,-2.86147,-0.370183,27.9035,872423214,0.354632,-0.117805,-3.1811,0.354581,-0.146364,-3.18038,0.326087,-0.146364,-3.18245,0.326139,-0.117805,-3.18316,0.371903,-0.123335,-3.40035,0.371848,-0.153275,-3.3996,0.341977,-0.153275,-3.40177,0.342031,-0.123335,-3.40252
1.78491,-2.67045,-0.448881,9.04565,872423468,0.412959,-0.177756,-3.18049,0.412885,-0.206304,-3.17942,0.38442,-0.206321,-3.18184,0.384494,-0.177773,-3.18292,0.432983,-0.186046,-3.39943,0.432905,-0.215975,-3.3983,0.403063,-0.215993,-3.40084,0.403141,-0.186064,-3.40197
1.91455,-2.63657,-0.363894,23.7794,872423597,0.442069,-0.148647,-3.17933,0.44201,-0.177201,-3.17844,0.413561,-0.177224,-3.18104,0.41362,-0.14867,-3.18193,0.463474,-0.155554,-3.39818,0.463412,-0.18549,-3.39724,0.433586,-0.185513,-3.39997,0.433648,-0.155578,-3.40091
1.73262,-2.55597,-0.395543,1.17103,872423724,0.474203,-0.177772,-3.19055,0.474096,-0.20632,-3.18948,0.445668,-0.206319,-3.1923,0.445775,-0.177772,-3.19337,0.497322,-0.186064,-3.40918,0.49721,-0.215992,-3.40805,0.467407,-0.215992,-3.41102,0.467518,-0.186064,-3.41214
1.23442,-2.57708,-0.340411,-14.2966,872423725,0.474293,-0.148667,-3.19145,0.474204,-0.177221,-3.19056,0.445776,-0.177221,-3.19338,0.445865,-0.148667,-3.19427,0.497416,-0.155578,-3.41013,0.497323,-0.185513,-3.40919,0.46752,-0.185513,-3.41215,0.467613,-0.155577,-3.41309
0.507839,-1.74731,1.15931,-3.5365,872423766,0.447848,1.07346,-3.21489,0.476275,1.07346,-3.21206,0.476894,1.04558,-3.21826,0.448467,1.04558,-3.22109,0.469145,1.1228,-3.42823,0.498947,1.1228,-3.42526,0.499595,1.09357,-3.43176,0.469794,1.09357,-3.43473
0.744995,-2.06192,-0.936601,1.02825,872423836,0.503854,-0.651256,-3.19467,0.503462,-0.679552,-3.19075,0.475052,-0.679575,-3.19376,0.475444,-0.651279,-3.19768,0.528185,-0.681566,-3.41121,0.527774,-0.71123,-3.40711,0.497991,-0.711254,-3.41026,0.498402,-0.68159,-3.41437
0.646553,-1.7577,1.12478,4.01134,872423893,0.474263,1.03619,-3.18615,0.502672,1.03616,-3.18314,0.503277,1.00824,-3.18916,0.474868,1.00828,-3.19217,0.496941,1.08418,-3.39965,0.526724,1.08415,-3.3965,0.527359,1.05488,-3.40282,0.497576,1.05491,-3.40597
0.648555,-1.89469,-0.979031,28.7126,872424087,0.562035,-0.800631,-3.19124,0.56155,-0.828789,-3.18645,0.53318,-0.828873,-3.18981,0.533665,-0.800715,-3.19461,0.589025,-0.837761,-3.40641,0.588517,-0.867281,-3.40138,0.558775,-0.867369,-3.4049,0.559283,-0.837849,-3.40993
1.21796,-2.07174,0.784647,14.795,872424262,0.56127,0.588973,-3.17765,0.589618,0.588905,-3.17411,0.589972,0.56054,-3.17749,0.561624,0.560608,-3.18103,0.588369,0.616538,-3.39423,0.618088,0.616468,-3.39052,0.61846,0.586731,-3.39407,0.588741,0.586801,-3.39778
1.00841,-2.26797,-0.0233956,20.8858,872424626,0.68048,-0.00130837,-3.18269,0.68048,-0.0298764,-3.18269,0.652208,-0.0298764,-3.1868,0.652208,-0.00130835,-3.1868,0.713488,-0.00130915,-3.40021,0.713488,-0.0312592,-3.40021,0.683849,-0.0312591,-3.40452,0.683849,-0.00130914,-3.40452
0.986371,-2.11717,-0.368208,11.3777,872424873,0.738329,-0.265089,-3.17571,0.738099,-0.293612,-3.17412,0.709882,-0.293634,-3.17858,0.710112,-0.265112,-3.18018,0.774025,-0.27752,-3.39245,0.773783,-0.307423,-3.39077,0.744201,-0.307446,-3.39545,0.744443,-0.277544,-3.39713
1.04457,-2.08799,-0.203937,46.8874,872425133,0.802022,-0.148662,-3.19396,0.801875,-0.177216,-3.19308,0.773723,-0.177221,-3.19793,0.77387,-0.148667,-3.19882,0.840749,-0.155572,-3.41042,0.840595,-0.185507,-3.40949,0.81108,-0.185513,-3.41458,0.811234,-0.155578,-3.41551
0.318824,-1.51836,-0.638496,-21.677,872426773,1.18964,-0.858157,-3.17897,1.18845,-0.886252,-3.17393,1.1608,-0.886364,-3.18113,1.162,-0.858269,-3.18617,1.24563,-0.898003,-3.38797,1.24438,-0.927457,-3.38269,1.21539,-0.927575,-3.39023,1.21665,-0.89812,-3.39551
0.650008,-1.66063,0.175999,10.3008,872427066,1.22959,0.23542,-3.20664,1.25714,0.235415,-3.19907,1.25746,0.206874,-3.20028,1.22992,0.20688,-3.20785,1.28778,0.246474,-3.41852,1.31666,0.246468,-3.41058,1.31701,0.216547,-3.41186,1.28813,0.216553,-3.41979
0.299756,-1.54174,0.238125,8.61296,872427710,1.38553,0.353948,-3.21377,1.41282,0.353937,-3.20533,1.4134,0.325437,-3.20722,1.3861,0.325448,-3.21566,1.45038,0.370519,-3.42335,1.47899,0.370507,-3.4145,1.47959,0.340629,-3.41648,1.45098,0.34064,-3.42533
0.306465,1.50354,-3.05265,28.3851,872431790,-1.49483,-0.117805,3.17459,-1.49461,-0.146364,3.17391,-1.46748,-0.146364,3.18287,-1.46771,-0.117805,3.18355,-1.56509,-0.123335,3.383,-1.56485,-0.153275,3.38229,-1.53641,-0.153275,3.39168,-1.53665,-0.123335,3.39239
0.639976,1.84621,3.04134,12.3144,872433718,-1.00954,0.117237,3.18049,-1.0374,0.117237,3.1742,-1.03752,0.0886745,3.17472,-1.00966,0.0886746,3.18102,-1.05802,0.122767,3.39502,-1.08724,0.122767,3.38841,-1.08736,0.0928219,3.38897,-1.05815,0.092822,3.39557
0.659137,1.96535,-2.75964,4.82229,872434471,-0.859871,-0.325417,3.1868,-0.859545,-0.353917,3.18485,-0.831456,-0.353951,3.19006,-0.831782,-0.325451,3.19201,-0.901256,-0.340606,3.40234,-0.900914,-0.370484,3.4003,-0.871466,-0.370519,3.40576,-0.871808,-0.340641,3.4078
0.424327,2.01248,-2.70386,24.996,872434726,-0.802169,-0.354502,3.19486,-0.801814,-0.382989,3.19274,-0.773661,-0.383,3.19759,-0.774016,-0.354513,3.19972,-0.840817,-0.371073,3.41081,-0.840445,-0.400938,3.40858,-0.810931,-0.400949,3.41367,-0.811303,-0.371084,3.4159
1.12024,2.13659,-3.00667,-7.98609,872434863,-0.77259,-0.0886746,3.19446,-0.772502,-0.117237,3.19393,-0.74432,-0.117237,3.1986,-0.744408,-0.0886745,3.19913,-0.809963,-0.092822,3.41122,-0.809871,-0.122767,3.41067,-0.780325,-0.122767,3.41557,-0.780417,-0.0928219,3.41613
0.955715,2.13659,3.00667,16.5012,872434870,-0.74432,0.117237,3.1986,-0.772502,0.117237,3.19393,-0.77259,0.0886746,3.19446,-0.744408,0.0886745,3.19913,-0.780325,0.122767,3.41557,-0.809871,0.122767,3.41067,-0.809963,0.092822,3.41122,-0.780417,0.0928219,3.41613
1.04162,2.21495,-2.99456,7.10743,872435119,-0.709347,-0.0886745,3.17876,-0.709266,-0.117237,3.17823,-0.681021,-0.117237,3.18252,-0.681102,-0.0886746,3.18305,-0.743716,-0.0928219,3.39603,-0.743631,-0.122767,3.39547,-0.71402,-0.122767,3.39996,-0.714105,-0.092822,3.40052
0.518351,2.24935,-2.9459,-0.618556,872435246,-0.6805,-0.117805,3.18278,-0.680396,-0.146364,3.18207,-0.652125,-0.146364,3.18618,-0.652229,-0.117805,3.18689,-0.713498,-0.123335,3.40022,-0.71339,-0.153275,3.39948,-0.683751,-0.153275,3.40379,-0.68386,-0.123335,3.40453
1.39156,2.34716,-2.66908,20.5068,872435753,-0.560837,-0.265094,3.17877,-0.560664,-0.293616,3.17716,-0.532294,-0.293633,3.18052,-0.532467,-0.265111,3.18213,-0.588057,-0.277526,3.39673,-0.587875,-0.307428,3.39504,-0.558133,-0.307446,3.39857,-0.558315,-0.277544,3.40025
1.71077,2.48206,-2.71673,-7.87402,872436011,-0.503075,-0.206874,3.1866,-0.502948,-0.235415,3.18535,-0.474539,-0.23542,3.18836,-0.474665,-0.20688,3.18961,-0.527563,-0.216547,3.40503,-0.52743,-0.246468,3.40372,-0.497646,-0.246474,3.40687,-0.497779,-0.216553,3.40818
4.08712,2.50325,-2.76731,-1.50028,872436012,-0.503163,-0.177766,3.1875,-0.503055,-0.206314,3.18643,-0.474645,-0.20632,3.18943,-0.474753,-0.177772,3.1905,-0.527656,-0.186058,3.40598,-0.527543,-0.215987,3.40485,-0.497759,-0.215993,3.408,-0.497872,-0.186064,3.40913
1.68251,2.547,-2.39866,-6.99723,872436519,-0.384143,-0.325427,3.18619,-0.384011,-0.353926,3.18422,-0.355531,-0.353949,3.18646,-0.355663,-0.325449,3.18843,-0.402772,-0.340617,3.40488,-0.402633,-0.370496,3.40281,-0.372776,-0.370519,3.40516,-0.372915,-0.340641,3.40723
0.668574,2.42973,2.28422,3.21678,872436545,-0.355138,0.441117,3.18053,-0.383618,0.441095,3.17829,-0.383792,0.412637,3.18079,-0.355313,0.41266,3.18303,-0.372359,0.46182,3.39888,-0.402216,0.461796,3.39653,-0.4024,0.431962,3.39915,-0.372542,0.431985,3.40151
0.7312,2.90835,2.92798,-72.356,872436661,-0.326107,0.0881146,3.18274,-0.3546,0.0881146,3.18068,-0.354626,0.0595489,3.18104,-0.326133,0.0595489,3.1831,-0.342001,0.0922618,3.40213,-0.371873,0.0922618,3.39997,-0.3719,0.0623142,3.40035,-0.342029,0.0623142,3.40251
1.53651,2.82935,2.69543,3.10627,872436664,-0.326368,0.177221,3.18673,-0.354861,0.177216,3.18466,-0.354921,0.148662,3.18556,-0.326427,0.148667,3.18762,-0.342258,0.185513,3.406,-0.37213,0.185507,3.40383,-0.372192,0.155572,3.40477,-0.34232,0.155578,3.40694
1.2775,2.42145,2.21017,4.69565,872436674,-0.326836,0.473054,3.19399,-0.355329,0.473037,3.19192,-0.355507,0.444596,3.19461,-0.327014,0.444613,3.19667,-0.34268,0.495132,3.41231,-0.372552,0.495114,3.41014,-0.372738,0.465297,3.41295,-0.342866,0.465315,3.41512
2.2432,2.72719,-2.41025,-0.612335,872436777,-0.325641,-0.265109,3.18408,-0.325535,-0.293632,3.18247,-0.297029,-0.293632,3.18436,-0.297135,-0.265109,3.18597,-0.341518,-0.277543,3.40316,-0.341406,-0.307446,3.40147,-0.311521,-0.307446,3.40345,-0.311633,-0.277543,3.40514
1.30049,2.58654,2.27239,-11.135,872436799,-0.297284,0.383,3.1883,-0.32579,0.383,3.18641,-0.325932,0.354513,3.18856,-0.297426,0.354513,3.19045,-0.311764,0.400949,3.40709,-0.341648,0.400949,3.40511,-0.341797,0.371084,3.40736,-0.311913,0.371084,3.40934
0.981645,2.45151,2.16815,-8.99393,872436802,-0.29778,0.473053,3.1959,-0.326286,0.473053,3.19402,-0.326463,0.444612,3.1967,-0.297958,0.444612,3.19859,-0.312245,0.495131,3.41432,-0.342129,0.495131,3.41234,-0.342315,0.465314,3.41515,-0.312431,0.465314,3.41713
0.682899,1.8719,-1.85356,17.2242,872436882,-0.294735,-0.950919,3.19094,-0.294536,-0.978912,3.18524,-0.266017,-0.979046,3.1869,-0.266216,-0.951054,3.1926,-0.308829,-0.994832,3.40606,-0.30862,-1.02418,3.40008,-0.278721,-1.02432,3.40182,-0.278929,-0.994973,3.4078
5.92101,2.57576,-2.18423,-3.75771,872436901,-0.294373,-0.383543,3.17845,-0.294282,-0.412016,3.17613,-0.265763,-0.412061,3.17779,-0.265853,-0.383588,3.18012,-0.308527,-0.401486,3.39727,-0.308432,-0.431336,3.39483,-0.278532,-0.431383,3.39657,-0.278627,-0.401533,3.39901
3.981,2.88336,2.24178,-47.9005,872437180,-0.207476,0.293632,3.17769,-0.236014,0.293621,3.17639,-0.236077,0.265099,3.178,-0.207538,0.26511,3.1793,-0.217491,0.307446,3.39703,-0.24741,0.307434,3.39566,-0.247475,0.277532,3.39736,-0.217556,0.277544,3.39872
1.15911,1.74081,-1.68613,-8.06737,872437516,-0.146902,-1.13072,3.18724,-0.146885,-1.15848,3.18049,-0.118326,-1.15863,3.1812,-0.118343,-1.13088,3.18796,-0.153909,-1.18272,3.4009,-0.153892,-1.21182,3.39382,-0.123952,-1.21199,3.39457,-0.123969,-1.18289,3.40165
1.26511,2.51353,1.65822,34.537,872437956,-0.0310088,0.531002,3.18057,-0.0595762,0.530985,3.18038,-0.0595787,0.50258,3.18343,-0.0310113,0.502597,3.18361,-0.0324129,0.555829,3.39916,-0.0623623,0.555811,3.39897,-0.0623649,0.526032,3.40216,-0.0324155,0.52605,3.40235
0.603832,2.10892,1.55025,-7.61312,872438221,0.0304367,0.771941,3.1935,0.0304356,0.800129,3.18885,0.00186761,0.800129,3.18886,0.00186873,0.771941,3.19351,0.0318707,0.807718,3.41057,0.0318695,0.837269,3.4057,0.00191948,0.837269,3.40571,0.00192065,0.807718,3.41058
0.568223,1.97231,1.55302,12.7194,872438225,0.0304243,0.893824,3.2025,0.0304225,0.921886,3.19715,0.0018545,0.921886,3.19716,0.00185635,0.893824,3.20251,0.0318787,0.935044,3.4186,0.0318768,0.964463,3.41299,0.00192679,0.964463,3.413,0.00192873,0.935044,3.41861
