energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.268116,-1.2615,0.741765,-13.8953,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
-0.0452707,-1.2615,1.35263,-5.98428,1107314576,0.314777,1.78519,-2.79577,0.469168,1.75096,-2.79577,0.469168,1.75096,-3.0966,0.314777,1.78519,-3.0966,0.449134,2.54717,-3.9891,0.669426,2.49833,-3.9891,0.669426,2.49833,-4.41834,0.449134,2.54717,-4.41834
0.476723,-1.2615,2.31256,-12.8713,1107314587,-1.28179,1.28179,-2.79577,-1.1652,1.38863,-2.79577,-1.1652,1.38863,-3.0966,-1.28179,1.28179,-3.0966,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834
0.264853,-1.2615,-2.57436,-15.1507,1107314603,-1.4849,-1.03974,-2.79577,-1.56987,-0.906363,-2.79577,-1.56987,-0.906363,-3.0966,-1.4849,-1.03974,-3.0966,-2.11871,-1.48353,-3.9891,-2.23994,-1.29323,-3.9891,-2.23994,-1.29323,-4.41834,-2.11871,-1.48353,-4.41834
1.48969,-1.2615,-2.39983,4.5869,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
0.144493,-1.2615,-0.218166,-23.8439,1107314630,1.78519,-0.314777,-2.79577,1.75096,-0.469168,-2.79577,1.75096,-0.469168,-3.0966,1.78519,-0.314777,-3.0966,2.54717,-0.449134,-3.9891,2.49833,-0.669426,-3.9891,2.49833,-0.669426,-4.41834,2.54717,-0.449134,-4.41834
0.101783,0.0435,0.218166,32.3321,1107320963,1.75096,0.469168,0.157906,1.78519,0.314776,0.157906,1.78519,0.314776,6.75293e-09,1.75096,0.469168,6.75293e-09,2.79225,0.748181,0.251813,2.84683,0.501974,0.251813,2.84683,0.501974,1.07689e-08,2.79225,0.748181,1.07689e-08
3.27538,0.0435,-1.61443,-19.5606,1107321014,-2.9533e-07,-1.81273,0.157906,-0.15799,-1.80583,0.157906,-0.15799,-1.80583,0,-2.9533e-07,-1.81273,0,-4.70963e-07,-2.89075,0.251813,-0.251946,-2.87975,0.251813,-0.251946,-2.87975,0,-4.70963e-07,-2.89075,0
1.27308,0.2175,-0.1309,4.53414,1107321287,1.80583,-0.157989,0.478511,1.78519,-0.314777,0.478511,1.78519,-0.314777,0.317008,1.80583,-0.157989,0.317008,2.87975,-0.251946,0.763081,2.84683,-0.501974,0.763081,2.84683,-0.501974,0.505533,2.87975,-0.251946,0.505533
36.4216,0.3045,-1.9635,-4.6515,1107321394,-0.619989,-1.7034,0.643638,-0.766091,-1.64289,0.643638,-0.766091,-1.64289,0.478511,-0.619989,-1.7034,0.478511,-0.988695,-2.71642,1.02641,-1.22168,-2.61991,1.02641,-1.22168,-2.61991,0.763081,-0.988695,-2.71642,0.763081
0.296117,0.3915,0.305433,-22.9854,1107321476,1.7034,0.619989,0.81364,1.75096,0.469168,0.81364,1.75096,0.469168,0.643638,1.7034,0.619989,0.643638,2.71642,0.988695,1.29751,2.79225,0.748182,1.29751,2.79225,0.748182,1.02641,2.71642,0.988695,1.02641
2.64055,0.5655,-0.654498,-4.95459,1107321793,1.4849,-1.03974,1.17347,1.38863,-1.1652,1.17347,1.38863,-1.1652,0.989804,1.4849,-1.03974,0.989804,2.36797,-1.65807,1.87132,2.21444,-1.85814,1.87132,2.21444,-1.85814,1.57844,2.36797,-1.65807,1.57844
0.201911,0.7395,2.83616,-22.139,1107322017,-1.75096,0.469168,1.56891,-1.7034,0.619989,1.56891,-1.7034,0.619989,1.36601,-1.75096,0.469168,1.36601,-2.79225,0.748182,2.50194,-2.71642,0.988695,2.50194,-2.71642,0.988695,2.17838,-2.79225,0.748182,2.17838
0.27222,1.0875,0.392699,-23.0222,1107322501,1.64289,0.766091,2.5161,1.7034,0.619989,2.5161,1.7034,0.619989,2.2555,1.64289,0.766091,2.2555,2.61991,1.22168,4.01243,2.71642,0.988695,4.01243,2.71642,0.988695,3.59684,2.61991,1.22168,3.59684
0.0814988,1.0875,0.479966,-23.9548,1107322502,1.56987,0.906363,2.5161,1.64289,0.766091,2.5161,1.64289,0.766091,2.2555,1.56987,0.906363,2.2555,2.50346,1.44538,4.01243,2.61991,1.22168,4.01243,2.61991,1.22168,3.59684,2.50346,1.44538,3.59684
-0.0580365,1.0875,-1.26536,31.766,1107322554,0.619989,-1.7034,2.5161,0.469168,-1.75096,2.5161,0.469168,-1.75096,2.2555,0.619989,-1.7034,2.2555,0.988696,-2.71642,4.01243,0.748182,-2.79225,4.01243,0.748182,-2.79225,3.59684,0.988696,-2.71642,3.59684
0.504449,1.2615,0.829031,-24.1267,1107322762,1.1652,1.38863,3.0966,1.28179,1.28179,3.0966,1.28179,1.28179,2.79577,1.1652,1.38863,2.79577,1.66255,1.98134,4.41834,1.8289,1.8289,4.41834,1.8289,1.8289,3.9891,1.66255,1.98134,3.9891
0.735264,1.2615,2.92343,10.1554,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.439733,1.2615,-2.66163,-11.9886,1107322794,-1.56987,-0.906363,3.0966,-1.64289,-0.766091,3.0966,-1.64289,-0.766091,2.79577,-1.56987,-0.906363,2.79577,-2.23994,-1.29323,4.41834,-2.34413,-1.09309,4.41834,-2.34413,-1.09309,3.9891,-2.23994,-1.29323,3.9891
0.00473872,1.2615,-1.61443,-13.3329,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
0.71123,1.2615,-0.567232,-8.03452,1107322818,1.56987,-0.906363,3.0966,1.4849,-1.03974,3.0966,1.4849,-1.03974,2.79577,1.56987,-0.906363,2.79577,2.23994,-1.29323,4.41834,2.11871,-1.48353,4.41834,2.11871,-1.48353,3.9891,2.23994,-1.29323,3.9891
0.269376,1.2615,-0.218166,4.55165,1107322822,1.78519,-0.314777,3.0966,1.75096,-0.469168,3.0966,1.75096,-0.469168,2.79577,1.78519,-0.314777,2.79577,2.54717,-0.449134,4.41834,2.49833,-0.669426,4.41834,2.49833,-0.669426,3.9891,2.54717,-0.449134,3.9891
0.193339,1.2615,-0.0436333,1.96171,1107322824,1.81273,-1.01294e-07,3.0966,1.80583,-0.15799,3.0966,1.80583,-0.15799,2.79577,1.81273,-1.01294e-07,2.79577,2.58646,-1.4453e-07,4.41834,2.57662,-0.225425,4.41834,2.57662,-0.225425,3.9891,2.58646,-1.4453e-07,3.9891
