path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,39,0,3.43306,3.79712,3.044,0.590728
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,40,0,3.15849,1.14309,-2.92648,0.788639
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,41,0,2.90028,0.259087,-2.72817,0.551842
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,42,0,2.86721,2.11492,-0.310811,0.593436
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,43,0,2.5508,1.60298,2.91184,0.427695
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,44,0,2.15561,-3.85226,0.769798,0.578212
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,45,0,1.68415,-0.372611,2.90851,0.390458
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,46,0,1.35386,4.76382,-2.3126,0.340919
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,47,0,1.20488,-4.33675,2.29476,0.229644
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,48,0,0.962193,3.80006,-1.61241,0.221558
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,49,0,0.961626,0.861203,2.98433,0.225676
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,50,0,0.692966,-0.843043,2.06143,0.156784
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,51,0,0.651129,-0.522128,1.59365,0.131808
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,52,0,0.620813,1.35854,1.08475,0.00988233
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,53,0,0.608159,-3.59852,-0.2565,0.171767
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,54,0,0.546989,4.67139,-1.53978,0.123681
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,55,0,0.53393,4.43403,2.00659,0.11758
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,56,0,0.530725,4.46056,-0.497015,0.0756854
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,57,0,0.523358,3.98518,-2.26835,0.0897033
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,58,0,0.519715,2.02587,-2.98786,0.138324
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,59,0,0.517886,-3.9108,1.74209,0.0945379
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,60,0,0.321568,-3.8002,-1.82084,0.0863021
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,61,0,0.26892,3.34718,2.58974,0.0504022
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,62,0,0.182557,3.4309,-2.18618,0.0399262
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,63,0,0.000832166,2.40049,-1.24808,0.000238766
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,64,0,0.000787546,-2.80555,-0.892502,0.000216596
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,65,0,0.000559845,-2.8211,-2.54286,0.000103212
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,66,0,0.00055037,1.54143,-1.11822,0.000134794
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,67,0,0.000542602,-1.47475,1.25472,0.000120275
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,68,0,0.000523838,2.86071,1.34308,0.000127321
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,69,0,0.000490044,-2.8537,1.96005,9.36873e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,70,0,0.000478346,-0.821101,-2.42883,0.00010869
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,71,0,0.000457555,2.95969,-1.74286,0.000108844
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,72,0,0.000443151,-1.22507,2.87468,9.84645e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,73,0,0.000397896,-1.63308,-1.87825,8.16204e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,74,0,0.000386902,3.1608,-2.98447,7.77882e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,75,0,0.000377619,-2.3272,-1.35368,8.17285e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,76,0,0.000329221,2.81785,2.50378,3.74285e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,77,0,0.00032178,3.59916,1.04695,7.43875e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,78,0,0.000304812,3.77828,0.0363472,7.48232e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,79,0,0.000303093,-3.42092,2.64632,6.03788e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,80,0,0.000300148,-1.90611,0.0836538,6.0798e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,81,0,0.000284686,0.795226,-0.364436,2.64534e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,82,0,0.000284148,0.503006,-2.11941,6.14988e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,83,0,0.000264237,0.546544,-1.03387,2.71511e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,84,0,0.000258212,-3.30928,0.446858,5.52407e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,85,0,0.00020768,3.04181,0.59817,4.7929e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,86,0,0.000206295,-3.57231,-1.12349,4.80475e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,87,0,0.000147042,-3.66767,-2.35619,1.28826e-05
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-84,130,0,252,1.218,-2.44346,0
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-84,131,0,84,1.566,0.698132,0
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-86,132,0,252,-0.5215,1.0472,0
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-86,133,0,68,-1.218,0,0
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-86,134,0,28,1.956,-2.0944,0
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-84,130,0,252,1.218,-2.44346,0
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-84,131,0,84,1.566,0.698132,0
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-86,132,0,252,-0.5215,1.0472,0
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-86,133,0,68,-1.218,0,0
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-86,134,0,28,1.956,-2.0944,0
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,21,hltL1FastJetSingle66HbbVBF,HLT1CaloJet,85,26,0,301.657,1.11984,-2.41619,38.8905
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,21,hltL1FastJetSingle66HbbVBF,HLT1CaloJet,85,27,0,259.331,-0.494,0.914571,26.0499
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,21,hltL1FastJetSingle66HbbVBF,HLT1CaloJet,85,28,0,89.0173,1.72358,0.675222,12.368
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,21,hltL1FastJetSingle66HbbVBF,HLT1CaloJet,85,29,0,70.5746,-1.25473,0.0912964,9.42494
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,22,hltL1FastJetDouble50HbbVBF,HLT1CaloJet,85,26,0,301.657,1.11984,-2.41619,38.8905
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,22,hltL1FastJetDouble50HbbVBF,HLT1CaloJet,85,27,0,259.331,-0.494,0.914571,26.0499
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,22,hltL1FastJetDouble50HbbVBF,HLT1CaloJet,85,28,0,89.0173,1.72358,0.675222,12.368
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,22,hltL1FastJetDouble50HbbVBF,HLT1CaloJet,85,29,0,70.5746,-1.25473,0.0912964,9.42494
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,23,hltL1FastJetTriple30HbbVBF,HLT1CaloJet,85,26,0,301.657,1.11984,-2.41619,38.8905
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,23,hltL1FastJetTriple30HbbVBF,HLT1CaloJet,85,27,0,259.331,-0.494,0.914571,26.0499
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,23,hltL1FastJetTriple30HbbVBF,HLT1CaloJet,85,28,0,89.0173,1.72358,0.675222,12.368
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,23,hltL1FastJetTriple30HbbVBF,HLT1CaloJet,85,29,0,70.5746,-1.25473,0.0912964,9.42494
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,23,hltL1FastJetTriple30HbbVBF,HLT1CaloJet,85,30,0,40.4431,1.89266,-2.21348,7.71246
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,24,hltL1FastJetQuad22HbbVBF,HLT1CaloJet,85,26,0,301.657,1.11984,-2.41619,38.8905
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,24,hltL1FastJetQuad22HbbVBF,HLT1CaloJet,85,27,0,259.331,-0.494,0.914571,26.0499
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,24,hltL1FastJetQuad22HbbVBF,HLT1CaloJet,85,28,0,89.0173,1.72358,0.675222,12.368
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,24,hltL1FastJetQuad22HbbVBF,HLT1CaloJet,85,29,0,70.5746,-1.25473,0.0912964,9.42494
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,24,hltL1FastJetQuad22HbbVBF,HLT1CaloJet,85,30,0,40.4431,1.89266,-2.21348,7.71246
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,26,0,301.657,1.11984,-2.41619,38.8905
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,27,0,259.331,-0.494,0.914571,26.0499
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,28,0,89.0173,1.72358,0.675222,12.368
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,29,0,70.5746,-1.25473,0.0912964,9.42494
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,30,0,40.4431,1.89266,-2.21348,7.71246
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,31,0,16.0481,1.31258,2.33195,3.93533
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,32,0,15.5045,-2.10853,2.20861,3.24104
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,33,0,12.2482,-0.473115,0.142046,3.71889
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,34,0,8.51909,3.48464,-1.12422,2.19873
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,35,0,6.25856,1.56132,-0.0567336,1.70946
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,36,0,4.55012,1.05625,0.637693,0.851521
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,37,0,4.41816,-3.89425,-3.05764,1.12104
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,38,0,4.31358,-4.85705,2.87431,0.987806
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,39,0,3.43306,3.79712,3.044,0.590728
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,40,0,3.15849,1.14309,-2.92648,0.788639
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,41,0,2.90028,0.259087,-2.72817,0.551842
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,42,0,2.86721,2.11492,-0.310811,0.593436
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,43,0,2.5508,1.60298,2.91184,0.427695
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,44,0,2.15561,-3.85226,0.769798,0.578212
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,45,0,1.68415,-0.372611,2.90851,0.390458
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,46,0,1.35386,4.76382,-2.3126,0.340919
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,47,0,1.20488,-4.33675,2.29476,0.229644
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,48,0,0.962193,3.80006,-1.61241,0.221558
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,49,0,0.961626,0.861203,2.98433,0.225676
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,50,0,0.692966,-0.843043,2.06143,0.156784
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,51,0,0.651129,-0.522128,1.59365,0.131808
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,52,0,0.620813,1.35854,1.08475,0.00988233
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,53,0,0.608159,-3.59852,-0.2565,0.171767
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,54,0,0.546989,4.67139,-1.53978,0.123681
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,55,0,0.53393,4.43403,2.00659,0.11758
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,56,0,0.530725,4.46056,-0.497015,0.0756854
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,57,0,0.523358,3.98518,-2.26835,0.0897033
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,58,0,0.519715,2.02587,-2.98786,0.138324
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,59,0,0.517886,-3.9108,1.74209,0.0945379
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,60,0,0.321568,-3.8002,-1.82084,0.0863021
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,61,0,0.26892,3.34718,2.58974,0.0504022
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,62,0,0.182557,3.4309,-2.18618,0.0399262
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,63,0,0.000832166,2.40049,-1.24808,0.000238766
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,64,0,0.000787546,-2.80555,-0.892502,0.000216596
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,65,0,0.000559845,-2.8211,-2.54286,0.000103212
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,66,0,0.00055037,1.54143,-1.11822,0.000134794
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,67,0,0.000542602,-1.47475,1.25472,0.000120275
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,68,0,0.000523838,2.86071,1.34308,0.000127321
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,69,0,0.000490044,-2.8537,1.96005,9.36873e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,70,0,0.000478346,-0.821101,-2.42883,0.00010869
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,71,0,0.000457555,2.95969,-1.74286,0.000108844
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,72,0,0.000443151,-1.22507,2.87468,9.84645e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,73,0,0.000397896,-1.63308,-1.87825,8.16204e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,74,0,0.000386902,3.1608,-2.98447,7.77882e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,75,0,0.000377619,-2.3272,-1.35368,8.17285e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,76,0,0.000329221,2.81785,2.50378,3.74285e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,77,0,0.00032178,3.59916,1.04695,7.43875e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,78,0,0.000304812,3.77828,0.0363472,7.48232e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,79,0,0.000303093,-3.42092,2.64632,6.03788e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,80,0,0.000300148,-1.90611,0.0836538,6.0798e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,81,0,0.000284686,0.795226,-0.364436,2.64534e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,82,0,0.000284148,0.503006,-2.11941,6.14988e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,83,0,0.000264237,0.546544,-1.03387,2.71511e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,84,0,0.000258212,-3.30928,0.446858,5.52407e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,85,0,0.00020768,3.04181,0.59817,4.7929e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,86,0,0.000206295,-3.57231,-1.12349,4.80475e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,87,0,0.000147042,-3.66767,-2.35619,1.28826e-05
HLT_SixJet35_v6,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,139,-89,509.5,0,0,0
HLT_SixJet45_v6,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,139,-89,509.5,0,0,0
HLT_SixJet45_v6,21,hltExaJet45L1FastJet,HLT1CaloJet,85,26,0,301.657,1.11984,-2.41619,38.8905
HLT_SixJet45_v6,21,hltExaJet45L1FastJet,HLT1CaloJet,85,27,0,259.331,-0.494,0.914571,26.0499
HLT_SixJet45_v6,21,hltExaJet45L1FastJet,HLT1CaloJet,85,28,0,89.0173,1.72358,0.675222,12.368
HLT_SixJet45_v6,21,hltExaJet45L1FastJet,HLT1CaloJet,85,29,0,70.5746,-1.25473,0.0912964,9.42494
HLT_SixJet50_v6,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,139,-89,509.5,0,0,0
HLT_SixJet50_v6,21,hltExaJet50L1FastJet,HLT1CaloJet,85,26,0,301.657,1.11984,-2.41619,38.8905
HLT_SixJet50_v6,21,hltExaJet50L1FastJet,HLT1CaloJet,85,27,0,259.331,-0.494,0.914571,26.0499
HLT_SixJet50_v6,21,hltExaJet50L1FastJet,HLT1CaloJet,85,28,0,89.0173,1.72358,0.675222,12.368
HLT_SixJet50_v6,21,hltExaJet50L1FastJet,HLT1CaloJet,85,29,0,70.5746,-1.25473,0.0912964,9.42494
HLT_EightJet30_eta3p0_v5,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,139,-89,509.5,0,0,0
HLT_EightJet30_eta3p0_v5,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,26,0,301.657,1.11984,-2.41619,38.8905
HLT_EightJet30_eta3p0_v5,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,27,0,259.331,-0.494,0.914571,26.0499
HLT_EightJet30_eta3p0_v5,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,28,0,89.0173,1.72358,0.675222,12.368
HLT_EightJet30_eta3p0_v5,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,29,0,70.5746,-1.25473,0.0912964,9.42494
HLT_EightJet30_eta3p0_v5,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,30,0,40.4431,1.89266,-2.21348,7.71246
HLT_EightJet35_eta3p0_v5,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,139,-89,509.5,0,0,0
HLT_EightJet35_eta3p0_v5,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,26,0,301.657,1.11984,-2.41619,38.8905
HLT_EightJet35_eta3p0_v5,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,27,0,259.331,-0.494,0.914571,26.0499
HLT_EightJet35_eta3p0_v5,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,28,0,89.0173,1.72358,0.675222,12.368
HLT_EightJet35_eta3p0_v5,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,29,0,70.5746,-1.25473,0.0912964,9.42494
HLT_EightJet35_eta3p0_v5,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,30,0,40.4431,1.89266,-2.21348,7.71246
HLT_ExclDiJet80_HFAND_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,130,0,252,1.218,-2.44346,0
HLT_ExclDiJet80_HFAND_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,131,0,84,1.566,0.698132,0
HLT_ExclDiJet80_HFAND_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-86,132,0,252,-0.5215,1.0472,0
