detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838959340,1,-0.914031,-0.912634,1.77121,-0.926107,-0.926021,1.75626,-0.909702,-0.940819,1.75626,-0.89786,-0.927221,1.77121,-1.01113,-1.02028,1.94979,-1.02445,-1.03504,1.9333,-1.00616,-1.05154,1.9333,-0.993106,-1.03654,1.94979
838958316,1,-0.914031,-0.912634,1.6971,-0.925896,-0.925787,1.68178,-0.909491,-0.940585,1.68178,-0.89786,-0.927221,1.6971,-1.01361,-1.02302,1.87262,-1.02669,-1.03752,1.85572,-1.0084,-1.05402,1.85572,-0.995579,-1.03928,1.87262
838957804,1,-0.914031,-0.912634,1.66072,-0.925788,-0.925667,1.64521,-0.909383,-0.940465,1.64521,-0.89786,-0.927221,1.66072,-1.01483,-1.02437,1.83468,-1.02779,-1.03875,1.81758,-1.00951,-1.05524,1.81758,-0.996799,-1.04063,1.83468
838959852,1,-0.914031,-0.912634,1.80898,-0.926211,-0.926136,1.79421,-0.909806,-0.940934,1.79421,-0.89786,-0.927221,1.80898,-1.00988,-1.01889,1.98905,-1.02331,-1.03378,1.97277,-1.00503,-1.05027,1.97277,-0.991854,-1.03515,1.98905
838958829,1,-0.898963,-0.929294,1.73393,-0.910704,-0.942772,1.71879,-0.893792,-0.956988,1.71879,-0.882292,-0.943307,1.73393,-0.995352,-1.04008,1.91098,-1.0083,-1.05494,1.89429,-0.98945,-1.07078,1.89429,-0.976768,-1.0557,1.91098
838959341,1,-0.898963,-0.929294,1.77121,-0.910805,-0.942892,1.75626,-0.893893,-0.957108,1.75626,-0.882292,-0.943307,1.77121,-0.994159,-1.03866,1.94979,-1.00722,-1.05365,1.9333,-0.988368,-1.0695,1.9333,-0.975575,-1.05428,1.94979
838958317,1,-0.898963,-0.929294,1.6971,-0.910602,-0.94265,1.68178,-0.89369,-0.956866,1.68178,-0.882292,-0.943307,1.6971,-0.996535,-1.04148,1.87262,-1.00937,-1.05621,1.85572,-0.99052,-1.07206,1.85572,-0.977951,-1.0571,1.87262
838957805,1,-0.898963,-0.929294,1.66072,-0.910498,-0.942527,1.64521,-0.893587,-0.956743,1.64521,-0.882292,-0.943307,1.66072,-0.997707,-1.04288,1.83468,-1.01043,-1.05747,1.81758,-0.991578,-1.07332,1.81758,-0.979123,-1.0585,1.83468
838959853,1,-0.898963,-0.929294,1.80898,-0.910905,-0.94301,1.79421,-0.893993,-0.957226,1.79421,-0.882292,-0.943307,1.80898,-0.992956,-1.03723,1.98905,-1.00613,-1.05235,1.97277,-0.987275,-1.0682,1.97277,-0.974372,-1.05285,1.98905
838958830,1,-0.881956,-0.943589,1.73393,-0.893456,-0.95727,1.71879,-0.876545,-0.971486,1.71879,-0.865286,-0.957603,1.73393,-0.976432,-1.05598,1.91098,-0.989114,-1.07107,1.89429,-0.970264,-1.08691,1.89429,-0.957848,-1.0716,1.91098
838959342,1,-0.881956,-0.943589,1.77121,-0.893557,-0.95739,1.75626,-0.876646,-0.971606,1.75626,-0.865286,-0.957603,1.77121,-0.975239,-1.05456,1.94979,-0.988032,-1.06978,1.9333,-0.969182,-1.08562,1.9333,-0.956655,-1.07018,1.94979
838958318,1,-0.881956,-0.943589,1.6971,-0.893354,-0.957149,1.68178,-0.876442,-0.971365,1.68178,-0.865286,-0.957603,1.6971,-0.977615,-1.05739,1.87262,-0.990184,-1.07234,1.85572,-0.971334,-1.08818,1.85572,-0.959031,-1.07301,1.87262
838957806,1,-0.881956,-0.943589,1.66072,-0.893251,-0.957026,1.64521,-0.876339,-0.971242,1.64521,-0.865286,-0.957603,1.66072,-0.978787,-1.05878,1.83468,-0.991242,-1.0736,1.81758,-0.972392,-1.08944,1.81758,-0.960203,-1.0744,1.83468
838959854,1,-0.881956,-0.943589,1.80898,-0.893657,-0.957509,1.79421,-0.876745,-0.971725,1.79421,-0.865286,-0.957603,1.80898,-0.974036,-1.05313,1.98905,-0.986939,-1.06848,1.97277,-0.968089,-1.08432,1.97277,-0.955452,-1.06875,1.98905
838958820,1,-1.03095,-0.778195,1.73393,-1.04466,-0.78967,1.71879,-1.03047,-0.806608,1.71879,-1.01697,-0.794892,1.73393,-1.14352,-0.872458,1.91098,-1.15863,-0.885111,1.89429,-1.14282,-0.903991,1.89429,-1.12794,-0.891072,1.91098
838959332,1,-1.03095,-0.778195,1.77121,-1.04478,-0.78977,1.75626,-1.03059,-0.806709,1.75626,-1.01697,-0.794892,1.77121,-1.1421,-0.871268,1.94979,-1.15734,-0.884032,1.9333,-1.14153,-0.902912,1.9333,-1.12651,-0.889882,1.94979
838958308,1,-1.03095,-0.778195,1.6971,-1.04453,-0.789568,1.68178,-1.03035,-0.806506,1.68178,-1.01697,-0.794892,1.6971,-1.14493,-0.873638,1.87262,-1.15991,-0.886179,1.85572,-1.1441,-0.905059,1.85572,-1.12934,-0.892252,1.87262
838957796,1,-1.03095,-0.778195,1.66072,-1.04441,-0.789465,1.64521,-1.03023,-0.806403,1.64521,-1.01697,-0.794892,1.66072,-1.14633,-0.874808,1.83468,-1.16117,-0.887235,1.81758,-1.14536,-0.906115,1.81758,-1.13074,-0.893421,1.83468
838959844,1,-1.03095,-0.778195,1.80898,-1.04489,-0.78987,1.79421,-1.03071,-0.806808,1.79421,-1.01697,-0.794892,1.80898,-1.14067,-0.870068,1.98905,-1.15604,-0.882941,1.97277,-1.14023,-0.901821,1.97277,-1.12508,-0.888681,1.98905
838958821,1,-1.01835,-0.796792,1.73393,-1.03186,-0.808503,1.71879,-1.01709,-0.824936,1.71879,-1.0038,-0.81299,1.73393,-1.12923,-0.893069,1.91098,-1.14412,-0.905984,1.89429,-1.12766,-0.9243,1.89429,-1.113,-0.911127,1.91098
838959333,1,-1.01835,-0.796792,1.77121,-1.03197,-0.808608,1.75626,-1.01721,-0.825041,1.75626,-1.0038,-0.81299,1.77121,-1.12785,-0.89183,1.94979,-1.14287,-0.90486,1.9333,-1.12641,-0.923176,1.9333,-1.11163,-0.909888,1.94979
838958309,1,-1.01835,-0.796792,1.6971,-1.03174,-0.808397,1.68178,-1.01697,-0.82483,1.68178,-1.0038,-0.81299,1.6971,-1.1306,-0.894298,1.87262,-1.14536,-0.907095,1.85572,-1.1289,-0.925411,1.85572,-1.11437,-0.912355,1.87262
838957797,1,-1.01835,-0.796792,1.66072,-1.03162,-0.808289,1.64521,-1.01685,-0.824722,1.64521,-1.0038,-0.81299,1.66072,-1.13195,-0.895515,1.83468,-1.14658,-0.908194,1.81758,-1.13012,-0.92651,1.81758,-1.11573,-0.913573,1.83468
838959845,1,-1.01835,-0.796792,1.80898,-1.03209,-0.808712,1.79421,-1.01732,-0.825144,1.79421,-1.0038,-0.81299,1.80898,-1.12646,-0.89058,1.98905,-1.14161,-0.903725,1.97277,-1.12515,-0.922041,1.97277,-1.11023,-0.908638,1.98905
838958822,1,-1.0035,-0.813317,1.73393,-1.0168,-0.825262,1.71879,-1.00203,-0.841695,1.71879,-0.988946,-0.829515,1.73393,-1.11271,-0.911453,1.91098,-1.12737,-0.924626,1.89429,-1.11091,-0.942943,1.89429,-1.09648,-0.929511,1.91098
838959334,1,-1.0035,-0.813317,1.77121,-1.01691,-0.825367,1.75626,-1.00215,-0.8418,1.75626,-0.988946,-0.829515,1.77121,-1.11133,-0.910214,1.94979,-1.12612,-0.923503,1.9333,-1.10966,-0.941819,1.9333,-1.0951,-0.928272,1.94979
838958310,1,-1.0035,-0.813317,1.6971,-1.01668,-0.825156,1.68178,-1.00191,-0.841589,1.68178,-0.988946,-0.829515,1.6971,-1.11408,-0.912682,1.87262,-1.12861,-0.925738,1.85572,-1.11215,-0.944054,1.85572,-1.09785,-0.93074,1.87262
838957798,1,-1.0035,-0.813317,1.66072,-1.01656,-0.825049,1.64521,-1.00179,-0.841482,1.64521,-0.988946,-0.829515,1.66072,-1.11543,-0.9139,1.83468,-1.12983,-0.926837,1.81758,-1.11337,-0.945153,1.81758,-1.09921,-0.931957,1.83468
838959846,1,-1.0035,-0.813317,1.80898,-1.01703,-0.825471,1.79421,-1.00226,-0.841904,1.79421,-0.988946,-0.829515,1.80898,-1.10994,-0.908965,1.98905,-1.12486,-0.922368,1.97277,-1.1084,-0.940684,1.97277,-1.09371,-0.927023,1.98905
838958823,1,-0.990259,-0.831461,1.73393,-1.00335,-0.843637,1.71879,-0.988014,-0.859544,1.71879,-0.975146,-0.847142,1.73393,-1.09771,-0.931553,1.91098,-1.11214,-0.944979,1.89429,-1.09505,-0.96271,1.89429,-1.08086,-0.949033,1.91098
838959335,1,-0.990259,-0.831461,1.77121,-1.00346,-0.843746,1.75626,-0.988127,-0.859653,1.75626,-0.975146,-0.847142,1.77121,-1.09637,-0.930266,1.94979,-1.11093,-0.943813,1.9333,-1.09384,-0.961543,1.9333,-1.07953,-0.947746,1.94979
838958311,1,-0.990259,-0.831461,1.6971,-1.00323,-0.843527,1.68178,-0.9879,-0.859434,1.68178,-0.975146,-0.847142,1.6971,-1.09903,-0.932828,1.87262,-1.11334,-0.946133,1.85572,-1.09625,-0.963863,1.85572,-1.08218,-0.950308,1.87262
838957799,1,-0.990259,-0.831461,1.66072,-1.00312,-0.843416,1.64521,-0.987784,-0.859323,1.64521,-0.975146,-0.847142,1.66072,-1.10034,-0.934092,1.83468,-1.11452,-0.947274,1.81758,-1.09743,-0.965005,1.81758,-1.0835,-0.951572,1.83468
838959847,1,-0.990259,-0.831461,1.80898,-1.00357,-0.843854,1.79421,-0.988238,-0.859761,1.79421,-0.975146,-0.847142,1.80898,-1.09503,-0.928969,1.98905,-1.10971,-0.942634,1.97277,-1.09262,-0.960364,1.97277,-1.07818,-0.946449,1.98905
838958834,1,-0.810777,-1.00532,1.73393,-0.821298,-1.01976,1.71879,-0.803438,-1.03277,1.71879,-0.793172,-1.01813,1.73393,-0.897208,-1.124,1.91098,-0.908809,-1.13994,1.89429,-0.888903,-1.15443,1.89429,-0.877582,-1.1383,1.91098
838959346,1,-0.810777,-1.00532,1.77121,-0.82139,-1.01989,1.75626,-0.803531,-1.03289,1.75626,-0.793172,-1.01813,1.77121,-0.896116,-1.12251,1.94979,-0.90782,-1.13858,1.9333,-0.887914,-1.15307,1.9333,-0.876491,-1.1368,1.94979
838958322,1,-0.810777,-1.00532,1.6971,-0.821204,-1.01963,1.68178,-0.803345,-1.03264,1.68178,-0.793172,-1.01813,1.6971,-0.89829,-1.12549,1.87262,-0.909788,-1.14128,1.85572,-0.889882,-1.15578,1.85572,-0.878664,-1.13978,1.87262
838957810,1,-0.810777,-1.00532,1.66072,-0.82111,-1.0195,1.64521,-0.80325,-1.03251,1.64521,-0.793172,-1.01813,1.66072,-0.899362,-1.12696,1.83468,-0.910756,-1.14261,1.81758,-0.89085,-1.15711,1.81758,-0.879737,-1.14125,1.83468
838959858,1,-0.810777,-1.00532,1.80898,-0.821481,-1.02001,1.79421,-0.803622,-1.03302,1.79421,-0.793172,-1.01813,1.80898,-0.895016,-1.12099,1.98905,-0.90682,-1.1372,1.97277,-0.886913,-1.1517,1.97277,-0.87539,-1.13529,1.98905
838958835,1,-0.794052,-1.02031,1.73393,-0.804323,-1.03494,1.71879,-0.786021,-1.04732,1.71879,-0.776011,-1.03251,1.73393,-0.878356,-1.14055,1.91098,-0.889682,-1.15668,1.89429,-0.869281,-1.17047,1.89429,-0.858243,-1.15414,1.91098
838959347,1,-0.794052,-1.02031,1.77121,-0.804411,-1.03507,1.75626,-0.786108,-1.04744,1.75626,-0.776011,-1.03251,1.77121,-0.877318,-1.13901,1.94979,-0.888741,-1.15529,1.9333,-0.86834,-1.16908,1.9333,-0.857205,-1.15261,1.94979
838958323,1,-0.794052,-1.02031,1.6971,-0.804234,-1.03481,1.68178,-0.785932,-1.04718,1.68178,-0.776011,-1.03251,1.6971,-0.879386,-1.14207,1.87262,-0.890613,-1.15806,1.85572,-0.870213,-1.17185,1.85572,-0.859273,-1.15567,1.87262
838957811,1,-0.794052,-1.02031,1.66072,-0.804144,-1.03468,1.64521,-0.785842,-1.04705,1.64521,-0.776011,-1.03251,1.66072,-0.880406,-1.14358,1.83468,-0.891534,-1.15942,1.81758,-0.871134,-1.17321,1.81758,-0.860293,-1.15718,1.83468
838959859,1,-0.794052,-1.02031,1.80898,-0.804498,-1.0352,1.79421,-0.786195,-1.04757,1.79421,-0.776011,-1.03251,1.80898,-0.876271,-1.13746,1.98905,-0.887789,-1.15388,1.97277,-0.867389,-1.16767,1.97277,-0.856158,-1.15106,1.98905
838958836,1,-0.775647,-1.03275,1.73393,-0.785657,-1.04756,1.71879,-0.767354,-1.05993,1.71879,-0.757605,-1.04495,1.73393,-0.85788,-1.15439,1.91098,-0.868918,-1.17072,1.89429,-0.848517,-1.18451,1.89429,-0.837767,-1.16799,1.91098
838959348,1,-0.775647,-1.03275,1.77121,-0.785745,-1.04769,1.75626,-0.767442,-1.06006,1.75626,-0.757605,-1.04495,1.77121,-0.856842,-1.15285,1.94979,-0.867976,-1.16932,1.9333,-0.847576,-1.18312,1.9333,-0.836729,-1.16645,1.94979
838958324,1,-0.775647,-1.03275,1.6971,-0.785568,-1.04743,1.68178,-0.767265,-1.0598,1.68178,-0.757605,-1.04495,1.6971,-0.858909,-1.15591,1.87262,-0.869849,-1.17209,1.85572,-0.849449,-1.18589,1.85572,-0.838796,-1.16951,1.87262
838957812,1,-0.775647,-1.03275,1.66072,-0.785478,-1.0473,1.64521,-0.767175,-1.05967,1.64521,-0.757605,-1.04495,1.66072,-0.859929,-1.15742,1.83468,-0.87077,-1.17346,1.81758,-0.85037,-1.18725,1.81758,-0.839817,-1.17102,1.83468
838959860,1,-0.775647,-1.03275,1.80898,-0.785831,-1.04782,1.79421,-0.767529,-1.06019,1.79421,-0.757605,-1.04495,1.80898,-0.855794,-1.15131,1.98905,-0.867025,-1.16792,1.97277,-0.846624,-1.18171,1.97277,-0.835682,-1.1649,1.98905
838958831,1,-0.866315,-0.959713,1.73393,-0.877578,-0.973593,1.71879,-0.860181,-0.987209,1.71879,-0.849165,-0.973135,1.73393,-0.958777,-1.07379,1.91098,-0.971197,-1.0891,1.89429,-0.951805,-1.10428,1.89429,-0.939658,-1.08876,1.91098
838959343,1,-0.866315,-0.959713,1.77121,-0.877675,-0.973716,1.75626,-0.860277,-0.987333,1.75626,-0.849165,-0.973135,1.77121,-0.957634,-1.07233,1.94979,-0.970161,-1.08778,1.9333,-0.950769,-1.10295,1.9333,-0.938516,-1.0873,1.94979
838958319,1,-0.866315,-0.959713,1.6971,-0.877481,-0.973468,1.68178,-0.860083,-0.987084,1.68178,-0.849165,-0.973135,1.6971,-0.959909,-1.07524,1.87262,-0.972222,-1.09041,1.85572,-0.95283,-1.10559,1.85572,-0.940791,-1.0902,1.87262
838957807,1,-0.866315,-0.959713,1.66072,-0.877381,-0.973341,1.64521,-0.859984,-0.986958,1.64521,-0.849165,-0.973135,1.66072,-0.961032,-1.07668,1.83468,-0.973236,-1.0917,1.81758,-0.953844,-1.10688,1.81758,-0.941914,-1.09164,1.83468
838959855,1,-0.866315,-0.959713,1.80898,-0.87777,-0.973838,1.79421,-0.860373,-0.987455,1.79421,-0.849165,-0.973135,1.80898,-0.956482,-1.07086,1.98905,-0.969114,-1.08644,1.97277,-0.949722,-1.10162,1.97277,-0.937364,-1.08582,1.98905
838958832,1,-0.84882,-0.973406,1.73393,-0.859835,-0.98748,1.71879,-0.842437,-1.0011,1.71879,-0.83167,-0.986828,1.73393,-0.939313,-1.08903,1.91098,-0.951459,-1.10455,1.89429,-0.932068,-1.11972,1.89429,-0.920194,-1.10399,1.91098
838959344,1,-0.84882,-0.973406,1.77121,-0.859932,-0.987603,1.75626,-0.842534,-1.00122,1.75626,-0.83167,-0.986828,1.77121,-0.93817,-1.08757,1.94979,-0.950424,-1.10322,1.9333,-0.931032,-1.1184,1.9333,-0.919052,-1.10253,1.94979
838958320,1,-0.84882,-0.973406,1.6971,-0.859737,-0.987355,1.68178,-0.842339,-1.00097,1.68178,-0.83167,-0.986828,1.6971,-0.940445,-1.09047,1.87262,-0.952484,-1.10586,1.85572,-0.933092,-1.12103,1.85572,-0.921327,-1.10544,1.87262
838957808,1,-0.84882,-0.973406,1.66072,-0.859638,-0.987228,1.64521,-0.84224,-1.00085,1.64521,-0.83167,-0.986828,1.66072,-0.941568,-1.09191,1.83468,-0.953498,-1.10715,1.81758,-0.934106,-1.12233,1.81758,-0.92245,-1.10687,1.83468
838959856,1,-0.84882,-0.973406,1.80898,-0.860027,-0.987725,1.79421,-0.842629,-1.00134,1.79421,-0.83167,-0.986828,1.80898,-0.937018,-1.0861,1.98905,-0.949377,-1.10189,1.97277,-0.929985,-1.11706,1.97277,-0.9179,-1.10106,1.98905
838958833,1,-0.828736,-0.992237,1.73393,-0.839512,-1.0065,1.71879,-0.821653,-1.0195,1.71879,-0.811132,-1.00506,1.73393,-0.917188,-1.10945,1.91098,-0.929071,-1.12518,1.89429,-0.909164,-1.13968,1.89429,-0.897563,-1.12375,1.91098
838959345,1,-0.828736,-0.992237,1.77121,-0.839604,-1.00663,1.75626,-0.821745,-1.01963,1.75626,-0.811132,-1.00506,1.77121,-0.916097,-1.10796,1.94979,-0.928081,-1.12382,1.9333,-0.908175,-1.13832,1.9333,-0.896471,-1.12225,1.94979
838958321,1,-0.828736,-0.992237,1.6971,-0.839419,-1.00637,1.68178,-0.821559,-1.01938,1.68178,-0.811132,-1.00506,1.6971,-0.91827,-1.11094,1.87262,-0.930049,-1.12653,1.85572,-0.910143,-1.14102,1.85572,-0.898644,-1.12523,1.87262
838957809,1,-0.828736,-0.992237,1.66072,-0.839324,-1.00624,1.64521,-0.821465,-1.01925,1.64521,-0.811132,-1.00506,1.66072,-0.919342,-1.11241,1.83468,-0.931018,-1.12785,1.81758,-0.911111,-1.14235,1.81758,-0.899717,-1.1267,1.83468
838959857,1,-0.828737,-0.992237,1.80898,-0.839696,-1.00675,1.79421,-0.821836,-1.01976,1.79421,-0.811132,-1.00506,1.80898,-0.914996,-1.10644,1.98905,-0.927081,-1.12245,1.97277,-0.907175,-1.13695,1.97277,-0.895371,-1.12074,1.98905
838958839,1,-0.721849,-1.07274,1.73393,-0.731074,-1.08805,1.71879,-0.711952,-1.09912,1.71879,-0.703,-1.08365,1.73393,-0.797554,-1.19857,1.91098,-0.807726,-1.21545,1.89429,-0.786413,-1.22779,1.89429,-0.776541,-1.21073,1.91098
838959351,1,-0.721849,-1.07274,1.77121,-0.731152,-1.08819,1.75626,-0.712031,-1.09926,1.75626,-0.703,-1.08365,1.77121,-0.796625,-1.19697,1.94979,-0.806884,-1.214,1.9333,-0.785571,-1.22633,1.9333,-0.775613,-1.20913,1.94979
838958327,1,-0.721849,-1.07274,1.6971,-0.730994,-1.08792,1.68178,-0.711872,-1.09898,1.68178,-0.703,-1.08365,1.6971,-0.798475,-1.20016,1.87262,-0.808559,-1.21689,1.85572,-0.787245,-1.22923,1.85572,-0.777462,-1.21232,1.87262
838957815,1,-0.721849,-1.07274,1.66072,-0.730914,-1.08778,1.64521,-0.711792,-1.09884,1.64521,-0.703,-1.08365,1.66072,-0.799387,-1.20174,1.83468,-0.809383,-1.21832,1.81758,-0.788069,-1.23065,1.81758,-0.778374,-1.2139,1.83468
838959863,1,-0.721849,-1.07274,1.80898,-0.73123,-1.08832,1.79421,-0.712108,-1.09939,1.79421,-0.703,-1.08365,1.80898,-0.795689,-1.19535,1.98905,-0.806033,-1.21253,1.97277,-0.78472,-1.22486,1.97277,-0.774676,-1.20751,1.98905
838958840,1,-0.70262,-1.08387,1.73393,-0.711572,-1.09934,1.71879,-0.69245,-1.11041,1.71879,-0.683771,-1.09478,1.73393,-0.776161,-1.21095,1.91098,-0.786033,-1.22801,1.89429,-0.764719,-1.24034,1.89429,-0.755148,-1.22311,1.91098
838959352,1,-0.70262,-1.08387,1.77121,-0.711651,-1.09948,1.75626,-0.692529,-1.11054,1.75626,-0.683771,-1.09478,1.77121,-0.775233,-1.20935,1.94979,-0.785191,-1.22655,1.9333,-0.763877,-1.23889,1.9333,-0.75422,-1.22151,1.94979
838958328,1,-0.70262,-1.08387,1.6971,-0.711493,-1.0992,1.68178,-0.692371,-1.11027,1.68178,-0.683771,-1.09478,1.6971,-0.777082,-1.21254,1.87262,-0.786865,-1.22945,1.85572,-0.765552,-1.24178,1.85572,-0.756069,-1.2247,1.87262
838957816,1,-0.70262,-1.08387,1.66072,-0.711412,-1.09906,1.64521,-0.69229,-1.11013,1.64521,-0.683771,-1.09478,1.66072,-0.777994,-1.21412,1.83468,-0.787689,-1.23087,1.81758,-0.766376,-1.2432,1.81758,-0.756982,-1.22628,1.83468
838959864,1,-0.70262,-1.08387,1.80898,-0.711728,-1.09961,1.79421,-0.692606,-1.11068,1.79421,-0.683771,-1.09478,1.80898,-0.774296,-1.20773,1.98905,-0.78434,-1.22508,1.97277,-0.763026,-1.23742,1.97277,-0.753284,-1.21989,1.98905
838958841,1,-0.684419,-1.09704,1.73393,-0.693103,-1.11266,1.71879,-0.673606,-1.12305,1.71879,-0.6652,-1.10728,1.73393,-0.755683,-1.22543,1.91098,-0.765259,-1.24266,1.89429,-0.743527,-1.25424,1.89429,-0.734258,-1.23685,1.91098
838959353,1,-0.684419,-1.09704,1.77121,-0.693177,-1.1128,1.75626,-0.67368,-1.12319,1.75626,-0.6652,-1.10728,1.77121,-0.754811,-1.22379,1.94979,-0.764468,-1.24118,1.9333,-0.742737,-1.25276,1.9333,-0.733386,-1.23521,1.94979
838958329,1,-0.684419,-1.09704,1.6971,-0.693028,-1.11252,1.68178,-0.673532,-1.12291,1.68178,-0.6652,-1.10728,1.6971,-0.756547,-1.22705,1.87262,-0.766041,-1.24413,1.85572,-0.74431,-1.25571,1.85572,-0.735122,-1.23847,1.87262
838957817,1,-0.684419,-1.09704,1.66072,-0.692952,-1.11238,1.64521,-0.673456,-1.12277,1.64521,-0.6652,-1.10728,1.66072,-0.757404,-1.22866,1.83468,-0.766814,-1.24558,1.81758,-0.745083,-1.25716,1.81758,-0.735979,-1.24008,1.83468
838959865,1,-0.684419,-1.09704,1.80898,-0.693249,-1.11293,1.79421,-0.673753,-1.12333,1.79421,-0.6652,-1.10728,1.80898,-0.753931,-1.22214,1.98905,-0.763669,-1.23968,1.97277,-0.741938,-1.25126,1.97277,-0.732507,-1.23356,1.98905
838958814,1,-1.10572,-0.667385,1.73393,-1.12055,-0.677363,1.71879,-1.10821,-0.695692,1.71879,-1.09356,-0.685453,1.73393,-1.22753,-0.749355,1.91098,-1.24388,-0.760358,1.89429,-1.23013,-0.780788,1.89429,-1.21398,-0.769497,1.91098
838959326,1,-1.10572,-0.667385,1.77121,-1.12068,-0.677451,1.75626,-1.10834,-0.69578,1.75626,-1.09356,-0.685453,1.77121,-1.22599,-0.74832,1.94979,-1.24249,-0.75942,1.9333,-1.22874,-0.77985,1.9333,-1.21244,-0.768462,1.94979
838958302,1,-1.10572,-0.667385,1.6971,-1.12042,-0.677274,1.68178,-1.10808,-0.695604,1.68178,-1.09356,-0.685453,1.6971,-1.22906,-0.750381,1.87262,-1.24526,-0.761286,1.85572,-1.23151,-0.781717,1.85572,-1.2155,-0.770523,1.87262
838957790,1,-1.10572,-0.667385,1.66072,-1.12028,-0.677185,1.64521,-1.10795,-0.695514,1.64521,-1.09356,-0.685453,1.66072,-1.23057,-0.751398,1.83468,-1.24663,-0.762205,1.81758,-1.23288,-0.782635,1.81758,-1.21701,-0.77154,1.83468
838959838,1,-1.10572,-0.667385,1.80898,-1.12081,-0.677537,1.79421,-1.10847,-0.695866,1.79421,-1.09356,-0.685453,1.80898,-1.22444,-0.747277,1.98905,-1.24108,-0.758471,1.97277,-1.22733,-0.778902,1.97277,-1.21089,-0.767419,1.98905
838958815,1,-1.09513,-0.687197,1.73393,-1.10979,-0.697432,1.71879,-1.09682,-0.715319,1.71879,-1.08235,-0.70483,1.73393,-1.21547,-0.771348,1.91098,-1.23164,-0.782634,1.89429,-1.21718,-0.802571,1.89429,-1.20123,-0.791004,1.91098
838959327,1,-1.09513,-0.687197,1.77121,-1.10991,-0.697524,1.75626,-1.09695,-0.715411,1.75626,-1.08235,-0.70483,1.77121,-1.21397,-0.77026,1.94979,-1.23027,-0.781647,1.9333,-1.21582,-0.801585,1.9333,-1.19972,-0.789916,1.94979
838958303,1,-1.09513,-0.687197,1.6971,-1.10966,-0.697339,1.68178,-1.09669,-0.715226,1.68178,-1.08235,-0.70483,1.6971,-1.21696,-0.772427,1.87262,-1.23298,-0.78361,1.85572,-1.21853,-0.803547,1.85572,-1.20271,-0.792083,1.87262
838957791,1,-1.09513,-0.687197,1.66072,-1.10953,-0.697245,1.64521,-1.09656,-0.715132,1.64521,-1.08235,-0.70483,1.66072,-1.21844,-0.773496,1.83468,-1.23431,-0.784575,1.81758,-1.21986,-0.804513,1.81758,-1.20419,-0.793152,1.83468
838959839,1,-1.09513,-0.687197,1.80898,-1.11004,-0.697615,1.79421,-1.09707,-0.715502,1.79421,-1.08235,-0.70483,1.80898,-1.21246,-0.769163,1.98905,-1.2289,-0.78065,1.97277,-1.21445,-0.800588,1.97277,-1.19821,-0.788819,1.98905
838958816,1,-1.08209,-0.705185,1.73393,-1.09656,-0.715675,1.71879,-1.0836,-0.733562,1.71879,-1.06931,-0.722817,1.73393,-1.20097,-0.79136,1.91098,-1.21692,-0.802927,1.89429,-1.20247,-0.822864,1.89429,-1.18672,-0.811016,1.91098
838959328,1,-1.08209,-0.705185,1.77121,-1.09669,-0.715767,1.75626,-1.08372,-0.733654,1.75626,-1.06931,-0.722817,1.77121,-1.19947,-0.790272,1.94979,-1.21556,-0.80194,1.9333,-1.20111,-0.821878,1.9333,-1.18522,-0.809928,1.94979
838958304,1,-1.08209,-0.705185,1.6971,-1.09643,-0.715582,1.68178,-1.08347,-0.733469,1.68178,-1.06931,-0.722817,1.6971,-1.20246,-0.792438,1.87262,-1.21827,-0.803903,1.85572,-1.20382,-0.82384,1.85572,-1.18821,-0.812095,1.87262
838957792,1,-1.08209,-0.705185,1.66072,-1.0963,-0.715487,1.64521,-1.08334,-0.733375,1.64521,-1.06931,-0.722817,1.66072,-1.20393,-0.793508,1.83468,-1.2196,-0.804868,1.81758,-1.20515,-0.824806,1.81758,-1.18968,-0.813164,1.83468
838959840,1,-1.08209,-0.705185,1.80898,-1.09682,-0.715858,1.79421,-1.08385,-0.733745,1.79421,-1.06931,-0.722817,1.80898,-1.19795,-0.789174,1.98905,-1.21419,-0.800943,1.97277,-1.19974,-0.820881,1.97277,-1.1837,-0.808831,1.98905
838958817,1,-1.07082,-0.724616,1.73393,-1.08511,-0.735356,1.71879,-1.07153,-0.752779,1.71879,-1.05743,-0.741791,1.73393,-1.18815,-0.812918,1.91098,-1.20391,-0.824761,1.89429,-1.18877,-0.844182,1.89429,-1.17322,-0.832065,1.91098
838959329,1,-1.07082,-0.724616,1.77121,-1.08523,-0.735452,1.75626,-1.07165,-0.752876,1.75626,-1.05743,-0.741791,1.77121,-1.18669,-0.811778,1.94979,-1.20258,-0.823728,1.9333,-1.18744,-0.843148,1.9333,-1.17176,-0.830925,1.94979
838958305,1,-1.07082,-0.724616,1.6971,-1.08498,-0.735258,1.68178,-1.0714,-0.752682,1.68178,-1.05743,-0.741791,1.6971,-1.1896,-0.814048,1.87262,-1.20522,-0.825784,1.85572,-1.19008,-0.845204,1.85572,-1.17467,-0.833195,1.87262
