energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
8.5424e-05,1.94801,-2.32917,-18.1344,906535631,-0.607206,-0.672393,3.04033,-0.607206,-0.611528,3.03628,-0.609113,-0.611528,3.03628,-0.609113,-0.672393,3.04033,-0.607206,-0.672373,3.04064,-0.607206,-0.611507,3.03659,-0.609113,-0.611507,3.03659,-0.609113,-0.672373,3.04064
0.000562537,1.94943,-2.3276,-5.22515,906535632,-0.6053,-0.672393,3.04033,-0.6053,-0.611528,3.03628,-0.607206,-0.611528,3.03628,-0.607206,-0.672393,3.04033,-0.6053,-0.672373,3.04064,-0.6053,-0.611507,3.03659,-0.607206,-0.611507,3.03659,-0.607206,-0.672373,3.04064
0.000392418,1.95085,-2.32603,-6.4277,906535633,-0.603394,-0.672393,3.04033,-0.603394,-0.611528,3.03628,-0.6053,-0.611528,3.03628,-0.6053,-0.672393,3.04033,-0.603394,-0.672373,3.04064,-0.603394,-0.611507,3.03659,-0.6053,-0.611507,3.03659,-0.6053,-0.672373,3.04064
0.000366522,1.98851,-2.2826,-5.31766,906535690,-0.552837,-0.672393,3.04033,-0.552837,-0.611528,3.03628,-0.554744,-0.611528,3.03628,-0.554744,-0.672393,3.04033,-0.552837,-0.672373,3.04064,-0.552837,-0.611507,3.03659,-0.554744,-0.611507,3.03659,-0.554744,-0.672373,3.04064
0.000108964,1.98993,-2.28089,-4.96924,906535691,-0.550931,-0.672393,3.04033,-0.550931,-0.611528,3.03628,-0.552838,-0.611528,3.03628,-0.552838,-0.672393,3.04033,-0.550931,-0.672373,3.04064,-0.550931,-0.611507,3.03659,-0.552838,-0.611507,3.03659,-0.552838,-0.672373,3.04064
0.000264128,1.91385,-2.61702,1.90731,906547730,-0.792188,-0.489394,3.04033,-0.792188,-0.428528,3.03628,-0.794094,-0.428528,3.03628,-0.794094,-0.489394,3.04033,-0.792188,-0.489373,3.04064,-0.792188,-0.428507,3.03659,-0.794094,-0.428507,3.03659,-0.794094,-0.489373,3.04064
0.000321184,1.70987,0.536587,-0.841013,906619147,0.977669,0.550528,3.03628,0.977669,0.611394,3.04033,0.975762,0.611394,3.04033,0.975762,0.550528,3.03628,0.977669,0.550507,3.03659,0.977669,0.611373,3.04064,0.975762,0.611373,3.04064,0.975762,0.550507,3.03659
0.00011086,1.74575,0.627209,-8.59308,906623134,0.886588,0.611528,3.03628,0.886588,0.672393,3.04033,0.884681,0.672393,3.04033,0.884681,0.611528,3.03628,0.886588,0.611507,3.03659,0.886588,0.672373,3.04064,0.884681,0.672373,3.04064,0.884681,0.611507,3.03659
0.000195021,1.71517,0.604179,-2.03808,906623188,0.930925,0.611528,3.03628,0.930925,0.672393,3.04033,0.929019,0.672393,3.04033,0.929019,0.611528,3.03628,0.930925,0.611507,3.03659,0.930925,0.672373,3.04064,0.929019,0.672373,3.04064,0.929019,0.611507,3.03659
0.000361397,1.71387,0.603222,-3.9895,906623189,0.932831,0.611528,3.03628,0.932831,0.672393,3.04033,0.930925,0.672393,3.04033,0.930925,0.611528,3.03628,0.932831,0.611507,3.03659,0.932831,0.672373,3.04064,0.930925,0.672373,3.04064,0.930925,0.611507,3.03659
0.000158918,1.69256,0.587789,-3.77219,906623236,0.964325,0.611528,3.03628,0.964325,0.672393,3.04033,0.962419,0.672393,3.04033,0.962419,0.611528,3.03628,0.964325,0.611507,3.03659,0.964325,0.672373,3.04064,0.962419,0.672373,3.04064,0.962419,0.611507,3.03659
0.000167442,1.65407,0.621985,1.80456,906627341,0.981481,0.672528,3.03628,0.981481,0.733393,3.04033,0.979575,0.733393,3.04033,0.979575,0.672528,3.03628,0.981481,0.672507,3.03659,0.981481,0.733373,3.04064,0.979575,0.733373,3.04064,0.979575,0.672507,3.03659
0.000157648,1.67463,0.704106,-0.201598,906631364,0.900425,0.733528,3.03628,0.900425,0.794393,3.04033,0.898519,0.794393,3.04033,0.898519,0.733528,3.03628,0.900425,0.733507,3.03659,0.900425,0.794373,3.04064,0.898519,0.794373,3.04064,0.898519,0.733507,3.03659
0.00121322,1.67348,0.703062,-3.20459,906631365,0.902331,0.733528,3.03628,0.902331,0.794393,3.04033,0.900425,0.794393,3.04033,0.900425,0.733528,3.03628,0.902331,0.733507,3.03659,0.902331,0.794373,3.04064,0.900425,0.794373,3.04064,0.900425,0.733507,3.03659
0.000751839,1.67233,0.70202,0.0849541,906631366,0.904238,0.733528,3.03628,0.904238,0.794393,3.04033,0.902331,0.794393,3.04033,0.902331,0.733528,3.03628,0.904238,0.733507,3.03659,0.904238,0.794373,3.04064,0.902331,0.794373,3.04064,0.902331,0.733507,3.03659
0.000286576,1.67119,0.700981,-5.6898,906631367,0.906144,0.733528,3.03628,0.906144,0.794393,3.04033,0.904238,0.794393,3.04033,0.904238,0.733528,3.03628,0.906144,0.733507,3.03659,0.906144,0.794373,3.04064,0.904238,0.794373,3.04064,0.904238,0.733507,3.03659
0.000485961,1.67004,0.699944,-12.1515,906631368,0.90805,0.733528,3.03628,0.90805,0.794393,3.04033,0.906144,0.794393,3.04033,0.906144,0.733528,3.03628,0.90805,0.733507,3.03659,0.90805,0.794373,3.04064,0.906144,0.794373,3.04064,0.906144,0.733507,3.03659
0.000153888,1.6689,0.69891,-19.6927,906631369,0.909956,0.733528,3.03628,0.909956,0.794393,3.04033,0.90805,0.794393,3.04033,0.90805,0.733528,3.03628,0.909956,0.733507,3.03659,0.909956,0.794373,3.04064,0.90805,0.794373,3.04064,0.90805,0.733507,3.03659
0.000123044,1.72739,0.832481,-11.5367,906635290,0.751663,0.794528,3.03628,0.751663,0.855394,3.04033,0.749756,0.855394,3.04033,0.749756,0.794528,3.03628,0.751663,0.794507,3.03659,0.751663,0.855373,3.04064,0.749756,0.855373,3.04064,0.749756,0.794507,3.03659
0.000142311,1.72631,0.831218,-11.1031,906635291,0.753569,0.794528,3.03628,0.753569,0.855394,3.04033,0.751663,0.855394,3.04033,0.751663,0.794528,3.03628,0.753569,0.794507,3.03659,0.753569,0.855373,3.04064,0.751663,0.855373,3.04064,0.751663,0.794507,3.03659
0.000378767,1.86628,-2.28746,-3.26945,906793614,-0.611528,-0.737819,3.08088,-0.611528,-0.735912,3.08088,-0.672393,-0.735912,3.08493,-0.672393,-0.737819,3.08493,-0.611507,-0.737819,3.08119,-0.611507,-0.735912,3.08119,-0.672373,-0.735912,3.08524,-0.672373,-0.737819,3.08524
0.000332396,1.8747,-2.29522,-9.55112,906793620,-0.611528,-0.726381,3.08088,-0.611528,-0.724475,3.08088,-0.672393,-0.724475,3.08493,-0.672393,-0.726381,3.08493,-0.611507,-0.726381,3.08119,-0.611507,-0.724475,3.08119,-0.672373,-0.724475,3.08524,-0.672373,-0.726381,3.08524
0.00027758,1.88033,-2.30047,-2.4446,906793624,-0.611528,-0.718756,3.08088,-0.611528,-0.71685,3.08088,-0.672393,-0.71685,3.08493,-0.672393,-0.718756,3.08493,-0.611507,-0.718756,3.08119,-0.611507,-0.71685,3.08119,-0.672373,-0.71685,3.08524,-0.672373,-0.718756,3.08524
0.000528511,1.88315,-2.30311,-3.72624,906793626,-0.611528,-0.714944,3.08088,-0.611528,-0.713037,3.08088,-0.672393,-0.713037,3.08493,-0.672393,-0.714944,3.08493,-0.611507,-0.714944,3.08119,-0.611507,-0.713037,3.08119,-0.672373,-0.713037,3.08524,-0.672373,-0.714944,3.08524
0.000181014,1.88456,-2.30444,-8.59308,906793627,-0.611528,-0.713037,3.08088,-0.611528,-0.711131,3.08088,-0.672393,-0.711131,3.08493,-0.672393,-0.713037,3.08493,-0.611507,-0.713037,3.08119,-0.611507,-0.711131,3.08119,-0.672373,-0.711131,3.08524,-0.672373,-0.713037,3.08524
0.000253519,1.88879,-2.30846,-8.59308,906793630,-0.611528,-0.707319,3.08088,-0.611528,-0.705413,3.08088,-0.672393,-0.705413,3.08493,-0.672393,-0.707319,3.08493,-0.611507,-0.707319,3.08119,-0.611507,-0.705413,3.08119,-0.672373,-0.705413,3.08524,-0.672373,-0.707319,3.08524
0.000290922,1.89162,-2.31115,0.814683,906793632,-0.611528,-0.703506,3.08088,-0.611528,-0.7016,3.08088,-0.672393,-0.7016,3.08493,-0.672393,-0.703506,3.08493,-0.611507,-0.703506,3.08119,-0.611507,-0.7016,3.08119,-0.672373,-0.7016,3.08524,-0.672373,-0.703506,3.08524
0.000118252,1.90664,-2.23969,-18.1344,906793679,-0.550528,-0.735913,3.08088,-0.550528,-0.734006,3.08088,-0.611394,-0.734006,3.08493,-0.611394,-0.735913,3.08493,-0.550507,-0.735913,3.08119,-0.550507,-0.734006,3.08119,-0.611373,-0.734006,3.08524,-0.611373,-0.735913,3.08524
0.000389651,1.90969,-2.24222,-11.8151,906793681,-0.550528,-0.7321,3.08088,-0.550528,-0.730194,3.08088,-0.611394,-0.730194,3.08493,-0.611394,-0.7321,3.08493,-0.550507,-0.7321,3.08119,-0.550507,-0.730194,3.08119,-0.611373,-0.730194,3.08524,-0.611373,-0.7321,3.08524
0.0001618,1.91735,-2.24862,-12.5665,906793686,-0.550528,-0.722569,3.08088,-0.550528,-0.720662,3.08088,-0.611394,-0.720662,3.08493,-0.611394,-0.722569,3.08493,-0.550507,-0.722569,3.08119,-0.550507,-0.720662,3.08119,-0.611373,-0.720662,3.08524,-0.611373,-0.722569,3.08524
0.000441431,1.92043,-2.25121,-7.96656,906793688,-0.550528,-0.718756,3.08088,-0.550528,-0.71685,3.08088,-0.611394,-0.71685,3.08493,-0.611394,-0.718756,3.08493,-0.550507,-0.718756,3.08119,-0.550507,-0.71685,3.08119,-0.611373,-0.71685,3.08524,-0.611373,-0.718756,3.08524
0.000178449,1.92196,-2.25251,-12.1515,906793689,-0.550528,-0.71685,3.08088,-0.550528,-0.714944,3.08088,-0.611394,-0.714944,3.08493,-0.611394,-0.71685,3.08493,-0.550507,-0.71685,3.08119,-0.550507,-0.714944,3.08119,-0.611373,-0.714944,3.08524,-0.611373,-0.71685,3.08524
0.000300883,1.9235,-2.25382,-11.7166,906793690,-0.550528,-0.714944,3.08088,-0.550528,-0.713037,3.08088,-0.611394,-0.713037,3.08493,-0.611394,-0.714944,3.08493,-0.550507,-0.714944,3.08119,-0.550507,-0.713037,3.08119,-0.611373,-0.713037,3.08524,-0.611373,-0.714944,3.08524
0.000345451,1.92658,-2.25644,-1.69956,906793692,-0.550528,-0.711131,3.08088,-0.550528,-0.709225,3.08088,-0.611394,-0.709225,3.08493,-0.611394,-0.711131,3.08493,-0.550507,-0.711131,3.08119,-0.550507,-0.709225,3.08119,-0.611373,-0.709225,3.08524,-0.611373,-0.711131,3.08524
0.000159997,1.95811,-2.19643,1.46047,906793751,-0.489528,-0.720663,3.08088,-0.489528,-0.718756,3.08088,-0.550394,-0.718756,3.08493,-0.550394,-0.720663,3.08493,-0.489507,-0.720663,3.08119,-0.489507,-0.718756,3.08119,-0.550373,-0.718756,3.08524,-0.550373,-0.720663,3.08524
0.000428334,1.97322,-2.20792,-3.82842,906793760,-0.489528,-0.703506,3.08088,-0.489528,-0.7016,3.08088,-0.550394,-0.7016,3.08493,-0.550394,-0.703506,3.08493,-0.489507,-0.703506,3.08119,-0.489507,-0.7016,3.08119,-0.550373,-0.7016,3.08524,-0.550373,-0.703506,3.08524
0.000330999,1.98336,-2.13017,-2.56146,906793808,-0.428528,-0.734006,3.08088,-0.428528,-0.7321,3.08088,-0.489394,-0.7321,3.08493,-0.489394,-0.734006,3.08493,-0.428507,-0.734006,3.08119,-0.428507,-0.7321,3.08119,-0.489373,-0.7321,3.08524,-0.489373,-0.734006,3.08524
0.000495409,1.99419,-2.13727,-6.80613,906793814,-0.428528,-0.722569,3.08088,-0.428528,-0.720662,3.08088,-0.489394,-0.720662,3.08493,-0.489394,-0.722569,3.08493,-0.428507,-0.722569,3.08119,-0.428507,-0.720662,3.08119,-0.489373,-0.720662,3.08524,-0.489373,-0.722569,3.08524
0.000296997,1.99601,-2.13847,-4.11072,906793815,-0.428528,-0.720663,3.08088,-0.428528,-0.718756,3.08088,-0.489394,-0.718756,3.08493,-0.489394,-0.720663,3.08493,-0.428507,-0.720663,3.08119,-0.428507,-0.718756,3.08119,-0.489373,-0.718756,3.08524,-0.489373,-0.720663,3.08524
0.000168751,1.89801,-2.3173,2.26982,906797699,-0.611528,-0.694888,3.08088,-0.611528,-0.692981,3.08088,-0.672393,-0.692981,3.08493,-0.672393,-0.694888,3.08493,-0.611507,-0.694888,3.08119,-0.611507,-0.692981,3.08119,-0.672373,-0.692981,3.08524,-0.672373,-0.694888,3.08524
0.000248413,1.9382,-2.26645,-2.64931,906797762,-0.550528,-0.696794,3.08088,-0.550528,-0.694887,3.08088,-0.611394,-0.694887,3.08493,-0.611394,-0.696794,3.08493,-0.550507,-0.696794,3.08119,-0.550507,-0.694887,3.08119,-0.611373,-0.694887,3.08524,-0.611373,-0.696794,3.08524
0.00018112,1.94285,-2.27052,-8.59308,906797765,-0.550528,-0.691075,3.08088,-0.550528,-0.689169,3.08088,-0.611394,-0.689169,3.08493,-0.611394,-0.691075,3.08493,-0.550507,-0.691075,3.08119,-0.550507,-0.689169,3.08119,-0.611373,-0.689169,3.08524,-0.611373,-0.691075,3.08524
0.000251166,1.94907,-2.27599,-5.31766,906797769,-0.550528,-0.68345,3.08088,-0.550528,-0.681544,3.08088,-0.611394,-0.681544,3.08493,-0.611394,-0.68345,3.08493,-0.550507,-0.68345,3.08119,-0.550507,-0.681544,3.08119,-0.611373,-0.681544,3.08524,-0.611373,-0.68345,3.08524
0.000482356,1.98256,-2.21516,-7.34943,906797828,-0.489528,-0.692981,3.08088,-0.489528,-0.691075,3.08088,-0.550394,-0.691075,3.08493,-0.550394,-0.692981,3.08493,-0.489507,-0.692981,3.08119,-0.489507,-0.691075,3.08119,-0.550373,-0.691075,3.08524,-0.550373,-0.692981,3.08524
0.000195272,1.98595,-2.21781,-7.07194,906797830,-0.489528,-0.689169,3.08088,-0.489528,-0.687262,3.08088,-0.550394,-0.687262,3.08493,-0.550394,-0.689169,3.08493,-0.489507,-0.689169,3.08119,-0.489507,-0.687262,3.08119,-0.550373,-0.687262,3.08524,-0.550373,-0.689169,3.08524
0.000127404,1.84874,-2.54763,4.62261,906805704,-0.794528,-0.558056,3.08088,-0.794528,-0.55615,3.08088,-0.855394,-0.55615,3.08493,-0.855394,-0.558056,3.08493,-0.794507,-0.558056,3.08119,-0.794507,-0.55615,3.08119,-0.855373,-0.55615,3.08524,-0.855373,-0.558056,3.08524
0.000327063,1.85179,-2.5524,-5.31766,906805707,-0.794528,-0.552338,3.08088,-0.794528,-0.550431,3.08088,-0.855394,-0.550431,3.08493,-0.855394,-0.552338,3.08493,-0.794507,-0.552338,3.08119,-0.794507,-0.550431,3.08119,-0.855373,-0.550431,3.08524,-0.855373,-0.552338,3.08524
0.000381974,1.85281,-2.554,-2.87152,906805708,-0.794528,-0.550431,3.08088,-0.794528,-0.548525,3.08088,-0.855394,-0.548525,3.08493,-0.855394,-0.550431,3.08493,-0.794507,-0.550431,3.08119,-0.794507,-0.548525,3.08119,-0.855373,-0.548525,3.08524,-0.855373,-0.550431,3.08524
0.000302703,1.85382,-2.5556,-4.33494,906805709,-0.794528,-0.548525,3.08088,-0.794528,-0.546619,3.08088,-0.855394,-0.546619,3.08493,-0.855394,-0.548525,3.08493,-0.794507,-0.548525,3.08119,-0.794507,-0.546619,3.08119,-0.855373,-0.546619,3.08524,-0.855373,-0.548525,3.08524
0.000808705,1.85483,-2.55721,-4.16074,906805710,-0.794528,-0.546619,3.08088,-0.794528,-0.544712,3.08088,-0.855394,-0.544712,3.08493,-0.855394,-0.546619,3.08493,-0.794507,-0.546619,3.08119,-0.794507,-0.544712,3.08119,-0.855373,-0.544712,3.08524,-0.855373,-0.546619,3.08524
0.000116515,1.85584,-2.55882,4.50739,906805711,-0.794528,-0.544713,3.08088,-0.794528,-0.542806,3.08088,-0.855394,-0.542806,3.08493,-0.855394,-0.544713,3.08493,-0.794507,-0.544713,3.08119,-0.794507,-0.542806,3.08119,-0.855373,-0.542806,3.08524,-0.855373,-0.544713,3.08524
0.000110569,1.86389,-2.57181,-3.9895,906805719,-0.794528,-0.529463,3.08088,-0.794528,-0.527556,3.08088,-0.855394,-0.527556,3.08493,-0.855394,-0.529463,3.08493,-0.794507,-0.529463,3.08119,-0.794507,-0.527556,3.08119,-0.855373,-0.527556,3.08524,-0.855373,-0.529463,3.08524
0.000112361,1.86489,-2.57345,2.93417,906805720,-0.794528,-0.527556,3.08088,-0.794528,-0.52565,3.08088,-0.855394,-0.52565,3.08493,-0.855394,-0.527556,3.08493,-0.794507,-0.527556,3.08119,-0.794507,-0.52565,3.08119,-0.855373,-0.52565,3.08524,-0.855373,-0.527556,3.08524
0.00192168,1.74445,0.648249,-0.264085,906885330,0.916394,0.670106,3.08493,0.916394,0.672012,3.08493,0.855528,0.672012,3.08088,0.855528,0.670106,3.08088,0.916373,0.670106,3.08524,0.916373,0.672012,3.08524,0.855507,0.672012,3.08119,0.855507,0.670106,3.08119
0.000297952,1.7386,0.656402,-21.8618,906885336,0.916394,0.681544,3.08493,0.916394,0.68345,3.08493,0.855528,0.68345,3.08088,0.855528,0.681544,3.08088,0.916373,0.681544,3.08524,0.916373,0.68345,3.08524,0.855507,0.68345,3.08119,0.855507,0.681544,3.08119
0.000112397,1.70469,0.615169,-11.5367,906885393,0.977393,0.6682,3.08493,0.977393,0.670106,3.08493,0.916528,0.670106,3.08088,0.916528,0.6682,3.08088,0.977373,0.6682,3.08524,0.977373,0.670106,3.08524,0.916507,0.670106,3.08119,0.916507,0.6682,3.08119
0.000219846,1.7038,0.61651,-3.9895,906885394,0.977393,0.670106,3.08493,0.977393,0.672012,3.08493,0.916528,0.672012,3.08088,0.916528,0.670106,3.08088,0.977373,0.670106,3.08524,0.977373,0.672012,3.08524,0.916507,0.672012,3.08119,0.916507,0.670106,3.08119
0.00103957,1.70291,0.617849,-3.56887,906885395,0.977393,0.672012,3.08493,0.977393,0.673919,3.08493,0.916528,0.673919,3.08088,0.916528,0.672012,3.08088,0.977373,0.672012,3.08524,0.977373,0.673919,3.08524,0.916507,0.673919,3.08119,0.916507,0.672012,3.08119
0.000514952,1.70202,0.619185,-7.47212,906885396,0.977393,0.673919,3.08493,0.977393,0.675825,3.08493,0.916528,0.675825,3.08088,0.916528,0.673919,3.08088,0.977373,0.673919,3.08524,0.977373,0.675825,3.08524,0.916507,0.675825,3.08119,0.916507,0.673919,3.08119
0.000311835,1.6763,0.567465,3.32357,906885443,1.03839,0.641512,3.08493,1.03839,0.643419,3.08493,0.977528,0.643419,3.08088,0.977528,0.641512,3.08088,1.03837,0.641512,3.08524,1.03837,0.643419,3.08524,0.977507,0.643419,3.08119,0.977507,0.641512,3.08119
0.000537458,1.70852,0.696326,-7.54129,906889429,0.916394,0.739725,3.08493,0.916394,0.741631,3.08493,0.855528,0.741631,3.08088,0.855528,0.739725,3.08088,0.916373,0.739725,3.08524,0.916373,0.741631,3.08524,0.855507,0.741631,3.08119,0.855507,0.739725,3.08119
0.000182685,1.70753,0.697591,-7.07194,906889430,0.916394,0.741631,3.08493,0.916394,0.743538,3.08493,0.855528,0.743538,3.08088,0.855528,0.741631,3.08088,0.916373,0.741631,3.08524,0.916373,0.743538,3.08524,0.855507,0.743538,3.08119,0.855507,0.741631,3.08119
0.0001073,1.70455,0.70137,-3.9895,906889433,0.916394,0.74735,3.08493,0.916394,0.749256,3.08493,0.855528,0.749256,3.08088,0.855528,0.74735,3.08088,0.916373,0.74735,3.08524,0.916373,0.749256,3.08524,0.855507,0.749256,3.08119,0.855507,0.74735,3.08119
9.89873e-05,1.70058,0.706372,-16.0442,906889437,0.916394,0.754975,3.08493,0.916394,0.756881,3.08493,0.855528,0.756881,3.08088,0.855528,0.754975,3.08088,0.916373,0.754975,3.08524,0.916373,0.756881,3.08524,0.855507,0.756881,3.08119,0.855507,0.754975,3.08119
0.000536004,1.6976,0.710096,-3.9895,906889440,0.916394,0.760694,3.08493,0.916394,0.7626,3.08493,0.855528,0.7626,3.08088,0.855528,0.760694,3.08088,0.916373,0.760694,3.08524,0.916373,0.7626,3.08524,0.855507,0.7626,3.08119,0.855507,0.760694,3.08119
0.000445947,1.66271,0.674917,-9.22929,906889502,0.977393,0.756881,3.08493,0.977393,0.758788,3.08493,0.916528,0.758788,3.08088,0.916528,0.756881,3.08088,0.977373,0.756881,3.08524,0.977373,0.758788,3.08524,0.916507,0.758788,3.08119,0.916507,0.756881,3.08119
0.000269025,1.6618,0.676143,-13.4091,906889503,0.977393,0.758787,3.08493,0.977393,0.760694,3.08493,0.916528,0.760694,3.08088,0.916528,0.758787,3.08088,0.977373,0.758787,3.08524,0.977373,0.760694,3.08524,0.916507,0.760694,3.08119,0.916507,0.758787,3.08119
0.000203857,1.66088,0.677367,-15.3089,906889504,0.977393,0.760694,3.08493,0.977393,0.7626,3.08493,0.916528,0.7626,3.08088,0.916528,0.760694,3.08088,0.977373,0.760694,3.08524,0.977373,0.7626,3.08524,0.916507,0.7626,3.08119,0.916507,0.760694,3.08119
0.000133963,1.67138,0.814088,-11.1031,906897560,0.855394,0.872744,3.08493,0.855394,0.87465,3.08493,0.794528,0.87465,3.08088,0.794528,0.872744,3.08088,0.855373,0.872744,3.08524,0.855373,0.87465,3.08524,0.794507,0.87465,3.08119,0.794507,0.872744,3.08119
