energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.227976,-2.11889,2.2496,1.41145,872419655,-0.504572,0.593472,-3.20191,-0.504217,0.621815,-3.19835,-0.475808,0.621837,-3.20135,-0.476162,0.593494,-3.20491,-0.52894,0.621041,-3.41881,-0.528568,0.650755,-3.41508,-0.498784,0.650778,-3.41823,-0.499156,0.621064,-3.42197
8.92854,-2.09023,2.22667,1.69875,872419656,-0.504212,0.622362,-3.19829,-0.503839,0.650682,-3.19455,-0.47543,0.650704,-3.19755,-0.475803,0.622385,-3.20129,-0.528563,0.651302,-3.41501,-0.528171,0.680992,-3.41109,-0.498388,0.681015,-3.41425,-0.498779,0.651326,-3.41817
2.53515,-2.06192,2.20499,-2.46686,872419657,-0.503854,0.651256,-3.19467,-0.503462,0.679552,-3.19075,-0.475052,0.679575,-3.19376,-0.475444,0.651279,-3.19768,-0.528185,0.681566,-3.41121,-0.527774,0.71123,-3.40711,-0.497991,0.711254,-3.41026,-0.498402,0.68159,-3.41437
0.67013,-2.03397,2.18449,-22.6567,872419658,-0.503496,0.680156,-3.19106,-0.503085,0.708426,-3.18697,-0.474676,0.708449,-3.18998,-0.475086,0.680178,-3.19407,-0.527808,0.711834,-3.40741,-0.527378,0.741472,-3.40312,-0.497594,0.741495,-3.40628,-0.498025,0.711858,-3.41057
2.79291,-2.63456,-3.10768,12.2116,872419762,-0.445417,-0.0298763,-3.18974,-0.473845,-0.0298764,-3.18692,-0.473845,-0.00130837,-3.18692,-0.445417,-0.00130834,-3.18974,-0.467172,-0.0312591,-3.40866,-0.496976,-0.0312592,-3.4057,-0.496976,-0.00130916,-3.4057,-0.467172,-0.00130914,-3.40866
-1.06661,-2.17253,2.24542,-0.433992,872419782,-0.474101,0.5606,-3.18965,-0.473764,0.588965,-3.18627,-0.445336,0.588965,-3.18909,-0.445673,0.5606,-3.19248,-0.497097,0.5868,-3.40688,-0.496744,0.616537,-3.40333,-0.466941,0.616537,-3.40629,-0.467294,0.5868,-3.40984
0.147243,-2.14227,2.22004,1.51894,872419783,-0.475613,0.593493,-3.20496,-0.475259,0.621836,-3.2014,-0.446831,0.621836,-3.20423,-0.447186,0.593493,-3.20779,-0.498607,0.621064,-3.42202,-0.498235,0.650778,-3.41828,-0.468432,0.650778,-3.42125,-0.468804,0.621064,-3.42498
0.624212,-2.11229,2.19744,23.0267,872419784,-0.475253,0.622384,-3.20134,-0.474881,0.650703,-3.1976,-0.446453,0.650703,-3.20043,-0.446825,0.622384,-3.20417,-0.498228,0.651325,-3.41822,-0.497838,0.681015,-3.4143,-0.468035,0.681015,-3.41726,-0.468426,0.651325,-3.42118
0.617357,-2.08274,2.17614,11.5132,872419785,-0.474893,0.651278,-3.19772,-0.474503,0.679574,-3.19381,-0.446076,0.679573,-3.19664,-0.446466,0.651278,-3.20055,-0.49785,0.681589,-3.41442,-0.497441,0.711254,-3.41031,-0.467639,0.711254,-3.41328,-0.468047,0.681589,-3.41738
0.246406,-2.05365,2.15604,-25.2052,872419786,-0.474534,0.680177,-3.19412,-0.474127,0.708447,-3.19002,-0.445699,0.708447,-3.19285,-0.446107,0.680177,-3.19695,-0.497472,0.711857,-3.41062,-0.497045,0.741495,-3.40633,-0.467242,0.741495,-3.40929,-0.467669,0.711857,-3.41358
3.61822,-2.65777,-2.84195,19.2981,872419886,-0.41328,-0.146364,-3.17676,-0.44173,-0.146364,-3.17416,-0.441795,-0.117805,-3.17487,-0.413346,-0.117805,-3.17747,-0.433303,-0.153275,-3.39574,-0.463128,-0.153275,-3.39301,-0.463197,-0.123335,-3.39376,-0.433371,-0.123335,-3.39649
-0.162821,-2.26082,2.26248,-0.01855,872419908,-0.442304,0.502537,-3.18293,-0.442093,0.530942,-3.17989,-0.413644,0.53101,-3.18249,-0.413854,0.502604,-3.18553,-0.463649,0.52598,-3.40064,-0.463428,0.555759,-3.39745,-0.433603,0.55583,-3.40018,-0.433823,0.526051,-3.40336
0.287119,-2.22777,2.23561,37.4545,872419909,-0.442129,0.531536,-3.18022,-0.441902,0.559921,-3.17701,-0.413453,0.559989,-3.17961,-0.413679,0.531603,-3.18282,-0.463463,0.556353,-3.39778,-0.463226,0.586112,-3.39441,-0.4334,0.586182,-3.39713,-0.433638,0.556424,-3.4005
-0.926216,-2.19515,2.21043,-0.120162,872419910,-0.441954,0.56054,-3.17752,-0.441712,0.588905,-3.17413,-0.413262,0.588973,-3.17673,-0.413505,0.560608,-3.18012,-0.463278,0.586731,-3.39492,-0.463023,0.616468,-3.39136,-0.433198,0.616538,-3.39409,-0.433452,0.586802,-3.39764
0.333437,-2.16349,2.18511,8.38522,872419911,-0.442943,0.593414,-3.19287,-0.442706,0.621757,-3.18929,-0.414257,0.621847,-3.19189,-0.414493,0.593504,-3.19547,-0.46427,0.620972,-3.41009,-0.464022,0.650686,-3.40635,-0.434196,0.65078,-3.40907,-0.434445,0.621066,-3.41282
-0.157792,-2.13189,2.16315,-0.976665,872419912,-0.442706,0.622304,-3.18923,-0.442453,0.650624,-3.18548,-0.414004,0.650714,-3.18808,-0.414257,0.622395,-3.19183,-0.464022,0.651233,-3.40628,-0.463757,0.680923,-3.40235,-0.433931,0.681017,-3.40508,-0.434197,0.651327,-3.40901
0.056568,-2.10085,2.14252,-29.5431,872419913,-0.442471,0.651199,-3.18561,-0.442201,0.679494,-3.18168,-0.413752,0.679584,-3.18428,-0.414021,0.651289,-3.18821,-0.463774,0.681497,-3.40247,-0.463491,0.711161,-3.39836,-0.433666,0.711256,-3.40108,-0.433948,0.681591,-3.4052
0.115725,-2.07037,2.1231,-0.507863,872419914,-0.442235,0.680098,-3.18199,-0.44195,0.708368,-3.17789,-0.4135,0.708458,-3.18049,-0.413786,0.680188,-3.18459,-0.463525,0.711765,-3.39866,-0.463226,0.741403,-3.39436,-0.4334,0.741497,-3.39708,-0.4337,0.711859,-3.40139
-0.129427,-2.28828,2.22818,0.05492,872420036,-0.413248,0.50255,-3.185,-0.41304,0.530956,-3.18196,-0.384575,0.531006,-3.18438,-0.384783,0.502601,-3.18742,-0.433216,0.525997,-3.40284,-0.432998,0.555777,-3.39965,-0.403156,0.55583,-3.40219,-0.403374,0.52605,-3.40538
-0.0566395,-2.25342,2.20175,-0.522935,872420037,-0.413072,0.531549,-3.18229,-0.412849,0.559935,-3.17907,-0.384383,0.559985,-3.1815,-0.384607,0.5316,-3.18471,-0.43303,0.55637,-3.39998,-0.432796,0.586129,-3.39661,-0.402954,0.586182,-3.39914,-0.403188,0.556423,-3.40252
0.431983,-2.21914,2.17708,32.1004,872420038,-0.412896,0.560554,-3.17959,-0.412658,0.588919,-3.1762,-0.384193,0.588969,-3.17862,-0.384431,0.560605,-3.18201,-0.432843,0.586748,-3.39712,-0.432593,0.616485,-3.39356,-0.402751,0.616538,-3.3961,-0.403001,0.586801,-3.39966
-0.389804,-2.18577,2.15244,0.206258,872420039,-0.413889,0.593432,-3.19494,-0.413652,0.621775,-3.19136,-0.385187,0.621843,-3.19379,-0.385424,0.5935,-3.19736,-0.43384,0.620995,-3.41229,-0.433591,0.650709,-3.40855,-0.403749,0.650779,-3.41109,-0.403998,0.621066,-3.41483
0.0746674,-2.15278,2.13105,-0.322291,872420040,-0.413652,0.622323,-3.1913,-0.4134,0.650642,-3.18755,-0.384935,0.65071,-3.18998,-0.385187,0.62239,-3.19373,-0.433591,0.651256,-3.40848,-0.433326,0.680946,-3.40455,-0.403484,0.681017,-3.40709,-0.403749,0.651327,-3.41102
-0.0519122,-2.31527,2.19197,-41.6377,872420164,-0.384196,0.502565,-3.18708,-0.383991,0.53097,-3.18404,-0.355511,0.531004,-3.18628,-0.355717,0.502599,-3.18932,-0.402787,0.526015,-3.40504,-0.402572,0.555794,-3.40185,-0.372714,0.555829,-3.4042,-0.37293,0.52605,-3.40739
0.70802,-2.27855,2.16615,-14.0549,872420165,-0.384019,0.531564,-3.18437,-0.383799,0.559949,-3.18115,-0.35532,0.559983,-3.1834,-0.35554,0.531598,-3.18661,-0.4026,0.556388,-3.40218,-0.40237,0.586146,-3.3988,-0.372512,0.586182,-3.40116,-0.372743,0.556423,-3.40453
0.901507,-2.24256,2.14212,11.2507,872420166,-0.383843,0.560569,-3.18167,-0.383609,0.588933,-3.17827,-0.355129,0.588967,-3.18052,-0.355363,0.560602,-3.18391,-0.402412,0.586765,-3.39931,-0.402167,0.616502,-3.39576,-0.37231,0.616538,-3.39811,-0.372555,0.586801,-3.40167
0.185329,-2.20745,2.11832,-0.450644,872420167,-0.38484,0.593452,-3.19701,-0.384603,0.621794,-3.19344,-0.356124,0.621839,-3.19569,-0.35636,0.593497,-3.19926,-0.403413,0.621018,-3.41449,-0.403165,0.650732,-3.41075,-0.373308,0.650779,-3.4131,-0.373556,0.621065,-3.41685
-0.0829785,-2.17306,2.09762,-0.430238,872420168,-0.384601,0.622342,-3.19338,-0.384351,0.650662,-3.18963,-0.355871,0.650707,-3.19188,-0.356122,0.622387,-3.19563,-0.403163,0.651279,-3.41068,-0.4029,0.680969,-3.40675,-0.373043,0.681016,-3.40911,-0.373305,0.651326,-3.41304
-0.559817,-2.34162,2.15379,1.36582,872420292,-0.355149,0.50258,-3.18916,-0.354945,0.530985,-3.18612,-0.326452,0.531002,-3.18819,-0.326655,0.502597,-3.19123,-0.372361,0.526032,-3.40723,-0.372148,0.555811,-3.40405,-0.342276,0.555829,-3.40621,-0.34249,0.52605,-3.4094
-0.34956,-2.30299,2.12874,0.019022,872420293,-0.35497,0.531579,-3.18645,-0.354754,0.559964,-3.18324,-0.326261,0.559981,-3.1853,-0.326477,0.531596,-3.18852,-0.372173,0.556405,-3.40437,-0.371946,0.586164,-3.401,-0.342074,0.586181,-3.40317,-0.342301,0.556423,-3.40654
0.2596,-2.26526,2.10552,-0.826534,872420294,-0.354792,0.560584,-3.18375,-0.354563,0.588948,-3.18036,-0.32607,0.588965,-3.18242,-0.326299,0.560601,-3.18582,-0.371984,0.586783,-3.40151,-0.371744,0.61652,-3.39795,-0.341872,0.616537,-3.40012,-0.342113,0.5868,-3.40368
0.0712228,-2.22841,2.08272,-0.0937861,872420295,-0.355794,0.593472,-3.1991,-0.355558,0.621815,-3.19553,-0.327064,0.621837,-3.1976,-0.327301,0.593494,-3.20117,-0.372989,0.621041,-3.41669,-0.372741,0.650755,-3.41295,-0.34287,0.650778,-3.41512,-0.343118,0.621065,-3.41886
0.383773,-2.1926,2.06283,-73.8418,872420296,-0.355555,0.622362,-3.19547,-0.355305,0.650682,-3.19172,-0.326812,0.650704,-3.19379,-0.327062,0.622385,-3.19754,-0.372738,0.651302,-3.41288,-0.372476,0.680992,-3.40895,-0.342605,0.681015,-3.41112,-0.342866,0.651326,-3.41505
5.87103,-2.77312,-2.46463,-1.82744,872420394,-0.297099,-0.264524,-3.18542,-0.325605,-0.264524,-3.18353,-0.325699,-0.235992,-3.18496,-0.297194,-0.235992,-3.18685,-0.311597,-0.276958,-3.40459,-0.341481,-0.276958,-3.40261,-0.341581,-0.247046,-3.40411,-0.311696,-0.247046,-3.40609
-0.0639958,-2.36714,2.11359,0.722796,872420420,-0.326103,0.502596,-3.19126,-0.325902,0.531001,-3.18822,-0.297396,0.531001,-3.19011,-0.297597,0.502596,-3.19314,-0.341937,0.526049,-3.40943,-0.341726,0.555829,-3.40625,-0.311841,0.555829,-3.40823,-0.312052,0.526049,-3.41141
-0.0505685,-2.32657,2.08951,0.447136,872420421,-0.325923,0.531595,-3.18855,-0.32571,0.559981,-3.18533,-0.297205,0.559981,-3.18722,-0.297418,0.531595,-3.19043,-0.341747,0.556422,-3.40657,-0.341524,0.586181,-3.4032,-0.311639,0.586181,-3.40518,-0.311863,0.556422,-3.40855
0.0352884,-2.28709,2.06727,-43.9529,872420422,-0.325745,0.5606,-3.18585,-0.32552,0.588965,-3.18245,-0.297014,0.588965,-3.18434,-0.297239,0.5606,-3.18773,-0.341558,0.5868,-3.40371,-0.341322,0.616537,-3.40015,-0.311438,0.616537,-3.40213,-0.311673,0.5868,-3.40569
0.0601679,-2.2485,2.04563,0.101635,872420423,-0.326751,0.593493,-3.2012,-0.326514,0.621836,-3.19762,-0.298009,0.621836,-3.19951,-0.298246,0.593493,-3.20309,-0.342567,0.621064,-3.41889,-0.342319,0.650778,-3.41515,-0.312434,0.650778,-3.41713,-0.312683,0.621064,-3.42087
-0.169601,-2.21129,2.0267,-0.716419,872420424,-0.32651,0.622384,-3.19756,-0.326262,0.650703,-3.19381,-0.297756,0.650703,-3.1957,-0.298005,0.622384,-3.19945,-0.342314,0.651325,-3.41508,-0.342054,0.681015,-3.41115,-0.312169,0.681015,-3.41313,-0.31243,0.651325,-3.41706
2.24731,-2.83204,2.30254,-31.822,872420668,-0.265183,0.265094,-3.17688,-0.265116,0.293616,-3.17527,-0.236587,0.293633,-3.17675,-0.236654,0.265111,-3.17836,-0.277962,0.277526,-3.39616,-0.277892,0.307428,-3.39447,-0.247982,0.307446,-3.39603,-0.248052,0.277544,-3.39772
1.42579,-2.66251,2.16847,48.7142,872420671,-0.265319,0.354482,-3.18136,-0.265242,0.382969,-3.17921,-0.236712,0.383003,-3.18069,-0.23679,0.354516,-3.18285,-0.278097,0.371049,-3.40037,-0.278016,0.400914,-3.39812,-0.248106,0.40095,-3.39967,-0.248187,0.371085,-3.40192
0.816799,-1.91541,-1.80392,21.0072,872420755,-0.207978,-0.950461,-3.19439,-0.236516,-0.950394,-3.19309,-0.236702,-0.922366,-3.19861,-0.208164,-0.922433,-3.19992,-0.21793,-0.994391,-3.40974,-0.247848,-0.99432,-3.40837,-0.248044,-0.964936,-3.41416,-0.218125,-0.965007,-3.41553
1.81044,-2.67154,-2.02197,4.00475,872420901,-0.178429,-0.412056,-3.1806,-0.206975,-0.412045,-3.17947,-0.207056,-0.383572,-3.1818,-0.17851,-0.383583,-3.18293,-0.187057,-0.431382,-3.39958,-0.216984,-0.431371,-3.3984,-0.217068,-0.40152,-3.40085,-0.187141,-0.401532,-3.40202
5.1806,-2.79045,1.91619,2.68855,872421183,-0.146963,0.354473,-3.18026,-0.146954,0.38296,-3.17811,-0.118395,0.383005,-3.17883,-0.118404,0.354518,-3.18098,-0.153886,0.371038,-3.39953,-0.153877,0.400903,-3.39728,-0.123936,0.40095,-3.39803,-0.123946,0.371085,-3.40029
4.32398,-2.88891,1.86668,2.43952,872421310,-0.11783,0.325417,-3.18222,-0.117827,0.353917,-3.18025,-0.0892641,0.353951,-3.18079,-0.0892676,0.325451,-3.18276,-0.123372,0.340605,-3.40163,-0.123368,0.370484,-3.39956,-0.0934235,0.370519,-3.40013,-0.0934272,0.340641,-3.40219
1.21514,-2.06883,1.47974,27.4626,872422094,0.060107,0.828869,-3.18416,0.0886726,0.828813,-3.1838,0.0886783,0.800655,-3.18862,0.0601126,0.800711,-3.18898,0.0629242,0.867368,-3.40075,0.0928718,0.867309,-3.40037,0.0928777,0.837789,-3.40543,0.0629302,0.837848,-3.4058
1.29266,-2.35944,-1.24733,-12.2806,872422559,0.207019,-0.560584,-3.18089,0.206901,-0.588949,-3.17749,0.178356,-0.588965,-3.17861,0.178473,-0.560601,-3.18201,0.217013,-0.586783,-3.3991,0.21689,-0.616519,-3.39553,0.186963,-0.616537,-3.39671,0.187086,-0.5868,-3.40028
5.69857,-2.34327,-1.20252,1.44015,872422687,0.236122,-0.560569,-3.17976,0.236,-0.588933,-3.17636,0.207462,-0.588967,-3.17766,0.207584,-0.560602,-3.18106,0.247497,-0.586765,-3.3979,0.247369,-0.616502,-3.39434,0.217451,-0.616538,-3.39571,0.217578,-0.586801,-3.39927
6.28905,-2.75725,-0.991997,49.7489,872422695,0.236273,-0.325427,-3.18429,0.236205,-0.353926,-3.18232,0.207667,-0.353949,-3.18362,0.207735,-0.325449,-3.18559,0.247673,-0.340617,-3.40347,0.247603,-0.370496,-3.40141,0.217684,-0.370519,-3.40277,0.217754,-0.340641,-3.40484
3.42579,-2.77313,-0.890902,49.0002,872422824,0.265433,-0.296355,-3.18499,0.265373,-0.324867,-3.1832,0.236844,-0.324901,-3.18468,0.236903,-0.296389,-3.18647,0.278217,-0.310164,-3.40419,0.278155,-0.340055,-3.40231,0.248245,-0.340091,-3.40387,0.248307,-0.3102,-3.40574
1.66122,-2.83184,0.7293,56.7875,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
0.794997,-2.11794,1.20137,-3.19592,872422987,0.265677,0.737337,-3.17577,0.294196,0.737247,-3.17411,0.294357,0.709004,-3.1784,0.265837,0.709094,-3.18006,0.278407,0.771742,-3.39269,0.308307,0.771648,-3.39095,0.308475,0.742037,-3.39545,0.278576,0.742132,-3.39719
0.726712,-2.10572,1.16421,-11.6162,872423115,0.297002,0.737327,-3.18432,0.325507,0.737327,-3.18243,0.325791,0.709083,-3.18671,0.297286,0.709083,-3.1886,0.311375,0.77174,-3.40114,0.341259,0.77174,-3.39916,0.341557,0.74213,-3.40365,0.311672,0.74213,-3.40563
1.74636,-2.82935,0.446164,0.362251,872423224,0.326368,0.177221,-3.18673,0.354861,0.177216,-3.18466,0.354921,0.148662,-3.18556,0.326427,0.148667,-3.18762,0.342258,0.185513,-3.406,0.37213,0.185507,-3.40383,0.372192,0.155572,-3.40477,0.34232,0.155578,-3.40694
3.5895,-2.54731,0.824977,-1.0794,872423231,0.32634,0.383,-3.18638,0.354833,0.382989,-3.18432,0.354978,0.354502,-3.18647,0.326484,0.354513,-3.18853,0.342199,0.400949,-3.40508,0.372071,0.400938,-3.40292,0.372222,0.371073,-3.40517,0.34235,0.371084,-3.40733
1.77132,-2.84832,0.0421817,48.4576,872423347,0.355188,0.0298764,-3.18117,0.383668,0.0298764,-3.17893,0.383668,0.00130836,-3.17893,0.355188,0.00130836,-3.18117,0.372464,0.0312591,-3.40049,0.402322,0.0312591,-3.39814,0.402322,0.00130914,-3.39814,0.372464,0.00130915,-3.40049
2.64386,-2.81202,0.271801,21.5716,872423350,0.355156,0.117237,-3.18069,0.383636,0.117237,-3.17844,0.383678,0.0886745,-3.17898,0.355199,0.0886745,-3.18122,0.372427,0.122767,-3.39994,0.402285,0.122767,-3.39759,0.402329,0.092822,-3.39815,0.372471,0.092822,-3.40051
2.16873,-2.78942,0.343386,0.497458,872423351,0.355147,0.146364,-3.18054,0.383626,0.146364,-3.1783,0.383683,0.117805,-3.17901,0.355203,0.117805,-3.18126,0.372415,0.153275,-3.39976,0.402272,0.153275,-3.39741,0.402331,0.123335,-3.39816,0.372474,0.123335,-3.40051
1.42021,-2.46841,-0.746295,1.06002,872423462,0.413077,-0.354482,-3.1823,0.412928,-0.382969,-3.18016,0.384463,-0.383003,-3.18258,0.384612,-0.354516,-3.18473,0.433077,-0.371049,-3.40077,0.432921,-0.400914,-3.39852,0.403079,-0.40095,-3.40106,0.403235,-0.371085,-3.40331
1.45089,-2.39582,0.819731,8.93532,872423489,0.384202,0.441119,-3.17863,0.412667,0.441085,-3.17621,0.412846,0.412628,-3.17871,0.384381,0.412661,-3.18114,0.402801,0.46182,-3.39687,0.432643,0.461784,-3.39433,0.432831,0.43195,-3.39696,0.402988,0.431986,-3.3995
1.35117,-2.61257,0.421976,0.142201,872423609,0.413489,0.206322,-3.17995,0.441939,0.2063,-3.17735,0.442014,0.177752,-3.17843,0.413565,0.177775,-3.18103,0.43351,0.215993,-3.39883,0.463336,0.215969,-3.3961,0.463415,0.186041,-3.39723,0.43359,0.186064,-3.39996
0.809978,-2.0181,0.329871,-8.91256,872425276,0.801752,0.293632,-3.18895,0.829873,0.293621,-3.18392,0.830147,0.265099,-3.18551,0.802025,0.26511,-3.19054,0.840425,0.307446,-3.40509,0.869907,0.307434,-3.39981,0.870193,0.277532,-3.40148,0.840711,0.277544,-3.40675
0.459059,-1.82011,-0.0966972,-7.4327,872426287,1.07538,-0.0886745,-3.2018,1.07525,-0.117237,-3.20128,1.04743,-0.117237,-3.20778,1.04756,-0.0886745,-3.2083,1.12677,-0.092822,-3.41568,1.12665,-0.122767,-3.41513,1.09748,-0.122767,-3.42194,1.09761,-0.092822,-3.42249
0.378944,-1.82011,0.0966972,10.2799,872426294,1.04743,0.117237,-3.20778,1.07525,0.117237,-3.20128,1.07538,0.0886745,-3.2018,1.04756,0.0886745,-3.2083,1.09748,0.122767,-3.42194,1.12665,0.122767,-3.41513,1.12677,0.092822,-3.41568,1.09761,0.092822,-3.42249
1.45134,-1.79681,-0.0410047,-1.12372,872426417,1.10368,-0.0304272,-3.19497,1.10364,-0.0589946,-3.19479,1.07586,-0.0589946,-3.20147,1.07591,-0.0304272,-3.20164,1.15643,-0.0318103,-3.40855,1.15639,-0.0617597,-3.40836,1.12727,-0.0617596,-3.41536,1.12731,-0.0318102,-3.41555
