energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.618231,0.1305,1.7017,6.21122,1107321108,-0.314776,1.78519,0.317008,-0.157989,1.80583,0.317008,-0.157989,1.80583,0.157906,-0.314776,1.78519,0.157906,-0.501974,2.84683,0.505533,-0.251946,2.87975,0.505533,-0.251946,2.87975,0.251813,-0.501974,2.84683,0.251813
0.647893,0.2175,1.7017,7.52517,1107321236,-0.314776,1.78519,0.478511,-0.157989,1.80583,0.478511,-0.157989,1.80583,0.317008,-0.314776,1.78519,0.317008,-0.501974,2.84683,0.763081,-0.251946,2.87975,0.763081,-0.251946,2.87975,0.505533,-0.501974,2.84683,0.505533
0.526005,0.2175,1.78896,2.71556,1107321237,-0.469168,1.75096,0.478511,-0.314776,1.78519,0.478511,-0.314776,1.78519,0.317008,-0.469168,1.75096,0.317008,-0.748181,2.79225,0.763081,-0.501974,2.84683,0.763081,-0.501974,2.84683,0.505533,-0.748181,2.79225,0.505533
0.398094,0.2175,-1.87623,-37.916,1107321267,-0.469168,-1.75096,0.478511,-0.619989,-1.7034,0.478511,-0.619989,-1.7034,0.317008,-0.469168,-1.75096,0.317008,-0.748182,-2.79225,0.763081,-0.988695,-2.71642,0.763081,-0.988695,-2.71642,0.505533,-0.748182,-2.79225,0.505533
-0.0401568,0.5655,-2.13803,30.5677,1107321776,-0.906363,-1.56987,1.17347,-1.03974,-1.4849,1.17347,-1.03974,-1.4849,0.989804,-0.906363,-1.56987,0.989804,-1.44538,-2.50346,1.87132,-1.65807,-2.36796,1.87132,-1.65807,-2.36796,1.57844,-1.44538,-2.50346,1.57844
-0.146963,0.6525,2.57436,32.4376,1107321886,-1.56987,0.906363,1.36601,-1.4849,1.03974,1.36601,-1.4849,1.03974,1.17347,-1.56987,0.906363,1.17347,-2.50346,1.44538,2.17838,-2.36796,1.65807,2.17838,-2.36796,1.65807,1.87132,-2.50346,1.44538,1.87132
0.807295,0.6525,-2.39983,19.1437,1107321901,-1.28179,-1.28179,1.36601,-1.38863,-1.1652,1.36601,-1.38863,-1.1652,1.17347,-1.28179,-1.28179,1.17347,-2.04407,-2.04407,2.17838,-2.21444,-1.85814,2.17838,-2.21444,-1.85814,1.87132,-2.04407,-2.04407,1.87132
0.655819,0.8265,0.392699,7.07029,1107322117,1.64289,0.766091,1.78368,1.7034,0.619989,1.78368,1.7034,0.619989,1.56891,1.64289,0.766091,1.56891,2.61991,1.22168,2.84444,2.71642,0.988695,2.84444,2.71642,0.988695,2.50194,2.61991,1.22168,2.50194
0.337056,0.9135,-2.74889,14.877,1107322281,-1.64289,-0.766091,2.01197,-1.7034,-0.619989,2.01197,-1.7034,-0.619989,1.78368,-1.64289,-0.766091,1.78368,-2.61991,-1.22168,3.20849,-2.71642,-0.988695,3.20849,-2.71642,-0.988695,2.84444,-2.61991,-1.22168,2.84444
3.19259,0.9135,-2.39983,5.00391,1107322285,-1.28179,-1.28179,2.01197,-1.38863,-1.1652,2.01197,-1.38863,-1.1652,1.78368,-1.28179,-1.28179,1.78368,-2.04407,-2.04407,3.20849,-2.21444,-1.85814,3.20849,-2.21444,-1.85814,2.84444,-2.04407,-2.04407,2.84444
1.00527,0.9135,-2.31256,5.96333,1107322286,-1.1652,-1.38863,2.01197,-1.28179,-1.28179,2.01197,-1.28179,-1.28179,1.78368,-1.1652,-1.38863,1.78368,-1.85814,-2.21444,3.20849,-2.04407,-2.04407,3.20849,-2.04407,-2.04407,2.84444,-1.85814,-2.21444,2.84444
0.227584,1.0005,0.567232,-23.5506,1107322375,1.4849,1.03974,2.25549,1.56987,0.906363,2.25549,1.56987,0.906363,2.01197,1.4849,1.03974,2.01197,2.36796,1.65807,3.59684,2.50346,1.44538,3.59684,2.50346,1.44538,3.20849,2.36796,1.65807,3.20849
0.279891,1.0005,2.48709,-23.6978,1107322397,-1.4849,1.03974,2.25549,-1.38863,1.1652,2.25549,-1.38863,1.1652,2.01197,-1.4849,1.03974,2.01197,-2.36796,1.65807,3.59684,-2.21444,1.85814,3.59684,-2.21444,1.85814,3.20849,-2.36796,1.65807,3.20849
1.2272,1.0005,-2.57436,7.01363,1107322411,-1.4849,-1.03974,2.25549,-1.56987,-0.906363,2.25549,-1.56987,-0.906363,2.01197,-1.4849,-1.03974,2.01197,-2.36796,-1.65807,3.59684,-2.50346,-1.44538,3.59684,-2.50346,-1.44538,3.20849,-2.36796,-1.65807,3.20849
5.78705,1.0005,-2.48709,2.64425,1107322412,-1.38863,-1.1652,2.25549,-1.4849,-1.03974,2.25549,-1.4849,-1.03974,2.01197,-1.38863,-1.1652,2.01197,-2.21444,-1.85814,3.59684,-2.36796,-1.65807,3.59684,-2.36796,-1.65807,3.20849,-2.21444,-1.85814,3.20849
14.0654,1.0005,-2.39983,2.32624,1107322413,-1.28179,-1.28179,2.25549,-1.38863,-1.1652,2.25549,-1.38863,-1.1652,2.01197,-1.28179,-1.28179,2.01197,-2.04407,-2.04407,3.59684,-2.21444,-1.85814,3.59684,-2.21444,-1.85814,3.20849,-2.04407,-2.04407,3.20849
4.39336,1.0005,-2.31256,1.57539,1107322414,-1.1652,-1.38863,2.25549,-1.28179,-1.28179,2.25549,-1.28179,-1.28179,2.01197,-1.1652,-1.38863,2.01197,-1.85814,-2.21444,3.59684,-2.04407,-2.04407,3.59684,-2.04407,-2.04407,3.20849,-1.85814,-2.21444,3.20849
1.68069,1.0005,-2.22529,-10.1214,1107322415,-1.03974,-1.4849,2.25549,-1.1652,-1.38863,2.25549,-1.1652,-1.38863,2.01197,-1.03974,-1.4849,2.01197,-1.65807,-2.36796,3.59684,-1.85814,-2.21444,3.59684,-1.85814,-2.21444,3.20849,-1.65807,-2.36796,3.20849
0.254965,1.0875,0.392699,-23.4468,1107322501,1.64289,0.766091,2.5161,1.7034,0.619989,2.5161,1.7034,0.619989,2.2555,1.64289,0.766091,2.2555,2.61991,1.22168,4.01243,2.71642,0.988695,4.01243,2.71642,0.988695,3.59684,2.61991,1.22168,3.59684
0.366563,1.0875,0.829031,30.4226,1107322506,1.1652,1.38863,2.5161,1.28179,1.28179,2.5161,1.28179,1.28179,2.2555,1.1652,1.38863,2.2555,1.85814,2.21444,4.01243,2.04407,2.04407,4.01243,2.04407,2.04407,3.59684,1.85814,2.21444,3.59684
-0.235322,1.0875,0.916298,31.3864,1107322507,1.03974,1.4849,2.5161,1.1652,1.38863,2.5161,1.1652,1.38863,2.2555,1.03974,1.4849,2.2555,1.65807,2.36796,4.01243,1.85814,2.21444,4.01243,1.85814,2.21444,3.59684,1.65807,2.36796,3.59684
-0.251637,1.0875,1.4399,-22.9414,1107322513,0.15799,1.80583,2.5161,0.314777,1.78519,2.5161,0.314777,1.78519,2.2555,0.15799,1.80583,2.2555,0.251946,2.87975,4.01243,0.501974,2.84683,4.01243,0.501974,2.84683,3.59684,0.251946,2.87975,3.59684
2.34349,1.0875,-2.66163,-1.05944,1107322538,-1.56987,-0.906363,2.5161,-1.64289,-0.766091,2.5161,-1.64289,-0.766091,2.2555,-1.56987,-0.906363,2.2555,-2.50346,-1.44538,4.01243,-2.61991,-1.22168,4.01243,-2.61991,-1.22168,3.59684,-2.50346,-1.44538,3.59684
5.73672,1.0875,-2.57436,1.92652,1107322539,-1.4849,-1.03974,2.5161,-1.56987,-0.906363,2.5161,-1.56987,-0.906363,2.2555,-1.4849,-1.03974,2.2555,-2.36796,-1.65807,4.01243,-2.50346,-1.44538,4.01243,-2.50346,-1.44538,3.59684,-2.36796,-1.65807,3.59684
9.25098,1.0875,-2.48709,0.869277,1107322540,-1.38863,-1.1652,2.5161,-1.4849,-1.03974,2.5161,-1.4849,-1.03974,2.2555,-1.38863,-1.1652,2.2555,-2.21444,-1.85814,4.01243,-2.36796,-1.65807,4.01243,-2.36796,-1.65807,3.59684,-2.21444,-1.85814,3.59684
131.237,1.0875,-2.39983,-0.805194,1107322541,-1.28179,-1.28179,2.5161,-1.38863,-1.1652,2.5161,-1.38863,-1.1652,2.2555,-1.28179,-1.28179,2.2555,-2.04407,-2.04407,4.01243,-2.21444,-1.85814,4.01243,-2.21444,-1.85814,3.59684,-2.04407,-2.04407,3.59684
27.4562,1.0875,-2.31256,0.431322,1107322542,-1.1652,-1.38863,2.5161,-1.28179,-1.28179,2.5161,-1.28179,-1.28179,2.2555,-1.1652,-1.38863,2.2555,-1.85814,-2.21444,4.01243,-2.04407,-2.04407,4.01243,-2.04407,-2.04407,3.59684,-1.85814,-2.21444,3.59684
2.00411,1.0875,-2.22529,-2.06387,1107322543,-1.03974,-1.4849,2.5161,-1.1652,-1.38863,2.5161,-1.1652,-1.38863,2.2555,-1.03974,-1.4849,2.2555,-1.65807,-2.36796,4.01243,-1.85814,-2.21444,4.01243,-1.85814,-2.21444,3.59684,-1.65807,-2.36796,3.59684
0.00402947,1.0875,-2.13803,30.6823,1107322544,-0.906363,-1.56987,2.5161,-1.03974,-1.4849,2.5161,-1.03974,-1.4849,2.2555,-0.906363,-1.56987,2.2555,-1.44538,-2.50346,4.01243,-1.65807,-2.36796,4.01243,-1.65807,-2.36796,3.59684,-1.44538,-2.50346,3.59684
1.03663,1.1745,0.0436332,15.4751,1107322625,1.80583,0.157989,2.79577,1.81273,0,2.79577,1.81273,0,2.5161,1.80583,0.157989,2.5161,2.87975,0.251946,4.4584,2.89075,0,4.4584,2.89075,0,4.01243,2.87975,0.251946,4.01243
0.0644552,1.1745,1.00356,1.42545,1107322636,0.906363,1.56987,2.79577,1.03974,1.4849,2.79577,1.03974,1.4849,2.5161,0.906363,1.56987,2.5161,1.44538,2.50346,4.4584,1.65807,2.36796,4.4584,1.65807,2.36796,4.01243,1.44538,2.50346,4.01243
2.08233,1.1745,2.13803,2.47083,1107322649,-1.03974,1.4849,2.79577,-0.906363,1.56987,2.79577,-0.906363,1.56987,2.5161,-1.03974,1.4849,2.5161,-1.65807,2.36796,4.4584,-1.44538,2.50346,4.4584,-1.44538,2.50346,4.01243,-1.65807,2.36796,4.01243
0.62111,1.1745,2.92343,6.30251,1107322658,-1.78519,0.314777,2.79577,-1.75096,0.469168,2.79577,-1.75096,0.469168,2.5161,-1.78519,0.314777,2.5161,-2.84683,0.501974,4.4584,-2.79225,0.748182,4.4584,-2.79225,0.748182,4.01243,-2.84683,0.501974,4.01243
1.33009,1.1745,-3.01069,-10.3776,1107322662,-1.78519,-0.314777,2.79577,-1.80583,-0.15799,2.79577,-1.80583,-0.15799,2.5161,-1.78519,-0.314777,2.5161,-2.84683,-0.501974,4.4584,-2.87975,-0.251946,4.4584,-2.87975,-0.251946,4.01243,-2.84683,-0.501974,4.01243
3.72881,1.1745,-2.66163,-0.478628,1107322666,-1.56987,-0.906363,2.79577,-1.64289,-0.766091,2.79577,-1.64289,-0.766091,2.5161,-1.56987,-0.906363,2.5161,-2.50346,-1.44538,4.4584,-2.61991,-1.22168,4.4584,-2.61991,-1.22168,4.01243,-2.50346,-1.44538,4.01243
10.2982,1.1745,-2.57436,-0.00639153,1107322667,-1.4849,-1.03974,2.79577,-1.56987,-0.906363,2.79577,-1.56987,-0.906363,2.5161,-1.4849,-1.03974,2.5161,-2.36796,-1.65807,4.4584,-2.50346,-1.44538,4.4584,-2.50346,-1.44538,4.01243,-2.36796,-1.65807,4.01243
25.6713,1.1745,-2.48709,1.73809,1107322668,-1.38863,-1.1652,2.79577,-1.4849,-1.03974,2.79577,-1.4849,-1.03974,2.5161,-1.38863,-1.1652,2.5161,-2.21444,-1.85814,4.4584,-2.36796,-1.65807,4.4584,-2.36796,-1.65807,4.01243,-2.21444,-1.85814,4.01243
24.1093,1.1745,-2.39983,2.98893,1107322669,-1.28179,-1.28179,2.79577,-1.38863,-1.1652,2.79577,-1.38863,-1.1652,2.5161,-1.28179,-1.28179,2.5161,-2.04407,-2.04407,4.4584,-2.21444,-1.85814,4.4584,-2.21444,-1.85814,4.01243,-2.04407,-2.04407,4.01243
9.07316,1.1745,-2.31256,1.34762,1107322670,-1.1652,-1.38863,2.79577,-1.28179,-1.28179,2.79577,-1.28179,-1.28179,2.5161,-1.1652,-1.38863,2.5161,-1.85814,-2.21444,4.4584,-2.04407,-2.04407,4.4584,-2.04407,-2.04407,4.01243,-1.85814,-2.21444,4.01243
1.63991,1.1745,-2.22529,-3.35464,1107322671,-1.03974,-1.4849,2.79577,-1.1652,-1.38863,2.79577,-1.1652,-1.38863,2.5161,-1.03974,-1.4849,2.5161,-1.65807,-2.36796,4.4584,-1.85814,-2.21444,4.4584,-1.85814,-2.21444,4.01243,-1.65807,-2.36796,4.01243
3.38413,1.2615,2.39983,1.83394,1107322780,-1.38863,1.1652,3.0966,-1.28179,1.28179,3.0966,-1.28179,1.28179,2.79577,-1.38863,1.1652,2.79577,-1.98134,1.66255,4.41834,-1.8289,1.8289,4.41834,-1.8289,1.8289,3.9891,-1.98134,1.66255,3.9891
0.247617,1.2615,2.92343,-24.0661,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
-0.0407208,1.2615,3.09796,-23.9384,1107322788,-1.81273,2.73714e-07,3.0966,-1.80583,0.15799,3.0966,-1.80583,0.15799,2.79577,-1.81273,2.73714e-07,2.79577,-2.58646,3.90545e-07,4.41834,-2.57662,0.225425,4.41834,-2.57662,0.225425,3.9891,-2.58646,3.90545e-07,3.9891
7.98555,1.2615,-2.57436,2.66408,1107322795,-1.4849,-1.03974,3.0966,-1.56987,-0.906363,3.0966,-1.56987,-0.906363,2.79577,-1.4849,-1.03974,2.79577,-2.11871,-1.48353,4.41834,-2.23994,-1.29323,4.41834,-2.23994,-1.29323,3.9891,-2.11871,-1.48353,3.9891
11.224,1.2615,-2.48709,0.867958,1107322796,-1.38863,-1.1652,3.0966,-1.4849,-1.03974,3.0966,-1.4849,-1.03974,2.79577,-1.38863,-1.1652,2.79577,-1.98134,-1.66255,4.41834,-2.11871,-1.48353,4.41834,-2.11871,-1.48353,3.9891,-1.98134,-1.66255,3.9891
7.2452,1.2615,-2.39983,2.02468,1107322797,-1.28179,-1.28179,3.0966,-1.38863,-1.1652,3.0966,-1.38863,-1.1652,2.79577,-1.28179,-1.28179,2.79577,-1.8289,-1.8289,4.41834,-1.98134,-1.66255,4.41834,-1.98134,-1.66255,3.9891,-1.8289,-1.8289,3.9891
12.5423,1.2615,-2.31256,1.59158,1107322798,-1.1652,-1.38863,3.0966,-1.28179,-1.28179,3.0966,-1.28179,-1.28179,2.79577,-1.1652,-1.38863,2.79577,-1.66255,-1.98134,4.41834,-1.8289,-1.8289,4.41834,-1.8289,-1.8289,3.9891,-1.66255,-1.98134,3.9891
0.642997,1.2615,-2.22529,-3.84018,1107322799,-1.03974,-1.4849,3.0966,-1.1652,-1.38863,3.0966,-1.1652,-1.38863,2.79577,-1.03974,-1.4849,2.79577,-1.48353,-2.11871,4.41834,-1.66255,-1.98134,4.41834,-1.66255,-1.98134,3.9891,-1.48353,-2.11871,3.9891
0.343906,1.2615,-1.61443,20.3715,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
0.324519,1.2615,-1.1781,-11.8687,1107322811,0.766091,-1.64289,3.0966,0.619989,-1.7034,3.0966,0.619989,-1.7034,2.79577,0.766091,-1.64289,2.79577,1.09309,-2.34413,4.41834,0.884622,-2.43048,4.41834,0.884622,-2.43048,3.9891,1.09309,-2.34413,3.9891
0.00532874,1.2615,-0.392699,-23.5559,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
