pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000699052,0.000639228,0.0960179,0.810973,0.500963,-3.33813,0.39623,0.79434,-3.16813,-0.072456,0.88059,-3.09467
0.000721431,0.000606487,0.0956505,1.94428,1.93985,-1.12714,1.11035,0.627147,-0.432583,2.63447,0.65445,-1.11163
0.000700439,0.000624358,0.095675,25.7523,32.4272,-24.3461,0.775502,1.01232,-0.653573,24.5735,33.2804,-24.3226
0.000691986,0.000630136,0.0957188,15.0025,19.8808,-14.1316,0.797718,0.994912,-0.62747,16.1127,18.9394,-14.1103
0.000707879,0.000617273,0.0955494,2.23524,3.47196,-2.4405,0.490629,1.17706,-0.661702,0.8834,4.00987,-2.42736
0.00077485,0.000591751,0.0958804,0.373233,1.07854,-3.64318,-0.168795,0.972031,-3.16813,-0.665978,0.84651,-3.4346
0.00070951,0.000614681,0.0388509,-0.196872,1.0555,-0.891013,0.689378,1.07282,-1.11952,1.01668,0.256359,-0.866365
0.000675158,0.000615384,-0.0889248,-0.179144,0.786478,1.27232,1.03532,0.744508,2.48701,0.625306,-0.39887,1.20325
0.000600848,0.000598427,-0.0879398,-0.307226,1.35184,2.95579,0.415338,1.20569,2.76019,1.02699,0.845874,2.8345
0.000636525,0.000584202,-0.0243297,-0.391949,0.791663,-0.211157,0.650166,1.09703,-0.38416,0.852064,0.0227165,-0.203331
0.000738432,0.000632911,0.0388675,-2.35082,3.66753,6.8931,-0.856328,0.944936,2.06161,-3.38923,2.66979,6.80823
0.000689836,0.000614428,-0.0882853,-0.984751,1.30318,-1.77912,-1.14313,0.565184,-1.53491,-1.59243,-0.0129286,-1.74659
0.000777657,0.000911032,-0.0738072,-0.738333,0.198702,-0.488743,-0.506035,-1.17052,-1.28423,0.620516,-0.352202,-0.47192
0.000728288,0.000601173,0.0955929,-2.42204,-2.75853,10.9513,-0.542268,-0.867807,3.16813,-1.41441,-3.29565,10.7314
0.000688199,0.000635767,0.0955624,-5.01698,-5.86601,23.5671,-0.594905,-0.808773,3.16813,-4.07138,-6.44412,23.2856
0.000577421,0.000227146,0.00458939,0.938113,-0.312092,4.2445,0.718992,0.0698087,3.16813,0.828222,0.464865,4.03383
0.00062139,0.000773788,0.0724638,1.0064,0.577849,-6.42805,0.398899,0.415456,-3.16813,0.522313,0.984569,-6.21707
0.000632111,0.000720254,0.0954955,-0.928444,-0.718475,1.32971,-1.2751,0.0175374,1.65471,-0.890151,0.727361,1.30616
0.000676139,0.00065402,0.0956327,-3.48441,-3.29928,5.93872,-0.782076,-1.00725,1.67946,-2.32127,-4.15799,5.88568
0.000759095,0.000708677,-0.0886067,0.661006,-0.459146,-0.89558,-0.248451,-1.25078,-1.87574,-0.750706,-0.150864,-0.852596
0.00070664,0.00061916,0.0957296,7.0694,9.25476,-6.44245,0.836049,0.962925,-0.609668,8.15206,8.28205,-6.42882
0.000681705,0.000637299,0.0956472,5.99271,8.12937,-5.34778,0.828834,0.969142,-0.579687,7.08097,7.16224,-5.33307
0.000709125,0.000620864,0.0956802,-7.00772,-5.33651,13.6137,-1.07441,-0.686902,2.07056,-7.74317,-4.10683,13.5504
0.00073365,0.0005897,0.0957257,-4.39126,-3.49958,9.13483,-0.886345,-0.916838,2.17665,-3.34808,-4.48631,9.10469
0.000717225,0.000593915,0.0956335,7.37922,0.624398,-12.3434,1.27511,-0.016905,-2.03207,7.32611,-0.814033,-12.2872
0.00062592,0.000689558,0.0959044,-0.704173,-0.817928,1.36437,0.0613942,-1.27374,1.90946,0.744959,-0.709606,1.33607
0.000651668,0.000691372,0.09621,1.25908,1.0196,-3.47334,1.24489,0.276468,-2.75201,1.53549,-0.364379,-3.43352
0.000641286,0.000707471,0.0957778,1.01493,0.793257,-1.81235,0.39448,1.21267,-1.80933,-0.348477,1.20276,-1.77806
0.000692856,0.000631277,0.0956838,4.32289,5.18688,-3.31306,0.917283,0.885882,-0.53095,5.30778,4.11344,-3.29629
0.000680951,0.000629176,0.0956151,-0.427704,-0.87799,1.4429,0.489666,-1.17746,2.24247,0.873047,-0.292218,1.38911
0.000766475,0.000558418,0.0956122,1.28267,1.21057,-1.41517,0.479359,1.1817,-0.95898,-0.0757582,1.73512,-1.39432
0.000699916,0.000650329,0.0953949,2.03201,0.839567,7.06932,0.936598,0.138439,3.16813,2.11812,-0.191379,6.85445
0.000724668,0.000600463,0.0959046,2.29804,1.74825,7.41865,1.08626,0.481248,3.16813,2.7495,0.527632,7.18429
0.000699084,0.00063274,0.0957957,3.78191,3.06341,12.3028,0.825594,0.889652,3.16813,2.73968,3.90652,12.0539
0.000650548,0.000692708,0.0956402,2.20384,1.78304,8.30816,0.657916,0.805533,3.16813,1.26231,2.41573,8.016
0.000745576,0.00057479,0.095621,-2.97143,-2.37341,13.9541,-0.713818,-0.436417,3.16813,-3.41718,-1.55967,13.7294
0.000664268,0.000649183,0.09565,-1.64073,-2.28563,9.21884,-0.392538,-0.84469,3.16813,-0.688571,-2.66042,9.00711
0.000673781,0.000622143,0.0939237,-0.367819,-1.56708,6.25873,-0.374888,-0.676337,3.16813,-1.07078,-1.09842,6.04517
0.000672859,0.000688392,-0.0883365,-1.20884,-0.446053,-0.113401,-0.730403,-1.04533,-0.212163,0.00132069,-1.26152,-0.116238
0.000604875,0.000622176,-0.0883101,0.0444238,2.51223,-1.04889,0.392494,1.21332,-0.625874,1.4207,2.04041,-1.033
0.000736626,0.000643527,-0.0883279,-0.67633,1.13858,-1.49405,-1.14834,0.554537,-1.62497,-1.2685,-0.176432,-1.4586
0.000702939,0.000624612,-0.0387257,3.12977,-0.121284,-1.1633,1.228,-0.34384,-0.520101,2.69913,-1.51191,-1.16106
0.000625224,0.000570333,-0.0630769,-0.479302,0.733895,-0.135631,0.518401,1.16509,-0.305789,0.840781,0.119769,-0.137808
0.000640514,0.000595199,-0.0398236,-0.356139,0.954155,-4.27433,0.0378237,0.719823,-3.16813,0.422565,0.864282,-4.08454
0.000679161,0.000601542,-0.038867,-5.67175,7.95492,-38.2099,-0.492964,0.629873,-3.16813,-6.29862,7.33486,-37.8167
-7.18722e-07,0.00133542,0.105442,-1.54365,-1.53056,2.00902,-1.15539,-0.539683,1.30776,-2.13206,-0.201031,1.97987
0.00293868,-0.00236439,0.0730507,-0.617165,-0.461323,1.02656,0.39286,-1.21319,2.29621,0.736329,-0.00766389,0.996563
0.000696859,0.000614667,0.0421054,-0.000448294,-0.903902,-0.62616,1.03436,-0.745846,-0.989931,0.832011,0.284398,-0.61226
-0.000162675,-0.000252219,0.0407233,-1.01851,1.02566,-0.63691,-0.316762,1.23525,-0.55127,0.397615,1.35418,-0.626735
0.000714681,0.00061353,0.0956691,29.4886,23.0037,98.6842,0.931157,0.700627,3.16813,30.1574,21.9005,98.3434
-0.0324191,-0.017835,0.0549263,-0.501833,0.901508,2.47306,0.205324,1.15513,3.16813,0.74473,0.601695,2.31414
0.000740766,0.000759521,0.0948059,-3.58497,0.61262,9.73478,-1.0706,0.387503,3.16813,-3.06918,1.75251,9.50769
0.0100205,-0.0139758,0.0757914,1.25023,0.797025,5.01496,0.558173,0.698809,3.16813,0.448997,1.35604,4.81047
-0.00169596,-0.0188778,-0.0101409,-0.772393,0.0952091,-1.91428,-0.77001,-0.809372,-3.16813,0.110721,-0.668801,-1.70198
0.000770219,0.000817246,-0.0736955,2.05389,-0.737732,-6.33632,1.04886,-0.0697403,-3.16813,2.04851,0.41743,-6.11008
0.00109834,0.000838428,-0.0380835,-0.602504,1.08208,-3.75853,-0.83367,0.559152,-3.16813,-1.16146,0.149138,-3.52636
0.00287161,-0.00714368,0.0624405,-1.02365,-0.285021,1.45162,-0.663643,-1.08893,1.94428,0.209603,-1.0024,1.37214
0.0348582,-0.0773921,-0.170328,-1.58639,-0.695027,2.87088,-0.797554,-0.995039,1.95149,-0.528261,-1.61068,2.82915
-0.0199299,0.0274655,-0.204979,-1.99097,-1.52982,4.13347,-0.767596,-1.01833,1.9385,-0.816993,-2.38989,4.14508
-0.0924081,0.0304988,0.225578,-0.320007,-0.99736,0.88702,-1.13169,-0.587761,1.34677,-0.999937,0.19514,0.866333
0.000300602,-0.000443459,-0.0637131,1.80234,-0.677711,-1.4889,1.2747,0.0365698,-1.07537,1.73817,0.772121,-1.47317
-0.000553779,0.00145574,0.101939,1.38569,2.08603,-1.2967,0.98325,0.812044,-0.56792,2.29177,0.948307,-1.28493
-0.0257387,0.0225001,0.119868,1.9494,2.35651,-1.89752,0.527402,1.16106,-0.67275,0.643769,2.9737,-1.88683
0.0163978,-0.0394083,0.0839731,-0.970777,-0.380566,1.72685,-0.521497,-1.16371,2.3569,0.300842,-0.965735,1.68791
-0.0374654,-0.0243128,0.149904,0.399814,-0.612483,1.06612,-0.968403,-0.829683,2.8231,-0.475731,0.454276,1.01202
0.000292208,0.00801728,0.119676,5.664,0.326178,-10.6453,1.25193,0.242602,-2.27608,5.33651,1.72131,-10.5214
-0.00618833,0.0173164,0.0810631,2.12311,0.876837,6.16273,1.12439,0.14035,3.16813,2.17203,-0.363271,5.90729
-0.00462348,0.0112672,-0.0269992,1.37933,0.689596,4.3397,1.09666,0.0655061,3.16813,1.37376,-0.508503,4.14556
0.0097846,-0.0070666,0.0955042,0.710893,0.839104,3.01398,1.01826,0.303327,3.16813,0.980438,-0.26696,2.82731
0.000640715,0.00071385,0.0562478,2.78556,1.98461,9.60058,0.767663,0.792709,3.16813,1.85713,2.75931,9.34477
0.0579667,-0.107035,-0.114708,0.820104,0.436465,-1.89976,1.18306,-0.475974,-2.82985,0.389894,-0.799504,-1.85239
0.000700143,0.000623421,0.0956224,-27.3751,-26.1218,46.405,-1.01387,-0.909514,1.79113,-0.450575,-0.404197,0.795994
0.000704042,0.000631243,0.0956329,25.3351,2.12476,-42.3696,1.34639,0.0945951,-2.13867,0.53239,0.0374048,-0.845673
0.000641722,0.000698515,0.0958331,41.1968,30.5107,134.991,0.979246,0.713728,3.24253,0.282893,0.206187,0.936728
0.00077485,0.000591751,0.0958804,0.373233,1.07854,-3.64318,-0.168795,0.972031,-3.16813,-0.665978,0.84651,-3.4346
