energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.01463,-2.30017,-2.98147,44.6866,872418991,-0.623273,-0.117237,-3.19013,-0.651569,-0.117237,-3.1862,-0.651643,-0.0886745,-3.18673,-0.623347,-0.0886746,-3.19066,-0.653536,-0.122767,-3.40797,-0.683201,-0.122767,-3.40385,-0.683278,-0.0928219,-3.40441,-0.653613,-0.092822,-3.40853
0.803156,-1.65506,-2.07131,-5.06194,872419085,-0.596004,-1.13023,-3.20657,-0.624323,-1.13023,-3.2028,-0.62519,-1.10243,-3.20933,-0.596872,-1.10243,-3.21309,-0.62418,-1.18225,-3.41847,-0.653869,-1.18225,-3.41452,-0.654778,-1.15311,-3.42136,-0.62509,-1.15311,-3.42531
1.2455,-2.40654,-3.06406,3.99921,872419249,-0.561335,-0.0589946,-3.17814,-0.589683,-0.0589946,-3.1746,-0.589705,-0.0304272,-3.17478,-0.561357,-0.0304272,-3.17832,-0.588586,-0.0617597,-3.39643,-0.618305,-0.0617597,-3.39272,-0.618328,-0.0318102,-3.39291,-0.588609,-0.0318103,-3.39662
1.26385,-1.92563,2.22234,-5.30667,872419276,-0.591898,0.74308,-3.19726,-0.591455,0.771297,-3.19281,-0.563107,0.771409,-3.19635,-0.56355,0.743193,-3.20079,-0.620305,0.777476,-3.41269,-0.61984,0.807058,-3.40803,-0.590121,0.807176,-3.41174,-0.590586,0.777594,-3.4164
0.797851,-1.5858,2.00674,-2.32264,872419292,-0.592445,1.22667,-3.20323,-0.591717,1.2543,-3.19599,-0.563368,1.25448,-3.19952,-0.564097,1.22685,-3.20676,-0.620473,1.28269,-3.41413,-0.619709,1.31165,-3.40653,-0.58999,1.31184,-3.41024,-0.590753,1.28288,-3.41783
1.8379,-2.30191,-2.58601,45.4602,872419367,-0.532876,-0.353951,-3.18643,-0.561246,-0.353917,-3.18307,-0.561445,-0.325417,-3.18503,-0.533075,-0.325451,-3.18839,-0.558705,-0.370519,-3.40428,-0.588447,-0.370484,-3.40076,-0.588655,-0.340605,-3.40282,-0.558913,-0.340641,-3.40634
2.11825,-2.53249,-2.69332,9.59297,872419755,-0.445562,-0.23542,-3.19123,-0.47399,-0.23542,-3.1884,-0.474114,-0.20688,-3.18965,-0.445686,-0.20688,-3.19248,-0.467294,-0.246474,-3.40988,-0.497097,-0.246474,-3.40692,-0.497227,-0.216553,-3.40823,-0.467424,-0.216553,-3.41119
0.840372,-2.62251,2.98232,20.871,872419765,-0.473847,0.0595489,-3.18694,-0.473812,0.0881146,-3.18659,-0.445384,0.0881146,-3.18941,-0.445419,0.0595489,-3.18977,-0.496976,0.0623142,-3.40571,-0.496939,0.0922618,-3.40534,-0.467136,0.0922618,-3.4083,-0.467173,0.0623142,-3.40867
1.36699,-2.61089,2.92122,-16.7474,872419766,-0.47385,0.0886745,-3.18697,-0.473797,0.117237,-3.18643,-0.445369,0.117237,-3.18926,-0.445422,0.0886745,-3.18979,-0.496977,0.092822,-3.40572,-0.496921,0.122767,-3.40515,-0.467118,0.122767,-3.40811,-0.467174,0.092822,-3.40868
0.959325,-2.05365,2.15604,2.49139,872419786,-0.474534,0.680177,-3.19412,-0.474127,0.708447,-3.19002,-0.445699,0.708447,-3.19285,-0.446107,0.680177,-3.19695,-0.497472,0.711857,-3.41062,-0.497045,0.741495,-3.40633,-0.467242,0.741495,-3.40929,-0.467669,0.711857,-3.41358
2.36024,-2.69758,3.0374,19.5635,872419892,-0.441776,0.0304272,-3.1748,-0.44176,0.0589946,-3.17462,-0.413311,0.0589946,-3.17722,-0.413327,0.0304272,-3.1774,-0.463184,0.0318102,-3.39375,-0.463167,0.0617597,-3.39356,-0.433341,0.0617597,-3.39629,-0.433358,0.0318103,-3.39648
2.74413,-2.68839,2.97059,1.5374,872419893,-0.441782,0.0595489,-3.17481,-0.441749,0.0881146,-3.17446,-0.4133,0.0881146,-3.17706,-0.413333,0.0595489,-3.17741,-0.463189,0.0623142,-3.39376,-0.463154,0.0922618,-3.39338,-0.433329,0.0922618,-3.39611,-0.433363,0.0623142,-3.39648
0.551825,-1.6525,-1.88987,10.9752,872419978,-0.386063,-1.22631,-3.20795,-0.414528,-1.22617,-3.20553,-0.415,-1.1985,-3.21261,-0.386536,-1.19864,-3.21504,-0.40436,-1.28234,-3.41991,-0.434202,-1.2822,-3.41737,-0.434698,-1.25319,-3.4248,-0.404856,-1.25333,-3.42734
1.30674,-2.77265,3.10248,-14.4794,872420019,-0.412718,0.00130834,-3.17685,-0.412718,0.0298763,-3.17685,-0.384252,0.0298764,-3.17928,-0.384252,0.00130838,-3.17928,-0.432749,0.00130913,-3.39594,-0.432749,0.0312591,-3.39594,-0.402907,0.0312592,-3.39848,-0.402907,0.00130916,-3.39848
1.94337,-2.76719,3.02986,33.0486,872420020,-0.412721,0.0304272,-3.17686,-0.412706,0.0589946,-3.17668,-0.384241,0.0589946,-3.17911,-0.384256,0.0304272,-3.17929,-0.432752,0.0318102,-3.39595,-0.432736,0.0617596,-3.39576,-0.402894,0.0617597,-3.3983,-0.40291,0.0318103,-3.39849
0.595846,-2.15278,2.13105,40.5507,872420040,-0.413652,0.622323,-3.1913,-0.4134,0.650642,-3.18755,-0.384935,0.65071,-3.18998,-0.385187,0.62239,-3.19373,-0.433591,0.651256,-3.40848,-0.433326,0.680946,-3.40455,-0.403484,0.681017,-3.40709,-0.403749,0.651327,-3.41102
1.28267,-2.62501,-2.49415,-12.3654,872420137,-0.355144,-0.293632,-3.18054,-0.383624,-0.293621,-3.1783,-0.383739,-0.265099,-3.17991,-0.35526,-0.26511,-3.18215,-0.372394,-0.307446,-3.39943,-0.402251,-0.307434,-3.39708,-0.402373,-0.277532,-3.39877,-0.372515,-0.277544,-3.40112
1.90531,-2.66211,-2.54629,6.95747,872420138,-0.355214,-0.264525,-3.1816,-0.383694,-0.264513,-3.17935,-0.383795,-0.235981,-3.18079,-0.355316,-0.235993,-3.18303,-0.37247,-0.276958,-3.40057,-0.402327,-0.276946,-3.39822,-0.402434,-0.247034,-3.39972,-0.372576,-0.247046,-3.40207
1.74118,-2.84196,-3.02115,4.5803,872420145,-0.355177,-0.0589946,-3.181,-0.383657,-0.0589946,-3.17876,-0.383671,-0.0304272,-3.17894,-0.355191,-0.0304272,-3.18118,-0.372452,-0.0617597,-3.40031,-0.402309,-0.0617597,-3.39796,-0.402324,-0.0318103,-3.39815,-0.372467,-0.0318102,-3.4005
2.54089,-2.76165,2.72647,6.77843,872420152,-0.383966,0.148657,-3.18347,-0.383907,0.177211,-3.18258,-0.355427,0.177222,-3.18482,-0.355487,0.148668,-3.18572,-0.402616,0.155566,-3.40258,-0.402554,0.185501,-3.40164,-0.372697,0.185513,-3.40399,-0.372759,0.155578,-3.40493
1.208,-2.17306,2.09762,-9.43455,872420168,-0.384601,0.622342,-3.19338,-0.384351,0.650662,-3.18963,-0.355871,0.650707,-3.19188,-0.356122,0.622387,-3.19563,-0.403163,0.651279,-3.41068,-0.4029,0.680969,-3.40675,-0.373043,0.681016,-3.40911,-0.373305,0.651326,-3.41304
1.19581,-2.13944,2.07826,21.947,872420169,-0.384363,0.651236,-3.18976,-0.384099,0.679532,-3.18583,-0.355619,0.679577,-3.18807,-0.355884,0.651281,-3.192,-0.402912,0.681543,-3.40687,-0.402635,0.711207,-3.40276,-0.372777,0.711255,-3.40511,-0.373055,0.68159,-3.40923
1.00313,-2.15769,2.04429,-7.86244,872420297,-0.355316,0.651256,-3.19184,-0.355053,0.679552,-3.18792,-0.32656,0.679575,-3.18998,-0.326822,0.651279,-3.19391,-0.372486,0.681566,-3.40907,-0.372211,0.71123,-3.40496,-0.34234,0.711254,-3.40712,-0.342615,0.68159,-3.41124
1.74475,-1.81266,1.86651,2.96071,872420437,-0.325874,1.00827,-3.18842,-0.325472,1.03619,-3.18238,-0.296967,1.03619,-3.18427,-0.297369,1.00827,-3.19031,-0.341511,1.05491,-3.40285,-0.34109,1.08418,-3.39652,-0.311206,1.08418,-3.39851,-0.311627,1.05491,-3.40484
2.73133,-2.7801,-2.35733,6.75097,872420521,-0.265703,-0.293634,-3.17582,-0.294222,-0.293612,-3.17416,-0.294294,-0.265089,-3.17578,-0.265774,-0.265112,-3.17744,-0.278479,-0.307446,-3.39502,-0.308378,-0.307422,-3.39328,-0.308453,-0.27752,-3.39497,-0.278553,-0.277544,-3.39671
0.985072,-2.16724,-1.91773,-4.56136,872420635,-0.236687,-0.708454,-3.18049,-0.265216,-0.708387,-3.17901,-0.265363,-0.680116,-3.18312,-0.236833,-0.680184,-3.18461,-0.248045,-0.741496,-3.39771,-0.277954,-0.741426,-3.39615,-0.278108,-0.711788,-3.40046,-0.248199,-0.711859,-3.40202
1.34552,-2.66251,-2.16847,32.7833,872420646,-0.236712,-0.383003,-3.1807,-0.265242,-0.382969,-3.17921,-0.265319,-0.354482,-3.18136,-0.23679,-0.354516,-3.18285,-0.248106,-0.40095,-3.39967,-0.278015,-0.400914,-3.39812,-0.278097,-0.371049,-3.40037,-0.248187,-0.371085,-3.40192
1.60687,-2.75725,-2.1496,-1.63947,872420775,-0.207667,-0.353949,-3.18362,-0.236206,-0.353926,-3.18232,-0.236273,-0.325427,-3.18429,-0.207735,-0.325449,-3.18559,-0.217684,-0.370519,-3.40277,-0.247603,-0.370496,-3.40141,-0.247673,-0.340617,-3.40347,-0.217754,-0.340641,-3.40484
1.78688,-2.64156,2.07951,-0.0217559,872420800,-0.236158,0.383562,-3.18068,-0.236074,0.412034,-3.17835,-0.207536,0.412057,-3.17965,-0.20762,0.383584,-3.18198,-0.247551,0.401509,-3.39965,-0.247463,0.431359,-3.39721,-0.217544,0.431383,-3.39858,-0.217632,0.401533,-3.40102
0.56628,-2.79534,2.08718,0.897486,872420926,-0.207173,0.325437,-3.18542,-0.207107,0.353937,-3.18344,-0.178561,0.353948,-3.18457,-0.178627,0.325448,-3.18654,-0.217192,0.340629,-3.40467,-0.217123,0.370507,-3.4026,-0.187196,0.370519,-3.40378,-0.187265,0.34064,-3.40584
3.55661,-2.86251,-1.94317,47.3889,872421159,-0.118395,-0.353953,-3.18082,-0.146954,-0.353908,-3.1801,-0.146958,-0.325408,-3.18207,-0.1184,-0.325453,-3.18279,-0.123937,-0.37052,-3.40013,-0.153877,-0.370472,-3.39938,-0.153882,-0.340594,-3.40144,-0.123942,-0.340641,-3.4022
3.15302,-2.68964,-1.74341,-2.32609,872421412,-0.060138,-0.441117,-3.17482,-0.0887037,-0.441095,-3.17446,-0.0887129,-0.412637,-3.17697,-0.0601471,-0.41266,-3.17733,-0.0629138,-0.46182,-3.39383,-0.0928614,-0.461796,-3.39345,-0.092871,-0.431962,-3.39608,-0.0629234,-0.431985,-3.39646
2.84432,-2.7038,-1.60868,-29.0184,872421668,-0.0018975,-0.441116,-3.17479,-0.0304655,-0.441116,-3.17479,-0.0304656,-0.412658,-3.1773,-0.00189762,-0.412658,-3.1773,-0.00190877,-0.461819,-3.39382,-0.0318588,-0.461819,-3.39382,-0.0318589,-0.431985,-3.39645,-0.0019089,-0.431985,-3.39645
3.11473,-2.93198,-1.5232,39.487,872421799,0.030466,-0.325448,-3.18271,0.0304659,-0.353947,-3.18074,0.00189793,-0.353947,-3.18074,0.00189799,-0.325448,-3.18271,0.031859,-0.34064,-3.40219,0.031859,-0.370519,-3.40012,0.00190898,-0.370519,-3.40012,0.00190904,-0.34064,-3.40219
1.41813,-2.31159,1.49978,-1.23371,872421960,0.030999,0.650704,-3.18617,0.0595664,0.650682,-3.18599,0.0595682,0.622362,-3.18975,0.0310007,0.622385,-3.18993,0.0324167,0.681015,-3.40407,0.0623661,0.680992,-3.40388,0.062368,0.651302,-3.40782,0.0324186,0.651326,-3.40801
0.893463,-2.18067,1.46827,12.7586,872422091,0.0601187,0.73733,-3.17478,0.0886844,0.737285,-3.17442,0.0886942,0.709041,-3.17871,0.0601285,0.709086,-3.17907,0.0629183,0.771741,-3.39206,0.0928659,0.771694,-3.39168,0.0928761,0.742084,-3.39618,0.0629285,0.742131,-3.39656
2.02536,-2.03414,1.48283,0.533916,872422095,0.0601058,0.857609,-3.17945,0.0886715,0.857553,-3.17909,0.0886794,0.829426,-3.18409,0.0601138,0.829482,-3.18445,0.0629227,0.897469,-3.39579,0.0928703,0.89741,-3.39542,0.0928786,0.867922,-3.40066,0.0629311,0.867981,-3.40104
5.44274,-2.74248,-1.31614,-3.56176,872422181,0.117837,-0.383552,-3.17861,0.117827,-0.412025,-3.17627,0.0892638,-0.412059,-3.17681,0.0892741,-0.383586,-3.17914,0.123378,-0.401497,-3.39781,0.123367,-0.431348,-3.39536,0.0934224,-0.431383,-3.39593,0.0934332,-0.401533,-3.39837
3.22392,-2.88891,-1.27491,-19.919,872422183,0.11783,-0.325417,-3.18222,0.117827,-0.353917,-3.18025,0.0892641,-0.353951,-3.18079,0.0892676,-0.325451,-3.18276,0.123372,-0.340605,-3.40163,0.123368,-0.370484,-3.39956,0.0934235,-0.370519,-3.40013,0.0934272,-0.340641,-3.40219
3.40737,-2.67154,-1.11962,49.3847,872422565,0.207056,-0.383572,-3.1818,0.206975,-0.412045,-3.17947,0.178429,-0.412056,-3.1806,0.17851,-0.383583,-3.18293,0.217068,-0.40152,-3.40085,0.216984,-0.431371,-3.3984,0.187057,-0.431382,-3.39958,0.187141,-0.401532,-3.40202
0.890379,-2.48294,-1.14359,40.4691,872422690,0.236385,-0.473571,-3.1879,0.236288,-0.501995,-3.18504,0.207749,-0.502028,-3.18634,0.207847,-0.473605,-3.1892,0.247776,-0.495646,-3.4065,0.247674,-0.525445,-3.4035,0.217755,-0.52548,-3.40486,0.217857,-0.495681,-3.40787
1.50164,-2.55809,-1.03943,-25.9758,872422820,0.265207,-0.412628,-3.17777,0.265111,-0.441085,-3.17526,0.236581,-0.441119,-3.17674,0.236678,-0.412661,-3.17925,0.277977,-0.43195,-3.39655,0.277875,-0.461784,-3.39392,0.247966,-0.46182,-3.39547,0.248067,-0.431986,-3.3981
1.62111,-2.88982,-0.784073,-27.5121,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
2.872,-2.66251,0.973118,-8.23485,872422847,0.236712,0.383003,-3.1807,0.265242,0.382969,-3.17921,0.265319,0.354482,-3.18136,0.23679,0.354516,-3.18285,0.248106,0.40095,-3.39967,0.278015,0.400914,-3.39812,0.278097,0.371049,-3.40037,0.248187,0.371085,-3.40192
1.97662,-2.9008,-0.481827,-17.4844,872423085,0.325877,-0.148667,-3.18765,0.325818,-0.177221,-3.18675,0.297312,-0.177221,-3.18864,0.297371,-0.148667,-3.18953,0.34177,-0.155578,-3.40697,0.341707,-0.185513,-3.40603,0.311823,-0.185513,-3.40801,0.311885,-0.155577,-3.40895
0.59264,-1.65951,1.27349,5.24186,872423387,0.357,1.2263,-3.20986,0.385479,1.22621,-3.20761,0.385952,1.19854,-3.2147,0.357473,1.19863,-3.21695,0.373919,1.28234,-3.42194,0.403776,1.28225,-3.41958,0.404272,1.25324,-3.42701,0.374415,1.25333,-3.42937
4.4866,-2.64076,0.506493,-3.37163,872423482,0.384349,0.235422,-3.18077,0.412814,0.235405,-3.17834,0.412903,0.206864,-3.1796,0.384438,0.206881,-3.18202,0.402988,0.246474,-3.3997,0.43283,0.246456,-3.39716,0.432924,0.216535,-3.39848,0.403081,0.216553,-3.40102
2.72649,-2.63657,0.363894,0.238713,872423608,0.413561,0.177224,-3.18104,0.44201,0.177201,-3.17844,0.442069,0.148647,-3.17933,0.41362,0.14867,-3.18193,0.433586,0.185513,-3.39997,0.463412,0.18549,-3.39724,0.463474,0.155554,-3.39818,0.433648,0.155578,-3.40091
1.98554,-2.61257,0.421976,13.7264,872423609,0.413489,0.206322,-3.17995,0.441939,0.2063,-3.17735,0.442014,0.177752,-3.17843,0.413565,0.177775,-3.18103,0.43351,0.215993,-3.39883,0.463336,0.215969,-3.3961,0.463415,0.186041,-3.39723,0.43359,0.186064,-3.39996
2.47265,-2.59585,0.279847,-20.4178,872423735,0.445354,0.146364,-3.18911,0.473782,0.146364,-3.18629,0.473853,0.117805,-3.187,0.445425,0.117805,-3.18983,0.4671,0.153275,-3.40793,0.496903,0.153275,-3.40497,0.496977,0.123335,-3.40572,0.467174,0.123335,-3.40868
0.412557,-1.56032,1.23681,3.51405,872423775,0.445235,1.33897,-3.18896,0.473662,1.33897,-3.18612,0.474437,1.31148,-3.19388,0.446011,1.31148,-3.19672,0.466249,1.40034,-3.39918,0.49605,1.40034,-3.3962,0.496863,1.37153,-3.40434,0.467062,1.37153,-3.40732
0.865927,-2.04076,-0.908924,50.9466,872423964,0.532817,-0.651236,-3.19163,0.532422,-0.679532,-3.18771,0.504032,-0.679577,-3.19089,0.504427,-0.651281,-3.19481,0.558522,-0.681543,-3.40801,0.558109,-0.711207,-3.40391,0.528346,-0.711255,-3.40724,0.528759,-0.68159,-3.41135
0.978031,-2.48478,-0.249879,34.1313,872423982,0.531782,-0.117805,-3.18091,0.531702,-0.146364,-3.1802,0.503312,-0.146364,-3.18338,0.503392,-0.117805,-3.18409,0.557654,-0.123335,-3.39932,0.55757,-0.153275,-3.39857,0.527807,-0.153275,-3.40191,0.52789,-0.123335,-3.40266
1.08303,-1.62327,1.16516,-1.51174,872424027,0.506132,1.2263,-3.21262,0.534521,1.22621,-3.20944,0.535228,1.19854,-3.2165,0.506838,1.19863,-3.21969,0.530042,1.28234,-3.42402,0.559805,1.28225,-3.42068,0.560546,1.25324,-3.42809,0.530783,1.25333,-3.43143
1.41159,-2.45237,-0.134278,33.3405,872424112,0.560739,-0.0595489,-3.17782,0.560697,-0.0881146,-3.17746,0.532327,-0.0881146,-3.18082,0.532369,-0.0595489,-3.18118,0.587989,-0.0623142,-3.39611,0.587945,-0.0922618,-3.39574,0.558203,-0.0922618,-3.39926,0.558247,-0.0623142,-3.39964
0.993027,-2.22962,-0.280435,6.12885,872424620,0.680958,-0.177761,-3.18631,0.680814,-0.206309,-3.18524,0.652543,-0.20632,-3.18935,0.652687,-0.177773,-3.19042,0.713949,-0.186052,-3.40367,0.713798,-0.215981,-3.40255,0.68416,-0.215993,-3.40686,0.68431,-0.186064,-3.40797
0.950354,-1.97938,0.570617,3.78851,872425027,0.745699,0.502026,-3.207,0.773881,0.502026,-3.20232,0.77435,0.473602,-3.20515,0.746168,0.473602,-3.20983,0.78153,0.525479,-3.4228,0.811075,0.525479,-3.41789,0.811568,0.49568,-3.42086,0.782022,0.49568,-3.42577
0.717053,-1.85432,-0.597417,21.923,872425375,0.859131,-0.560554,-3.18233,0.858561,-0.588919,-3.17897,0.830471,-0.588969,-3.18418,0.831042,-0.560605,-3.18754,0.900355,-0.586748,-3.39684,0.899756,-0.616485,-3.39333,0.870308,-0.616538,-3.39879,0.870906,-0.586801,-3.4023
0.579996,-1.67482,-0.784608,11.7083,872425493,0.888102,-0.858157,-3.17911,0.887236,-0.886252,-3.17401,0.859179,-0.886364,-3.17939,0.860046,-0.858269,-3.18449,0.930373,-0.898003,-3.39131,0.929464,-0.927457,-3.38596,0.900051,-0.927575,-3.3916,0.900959,-0.89812,-3.39695
0.572857,-1.97333,-0.247898,8.20311,872425515,0.887851,-0.20686,-3.17742,0.887637,-0.2354,-3.17619,0.859581,-0.235423,-3.18157,0.859795,-0.206882,-3.18281,0.930637,-0.21653,-3.39301,0.930412,-0.246451,-3.39171,0.900999,-0.246474,-3.39736,0.901224,-0.216553,-3.39865
0.722544,-1.94377,-0.238452,2.87595,872425643,0.923925,-0.20688,-3.20081,0.92368,-0.23542,-3.19957,0.895665,-0.23542,-3.20517,0.895911,-0.20688,-3.2064,0.968334,-0.216553,-3.41607,0.968076,-0.246474,-3.41477,0.938706,-0.246474,-3.42064,0.938964,-0.216553,-3.42193
2.54059,-1.71853,-0.656709,51.0379,872425754,0.952596,-0.709061,-3.19579,0.95175,-0.737305,-3.19158,0.923772,-0.737328,-3.19735,0.924618,-0.709084,-3.20156,0.99794,-0.742107,-3.40851,0.997054,-0.771717,-3.4041,0.967722,-0.77174,-3.41016,0.968609,-0.74213,-3.41457
0.662895,-1.80127,-0.526666,29.014,872425760,0.952966,-0.531579,-3.19759,0.952331,-0.559964,-3.19443,0.924352,-0.559981,-3.2002,0.924987,-0.531596,-3.20336,0.998511,-0.556405,-3.41139,0.997845,-0.586163,-3.40807,0.968513,-0.586181,-3.41413,0.969179,-0.556423,-3.41744
1.04882,-1.92037,-0.201835,38.7184,872425772,0.952623,-0.177766,-3.19582,0.952411,-0.206314,-3.19476,0.924432,-0.20632,-3.20053,0.924644,-0.177772,-3.20159,0.998396,-0.186058,-3.41085,0.998174,-0.215987,-3.40974,0.968841,-0.215993,-3.41579,0.969064,-0.186064,-3.4169
0.802868,1.52241,2.71348,6.09903,872432455,-1.31736,0.621847,3.1967,-1.34476,0.621757,3.18862,-1.34569,0.593414,3.19208,-1.31829,0.593504,3.20016,-1.37915,0.65078,3.40586,-1.40788,0.650686,3.39739,-1.40885,0.620972,3.40101,-1.38013,0.621066,3.40949
0.61184,1.73217,2.59477,12.966,872433863,-0.983882,0.621843,3.20091,-1.01179,0.621775,3.19478,-1.01249,0.593432,3.19829,-0.984584,0.5935,3.20442,-1.03069,0.650779,3.41392,-1.05995,0.650709,3.4075,-1.06068,0.620995,3.41118,-1.03143,0.621066,3.4176
0.447541,1.70638,2.55296,30.6637,872433865,-0.982387,0.67958,3.19343,-1.01029,0.679512,3.1873,-1.01107,0.651217,3.19116,-0.983165,0.651284,3.19728,-1.02912,0.711255,3.40606,-1.05838,0.711184,3.39964,-1.05919,0.68152,3.40369,-1.02994,0.681591,3.41011
0.614763,1.69316,2.53283,-13.4986,872433866,-0.981642,0.708454,3.1897,-1.00955,0.708387,3.18357,-1.01036,0.680116,3.18761,-0.982458,0.680184,3.19373,-1.02834,0.741496,3.40213,-1.05759,0.741426,3.39572,-1.05845,0.711788,3.39994,-1.02919,0.711859,3.40636
0.685727,1.83824,-2.62542,16.5339,872434209,-0.924974,-0.502596,3.20612,-0.924377,-0.531001,3.20314,-0.896363,-0.531001,3.20873,-0.89696,-0.502596,3.21172,-0.969195,-0.526049,3.42036,-0.96857,-0.555829,3.41723,-0.939201,-0.555829,3.4231,-0.939826,-0.526049,3.42623
1.06168,1.86019,-2.60784,-13.3961,872434337,-0.888725,-0.502537,3.18276,-0.888217,-0.530942,3.17976,-0.860161,-0.53101,3.18514,-0.860669,-0.502604,3.18815,-0.931357,-0.52598,3.39732,-0.930825,-0.555759,3.39417,-0.901412,-0.55583,3.39982,-0.901944,-0.526051,3.40296
0.709983,1.91279,2.71437,-4.16723,872434368,-0.859548,0.412061,3.18141,-0.887604,0.412016,3.17602,-0.887999,0.383543,3.17832,-0.859943,0.383588,3.1837,-0.900879,0.431383,3.39663,-0.930293,0.431336,3.39098,-0.930707,0.401486,3.39339,-0.901293,0.401533,3.39904
0.539528,1.5956,2.24648,41.8764,872434518,-0.834659,1.07348,3.20973,-0.862748,1.07336,3.20452,-0.863771,1.04548,3.21067,-0.835681,1.0456,3.21588,-0.873938,1.1228,3.4205,-0.903386,1.12268,3.41504,-0.904458,1.09345,3.42149,-0.87501,1.09357,3.42695
1.47137,1.89058,2.27256,0.656464,872435404,-0.625684,0.771397,3.2086,-0.653979,0.771369,3.20467,-0.654567,0.743152,3.2091,-0.626272,0.743181,3.21303,-0.655622,0.807174,3.4236,-0.685286,0.807144,3.41948,-0.685903,0.777563,3.42412,-0.656238,0.777592,3.42825
