energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.182266,-0.381225,-2.90515,41.2998,838872268,-1.25434,-0.313593,-0.51674,-1.26118,-0.314942,-0.49528,-1.265,-0.293363,-0.49528,-1.25814,-0.292149,-0.51674,-1.46798,-0.3552,-0.591284,-1.47595,-0.356772,-0.566263,-1.48042,-0.331495,-0.566263,-1.47243,-0.33008,-0.591284
0.186723,-0.381519,-0.724387,45.3887,838872393,0.97466,-0.847666,-0.51674,0.979673,-0.852499,-0.49528,0.964461,-0.868275,-0.49528,0.959544,-0.863343,-0.51674,1.13131,-0.99872,-0.591284,1.13716,-1.00435,-0.566263,1.11934,-1.02283,-0.566263,1.11361,-1.01708,-0.591284
0.163145,-0.398569,1.77075,38.676,838872688,-0.267648,1.26502,-0.540994,-0.268807,1.27224,-0.51965,-0.247108,1.27531,-0.51965,-0.246085,1.26807,-0.540994,-0.301622,1.47875,-0.619063,-0.302973,1.48717,-0.594177,-0.277556,1.49076,-0.594177,-0.276363,1.48232,-0.619063
0.211474,-0.416317,-1.24996,37.194,838873387,0.417782,-1.22208,-0.565387,0.419899,-1.22944,-0.544164,0.398839,-1.2355,-0.544164,0.396853,-1.2281,-0.565387,0.477247,-1.42878,-0.646959,0.479715,-1.43736,-0.622215,0.455045,-1.44445,-0.622215,0.452731,-1.43583,-0.646959
0.7267,-0.455319,0.128946,50.5219,838874130,1.28068,0.177224,-0.621349,1.28899,0.177978,-0.60039,1.29054,0.15609,-0.60039,1.28222,0.155501,-0.621349,1.49227,0.195815,-0.709718,1.5019,0.196689,-0.685425,1.50371,0.171177,-0.685425,1.49407,0.170495,-0.709718
0.281625,-0.49023,0.219229,48.5081,838875159,1.25821,0.291732,-0.671209,1.26706,0.293299,-0.65052,1.27089,0.271692,-0.65052,1.26201,0.270288,-0.671209,1.46453,0.328252,-0.766148,1.47479,0.330068,-0.742167,1.47924,0.304884,-0.742167,1.46895,0.303257,-0.766148
0.179365,-0.507035,2.53787,34.3795,838875804,-1.07066,0.724857,-0.696394,-1.0781,0.730452,-0.675848,-1.0646,0.747755,-0.675848,-1.05726,0.742029,-0.696394,-1.2369,0.849949,-0.794583,-1.24553,0.856434,-0.770768,-1.2298,0.8766,-0.770768,-1.22129,0.869964,-0.794583
0.252178,-0.541411,2.85241,47.9637,838876846,-1.24243,0.358053,-0.747269,-1.25182,0.361259,-0.727072,-1.24433,0.381908,-0.727072,-1.235,0.378523,-0.747269,-1.43625,0.424736,-0.851731,-1.44706,0.428428,-0.828468,-1.43837,0.452362,-0.828468,-1.42764,0.448463,-0.851731
0.208671,-0.593298,-2.25879,-43.4452,838878449,-0.811438,-1.00478,-0.824932,-0.818664,-1.01282,-0.805196,-0.835,-0.998127,-0.805196,-0.827631,-0.990218,-0.824932,-0.945232,-1.15356,-0.938397,-0.953555,-1.16282,-0.915665,-0.972489,-1.14579,-0.915665,-0.964002,-1.13668,-0.938397
0.238067,-0.610331,0.253703,32.7972,838878745,1.24745,0.334989,-0.851239,1.25831,0.337304,-0.831665,1.26289,0.315819,-0.831665,1.25199,0.31369,-0.851239,1.44148,0.376371,-0.967656,1.45398,0.379037,-0.945111,1.45929,0.354134,-0.94511,1.44674,0.351683,-0.967656
0.500493,-0.678916,-0.862553,48.6508,838881089,0.84861,-0.973589,-0.959363,0.856169,-0.983251,-0.940349,0.838846,-0.996803,-0.940349,0.831457,-0.987008,-0.959363,0.966605,-1.12442,-1.08679,0.975251,-1.13547,-1.06504,0.955295,-1.15108,-1.06504,0.946843,-1.13988,-1.08679
0.300233,-0.713088,-1.1426,42.5071,838882097,0.546516,-1.17033,-1.0151,0.551351,-1.18227,-0.996316,0.530942,-1.19054,-0.996316,0.526329,-1.1785,-1.0151,0.617031,-1.34452,-1.14775,0.622522,-1.35808,-1.12642,0.59916,-1.36754,-1.12642,0.593922,-1.35387,-1.14775
0.569296,-0.713101,-0.935517,48.8039,838882109,0.775423,-1.03292,-1.0151,0.782637,-1.0436,-0.996316,0.764395,-1.05593,-0.996316,0.757379,-1.04512,-1.0151,0.880638,-1.18863,-1.14775,0.88883,-1.20075,-1.12642,0.867948,-1.21486,-1.12642,0.859981,-1.20258,-1.14775
0.339694,-0.712519,-0.672817,49.0779,838882124,1.01817,-0.797019,-1.0151,1.02792,-0.805455,-0.996316,1.0132,-0.821828,-0.996316,1.00361,-0.813214,-1.0151,1.16003,-0.920309,-1.14775,1.17109,-0.929889,-1.12642,1.15424,-0.948632,-1.12642,1.14336,-0.93885,-1.14775
0.212048,-0.713061,-0.65548,42.9973,838882125,1.03078,-0.778419,-1.0151,1.04066,-0.786693,-0.996316,1.02652,-0.803571,-0.996316,1.0168,-0.795113,-1.0151,1.17483,-0.899097,-1.14775,1.18605,-0.908493,-1.12642,1.16987,-0.927813,-1.12642,1.15882,-0.918208,-1.14775
0.168693,-0.73023,-0.655484,41.8016,838882637,1.03078,-0.778419,-1.04345,1.04085,-0.786854,-1.02484,1.02671,-0.803731,-1.02484,1.0168,-0.795113,-1.04345,1.17346,-0.897945,-1.1786,1.18489,-0.907524,-1.15747,1.16871,-0.926844,-1.15747,1.15745,-0.917056,-1.1786
0.637841,-0.747395,-1.66817,-48.7362,838883091,-0.114408,-1.28657,-1.07207,-0.11626,-1.29983,-1.05364,-0.138065,-1.29678,-1.05364,-0.135976,-1.28356,-1.07207,-0.139908,-1.4691,-1.20971,-0.142011,-1.48415,-1.18878,-0.166972,-1.48066,-1.18877,-0.164599,-1.46565,-1.20971
0.401283,-0.76395,-0.289254,50.347,838883682,1.24243,-0.358051,-1.10098,1.25533,-0.362477,-1.08273,1.24781,-0.383172,-1.08273,1.235,-0.378521,-1.10098,1.415,-0.417348,-1.24107,1.42964,-0.422375,-1.22034,1.42104,-0.446065,-1.22034,1.40649,-0.440783,-1.24107
0.20752,-0.781047,2.74879,-42.7327,838884008,-1.1988,0.484551,-1.13017,-1.21138,0.490408,-1.11211,-1.20174,0.510204,-1.11211,-1.18927,0.504132,-1.13017,-1.36251,0.560746,-1.2727,-1.3768,0.567397,-1.25218,-1.36576,0.590058,-1.25218,-1.3516,0.583162,-1.2727
0.305189,-0.803285,1.7361,40.8017,838884462,-0.223846,1.27351,-1.16882,-0.225609,1.28768,-1.15074,-0.203691,1.29,-1.15074,-0.202189,1.2758,-1.16882,-0.245631,1.45092,-1.31362,-0.247619,1.46689,-1.29324,-0.222695,1.46953,-1.29324,-0.221002,1.45353,-1.31362
1.16721,-0.80387,2.45157,-50.0652,838884503,-1.00333,0.813535,-1.16882,-1.01394,0.823076,-1.15074,-0.999203,0.839466,-1.15074,-0.988765,0.82973,-1.16882,-1.13623,0.93302,-1.31362,-1.14819,0.943775,-1.29324,-1.13144,0.962413,-1.29324,-1.11967,0.951438,-1.31362
0.346336,-0.820481,2.08516,49.7292,838884994,-0.645913,1.12015,-1.19895,-0.652515,1.13306,-1.18106,-0.632712,1.14274,-1.18106,-0.626346,1.12971,-1.19895,-0.726249,1.27775,-1.34602,-0.73369,1.2923,-1.32584,-0.711172,1.3033,-1.32584,-0.703996,1.28862,-1.34602
0.579755,-0.821184,-1.56073,-51.0891,838885145,0.0242596,-1.29129,-1.19895,0.0237627,-1.30578,-1.18106,0.00173553,-1.30502,-1.18106,0.00249455,-1.29054,-1.19895,0.0181995,-1.46805,-1.34602,0.0176394,-1.48438,-1.32584,-0.00740844,-1.48353,-1.32584,-0.00655284,-1.4672,-1.34602
0.106481,-0.85547,1.85697,52.709,838886005,-0.375378,1.23584,-1.26018,-0.379007,1.25034,-1.24266,-0.357626,1.25569,-1.24266,-0.354252,1.24113,-1.26018,-0.41739,1.40373,-1.41169,-0.42148,1.42008,-1.39194,-0.397167,1.42617,-1.39194,-0.393363,1.40975,-1.41169
0.58683,-0.872587,0.0771238,49.6334,838886415,1.28689,0.11074,-1.2913,1.30205,0.111282,-1.27397,1.30284,0.0892558,-1.27397,1.28767,0.0889761,-1.2913,1.45791,0.116852,-1.445,1.47501,0.117463,-1.42546,1.4759,0.0924167,-1.42546,1.4588,0.0921014,-1.445
0.169241,-0.872564,2.06798,21.8571,838886529,-0.625958,1.1299,-1.2913,-0.632619,1.14353,-1.27397,-0.612816,1.15321,-1.27397,-0.606391,1.13946,-1.2913,-0.701091,1.28366,-1.445,-0.708599,1.29902,-1.42546,-0.686081,1.31003,-1.42546,-0.678838,1.29453,-1.445
0.247836,-0.889735,1.7189,51.8458,838887021,-0.201758,1.27585,-1.32289,-0.203382,1.2912,-1.30571,-0.181446,1.29352,-1.30571,-0.180101,1.27814,-1.32289,-0.219578,1.44419,-1.47862,-0.221396,1.46137,-1.45939,-0.196618,1.46399,-1.45939,-0.195113,1.44678,-1.47862
0.176546,-0.889108,1.73608,38.7382,838887022,-0.223847,1.27351,-1.32289,-0.225751,1.28883,-1.30571,-0.203815,1.29115,-1.30571,-0.20219,1.2758,-1.32289,-0.244475,1.44156,-1.47862,-0.246606,1.4587,-1.45939,-0.221828,1.46132,-1.45939,-0.22001,1.44415,-1.47862
0.158738,-0.924016,-0.0264336,-43.8985,838887945,1.2915,-0.0228563,-1.38705,1.3073,-0.0239496,-1.37024,1.30578,-0.0459557,-1.37024,1.29,-0.0445822,-1.38705,1.45663,-0.0342805,-1.54677,1.47431,-0.0355039,-1.52795,1.47259,-0.0603606,-1.52795,1.45494,-0.0588236,-1.54677
0.185627,-0.923402,0.968911,39.0789,838888002,0.722767,1.07212,-1.38705,0.732288,1.08478,-1.37024,0.74968,1.07122,-1.37024,0.739937,1.05873,-1.38705,0.822359,1.20437,-1.54677,0.833013,1.21853,-1.52795,0.852658,1.20321,-1.52795,0.841755,1.18923,-1.54677
0.156958,-0.92347,1.59801,42.4158,838888038,-0.0464579,1.29205,-1.38705,-0.0461958,1.30789,-1.37024,-0.02415,1.30713,-1.37024,-0.0246929,1.2913,-1.38705,-0.0436087,1.45757,-1.54677,-0.0433154,1.4753,-1.52795,-0.0184139,1.47444,-1.52795,-0.0190213,1.45673,-1.54677
0.279969,-0.924053,1.64987,-45.9195,838888041,-0.113278,1.28667,-1.38705,-0.113842,1.3025,-1.37024,-0.0917968,1.30328,-1.37024,-0.0915139,1.28745,-1.38705,-0.119169,1.45209,-1.54677,-0.119799,1.4698,-1.52795,-0.0948989,1.47069,-1.52795,-0.0945823,1.45297,-1.54677
0.157277,-0.940533,-0.112807,38.8154,838888452,1.28595,-0.134323,-1.41968,1.3018,-0.136821,-1.40306,1.29798,-0.158547,-1.40306,1.28219,-0.155773,-1.41968,1.44759,-0.159846,-1.58135,1.46532,-0.162641,-1.56275,1.46101,-0.187181,-1.56275,1.44333,-0.184077,-1.58135
0.470121,-0.958253,1.64986,3.95284,838889065,-0.113278,1.28667,-1.45268,-0.113856,1.3029,-1.43625,-0.0918109,1.30368,-1.43625,-0.0915139,1.28745,-1.45268,-0.119031,1.44824,-1.6163,-0.119678,1.4664,-1.59791,-0.0947776,1.46728,-1.59791,-0.0944452,1.44912,-1.6163
0.18388,-0.9576,-1.65105,36.2541,838889236,-0.0924114,-1.28964,-1.45268,-0.0943794,-1.30576,-1.43625,-0.116226,-1.30271,-1.43625,-0.11398,-1.28663,-1.45268,-0.111984,-1.45015,-1.6163,-0.114186,-1.46819,-1.59791,-0.138863,-1.46474,-1.59791,-0.136349,-1.44675,-1.6163
0.799765,-0.974688,3.13232,48.5129,838889662,-1.29304,0.000695836,-1.48631,-1.30955,0.00153909,-1.46997,-1.30803,0.0235628,-1.46997,-1.29153,0.0224217,-1.48631,-1.45267,0.00907323,-1.65172,-1.47102,0.0100099,-1.63357,-1.46931,0.0347207,-1.63357,-1.45099,0.0334531,-1.65172
6.03849,-0.992627,-0.164517,-0.640003,838889985,1.27588,-0.200341,-1.52031,1.29224,-0.203806,-1.50416,1.28766,-0.225403,-1.50416,1.27137,-0.221646,-1.52031,1.43043,-0.233088,-1.68749,1.44859,-0.236937,-1.66955,1.44346,-0.261169,-1.66955,1.42536,-0.256996,-1.68749
5.22581,-0.991938,-0.147337,-0.369282,838889986,1.28049,-0.178609,-1.52031,1.2969,-0.181782,-1.50416,1.29233,-0.203379,-1.50416,1.27597,-0.199914,-1.52031,1.43559,-0.208754,-1.68749,1.45382,-0.212278,-1.66955,1.44868,-0.23651,-1.66955,1.43052,-0.232661,-1.68749
1.21997,-0.992581,-0.129999,0.899254,838889987,1.28211,-0.156202,-1.52031,1.29857,-0.159094,-1.50416,1.29476,-0.180837,-1.50416,1.27834,-0.177651,-1.52031,1.43771,-0.183531,-1.68749,1.45599,-0.186744,-1.66955,1.45171,-0.21114,-1.66955,1.43348,-0.207601,-1.68749
0.584501,-0.991897,-0.112819,0.0411077,838889988,1.28595,-0.134322,-1.52031,1.30247,-0.13692,-1.50416,1.29865,-0.158663,-1.50416,1.28219,-0.155772,-1.52031,1.44201,-0.159032,-1.68749,1.46036,-0.161917,-1.66955,1.45607,-0.186313,-1.66955,1.43778,-0.183101,-1.68749
1.35752,-0.992545,-0.0954819,0.909112,838889989,1.28679,-0.111872,-1.52031,1.30335,-0.114187,-1.50416,1.30029,-0.136051,-1.50416,1.28378,-0.13344,-1.52031,1.44325,-0.133751,-1.68749,1.46164,-0.136322,-1.66955,1.45821,-0.160853,-1.66955,1.43986,-0.157953,-1.68749
1.21748,-0.991866,-0.0783027,0.270817,838889990,1.28987,-0.0898717,-1.52031,1.30647,-0.0918908,-1.50416,1.30341,-0.113755,-1.50416,1.28685,-0.11144,-1.52031,1.44669,-0.109116,-1.68749,1.46513,-0.111358,-1.66955,1.4617,-0.13589,-1.66955,1.44331,-0.133318,-1.68749
0.195351,-0.99252,-0.0609667,-14.0693,838889991,1.28993,-0.067406,-1.52031,1.30655,-0.0691414,-1.50416,1.30426,-0.0910985,-1.50416,1.28766,-0.0890661,-1.52031,1.44705,-0.0838068,-1.68749,1.46552,-0.0857346,-1.66955,1.46295,-0.110371,-1.66955,1.44451,-0.108113,-1.68749
0.216777,-0.991847,-0.0437876,-0.84689,838889992,1.29223,-0.0453114,-1.52031,1.30889,-0.0467497,-1.50416,1.3066,-0.0687068,-1.50416,1.28997,-0.0669715,-1.52031,1.44963,-0.0590664,-1.68749,1.46813,-0.0606641,-1.66955,1.46556,-0.0853,-1.66955,1.44709,-0.0833724,-1.68749
0.0654499,-0.992506,-0.0264523,-22.1303,838889993,1.2915,-0.0228575,-1.52031,1.30818,-0.0240112,-1.50416,1.30665,-0.0460349,-1.50416,1.29,-0.0445834,-1.52031,1.4491,-0.0337607,-1.68749,1.46763,-0.0350422,-1.66955,1.46592,-0.0597529,-1.66955,1.44742,-0.0581406,-1.68749
0.0821251,-0.992503,0.00806171,-17.636,838889995,1.29152,0.0217188,-1.52031,1.30823,0.0211483,-1.50416,1.30747,-0.000915199,-1.50416,1.29078,-4.62914e-05,-1.52031,1.44941,0.0163266,-1.68749,1.46796,0.0156929,-1.66955,1.46712,-0.00906248,-1.66955,1.44857,-0.00809729,-1.68749
-0.0258973,-0.99256,-0.237459,-2.39775,838890341,1.25796,-0.292836,-1.52031,1.27403,-0.297429,-1.50416,1.26796,-0.318656,-1.50416,1.25197,-0.313775,-1.52031,1.40985,-0.336252,-1.68749,1.42771,-0.341355,-1.66955,1.4209,-0.365171,-1.66955,1.40314,-0.359749,-1.68749
-0.0202615,-0.991915,-0.220277,-1.64822,838890342,1.26406,-0.271476,-1.52031,1.28022,-0.275783,-1.50416,1.27415,-0.297009,-1.50416,1.25808,-0.292416,-1.52031,1.41669,-0.312334,-1.68749,1.43463,-0.317119,-1.66955,1.42783,-0.340935,-1.66955,1.40997,-0.335832,-1.68749
0.0858676,-0.992601,-0.202942,17.5085,838890343,1.26724,-0.249236,-1.52031,1.28346,-0.253266,-1.50416,1.27814,-0.274691,-1.50416,1.26199,-0.270372,-1.52031,1.42056,-0.287321,-1.68749,1.43858,-0.291797,-1.66955,1.43261,-0.315837,-1.66955,1.41467,-0.311038,-1.68749
0.324866,-0.991961,-0.185759,3.40376,838890344,1.2726,-0.227677,-1.52031,1.28889,-0.231417,-1.50416,1.28357,-0.252842,-1.50416,1.26735,-0.248812,-1.52031,1.42656,-0.26318,-1.68749,1.44466,-0.267334,-1.66955,1.43868,-0.291373,-1.66955,1.42066,-0.286897,-1.68749
1.64522,-1.00976,-0.16452,-0.0481662,838890497,1.27588,-0.200341,-1.55471,1.29241,-0.203843,-1.53874,1.28783,-0.22544,-1.53874,1.27137,-0.221646,-1.55471,1.42859,-0.232699,-1.72364,1.44695,-0.236589,-1.70591,1.44182,-0.260821,-1.70591,1.42353,-0.256607,-1.72364
4.01098,-1.00907,-0.147341,-0.403202,838890498,1.28049,-0.178609,-1.55471,1.29708,-0.181819,-1.53874,1.2925,-0.203416,-1.53874,1.27597,-0.199914,-1.55471,1.43375,-0.208365,-1.72364,1.45218,-0.21193,-1.70591,1.44704,-0.236162,-1.70591,1.42868,-0.232272,-1.72364
9.59996,-1.00971,-0.130002,-0.00146019,838890499,1.28211,-0.156202,-1.55471,1.29875,-0.159125,-1.53874,1.29493,-0.180868,-1.53874,1.27834,-0.177651,-1.55471,1.43586,-0.183207,-1.72364,1.45434,-0.186453,-1.70591,1.45006,-0.21085,-1.70591,1.43163,-0.207276,-1.72364
1.65257,-1.00902,-0.112823,0.766383,838890500,1.28595,-0.134322,-1.55471,1.30265,-0.136951,-1.53874,1.29883,-0.158694,-1.53874,1.28219,-0.155772,-1.55471,1.44016,-0.158707,-1.72364,1.4587,-0.161627,-1.70591,1.45442,-0.186023,-1.70591,1.43593,-0.182777,-1.72364
0.340681,-1.00968,-0.0954849,-1.03418,838890501,1.28679,-0.111872,-1.55471,1.30353,-0.114212,-1.53874,1.30047,-0.136076,-1.53874,1.28378,-0.13344,-1.55471,1.44139,-0.133491,-1.72364,1.45998,-0.13609,-1.70591,1.45655,-0.160621,-1.70591,1.43801,-0.157693,-1.72364
0.0743535,-1.00899,-0.0783069,-2.84684,838890502,1.28987,-0.0898717,-1.55471,1.30664,-0.0919156,-1.53874,1.30359,-0.113779,-1.53874,1.28685,-0.11144,-1.55471,1.44484,-0.108856,-1.72364,1.46347,-0.111126,-1.70591,1.46004,-0.135657,-1.70591,1.44145,-0.133058,-1.72364
0.162772,-1.00965,-0.0609696,-11.4665,838890503,1.28993,-0.067406,-1.55471,1.30673,-0.06916,-1.53874,1.30444,-0.0911171,-1.53874,1.28766,-0.0890661,-1.55471,1.44518,-0.0836121,-1.72364,1.46385,-0.0855604,-1.70591,1.46128,-0.110196,-1.70591,1.44265,-0.107918,-1.72364
0.0077546,-1.00897,-0.0437917,-2.90491,838890504,1.29223,-0.0453114,-1.55471,1.30907,-0.0467683,-1.53874,1.30677,-0.0687254,-1.53874,1.28997,-0.0669716,-1.55471,1.44777,-0.0588716,-1.72364,1.46647,-0.0604899,-1.70591,1.46389,-0.0851259,-1.70591,1.44523,-0.0831777,-1.72364
0.234396,-1.00964,-0.0264552,-9.32971,838890505,1.2915,-0.0228575,-1.55471,1.30836,-0.0240235,-1.53874,1.30683,-0.0460473,-1.53874,1.29,-0.0445834,-1.55471,1.44723,-0.0336313,-1.72364,1.46595,-0.0349264,-1.70591,1.46424,-0.0596372,-1.70591,1.44554,-0.0580111,-1.72364
0.0750061,-1.00964,0.00805879,-36.9302,838890507,1.29152,0.0217188,-1.55471,1.30841,0.0211422,-1.53874,1.30765,-0.000921301,-1.53874,1.29078,-4.63127e-05,-1.55471,1.44753,0.0163906,-1.72364,1.46629,0.0157502,-1.70591,1.46544,-0.00900521,-1.70591,1.4467,-0.00803326,-1.72364
0.141636,-1.00976,0.184546,17.0296,838890517,1.26746,0.248119,-1.55471,1.28419,0.250481,-1.53874,1.28727,0.228621,-1.53874,1.2705,0.226555,-1.55471,1.42203,0.269942,-1.72364,1.44061,0.272566,-1.70591,1.44407,0.248039,-1.70591,1.42544,0.245744,-1.72364
0.573988,-1.00907,0.201725,-0.251089,838890518,1.26435,0.270115,-1.55471,1.28104,0.272773,-1.53874,1.28413,0.250913,-1.53874,1.2674,0.248551,-1.55471,1.41855,0.294573,-1.72364,1.43709,0.297525,-1.70591,1.44055,0.272998,-1.70591,1.42197,0.270375,-1.72364
0.395584,-1.00971,0.219064,-0.57917,838890519,1.25821,0.291726,-1.55471,1.27485,0.294671,-1.53874,1.2787,0.272932,-1.53874,1.26201,0.270282,-1.55471,1.41193,0.318934,-1.72364,1.43041,0.322206,-1.70591,1.43472,0.297815,-1.70591,1.41619,0.29487,-1.72364
0.24776,-1.00902,0.236243,-3.29063,838890520,1.25434,0.313601,-1.55471,1.27093,0.316839,-1.53874,1.27477,0.295101,-1.53874,1.25814,0.292156,-1.55471,1.40759,0.343429,-1.72364,1.42601,0.347026,-1.70591,1.43033,0.322636,-1.70591,1.41185,0.319365,-1.72364
0.0379254,-1.00968,0.253581,-2.0978,838890521,1.24745,0.334984,-1.55471,1.26398,0.338508,-1.53874,1.26858,0.316917,-1.53874,1.252,0.313685,-1.55471,1.40012,0.367544,-1.72364,1.41848,0.371459,-1.70591,1.42364,0.347234,-1.70591,1.40522,0.343644,-1.72364
0.157987,-1.00901,-3.04733,50.3466,838890692,-1.2861,-0.132938,-1.55471,-1.30297,-0.13384,-1.53874,-1.30376,-0.111778,-1.53874,-1.28688,-0.111174,-1.55471,-1.44201,-0.141172,-1.72364,-1.46075,-0.142174,-1.70591,-1.46163,-0.11742,-1.70591,-1.44288,-0.11675,-1.72364
-1.23818e-05,-1.00966,-0.271978,-1.77286,838890851,1.24716,-0.336084,-1.55471,1.26323,-0.341291,-1.53874,1.25643,-0.362293,-1.53874,1.24045,-0.356801,-1.55471,1.39566,-0.3842,-1.72364,1.41351,-0.389985,-1.70591,1.40588,-0.413549,-1.70591,1.38813,-0.407448,-1.72364
-0.0526366,-1.00901,-0.254798,-3.20941,838890852,1.25401,-0.314951,-1.55471,1.27017,-0.319874,-1.53874,1.26337,-0.340876,-1.53874,1.24729,-0.335668,-1.55471,1.40333,-0.360536,-1.72364,1.42128,-0.366006,-1.70591,1.41365,-0.389569,-1.70591,1.39579,-0.383785,-1.72364
0.0235704,-1.00969,-0.237462,-2.27719,838890853,1.25796,-0.292836,-1.55471,1.2742,-0.297479,-1.53874,1.26814,-0.318705,-1.53874,1.25197,-0.313775,-1.55471,1.40805,-0.335736,-1.72364,1.42609,-0.340894,-1.70591,1.41929,-0.36471,-1.70591,1.40133,-0.359233,-1.72364
-0.0282339,-1.00904,-0.220281,-2.38153,838890854,1.26406,-0.271476,-1.55471,1.28039,-0.275832,-1.53874,1.27432,-0.297059,-1.53874,1.25808,-0.292416,-1.55471,1.41488,-0.311819,-1.72364,1.43302,-0.316658,-1.70591,1.42621,-0.340474,-1.70591,1.40817,-0.335316,-1.72364
0.603247,-1.00974,-0.202945,-0.966434,838890855,1.26724,-0.249236,-1.55471,1.28364,-0.253309,-1.53874,1.27832,-0.274735,-1.53874,1.26199,-0.270372,-1.55471,1.41874,-0.286869,-1.72364,1.43695,-0.291393,-1.70591,1.43098,-0.315432,-1.70591,1.41285,-0.310586,-1.72364
0.184541,-1.00909,-0.185763,-9.18017,838890856,1.2726,-0.227677,-1.55471,1.28906,-0.23146,-1.53874,1.28374,-0.252885,-1.53874,1.26735,-0.248812,-1.55471,1.42473,-0.262727,-1.72364,1.44303,-0.26693,-1.70591,1.43706,-0.290969,-1.70591,1.41884,-0.286445,-1.72364
3.06553,-1.02687,-0.164523,0.976571,838891009,1.27588,-0.200341,-1.58952,1.29258,-0.20388,-1.57374,1.28801,-0.225477,-1.57374,1.27137,-0.221646,-1.58952,1.42674,-0.232306,-1.76019,1.44529,-0.236237,-1.74266,1.44016,-0.260469,-1.74266,1.42167,-0.256213,-1.76019
