energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
5.909,-0.9135,-0.218166,6.07154,1107314118,1.78519,-0.314777,-1.78368,1.75096,-0.469168,-1.78368,1.75096,-0.469168,-2.01197,1.78519,-0.314777,-2.01197,2.84683,-0.501974,-2.84444,2.79225,-0.748182,-2.84444,2.79225,-0.748182,-3.20849,2.84683,-0.501974,-3.20849
11.8789,-0.9135,-0.1309,4.38748,1107314119,1.80583,-0.157989,-1.78368,1.78519,-0.314777,-1.78368,1.78519,-0.314777,-2.01197,1.80583,-0.157989,-2.01197,2.87975,-0.251946,-2.84444,2.84683,-0.501974,-2.84444,2.84683,-0.501974,-3.20849,2.87975,-0.251946,-3.20849
6.72462,-0.9135,-0.0436333,2.93868,1107314120,1.81273,-1.01294e-07,-1.78368,1.80583,-0.15799,-1.78368,1.80583,-0.15799,-2.01197,1.81273,-1.01294e-07,-2.01197,2.89075,-1.61533e-07,-2.84444,2.87975,-0.251946,-2.84444,2.87975,-0.251946,-3.20849,2.89075,-1.61533e-07,-3.20849
7.12818,-1.0005,0.0436332,3.67324,1107314177,1.80583,0.157989,-2.01197,1.81273,0,-2.01197,1.81273,0,-2.25549,1.80583,0.157989,-2.25549,2.87975,0.251946,-3.20849,2.89075,0,-3.20849,2.89075,0,-3.59684,2.87975,0.251946,-3.59684
-0.131999,-1.0005,0.829031,31.6687,1107314186,1.1652,1.38863,-2.01197,1.28179,1.28179,-2.01197,1.28179,1.28179,-2.25549,1.1652,1.38863,-2.25549,1.85814,2.21444,-3.20849,2.04407,2.04407,-3.20849,2.04407,2.04407,-3.59684,1.85814,2.21444,-3.59684
0.0449479,-1.0005,1.7017,32.4765,1107314196,-0.314776,1.78519,-2.01197,-0.157989,1.80583,-2.01197,-0.157989,1.80583,-2.25549,-0.314776,1.78519,-2.25549,-0.501974,2.84683,-3.20849,-0.251946,2.87975,-3.20849,-0.251946,2.87975,-3.59684,-0.501974,2.84683,-3.59684
0.626609,-1.0005,-1.4399,19.5602,1107314232,0.314776,-1.78519,-2.01197,0.157989,-1.80583,-2.01197,0.157989,-1.80583,-2.25549,0.314776,-1.78519,-2.25549,0.501973,-2.84683,-3.20849,0.251945,-2.87975,-3.20849,0.251945,-2.87975,-3.59684,0.501973,-2.84683,-3.59684
6.2802,-1.0005,-0.392699,0.0312591,1107314244,1.7034,-0.619989,-2.01197,1.64289,-0.766091,-2.01197,1.64289,-0.766091,-2.25549,1.7034,-0.619989,-2.25549,2.71642,-0.988695,-3.20849,2.61991,-1.22168,-3.20849,2.61991,-1.22168,-3.59684,2.71642,-0.988695,-3.59684
2.68967,-1.0005,-0.305433,-1.11832,1107314245,1.75096,-0.469168,-2.01197,1.7034,-0.619989,-2.01197,1.7034,-0.619989,-2.25549,1.75096,-0.469168,-2.25549,2.79225,-0.748181,-3.20849,2.71642,-0.988695,-3.20849,2.71642,-0.988695,-3.59684,2.79225,-0.748181,-3.59684
40.7698,-1.0005,-0.218166,-0.552594,1107314246,1.78519,-0.314777,-2.01197,1.75096,-0.469168,-2.01197,1.75096,-0.469168,-2.25549,1.78519,-0.314777,-2.25549,2.84683,-0.501974,-3.20849,2.79225,-0.748182,-3.20849,2.79225,-0.748182,-3.59684,2.84683,-0.501974,-3.59684
103.942,-1.0005,-0.1309,-0.259915,1107314247,1.80583,-0.157989,-2.01197,1.78519,-0.314777,-2.01197,1.78519,-0.314777,-2.25549,1.80583,-0.157989,-2.25549,2.87975,-0.251946,-3.20849,2.84683,-0.501974,-3.20849,2.84683,-0.501974,-3.59684,2.87975,-0.251946,-3.59684
6.79326,-1.0005,-0.0436333,-1.00016,1107314248,1.81273,-1.01294e-07,-2.01197,1.80583,-0.15799,-2.01197,1.80583,-0.15799,-2.25549,1.81273,-1.01294e-07,-2.25549,2.89075,-1.61533e-07,-3.20849,2.87975,-0.251946,-3.20849,2.87975,-0.251946,-3.59684,2.89075,-1.61533e-07,-3.59684
4.17127,-1.0875,0.0436332,3.43647,1107314305,1.80583,0.157989,-2.2555,1.81273,0,-2.2555,1.81273,0,-2.5161,1.80583,0.157989,-2.5161,2.87975,0.251946,-3.59684,2.89075,0,-3.59684,2.89075,0,-4.01243,2.87975,0.251946,-4.01243
0.088079,-1.0875,0.305433,-16.8687,1107314308,1.7034,0.619989,-2.2555,1.75096,0.469168,-2.2555,1.75096,0.469168,-2.5161,1.7034,0.619989,-2.5161,2.71642,0.988695,-3.59684,2.79225,0.748181,-3.59684,2.79225,0.748181,-4.01243,2.71642,0.988695,-4.01243
1.15701,-1.0875,-2.48709,7.19079,1107314348,-1.38863,-1.1652,-2.2555,-1.4849,-1.03974,-2.2555,-1.4849,-1.03974,-2.5161,-1.38863,-1.1652,-2.5161,-2.21444,-1.85814,-3.59684,-2.36796,-1.65807,-3.59684,-2.36796,-1.65807,-4.01243,-2.21444,-1.85814,-4.01243
1.67802,-1.0875,-2.05076,6.65242,1107314353,-0.766091,-1.64289,-2.2555,-0.906363,-1.56987,-2.2555,-0.906363,-1.56987,-2.5161,-0.766091,-1.64289,-2.5161,-1.22168,-2.61991,-3.59684,-1.44538,-2.50346,-3.59684,-1.44538,-2.50346,-4.01243,-1.22168,-2.61991,-4.01243
0.893543,-1.0875,-1.9635,-10.329,1107314354,-0.619989,-1.7034,-2.2555,-0.766091,-1.64289,-2.2555,-0.766091,-1.64289,-2.5161,-0.619989,-1.7034,-2.5161,-0.988695,-2.71642,-3.59684,-1.22168,-2.61991,-3.59684,-1.22168,-2.61991,-4.01243,-0.988695,-2.71642,-4.01243
2.2528,-1.0875,-0.392699,-7.78124,1107314372,1.7034,-0.619989,-2.2555,1.64289,-0.766091,-2.2555,1.64289,-0.766091,-2.5161,1.7034,-0.619989,-2.5161,2.71642,-0.988695,-3.59684,2.61991,-1.22168,-3.59684,2.61991,-1.22168,-4.01243,2.71642,-0.988695,-4.01243
17.7066,-1.0875,-0.218166,-0.609876,1107314374,1.78519,-0.314777,-2.2555,1.75096,-0.469168,-2.2555,1.75096,-0.469168,-2.5161,1.78519,-0.314777,-2.5161,2.84683,-0.501974,-3.59684,2.79225,-0.748182,-3.59684,2.79225,-0.748182,-4.01243,2.84683,-0.501974,-4.01243
31.798,-1.0875,-0.1309,2.35399,1107314375,1.80583,-0.157989,-2.2555,1.78519,-0.314777,-2.2555,1.78519,-0.314777,-2.5161,1.80583,-0.157989,-2.5161,2.87975,-0.251946,-3.59684,2.84683,-0.501974,-3.59684,2.84683,-0.501974,-4.01243,2.87975,-0.251946,-4.01243
4.12807,-1.0875,-0.0436333,-4.49142,1107314376,1.81273,-1.01294e-07,-2.2555,1.80583,-0.15799,-2.2555,1.80583,-0.15799,-2.5161,1.81273,-1.01294e-07,-2.5161,2.89075,-1.61533e-07,-3.59684,2.87975,-0.251946,-3.59684,2.87975,-0.251946,-4.01243,2.89075,-1.61533e-07,-4.01243
0.338874,-1.1745,0.0436332,15.4874,1107314433,1.80583,0.157989,-2.5161,1.81273,0,-2.5161,1.81273,0,-2.79577,1.80583,0.157989,-2.79577,2.87975,0.251946,-4.01243,2.89075,0,-4.01243,2.89075,0,-4.4584,2.87975,0.251946,-4.4584
0.153778,-1.1745,1.61443,30.9723,1107314451,-0.157989,1.80583,-2.5161,-7.92367e-08,1.81273,-2.5161,-7.92367e-08,1.81273,-2.79577,-0.157989,1.80583,-2.79577,-0.251946,2.87975,-4.01243,-1.26359e-07,2.89075,-4.01243,-1.26359e-07,2.89075,-4.4584,-0.251946,2.87975,-4.4584
0.441222,-1.1745,2.92343,7.15062,1107314466,-1.78519,0.314777,-2.5161,-1.75096,0.469168,-2.5161,-1.75096,0.469168,-2.79577,-1.78519,0.314777,-2.79577,-2.84683,0.501974,-4.01243,-2.79225,0.748182,-4.01243,-2.79225,0.748182,-4.4584,-2.84683,0.501974,-4.4584
0.669948,-1.1745,-2.22529,-23.2477,1107314479,-1.03974,-1.4849,-2.5161,-1.1652,-1.38863,-2.5161,-1.1652,-1.38863,-2.79577,-1.03974,-1.4849,-2.79577,-1.65807,-2.36796,-4.01243,-1.85814,-2.21444,-4.01243,-1.85814,-2.21444,-4.4584,-1.65807,-2.36796,-4.4584
0.159817,-1.1745,-1.1781,31.7409,1107314491,0.766091,-1.64289,-2.5161,0.619989,-1.7034,-2.5161,0.619989,-1.7034,-2.79577,0.766091,-1.64289,-2.79577,1.22168,-2.61991,-4.01243,0.988695,-2.71642,-4.01243,0.988695,-2.71642,-4.4584,1.22168,-2.61991,-4.4584
0.763196,-1.1745,-0.305433,2.04468,1107314501,1.75096,-0.469168,-2.5161,1.7034,-0.619989,-2.5161,1.7034,-0.619989,-2.79577,1.75096,-0.469168,-2.79577,2.79225,-0.748181,-4.01243,2.71642,-0.988695,-4.01243,2.71642,-0.988695,-4.4584,2.79225,-0.748181,-4.4584
1.70531,-1.1745,-0.218166,-9.89169,1107314502,1.78519,-0.314777,-2.5161,1.75096,-0.469168,-2.5161,1.75096,-0.469168,-2.79577,1.78519,-0.314777,-2.79577,2.84683,-0.501974,-4.01243,2.79225,-0.748182,-4.01243,2.79225,-0.748182,-4.4584,2.84683,-0.501974,-4.4584
1.38867,-1.1745,-0.1309,4.19137,1107314503,1.80583,-0.157989,-2.5161,1.78519,-0.314777,-2.5161,1.78519,-0.314777,-2.79577,1.80583,-0.157989,-2.79577,2.87975,-0.251946,-4.01243,2.84683,-0.501974,-4.01243,2.84683,-0.501974,-4.4584,2.87975,-0.251946,-4.4584
0.22752,-1.2615,0.218166,31.2021,1107314563,1.75096,0.469168,-2.79577,1.78519,0.314776,-2.79577,1.78519,0.314776,-3.0966,1.75096,0.469168,-3.0966,2.49833,0.669426,-3.9891,2.54717,0.449134,-3.9891,2.54717,0.449134,-4.41834,2.49833,0.669426,-4.41834
0.446048,-1.2615,0.567232,-24.0703,1107314567,1.4849,1.03974,-2.79577,1.56987,0.906363,-2.79577,1.56987,0.906363,-3.0966,1.4849,1.03974,-3.0966,2.11871,1.48353,-3.9891,2.23994,1.29323,-3.9891,2.23994,1.29323,-4.41834,2.11871,1.48353,-4.41834
0.905312,-1.2615,0.654498,3.55425,1107314568,1.38863,1.1652,-2.79577,1.4849,1.03974,-2.79577,1.4849,1.03974,-3.0966,1.38863,1.1652,-3.0966,1.98134,1.66255,-3.9891,2.11871,1.48353,-3.9891,2.11871,1.48353,-4.41834,1.98134,1.66255,-4.41834
0.107664,-1.2615,1.61443,30.9145,1107314579,-0.157989,1.80583,-2.79577,-7.92367e-08,1.81273,-2.79577,-7.92367e-08,1.81273,-3.0966,-0.157989,1.80583,-3.0966,-0.225425,2.57662,-3.9891,-1.13058e-07,2.58646,-3.9891,-1.13058e-07,2.58646,-4.41834,-0.225425,2.57662,-4.41834
0.2662,-1.2615,2.31256,-14.7469,1107314587,-1.28179,1.28179,-2.79577,-1.1652,1.38863,-2.79577,-1.1652,1.38863,-3.0966,-1.28179,1.28179,-3.0966,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834
0.680768,-1.2615,2.57436,-23.9312,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
-0.494505,-1.2615,2.66163,-23.8157,1107314591,-1.64289,0.766091,-2.79577,-1.56987,0.906363,-2.79577,-1.56987,0.906363,-3.0966,-1.64289,0.766091,-3.0966,-2.34413,1.09309,-3.9891,-2.23994,1.29323,-3.9891,-2.23994,1.29323,-4.41834,-2.34413,1.09309,-4.41834
0.627218,-1.2615,2.83616,7.21602,1107314593,-1.75096,0.469168,-2.79577,-1.7034,0.619989,-2.79577,-1.7034,0.619989,-3.0966,-1.75096,0.469168,-3.0966,-2.49833,0.669426,-3.9891,-2.43048,0.884622,-3.9891,-2.43048,0.884622,-4.41834,-2.49833,0.669426,-4.41834
0.226257,-1.2615,2.92343,17.936,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.169297,-1.2615,-3.01069,3.15962,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.443569,-1.2615,-2.92343,2.89918,1107314599,-1.75096,-0.469168,-2.79577,-1.78519,-0.314777,-2.79577,-1.78519,-0.314777,-3.0966,-1.75096,-0.469168,-3.0966,-2.49833,-0.669426,-3.9891,-2.54717,-0.449135,-3.9891,-2.54717,-0.449135,-4.41834,-2.49833,-0.669426,-4.41834
0.384195,-1.2615,-2.66163,1.48561,1107314602,-1.56987,-0.906363,-2.79577,-1.64289,-0.766091,-2.79577,-1.64289,-0.766091,-3.0966,-1.56987,-0.906363,-3.0966,-2.23994,-1.29323,-3.9891,-2.34413,-1.09309,-3.9891,-2.34413,-1.09309,-4.41834,-2.23994,-1.29323,-4.41834
0.0925322,-1.2615,-2.39983,17.3925,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
0.385196,-1.2615,-2.31256,-13.5575,1107314606,-1.1652,-1.38863,-2.79577,-1.28179,-1.28179,-2.79577,-1.28179,-1.28179,-3.0966,-1.1652,-1.38863,-3.0966,-1.66255,-1.98134,-3.9891,-1.8289,-1.8289,-3.9891,-1.8289,-1.8289,-4.41834,-1.66255,-1.98134,-4.41834
0.377122,-1.2615,-0.654498,-10.4466,1107314625,1.4849,-1.03974,-2.79577,1.38863,-1.1652,-2.79577,1.38863,-1.1652,-3.0966,1.4849,-1.03974,-3.0966,2.11871,-1.48353,-3.9891,1.98134,-1.66255,-3.9891,1.98134,-1.66255,-4.41834,2.11871,-1.48353,-4.41834
0.837498,-1.2615,-0.567232,-9.53156,1107314626,1.56987,-0.906363,-2.79577,1.4849,-1.03974,-2.79577,1.4849,-1.03974,-3.0966,1.56987,-0.906363,-3.0966,2.23994,-1.29323,-3.9891,2.11871,-1.48353,-3.9891,2.11871,-1.48353,-4.41834,2.23994,-1.29323,-4.41834
0.82272,-1.2615,-0.1309,-4.6554,1107314631,1.80583,-0.157989,-2.79577,1.78519,-0.314777,-2.79577,1.78519,-0.314777,-3.0966,1.80583,-0.157989,-3.0966,2.57662,-0.225425,-3.9891,2.54717,-0.449134,-3.9891,2.54717,-0.449134,-4.41834,2.57662,-0.225425,-4.41834
0.598073,0.0435,-2.48709,31.083,1107321004,-1.38863,-1.1652,0.157906,-1.4849,-1.03974,0.157906,-1.4849,-1.03974,0,-1.38863,-1.1652,0,-2.21444,-1.85814,0.251813,-2.36796,-1.65807,0.251813,-2.36796,-1.65807,0,-2.21444,-1.85814,0
0.274307,0.0435,-2.31256,-15.3401,1107321006,-1.1652,-1.38863,0.157906,-1.28179,-1.28179,0.157906,-1.28179,-1.28179,0,-1.1652,-1.38863,0,-1.85814,-2.21444,0.251813,-2.04407,-2.04407,0.251813,-2.04407,-2.04407,0,-1.85814,-2.21444,0
0.2934,0.1305,1.00356,21.1306,1107321100,0.906363,1.56987,0.317008,1.03974,1.4849,0.317008,1.03974,1.4849,0.157906,0.906363,1.56987,0.157906,1.44538,2.50346,0.505533,1.65807,2.36796,0.505533,1.65807,2.36796,0.251813,1.44538,2.50346,0.251813
0.831448,0.1305,-2.74889,-9.74382,1107321129,-1.64289,-0.766091,0.317008,-1.7034,-0.619989,0.317008,-1.7034,-0.619989,0.157906,-1.64289,-0.766091,0.157906,-2.61991,-1.22168,0.505533,-2.71642,-0.988695,0.505533,-2.71642,-0.988695,0.251813,-2.61991,-1.22168,0.251813
0.225229,0.2175,1.26536,9.42775,1107321231,0.469168,1.75096,0.478511,0.619989,1.7034,0.478511,0.619989,1.7034,0.317008,0.469168,1.75096,0.317008,0.748182,2.79225,0.763081,0.988695,2.71642,0.763081,0.988695,2.71642,0.505533,0.748182,2.79225,0.505533
1.54097,0.2175,-1.7017,15.9093,1107321269,-0.15799,-1.80583,0.478511,-0.314777,-1.78519,0.478511,-0.314777,-1.78519,0.317008,-0.15799,-1.80583,0.317008,-0.251946,-2.87975,0.763081,-0.501974,-2.84683,0.763081,-0.501974,-2.84683,0.505533,-0.251946,-2.87975,0.505533
-0.022396,0.3045,0.479966,27.4372,1107321350,1.56987,0.906363,0.643638,1.64289,0.766091,0.643638,1.64289,0.766091,0.478511,1.56987,0.906363,0.478511,2.50346,1.44538,1.02641,2.61991,1.22168,1.02641,2.61991,1.22168,0.763081,2.50346,1.44538,0.763081
2.72719,0.3045,-2.92343,2.33418,1107321383,-1.75096,-0.469168,0.643638,-1.78519,-0.314777,0.643638,-1.78519,-0.314777,0.478511,-1.75096,-0.469168,0.478511,-2.79225,-0.748182,1.02641,-2.84683,-0.501974,1.02641,-2.84683,-0.501974,0.763081,-2.79225,-0.748182,0.763081
0.685814,0.3045,-2.57436,8.3033,1107321387,-1.4849,-1.03974,0.643638,-1.56987,-0.906363,0.643638,-1.56987,-0.906363,0.478511,-1.4849,-1.03974,0.478511,-2.36796,-1.65807,1.02641,-2.50346,-1.44538,1.02641,-2.50346,-1.44538,0.763081,-2.36796,-1.65807,0.763081
0.903523,0.3915,-3.01069,20.3516,1107321510,-1.78519,-0.314777,0.81364,-1.80583,-0.15799,0.81364,-1.80583,-0.15799,0.643638,-1.78519,-0.314777,0.643638,-2.84683,-0.501974,1.29751,-2.87975,-0.251946,1.29751,-2.87975,-0.251946,1.02641,-2.84683,-0.501974,1.02641
1.8659,0.4785,-1.61443,53.0842,1107321654,-2.9533e-07,-1.81273,0.989805,-0.15799,-1.80583,0.989805,-0.15799,-1.80583,0.81364,-2.9533e-07,-1.81273,0.81364,-4.70963e-07,-2.89075,1.57844,-0.251946,-2.87975,1.57844,-0.251946,-2.87975,1.29751,-4.70963e-07,-2.89075,1.29751
-0.0788689,0.5655,-2.74889,31.399,1107321769,-1.64289,-0.766091,1.17347,-1.7034,-0.619989,1.17347,-1.7034,-0.619989,0.989804,-1.64289,-0.766091,0.989804,-2.61991,-1.22168,1.87132,-2.71642,-0.988695,1.87132,-2.71642,-0.988695,1.57844,-2.61991,-1.22168,1.57844
0.132642,0.6525,0.218166,31.655,1107321859,1.75096,0.469168,1.36601,1.78519,0.314776,1.36601,1.78519,0.314776,1.17347,1.75096,0.469168,1.17347,2.79225,0.748181,2.17838,2.84683,0.501974,2.17838,2.84683,0.501974,1.87132,2.79225,0.748181,1.87132
0.275891,0.6525,-2.05076,-23.2937,1107321905,-0.766091,-1.64289,1.36601,-0.906363,-1.56987,1.36601,-0.906363,-1.56987,1.17347,-0.766091,-1.64289,1.17347,-1.22168,-2.61991,2.17838,-1.44538,-2.50346,2.17838,-1.44538,-2.50346,1.87132,-1.22168,-2.61991,1.87132
0.813802,0.6525,-0.916298,2.73927,1107321918,1.1652,-1.38863,1.36601,1.03974,-1.4849,1.36601,1.03974,-1.4849,1.17347,1.1652,-1.38863,1.17347,1.85814,-2.21444,2.17838,1.65807,-2.36796,2.17838,1.65807,-2.36796,1.87132,1.85814,-2.21444,1.87132
0.199613,0.6525,-0.567232,31.9336,1107321922,1.56987,-0.906363,1.36601,1.4849,-1.03974,1.36601,1.4849,-1.03974,1.17347,1.56987,-0.906363,1.17347,2.50346,-1.44538,2.17838,2.36796,-1.65807,2.17838,2.36796,-1.65807,1.87132,2.50346,-1.44538,1.87132
